ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
UGLD,GLD,False,,letf_long,2.0,1,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,24.329999923706055,,1.0,False,,True,False,,,0.248416,0.267363,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.248416,""sigma_capped_to"":null}",,,,missing,0.0,0.03605,0.097761,True,0.097761,,,False,0.097761,0.097761,0.097761,0.097761,simple_ito_fallback,-2.32523,0.0,478.0,252.0,2026-06-01,letf,,True,expected_only,0.097761,0.097761,0.0,,,,,,,,,0.097761,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.03755011665139465,none,False,ok,,,,,,,,,,,,0.203996,0.16893,0.828107,0.270475,-0.031531,0.4125,0.6375,0.341667,0.625,0.238445,quiet_chop,0.267959,0.298986,1.115791,0.103619,-0.128198,0.627273,0.815909,0.820455,0.3,0.139557,boiling_trend,underlying_total_return,2,short_favorable_positive,0.097761,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False
USLV,SLV,False,,letf_long,2.0,3,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,23.135000228881836,,1.0,False,,True,False,,,0.49785,0.49785,"{""method"":""weighted_median_capped"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.39828,""sigma_pool"":0.49785,""sigma_capped_to"":0.49785}",0.398279855795897,0.4978498197448712,,missing,0.0,0.03605,0.283904,True,0.283904,,,False,0.283904,0.283904,0.283904,0.283904,simple_ito_fallback,-1.259119,0.0,478.0,252.0,2026-06-01,letf,,True,expected_only,0.283904,0.283904,0.0,,,,,,,,,0.283904,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.025370608025435584,none,False,ok,,,,,,,,,,,,0.570884,0.314406,0.550735,0.310233,-0.011414,0.102083,0.829167,0.05,0.695833,0.259628,choppy_volatile,0.531119,0.482125,0.907753,0.119476,-0.095357,0.427273,0.784091,0.359091,0.277273,0.173267,quiet_chop,underlying_total_return,2,short_favorable_positive,0.283904,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False
MCHU,MCHP,False,,letf_long,2.0,2,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,23.850000381469727,,1.0,False,,True,False,,,0.413315,0.429797,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.413315,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.03605,0.221779,True,0.221779,,,False,0.221779,0.221779,0.221779,0.221779,simple_ito_fallback,-1.506074,0.0,478.0,252.0,2026-06-01,letf,,True,expected_only,0.221779,0.221779,0.0,0.112428,0.112428,,,,,,,0.221779,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.12096014155078792,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.393451,0.283489,0.720519,0.189607,-0.024811,0.18125,0.377083,0.29375,0.066667,0.353976,quiet_chop,0.458074,0.451488,0.985623,0.178143,0.301242,0.825,0.563636,0.509091,0.311364,0.221926,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.221779,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False
NXPX,NXPI,False,,letf_long,2.0,2,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,23.831899642944336,,1.0,False,,True,False,,,0.376205,0.454033,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.376205,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.03605,0.19248,True,0.19248,,,False,0.19248,0.19248,0.19248,0.19248,simple_ito_fallback,-1.647763,0.0,478.0,252.0,2026-06-01,letf,,True,expected_only,0.19248,0.19248,0.0,,,,,,,,,0.19248,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.09994318017239878,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.486575,0.299063,0.614629,0.164017,0.054686,0.466667,0.81875,0.189583,0.05625,0.2977,choppy_volatile,0.615145,0.557653,0.906539,0.574547,0.397785,0.995455,0.861364,0.468182,0.954545,0.193734,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.19248,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False
ONX,ON,False,,letf_long,2.0,2,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,23.276100158691406,,1.0,False,,True,False,,,0.517556,0.535017,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.517556,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.03605,0.318814,True,0.318814,,,False,0.318814,0.318814,0.318814,0.318814,simple_ito_fallback,-1.143147,0.0,478.0,252.0,2026-06-01,letf,,True,expected_only,0.318814,0.318814,0.0,,,,,,,,,0.318814,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.0205872329694127,none,False,ok,,,,,,,,,,,,0.675955,0.356431,0.5273,0.30774,0.151054,0.704167,0.833333,0.11875,0.616667,0.285257,choppy_volatile,0.64304,0.620638,0.965162,0.115382,0.677662,1.0,0.854545,0.609091,0.120455,0.175132,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.318814,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False
CBRX,CBRS,False,,letf_long,2.0,1,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,20.889999389648438,,1.0,False,,True,False,,,,,"{""method"":""no_data"",""n_probes"":0,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":null,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.03605,,True,,,,False,,,,,,,,,,2026-06-01,letf,,True,expected_only,,,0.0,,,,,,,,,,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False
AALG,AAL,False,,letf_long,1.997102,223,posterior.nominal_L,0.006115652970584384,0.07112859002869037,1,ok,2.0,240.0,nominal_L,0.28773,10000,0.28773,False,False,12.774999618530273,0.28773,1.0,False,,False,False,0.917067,0.364228,0.459199,0.477457,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.604828,""sigma_pool"":0.459199,""sigma_capped_to"":null}",0.6048278010489555,0.7560347513111944,0.0075,manual,0.0,0.03605,0.253394,True,0.351473,0.07649800000000001,0.9999997368807988,False,0.253394,0.253394,0.253394,0.253394,simple_ito_fallback,-1.368457,0.0,478.0,252.0,2026-06-01,letf,industrials,True,blended_realized_expected,0.07649800000000001,0.308811,0.28773,0.2360663378378378,0.2506025,-0.1208807387067708,-0.04568475625210209,0.007471822421600119,0.07074124915128621,0.15047142135063418,"{""e"":[-0.190473,-0.17074,-0.151007,-0.131275,-0.111542,-0.091809,-0.072076,-0.052344,-0.032611,-0.012878,0.006854,0.026587,0.04632,0.066053,0.085785,0.105518,0.125251,0.144984,0.164716,0.184449,0.204182],""c"":[3,3,9,7,19,13,28,43,29,41,31,35,24,37,23,17,13,7,5,5]}",0.253394,0.11083399999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1099;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06423218352221516,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,74.0,weighted_empirical,-0.10988988828448559,0.253394,simple_ito_fallback,anchor_shift_fallback,,0.07205285025072786,,0.3632838882844856,0.531053,0.666869,1.255748,0.226502,0.17717,0.829167,0.710417,0.883333,0.2875,0.279876,boiling_trend,0.499353,0.536231,1.073851,0.100107,0.181402,0.504545,0.652273,0.865909,0.136364,0.163925,quiet_trend,underlying_total_return,2,short_favorable_positive,0.253394,,,simple_ito,0.4992755,0.5991306,0.5,0.5991306,bucket_1,,False,True,False
ABNG,ABNB,False,,letf_long,1.997963,132,posterior.nominal_L,0.008007089580319747,0.03799931097859362,1,ok,2.0,240.0,nominal_L,0.114082,4000,0.114082,False,False,15.913000106811523,0.114082,1.0,False,,False,False,0.616945,0.224374,0.307707,0.313657,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.347795,""sigma_pool"":0.307707,""sigma_capped_to"":null}",0.34779524113383287,0.4347440514172911,0.0075,manual,0.0,0.03605,0.137871,True,0.183182,0.11029199999999999,1.0035098309724864,False,0.137871,0.137871,0.137871,0.137871,simple_ito_fallback,-1.978379,0.0,478.0,252.0,2026-06-01,letf,,True,blended_realized_expected,0.11029199999999999,0.1811225,0.114082,0.21488284000000002,0.108218,-0.44167514231062477,-0.05290694799652779,0.011203897264497165,0.05569274127428479,0.10900373028231201,"{""e"":[-0.4925,-0.460474,-0.428448,-0.396422,-0.364396,-0.33237,-0.300343,-0.268317,-0.236291,-0.204265,-0.172239,-0.140213,-0.108187,-0.076161,-0.044135,-0.012108,0.019918,0.051944,0.08397,0.115996,0.148022],""c"":[7,15,12,17,11,7,3,0,0,1,3,2,7,21,43,69,71,53,38,12]}",0.137871,0.086503,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0864;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.17703062573369038,mean_reversion,False,incomplete_regime,90.0,75.0,weighted_empirical,-0.08643123767716074,0.137871,simple_ito_fallback,anchor_shift_fallback,,0.05115641084422297,,0.22430223767716073,0.241557,0.230896,0.955868,0.234057,-0.052312,0.5125,0.289583,0.516667,0.275,0.322363,quiet_mixed,0.302862,0.295106,0.974392,0.19066,-0.010433,0.056818,0.354545,0.531818,0.325,0.297519,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.137871,,,simple_ito,0.49949075,0.5993889,0.5,0.5993889,bucket_1,,False,True,False
ADBG,ADBE,False,,letf_long,1.998996,299,posterior.nominal_L,0.00787315079388353,0.051922706592476796,1,ok,2.0,240.0,nominal_L,0.042421,100000,0.042421,False,False,5.536300182342529,0.042421,1.0,False,,False,False,0.665972,0.245234,0.333153,0.334033,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.509871,""sigma_pool"":0.333153,""sigma_capped_to"":null}",0.5098708836557195,0.6373386045696494,0.0075,manual,0.0,0.03605,0.154338,True,0.245234,0.20281300000000002,1.000000729178335,False,0.154338,0.154338,0.154338,0.154338,simple_ito_fallback,-1.867104,0.0,478.0,252.0,2026-06-01,letf,mega-cap-tech,True,blended_realized_expected,0.20281300000000002,0.19978600000000002,0.042421,0.10973491025641022,0.068758,-0.07565472332627957,0.026892349163974344,0.07355745752689069,0.11549850074890851,0.1744506470977699,"{""e"":[-0.196853,-0.176072,-0.155292,-0.134511,-0.11373,-0.09295,-0.072169,-0.051388,-0.030607,-0.009827,0.010954,0.031735,0.052515,0.073296,0.094077,0.114857,0.135638,0.156419,0.177199,0.19798,0.218761],""c"":[3,2,0,2,3,9,15,12,17,13,33,34,51,50,50,37,29,18,8,6]}",0.154338,0.090896,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0895;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.017327785496965228,none,False,ok,90.0,78.0,weighted_empirical,-0.08951449151639976,0.154338,simple_ito_fallback,anchor_shift_fallback,,0.05071325541050532,,0.24385249151639976,0.451975,0.411302,0.91001,0.311081,0.088831,0.633333,0.875,0.385417,0.333333,0.350939,choppy_volatile,0.433148,0.394553,0.910897,0.13925,-0.027857,0.1,0.913636,0.286364,0.081818,0.219402,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.154338,,,simple_ito,0.499749,0.5996988,0.5,0.5996988,bucket_1,,False,False,False
AMDG,AMD,False,,letf_long,1.98772,338,posterior.nominal_L,0.018709872358064917,0.09689027213058306,1,ok,2.0,240.0,nominal_L,0.032681,20000,0.032681,False,False,118.05000305175781,0.032681,1.0,False,,False,False,1.184242,0.477854,0.595779,0.652267,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.697699,""sigma_pool"":0.595779,""sigma_capped_to"":null}",0.6976989719822773,0.8721237149778466,0.0075,manual,0.0,0.03605,0.391548,True,0.477854,0.445173,1.0000001402754028,False,0.391548,0.391548,0.391548,0.391548,simple_ito_fallback,-0.919132,0.0,478.0,252.0,2026-06-01,letf,semis,True,blended_realized_expected,0.445173,0.434701,0.032681,0.04652267105263158,0.032377,0.2141320960613147,0.29539436630186083,0.3436546508696897,0.40572052635100625,0.485411507510157,"{""e"":[0.133282,0.153261,0.173241,0.19322,0.2132,0.23318,0.253159,0.273139,0.293118,0.313098,0.333078,0.353057,0.373037,0.393017,0.412996,0.432976,0.452955,0.472935,0.492915,0.512894,0.532874],""c"":[3,3,6,4,10,13,26,27,37,43,42,41,32,15,26,19,18,13,5,9]}",0.391548,0.086306,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1129;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.16721092593402223,mean_reversion,False,incomplete_regime,90.0,76.0,weighted_empirical,-0.1129300588401041,0.391548,simple_ito_fallback,anchor_shift_fallback,,0.07680715233900919,,0.5044780588401041,0.914166,0.992507,1.085696,0.439372,0.356447,0.914583,0.891667,0.604167,0.783333,0.307966,jumpy_trend,0.739419,0.83325,1.126897,0.223862,0.948487,0.997727,0.968182,0.831818,0.429545,0.270457,boiling_trend,underlying_total_return,2,short_favorable_positive,0.391548,,,simple_ito,0.49693,0.596316,0.5,0.596316,bucket_1,,False,False,False
ARMG,ARM,False,,letf_long,1.981938,345,posterior.nominal_L,0.009192798050055219,0.08690700077183802,1,ok,2.0,240.0,nominal_L,0.027259000000000002,250000,0.027259000000000002,False,False,59.88999938964844,0.027259000000000002,1.0,False,,False,False,1.25565,0.549125,0.633547,0.662142,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.751214,""sigma_pool"":0.633547,""sigma_capped_to"":null}",0.7512137700888063,0.9390172126110079,0.0075,manual,0.0,0.03605,0.433472,True,0.549125,0.5218659999999999,0.9999993038781575,False,0.433472,0.433472,0.433472,0.433472,simple_ito_fallback,-0.808629,0.0,478.0,252.0,2026-06-01,letf,semis,True,blended_realized_expected,0.5218659999999999,0.49129849999999997,0.027259000000000002,0.18105438461538462,0.15200249999999998,0.07746307844090838,0.19825854961621905,0.2859584973280133,0.36436325918060497,0.4731611588119286,"{""e"":[0.015833,0.041101,0.066368,0.091636,0.116904,0.142171,0.167439,0.192707,0.217974,0.243242,0.26851,0.293777,0.319045,0.344313,0.369581,0.394848,0.420116,0.445384,0.470651,0.495919,0.521187],""c"":[8,5,7,15,16,11,27,25,25,29,38,41,29,26,26,17,12,17,12,6]}",0.433472,0.11565299999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1245;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.02021577190019212,none,False,ok,90.0,78.0,weighted_empirical,-0.1244995078655034,0.433472,simple_ito_fallback,anchor_shift_fallback,,0.06602865345044089,,0.5579715078655034,1.296548,1.736451,1.339288,0.198116,0.677157,1.0,1.0,0.875,0.122917,0.284303,boiling_trend,1.020585,1.343149,1.316058,0.10658,1.237222,1.0,1.0,0.925,0.070455,0.201039,boiling_trend,underlying_total_return,2,short_favorable_positive,0.433472,,,simple_ito,0.4954845,0.5945813999999999,0.5,0.5945813999999999,bucket_1,,False,False,False
ASMG,ASML,False,,letf_long,1.994231,345,posterior.nominal_L,0.007452992574195941,0.06085246179723437,1,ok,2.0,240.0,nominal_L,0.123102,75000,0.123102,False,False,45.0,0.123102,1.0,False,,False,False,0.789878,0.293461,0.396081,0.404706,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.562584,""sigma_pool"":0.396081,""sigma_capped_to"":null}",0.5625839140105258,0.7032298925131573,0.0075,manual,0.0,0.03605,0.198867,True,0.293461,0.17035900000000004,1.000001254991586,False,0.198867,0.198867,0.198867,0.198867,simple_ito_fallback,-1.606445,0.0,478.0,252.0,2026-06-01,letf,semis,True,blended_realized_expected,0.17035900000000004,0.246164,0.123102,0.12664512987012988,0.1200845,-0.029577529820554792,0.03260954093763738,0.07709825588396335,0.11025253732825367,0.16140809929271915,"{""e"":[-0.078252,-0.063345,-0.048438,-0.033531,-0.018624,-0.003717,0.01119,0.026097,0.041005,0.055912,0.070819,0.085726,0.100633,0.11554,0.130447,0.145354,0.160261,0.175168,0.190075,0.204982,0.219889],""c"":[3,5,6,10,10,27,25,36,30,32,36,43,51,22,18,21,5,4,4,4]}",0.198867,0.09459400000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0964;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,1.1915576818615777e-05,none,False,ok,90.0,77.0,weighted_empirical,-0.09638349841293212,0.198867,simple_ito_fallback,anchor_shift_fallback,,0.04894777552024625,,0.2952504984129321,0.517655,0.532784,1.029226,0.21862,0.122495,0.78125,0.808333,0.697917,0.141667,0.313432,volatile_mixed,0.492021,0.396675,0.806215,0.122658,0.166652,0.545455,0.713636,0.261364,0.097727,0.222577,quiet_chop,underlying_total_return,2,short_favorable_positive,0.198867,,,simple_ito,0.49855775,0.5982693,0.5,0.5982693,bucket_1,,False,False,False
AVGG,AVGO,False,,letf_long,1.994254,260,posterior.nominal_L,0.008086742621536074,0.04755620491002986,1,ok,2.0,240.0,nominal_L,0.051803,7000,0.051803,False,False,42.400001525878906,0.051803,1.0,False,,False,False,0.82326,0.2835,0.412816,0.429673,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.561788,""sigma_pool"":0.412816,""sigma_capped_to"":null}",0.5617875501440763,0.7022344376800954,0.0075,manual,0.0,0.03605,0.212294,True,0.2835,0.231697,1.0000000494813328,False,0.212294,0.212294,0.212294,0.212294,simple_ito_fallback,-1.541143,0.0,478.0,252.0,2026-06-01,letf,semis,True,blended_realized_expected,0.231697,0.24789699999999998,0.051803,0.02680401315789473,0.007802,0.10635311975688087,0.15503618484019555,0.19586718856176655,0.22627092355543035,0.2808887980668284,"{""e"":[0.045474,0.059027,0.07258,0.086133,0.099686,0.11324,0.126793,0.140346,0.153899,0.167453,0.181006,0.194559,0.208112,0.221665,0.235219,0.248772,0.262325,0.275878,0.289431,0.302985,0.316538],""c"":[1,1,4,6,5,21,14,42,33,22,44,43,42,35,23,20,18,5,5,8]}",0.212294,0.07120599999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0787;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.003923917028965327,none,False,ok,90.0,76.0,weighted_empirical,-0.07873174615743697,0.212294,simple_ito_fallback,anchor_shift_fallback,,0.0475185030236024,,0.291025746157437,0.391055,0.373175,0.954277,0.237729,0.081965,0.5,0.3625,0.55625,0.3375,0.307874,quiet_mixed,0.419857,0.468123,1.114959,0.086603,0.319907,0.856818,0.268182,0.781818,0.022727,0.233925,boiling_trend,underlying_total_return,2,short_favorable_positive,0.212294,,,simple_ito,0.4985635,0.5982761999999999,0.5,0.5982761999999999,bucket_1,,False,False,False
BAIG,BBAI,False,,letf_long,1.995751,194,posterior.nominal_L,0.011850570514144433,0.1693252608072422,1,ok,2.0,240.0,nominal_L,0.09782500000000001,10000,0.09782500000000001,False,False,58.16999816894531,0.09782500000000001,1.0,False,,False,False,1.719619,1.022185,0.86164,0.905581,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.014264,""sigma_pool"":0.86164,""sigma_capped_to"":null}",1.0142644325798518,1.2678305407248147,0.0075,manual,0.0,0.03605,0.781095,True,0.966696,0.9243599999999998,1.0000000630139623,False,0.781095,0.781095,0.781095,0.781095,simple_ito_fallback,-0.240674,0.0,478.0,252.0,2026-06-01,letf,software,True,blended_realized_expected,0.9243599999999998,0.90164,0.09782500000000001,0.22589284375000002,0.181178,0.2732597588697067,0.43670842076277994,0.573789193164621,0.7088899090465893,0.8896940337735797,"{""e"":[0.139392,0.182243,0.225095,0.267947,0.310799,0.353651,0.396503,0.439355,0.482207,0.525059,0.56791,0.610762,0.653614,0.696466,0.739318,0.78217,0.825022,0.867874,0.910726,0.953577,0.996429],""c"":[1,10,5,10,21,32,19,41,21,31,39,27,32,25,28,12,12,14,5,7]}",0.781095,0.24108999999999992,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2421;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09721705112375958,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.24211340906204326,0.781095,simple_ito_fallback,anchor_shift_fallback,,0.17666815814067396,,1.0232084090620432,0.712408,0.848764,1.191402,0.373174,0.246067,0.647917,0.177083,0.797917,0.672917,0.308776,quiet_trend,0.723121,0.722347,0.998929,0.17263,0.270518,0.479545,0.029545,0.595455,0.620455,0.155616,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.781095,,,simple_ito,0.49893775,0.5987253,0.5,0.5987253,bucket_1,,False,False,False
BEG,BE,False,,letf_long,1.992049,113,posterior.nominal_L,0.020725289013695206,0.20060634143173736,1,ok,2.0,240.0,nominal_L,0.348992,6000,0.348992,False,False,78.69000244140625,0.348992,1.0,False,,False,False,2.067796,1.247101,1.039797,1.094094,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.121936,""sigma_pool"":1.039797,""sigma_capped_to"":null}",1.1219356015633233,1.402419501954154,0.0075,yfinance,0.0,0.03605,1.111581,True,1.17235,0.898109,0.9982955010102091,False,1.111581,1.111581,1.111581,1.111581,simple_ito_fallback,0.11775,0.0,478.0,252.0,2026-06-01,letf,clean,True,blended_realized_expected,0.898109,1.179341,0.348992,0.4459424342105262,0.367432,0.1819236219634494,0.4818355986908487,0.6943188782835008,0.8752279528431566,1.130634684404127,"{""e"":[-0.077257,-0.006235,0.064788,0.135811,0.206833,0.277856,0.348878,0.419901,0.490923,0.561946,0.632968,0.703991,0.775013,0.846036,0.917059,0.988081,1.059104,1.130126,1.201149,1.272171,1.343194],""c"":[3,4,4,9,13,17,20,29,26,36,44,43,31,30,30,25,12,4,5,7]}",1.111581,0.13552000000000008,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1801;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10112943170511282,mean_reversion,False,incomplete_regime,90.0,76.0,weighted_empirical,-0.18005513195254075,1.111581,simple_ito_fallback,anchor_shift_fallback,,0.25694742951459065,,1.2916361319525407,0.805337,0.635543,0.789165,0.189255,-0.054901,0.210417,0.410417,0.339583,0.139583,0.28798,quiet_chop,1.106553,1.004135,0.907444,0.198703,0.54166,0.593182,0.665909,0.359091,0.552273,0.18857,quiet_chop,underlying_total_return,2,short_favorable_positive,1.111581,,,simple_ito,0.49801225,0.5976146999999999,0.5,0.5976146999999999,bucket_1,,False,False,False
