ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
NVOX,NVO,False,,letf_long,2.006389,371,posterior.nominal_L,0.026171234108793386,0.08936949173924304,1,ok,2.0,240.0,nominal_L,0.10802300000000001,9000,0.10802300000000001,False,False,14.949999809265137,0.10802300000000001,1.0,False,,False,False,0.949396,0.452511,0.473186,0.514652,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.669482,""sigma_pool"":0.473186,""sigma_capped_to"":null}",0.6694822369526856,0.836852796190857,0.013,yfinance,0.0,0.03588,0.275165,True,0.452511,0.344488,1.000000858068392,False,0.275165,0.275165,0.275165,0.275165,simple_ito_fallback,-1.299942,0.0,479.0,252.0,2026-05-30,letf,healthcare,True,blended_realized_expected,0.344488,0.363838,0.10802300000000001,0.10977742857142857,0.079403,-0.018882576056794994,0.10711674645999991,0.17570425370260453,0.22602708847046227,0.32774690510419746,"{""e"":[-0.112464,-0.087604,-0.062745,-0.037885,-0.013025,0.011834,0.036694,0.061553,0.086413,0.111272,0.136132,0.160992,0.185851,0.210711,0.23557,0.26043,0.28529,0.310149,0.335009,0.359868,0.384728],""c"":[1,5,3,9,3,13,14,19,33,35,40,43,54,36,22,22,17,13,6,4]}",0.275165,0.177346,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2384;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05011023860909806,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,35.0,weighted_empirical,-0.23837385807211098,0.275165,simple_ito_fallback,anchor_shift_fallback,,0.0769588040433093,,0.513538858072111,0.258884,0.323427,1.249315,0.279601,0.076575,0.426195,0.095634,0.802495,0.372141,0.326791,quiet_trend,0.310834,0.371894,1.196437,0.192422,0.204829,0.548753,0.079365,0.836735,0.430839,0.216131,quiet_trend,underlying_total_return,2,short_favorable_positive,0.275165,,,simple_ito,0.50159725,0.6019167,0.50159725,0.6019167,bucket_1,,False,False,False
LLYX,LLY,False,,letf_long,1.994773,452,posterior.nominal_L,0.013319108293035141,0.05805884900423888,1,ok,2.0,240.0,nominal_L,0.08215,15000,0.08215,False,False,24.020000457763672,0.08215,1.0,False,,False,False,0.696798,0.273417,0.353493,0.378081,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.522301,""sigma_pool"":0.353493,""sigma_capped_to"":null}",0.5223009513324568,0.652876189165571,0.0132,yfinance,0.0,0.03588,0.172872,True,0.273417,0.19126700000000002,0.988172118600606,False,0.172872,0.172872,0.172872,0.172872,simple_ito_fallback,-1.747346,0.0,479.0,252.0,2026-05-30,letf,healthcare,True,blended_realized_expected,0.19126700000000002,0.22314450000000002,0.08215,0.060279031250000004,0.065605,0.04130151384802604,0.08217978488384606,0.1104371239632057,0.14171342103711787,0.18697158850760562,"{""e"":[0.012646,0.02254,0.032434,0.042328,0.052222,0.062116,0.07201,0.081904,0.091798,0.101692,0.111586,0.12148,0.131374,0.141268,0.151162,0.161056,0.17095,0.180844,0.190738,0.200633,0.210527],""c"":[3,6,9,10,21,23,22,30,34,42,34,31,29,24,18,24,10,12,6,4]}",0.172872,0.10054500000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1156;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07407269165904216,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,32.0,weighted_empirical,-0.11556776806349003,0.172872,simple_ito_fallback,anchor_shift_fallback,,0.041340761899766626,,0.28843976806349003,0.329152,0.309135,0.939187,0.183489,0.169202,0.912682,0.511435,0.392931,0.031185,0.360282,choppy_volatile,0.370406,0.290913,0.785388,0.267388,0.098002,0.507937,0.507937,0.151927,0.659864,0.247508,quiet_chop,underlying_total_return,2,short_favorable_positive,0.172872,,,simple_ito,0.49869325,0.5984318999999999,0.5,0.5984318999999999,bucket_1,,False,False,False
SOUX,SOUN,False,,letf_long,1.996635,234,posterior.nominal_L,0.016396640361948604,0.12658393244362534,1,ok,2.0,240.0,nominal_L,,0,,False,True,24.25,,1.0,False,,True,False,1.533515,0.950183,0.76805,0.81683,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.97724,""sigma_pool"":0.76805,""sigma_capped_to"":null}",0.9772399630083699,1.2215499537604624,0.0129,yfinance,0.0,0.03588,0.635586,True,0.927712,0.950183,0.9999996662896489,False,0.635586,0.635586,0.635586,0.635586,simple_ito_fallback,-0.448153,0.0,479.0,252.0,2026-05-30,letf,software,True,blended_realized_expected,0.950183,0.7928845,0.0,0.2778592333333333,0.276649,0.15302947239833722,0.28077413505349214,0.3517132177616138,0.43803899607783325,0.5744589395317437,"{""e"":[0.098282,0.126746,0.155211,0.183675,0.212139,0.240603,0.269067,0.297531,0.325995,0.35446,0.382924,0.411388,0.439852,0.468316,0.49678,0.525244,0.553709,0.582173,0.610637,0.639101,0.667565],""c"":[8,11,9,16,14,27,32,38,46,42,24,30,21,28,15,11,7,10,0,3]}",0.635586,0.314597,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3474;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.018733492289665903,none,False,ok,90.0,30.0,weighted_empirical,-0.3473943547412204,0.635586,simple_ito_fallback,anchor_shift_fallback,,0.12125785944126964,,0.9829803547412204,0.843136,0.854922,1.013978,0.594608,0.122796,0.397089,0.474012,0.56341,0.964657,0.306787,quiet_mixed,0.779987,0.674234,0.864417,0.231596,0.09798,0.190476,0.31746,0.195011,0.655329,0.205004,quiet_chop,underlying_total_return,2,short_favorable_positive,0.635586,,,simple_ito,0.49915875,1.0,0.5,1.0,bucket_1,,False,True,False
QPUX,IONQ,False,,letf_long,1.962001,203,posterior.nominal_L,0.060505072301309526,0.7756838004332739,1,ok,2.0,240.0,nominal_L,0.300064,10000,0.300064,False,False,50.720001220703125,0.300064,1.0,False,,False,False,1.873311,1.430721,0.894903,0.921476,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.068446,""sigma_pool"":0.894903,""sigma_capped_to"":null}",1.0684456899409522,1.3355571124261902,0.0129,yfinance,0.0,0.03588,0.803199,True,1.308703,1.1306569999999998,1.0669269735840756,False,0.803199,0.803199,0.803199,0.803199,simple_ito_fallback,-0.161231,0.0,479.0,252.0,2026-05-30,letf,quantum,True,blended_realized_expected,1.1306569999999998,1.11696,0.300064,0.31410472222222224,0.3027915,-0.9881285653141664,-0.14326216992252128,0.559096216373363,1.1572677531016828,1.95129710637177,"{""e"":[-1.54345,-1.350149,-1.156848,-0.963547,-0.770246,-0.576945,-0.383644,-0.190344,0.002957,0.196258,0.389559,0.58286,0.776161,0.969462,1.162762,1.356063,1.549364,1.742665,1.935966,2.129267,2.322568],""c"":[4,2,12,18,19,13,22,22,27,32,31,48,24,22,28,22,15,14,9,8]}",0.803199,0.6275219999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.7837;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.27087175709674394,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,36.0,weighted_empirical,-0.7836834399558061,0.803199,simple_ito_fallback,anchor_shift_fallback,,0.9072917756875594,,1.5868824399558061,1.064877,0.999639,0.938737,0.231732,0.468312,0.85447,0.636175,0.536383,0.299376,0.283102,choppy_volatile,0.952816,1.170486,1.228449,0.167303,0.663213,0.814059,0.44898,0.913832,0.408163,0.180097,boiling_trend,underlying_total_return,2,short_favorable_positive,0.803199,,,simple_ito,0.49050025,0.5886003,0.5,0.5886003,bucket_1,,False,False,False
HOOX,HOOD,False,,letf_long,1.99553,300,posterior.nominal_L,0.010435896592819478,0.09673478865661558,1,ok,2.0,240.0,nominal_L,0.12862500000000002,25000,0.12862500000000002,False,False,31.899999618530273,0.12862500000000002,1.0,False,,False,False,1.344778,0.672816,0.673895,0.686221,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.832194,""sigma_pool"":0.673895,""sigma_capped_to"":null}",0.8321935038875575,1.0402418798594468,0.0129,yfinance,0.0,0.03588,0.499714,True,0.672816,0.544191,1.0000002310047247,False,0.499714,0.499714,0.499714,0.499714,simple_ito_fallback,-0.687002,0.0,479.0,252.0,2026-05-30,letf,fintech,True,blended_realized_expected,0.544191,0.586265,0.12862500000000002,0.13691678378378383,0.132065,0.2345006116670343,0.3095339528188946,0.3614534403668256,0.4187244457040888,0.495546013808376,"{""e"":[0.189908,0.207386,0.224863,0.242341,0.259818,0.277295,0.294773,0.31225,0.329728,0.347205,0.364682,0.38216,0.399637,0.417115,0.434592,0.45207,0.469547,0.487024,0.504502,0.521979,0.539457],""c"":[6,4,14,10,21,23,25,24,44,31,32,28,30,23,24,18,10,14,3,8]}",0.499714,0.17310199999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1920;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.13329754719851314,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,37.0,weighted_empirical,-0.19198059329972794,0.499714,simple_ito_fallback,anchor_shift_fallback,,0.07932916820792091,,0.6916945932997279,0.694592,0.839777,1.209021,0.299072,0.25753,0.777547,0.588358,0.839917,0.467775,0.313388,quiet_trend,0.698086,0.734359,1.05196,0.173979,0.137204,0.244898,0.473923,0.714286,0.333333,0.200705,quiet_trend,underlying_total_return,2,short_favorable_positive,0.499714,,,simple_ito,0.4988825,0.5986589999999999,0.5,0.5986589999999999,bucket_1,,False,False,False
RIOX,RIOT,False,,letf_long,1.99353,350,posterior.nominal_L,0.009062733176045366,0.13216841176961525,1,ok,2.0,240.0,nominal_L,0.267993,40000,0.267993,False,False,62.029998779296875,0.267993,1.0,False,,False,False,1.643165,1.046673,0.824249,0.846111,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.637369,""sigma_pool"":0.824249,""sigma_capped_to"":null}",1.6373686329997597,2.0467107912496996,0.0095,yfinance,0.0,0.03588,0.717955,True,1.046673,0.77868,0.9999999336828663,False,0.717955,0.717955,0.717955,0.717955,simple_ito_fallback,-0.321617,0.0,479.0,252.0,2026-05-30,letf,crypto-equity,True,blended_realized_expected,0.77868,0.882314,0.267993,0.2765151666666667,0.266066,0.24857098371689518,0.3687762484010104,0.4429918170019147,0.5170224339698424,0.6245829294306883,"{""e"":[0.178117,0.204042,0.229968,0.255894,0.281819,0.307745,0.333671,0.359597,0.385522,0.411448,0.437374,0.4633,0.489225,0.515151,0.541077,0.567002,0.592928,0.618854,0.64478,0.670705,0.696631],""c"":[3,10,8,7,18,20,19,30,36,38,31,33,39,31,20,15,14,12,3,5]}",0.717955,0.32871799999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3027;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.22573924259842268,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,30.0,weighted_empirical,-0.30269542436830144,0.717955,simple_ito_fallback,anchor_shift_fallback,,0.1082184491873305,,1.0206504243683014,0.812874,1.247245,1.534365,0.442854,0.45267,0.972973,0.432432,0.981289,0.91684,0.268765,jumpy_trend,0.823217,1.062443,1.290598,0.143932,0.494726,0.820862,0.337868,0.977324,0.455782,0.147734,boiling_trend,underlying_total_return,2,short_favorable_positive,0.717955,,,simple_ito,0.4983825,0.598059,0.5,0.598059,bucket_1,,False,False,False
QSU,QS,False,,letf_long,1.998502,151,posterior.nominal_L,0.009406896615475713,0.11901372210465595,1,ok,2.0,240.0,nominal_L,0.185346,20000,0.185346,False,False,20.93000030517578,0.185346,1.0,False,,False,False,1.506197,0.957438,0.753663,0.751385,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.979588,""sigma_pool"":0.753663,""sigma_capped_to"":null}",0.9795882446700083,1.2244853058375103,,missing,0.0,0.03588,0.602558,True,0.815204,0.772092,0.9999999914845137,False,0.602558,0.602558,0.602558,0.602558,simple_ito_fallback,-0.504323,0.0,479.0,252.0,2026-05-30,letf,clean,True,blended_realized_expected,0.772092,0.779998,0.185346,0.21166808333333337,0.188529,0.1765912673964195,0.27957996739918844,0.39214140254078955,0.47839265458850305,0.6502939487337455,"{""e"":[0.088063,0.121157,0.154251,0.187344,0.220438,0.253532,0.286625,0.319719,0.352812,0.385906,0.419,0.452093,0.485187,0.518281,0.551374,0.584468,0.617561,0.650655,0.683749,0.716842,0.749936],""c"":[4,7,10,21,20,43,27,22,37,35,49,27,24,17,18,8,7,6,6,4]}",0.602558,0.35488,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3550;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04324399949079859,none,False,ok,90.0,36.0,weighted_empirical,-0.35502685713369586,0.602558,simple_ito_fallback,anchor_shift_fallback,,0.13892295247294545,,0.9575848571336959,0.782218,0.616753,0.788466,0.16975,0.208496,0.721414,0.588358,0.382536,0.089397,0.280328,quiet_chop,0.617328,0.506429,0.820356,0.090847,0.24909,0.473923,0.142857,0.319728,0.034014,0.178914,quiet_chop,underlying_total_return,2,short_favorable_positive,0.602558,,,simple_ito,0.4996255,0.5995505999999999,0.5,0.5995505999999999,bucket_1,,False,False,False
MPL,MP,False,,letf_long,1.99401,151,posterior.nominal_L,0.009121094568813555,0.12212077334069162,1,ok,2.0,240.0,nominal_L,0.29089,10000,0.29089,False,False,22.5939998626709,0.29089,1.0,False,,False,False,1.473631,0.790975,0.739029,0.745066,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.866808,""sigma_pool"":0.739029,""sigma_capped_to"":null}",0.8668081107995688,1.083510138499461,,missing,0.0,0.03588,0.576931,True,0.705188,0.500085,0.9999998532265076,False,0.576931,0.576931,0.576931,0.576931,simple_ito_fallback,-0.541025,0.0,479.0,252.0,2026-05-30,letf,metals,True,blended_realized_expected,0.500085,0.683953,0.29089,0.2579868108108108,0.243016,0.06781317900027661,0.20208437253867167,0.32041962036496635,0.42903604022290204,0.564341379982803,"{""e"":[-0.055271,-0.019423,0.016425,0.052273,0.088122,0.12397,0.159818,0.195666,0.231514,0.267362,0.30321,0.339059,0.374907,0.410755,0.446603,0.482451,0.518299,0.554147,0.589996,0.625844,0.661692],""c"":[3,5,7,7,12,28,31,28,27,31,38,32,29,35,30,17,13,8,4,7]}",0.576931,0.214044,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2119;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06528713979426122,mean_reversion,False,incomplete_regime,90.0,37.0,weighted_empirical,-0.21189766895298234,0.576931,simple_ito_fallback,anchor_shift_fallback,,0.15252212758160555,,0.7888286689529823,0.659744,0.543721,0.824139,0.22771,-0.020499,0.10395,0.417879,0.37422,0.29106,0.302728,quiet_chop,0.728642,0.579244,0.794964,0.129007,0.048937,0.160998,0.482993,0.22449,0.217687,0.182859,quiet_chop,underlying_total_return,2,short_favorable_positive,0.576931,,,simple_ito,0.4985025,0.598203,0.5,0.598203,bucket_1,,False,False,False
OSCX,OSCR,False,,letf_long,1.99899,169,posterior.nominal_L,0.011760692190749796,0.09411454381008343,1,ok,2.0,240.0,nominal_L,0.098535,10000,0.098535,False,False,67.28500366210938,0.098535,1.0,False,,False,False,1.347689,0.757953,0.674185,0.730918,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.836473,""sigma_pool"":0.674185,""sigma_capped_to"":null}",0.8364734328688441,1.0455917910860553,0.0131,yfinance,0.0,0.03588,0.502781,True,0.673908,0.659418,0.9999999457219015,False,0.502781,0.502781,0.502781,0.502781,simple_ito_fallback,-0.686085,0.0,479.0,252.0,2026-05-30,letf,healthcare,True,blended_realized_expected,0.659418,0.630367,0.098535,0.10569427027027029,0.099403,0.21421726976953637,0.3191989674961611,0.39300161060693195,0.47635811188798843,0.5881598130791558,"{""e"":[0.15513,0.181203,0.207275,0.233348,0.259421,0.285493,0.311566,0.337639,0.363712,0.389784,0.415857,0.44193,0.468002,0.494075,0.520148,0.546221,0.572293,0.598366,0.624439,0.650512,0.676584],""c"":[8,7,8,22,21,23,39,31,31,30,26,29,40,33,13,9,8,5,3,6]}",0.502781,0.25517199999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2886;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.126116610613447,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,37.0,weighted_empirical,-0.2885543380847193,0.502781,simple_ito_fallback,anchor_shift_fallback,,0.11482723105115576,,0.7913353380847193,0.676907,0.591986,0.874545,0.278669,0.185837,0.66736,0.525988,0.403326,0.399168,0.308389,quiet_chop,0.612222,0.714214,1.166593,0.164381,0.390065,0.904762,0.138322,0.863946,0.312925,0.215743,boiling_trend,underlying_total_return,2,short_favorable_positive,0.502781,,,simple_ito,0.4997475,0.599697,0.5,0.599697,bucket_1,,False,False,False
DKNX,DKNG,False,,letf_long,2.009059,208,posterior.nominal_L,0.011298783051584401,0.06271677026189522,1,ok,2.0,240.0,nominal_L,0.09739300000000001,7000,0.09739300000000001,False,False,19.687999725341797,0.09739300000000001,1.0,False,,False,False,0.933817,0.423577,0.464803,0.474046,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.895986,""sigma_pool"":0.464803,""sigma_capped_to"":null}",0.8959861761473668,1.1199827201842085,0.0129,yfinance,0.0,0.03588,0.268091,True,0.396429,0.326184,1.000000374402191,False,0.268091,0.268091,0.268091,0.268091,simple_ito_fallback,-1.329966,0.0,479.0,252.0,2026-05-30,letf,software,True,blended_realized_expected,0.326184,0.345834,0.09739300000000001,0.07876572972972973,0.077858,0.06661442873598016,0.1372467592406193,0.1879899925868368,0.24256018946307534,0.33081639601882346,"{""e"":[-0.001362,0.019566,0.040494,0.061422,0.082351,0.103279,0.124207,0.145135,0.166063,0.186991,0.20792,0.228848,0.249776,0.270704,0.291632,0.31256,0.333489,0.354417,0.375345,0.396273,0.417201],""c"":[5,3,7,12,23,25,37,38,43,41,40,34,28,15,14,12,4,5,4,2]}",0.268091,0.15548599999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1780;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0744666634225553,mean_reversion,False,incomplete_regime,90.0,37.0,weighted_empirical,-0.17800292781871574,0.268091,simple_ito_fallback,anchor_shift_fallback,,0.07172825624213289,,0.44609392781871576,0.42449,0.308873,0.727633,0.200584,0.048954,0.264033,0.463617,0.214137,0.106029,0.290066,quiet_chop,0.436069,0.448039,1.02745,0.157922,-0.037665,0.190476,0.344671,0.557823,0.371882,0.204602,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.268091,,,simple_ito,0.50226475,0.6027177,0.50226475,0.6027177,bucket_1,,False,False,False
ANEL,ANET,False,,letf_long,1.998809,184,posterior.nominal_L,0.015252823314244698,0.07595256018904632,1,ok,2.0,240.0,nominal_L,0.064907,150000,0.064907,False,False,19.69499969482422,0.064907,1.0,False,,False,False,1.041398,0.432624,0.521009,0.532932,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.65833,""sigma_pool"":0.521009,""sigma_capped_to"":null}",0.6583296727846203,0.8229120909807753,0.0131,yfinance,0.0,0.03588,0.319903,True,0.402207,0.367717,1.0000005009797035,False,0.319903,0.319903,0.319903,0.319903,simple_ito_fallback,-1.13795,0.0,479.0,252.0,2026-05-30,letf,semis,True,blended_realized_expected,0.367717,0.3762635,0.064907,0.08408897222222221,0.085422,0.11858634360198898,0.1888099952781144,0.237583358502311,0.2805742125452542,0.35561240559077273,"{""e"":[0.0811,0.097193,0.113285,0.129378,0.14547,0.161563,0.177655,0.193748,0.20984,0.225932,0.242025,0.258117,0.27421,0.290302,0.306395,0.322487,0.33858,0.354672,0.370765,0.386857,0.402949],""c"":[8,5,12,13,16,18,32,32,35,32,32,47,30,20,20,13,10,10,2,5]}",0.319903,0.11272100000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1151;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.027192032067804132,none,False,ok,90.0,36.0,weighted_empirical,-0.11513738532124429,0.319903,simple_ito_fallback,anchor_shift_fallback,,0.07046156113641511,,0.4350403853212443,0.683034,0.759652,1.112174,0.577676,-0.079758,0.471933,0.904366,0.721414,0.89605,0.338526,jumpy_trend,0.594957,0.620763,1.043374,0.253791,0.167841,0.537415,0.716553,0.755102,0.716553,0.173505,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.319903,,,simple_ito,0.49970225,0.5996427,0.5,0.5996427,bucket_1,,False,False,False
VSTL,VST,False,,letf_long,1.99767,215,posterior.nominal_L,0.010712871478085962,0.06167745452760016,1,ok,2.0,240.0,nominal_L,0.10123900000000001,20000,0.10123900000000001,False,False,30.389999389648438,0.10123900000000001,1.0,False,,False,False,0.972133,0.419842,0.486633,0.495638,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.649087,""sigma_pool"":0.486633,""sigma_capped_to"":null}",0.6490865477823786,0.8113581847279733,0.0129,yfinance,0.0,0.03588,0.284681,True,0.399997,0.31860299999999997,1.0000008793969053,False,0.284681,0.284681,0.284681,0.284681,simple_ito_fallback,-1.252888,0.0,479.0,252.0,2026-05-30,letf,nuclear,True,blended_realized_expected,0.31860299999999997,0.3522615,0.10123900000000001,0.11729564864864864,0.118721,0.06287008267042331,0.12741080943762975,0.16682201810835778,0.20990467723197265,0.264746646128699,"{""e"":[0.037771,0.051073,0.064375,0.077677,0.09098,0.104282,0.117584,0.130886,0.144188,0.157491,0.170793,0.184095,0.197397,0.2107,0.224002,0.237304,0.250606,0.263908,0.277211,0.290513,0.303815],""c"":[7,11,7,10,19,21,34,31,35,29,46,24,23,19,23,17,19,9,4,4]}",0.284681,0.13516099999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1443;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.020315698420350935,none,False,ok,90.0,37.0,weighted_empirical,-0.1442573791941424,0.284681,simple_ito_fallback,anchor_shift_fallback,,0.06033735906078914,,0.4289383791941424,0.493124,0.433357,0.878799,0.230445,0.015028,0.091476,0.363825,0.559252,0.372141,0.262625,quiet_chop,0.510398,0.424189,0.831095,0.294268,-0.017983,0.045351,0.356009,0.442177,0.800454,0.159094,quiet_chop,underlying_total_return,2,short_favorable_positive,0.284681,,,simple_ito,0.4994175,0.599301,0.5,0.599301,bucket_1,,False,False,False
