ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
USGG,USAR,False,,letf_long,1.991088,94,posterior.nominal_L,0.0108906158042579,0.1553853085871351,1,ok,2.0,240.0,nominal_L,0.402184,100000,0.402184,False,False,22.02400016784668,0.402184,1.0,False,False,False,2.207272,1.361999,1.108576,1.134776,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.174903,""sigma_pool"":1.108576,""sigma_capped_to"":null}",1.1749031165975143,1.468628895746893,0.0075,yfinance,0.0,0.03588,1.255621,True,1.295302,0.959815,0.999999832060599,False,1.255621,1.255621,1.255621,1.255621,simple_ito_fallback,0.241048,0.0,479.0,252.0,2026-05-30,letf,industrials,True,blended_realized_expected,0.959815,1.30881,0.402184,0.4342045416666666,0.3884735,0.4850108406995854,0.675440148358333,0.8403814594710063,0.9828210825897228,1.212677111628318,"{""e"":[0.278246,0.331739,0.385232,0.438725,0.492217,0.54571,0.599203,0.652696,0.706189,0.759681,0.813174,0.866667,0.92016,0.973652,1.027145,1.080638,1.134131,1.187623,1.241116,1.294609,1.348102],""c"":[1,4,3,12,22,15,26,32,26,32,46,44,27,34,24,16,9,6,7,6]}",1.255621,0.1063779999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1427;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0350901353851074,none,False,ok,90.0,72.0,weighted_empirical,-0.1427143465408349,1.255621,simple_ito_fallback,anchor_shift_fallback,,0.2171670266430039,,1.398335346540835,0.969596,0.557881,0.575375,0.250235,0.07562,0.409563,0.45738,0.087318,0.376299,0.286837,quiet_chop,1.028305,0.840137,0.817011,0.10753,0.392871,0.804989,0.340136,0.188209,0.124717,0.151063,choppy_volatile,underlying_total_return,2,short_favorable_positive,1.255621,,,simple_ito,0.497772,0.5973263999999999,0.5,0.5973263999999999,bucket_1,,False,False,False,0.402184,ETF_LS,11483.013094034513,-5767.205213448383,11483.013094034513,-5767.205213448383,11483.013094034513,0.0,-0.0,11483.013094034513,core_leveraged,17250.218307482897,17184.506485469807,11439.270475874031,-5745.236009595775,11439.270475874031,-5745.236009595775,pair_cap,pair_cap,-65.71182201309057,1.0038238992821036
ONDG,ONDS,False,,letf_long,1.994075,94,posterior.nominal_L,0.0225976603750909,0.1756390010054099,1,ok,2.0,240.0,nominal_L,0.238118,250000,0.238118,False,False,9.40999984741211,0.238118,1.0,False,False,False,2.024674,1.193053,1.044697,1.095854,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.189791,""sigma_pool"":1.044697,""sigma_capped_to"":null}",1.1897913510576272,1.487239188822034,0.0075,yfinance,0.0,0.03588,1.124879,True,1.150309,0.954935,0.9719037763507964,False,1.124879,1.124879,1.124879,1.124879,simple_ito_fallback,0.126585,0.0,479.0,252.0,2026-05-30,letf,drones,True,blended_realized_expected,0.954935,1.158966,0.238118,0.2698665277777777,0.236353,0.4974090709737148,0.6900461082523857,0.8450956931280516,1.0220938309331848,1.3265587372142214,"{""e"":[0.418607,0.47504,0.531473,0.587906,0.644339,0.700772,0.757205,0.813638,0.870071,0.926504,0.982937,1.03937,1.095803,1.152236,1.208669,1.265102,1.321535,1.377968,1.434401,1.490834,1.547267],""c"":[11,16,14,31,27,32,47,38,33,33,24,27,17,11,5,8,7,5,5,1]}",1.124879,0.0681739999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1109;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0316308689040767,none,False,ok,90.0,72.0,weighted_empirical,-0.1108739050467682,1.124879,simple_ito_fallback,anchor_shift_fallback,,0.2384484020429734,,1.2357529050467682,1.334577,1.744344,1.307039,0.391541,0.275154,0.553015,0.675676,0.856549,0.891892,0.246225,quiet_trend,1.001562,1.121221,1.119472,0.231733,0.229404,0.342404,0.154195,0.718821,0.945578,0.13157,quiet_trend,underlying_total_return,2,short_favorable_positive,1.124879,,,simple_ito,0.49851875,0.5982225,0.5,0.5982225,bucket_1,,False,False,False,0.238118,ETF_LS,12938.395400424612,-6488.419643405897,12938.395400424612,-6488.419643405897,23341.07482092204,0.0,-0.0,23341.07482092204,core_leveraged,19426.815043830506,19352.81184052684,12889.108746741,-6463.703093785841,12889.108746741,-6463.703093785841,pair_cap,pair_cap,-74.00320330366594,1.0038238992821031
PLUL,PLUG,False,,letf_long,1.985224,94,posterior.nominal_L,0.0134980195277657,0.1713998460161917,1,ok,2.0,240.0,nominal_L,0.268636,8000,0.268636,False,False,30.836000442504883,0.268636,1.0,False,False,False,1.772578,0.939383,0.892886,0.961119,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.980086,""sigma_pool"":0.892886,""sigma_capped_to"":null}",0.9800857985224798,1.2251072481530998,0.0075,yfinance,0.0,0.03588,0.822512,True,0.866107,0.670747,0.9999995958069486,False,0.822512,0.822512,0.822512,0.822512,simple_ito_fallback,-0.173091,0.0,479.0,252.0,2026-05-30,letf,clean,True,blended_realized_expected,0.670747,0.8809475,0.268636,0.1949159591836735,0.207241,0.0688159284337105,0.3858643141541348,0.5862124581459658,0.8274845346267998,1.2036517820618555,"{""e"":[-0.0547,0.016994,0.088687,0.160381,0.232074,0.303768,0.375461,0.447155,0.518848,0.590542,0.662235,0.733928,0.805622,0.877315,0.949009,1.020702,1.092396,1.164089,1.235783,1.307476,1.37917],""c"":[9,14,3,16,19,27,31,37,42,33,31,28,20,25,18,11,9,8,7,4]}",0.822512,0.1168709999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1797;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1665389063744874,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.1796656117989897,0.822512,simple_ito_fallback,anchor_shift_fallback,,0.3125189602751784,,1.0021776117989898,0.939462,0.696948,0.741859,0.251681,0.232683,0.652807,0.559252,0.293139,0.409563,0.285591,quiet_chop,0.866222,0.661279,0.763405,0.120841,0.465457,0.648526,0.24263,0.195011,0.106576,0.184101,quiet_chop,underlying_total_return,2,short_favorable_positive,0.822512,,,simple_ito,0.496306,0.5955672,0.5,0.5955672,bucket_1,,False,False,False,0.268636,ETF_LS,5659.02723084069,-2850.573653572942,5659.02723084069,-2850.573653572942,5659.02723084069,0.0,-0.0,5659.02723084069,core_leveraged,8509.600884413632,8477.184982843482,5637.470112923007,-2839.714869920476,5637.470112923007,-2839.714869920476,pair_cap,pair_cap,-32.4159015701498,1.0038238992821031
UUUG,UUUU,False,,letf_long,1.992479,94,posterior.nominal_L,0.0117762279356351,0.1352321585938164,1,ok,2.0,240.0,nominal_L,0.134755,75000,0.134755,False,False,9.020000457763672,0.134755,1.0,False,False,False,1.83999,1.052429,0.923468,0.94562,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.031701,""sigma_pool"":0.923468,""sigma_capped_to"":null}",1.0317010241740343,1.2896262802175429,0.0075,yfinance,0.0,0.03588,0.886307,True,0.948273,0.917674,0.9999996754483416,False,0.886307,0.886307,0.886307,0.886307,simple_ito_fallback,-0.109375,0.0,479.0,252.0,2026-05-30,letf,nuclear,True,blended_realized_expected,0.917674,0.969368,0.134755,0.1285939166666666,0.1126765,0.42855404041813,0.6234997031833983,0.7610692406685033,0.8738944444543221,1.0840755144567256,"{""e"":[0.338666,0.384107,0.429547,0.474988,0.520428,0.565869,0.611309,0.65675,0.70219,0.747631,0.793071,0.838512,0.883952,0.929393,0.974833,1.020274,1.065714,1.111154,1.156595,1.202035,1.247476],""c"":[5,12,11,18,18,27,25,23,42,40,47,34,20,21,16,11,10,7,3,2]}",0.886307,0.1661220000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1974;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1375669756854351,mean_reversion,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.1974124430262793,0.886307,simple_ito_fallback,anchor_shift_fallback,,0.1958067399826677,,1.083719443026279,0.750603,0.764337,1.018297,0.277665,-0.172024,0.557173,0.525988,0.60499,0.438669,0.291128,quiet_mixed,0.771311,0.581506,0.753918,0.087652,-0.179849,0.326531,0.46712,0.14059,0.045351,0.13362,quiet_chop,underlying_total_return,2,short_favorable_positive,0.886307,,,simple_ito,0.49811975,0.5977437,0.5,0.5977437,bucket_1,,False,False,False,0.134755,ETF_LS,11096.417157316751,-5569.151372394265,11096.417157316751,-5569.151372394265,11096.417157316751,0.0,-0.0,11096.417157316751,core_leveraged,16665.568529711014,16602.083833259592,11054.147211729553,-5547.936621530041,11054.147211729553,-5547.936621530041,pair_cap,pair_cap,-63.48469645142177,1.0038238992821034
HUTG,HUT,False,,letf_long,1.993251,94,posterior.nominal_L,0.0235380559798224,0.1667896096532437,1,ok,2.0,240.0,nominal_L,0.183922,8000,0.183922,False,False,38.470001220703125,0.183922,1.0,False,False,False,1.933336,1.127824,0.969941,1.119583,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.067395,""sigma_pool"":0.969941,""sigma_capped_to"":null}",1.0673949974582526,1.334243746822816,0.0075,yfinance,0.0,0.03588,0.974421,True,1.031643,0.943902,1.0000000681769794,False,0.974421,0.974421,0.974421,0.974421,simple_ito_fallback,-0.01576,0.0,479.0,252.0,2026-05-30,letf,crypto-equity,True,blended_realized_expected,0.943902,1.0511225,0.183922,0.1562550307692307,0.158818,0.4346853403409871,0.6402407915041871,0.7806543505838321,0.9795676524623134,1.2853690140971883,"{""e"":[0.340336,0.397537,0.454739,0.51194,0.569142,0.626343,0.683544,0.740746,0.797947,0.855149,0.91235,0.969552,1.026753,1.083955,1.141156,1.198357,1.255559,1.31276,1.369962,1.427163,1.484365],""c"":[7,17,12,29,24,39,42,38,30,29,22,26,18,15,18,8,5,2,7,4]}",0.974421,0.1534029999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3175;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0320235562116845,none,False,ok,90.0,65.0,weighted_empirical,-0.3174731440377705,0.974421,simple_ito_fallback,anchor_shift_fallback,,0.2542536835965758,,1.2918941440377705,1.277546,1.230463,0.963146,0.706035,0.499118,0.927235,0.91684,0.555094,0.945946,0.269524,volatile_mixed,1.033368,1.075124,1.040408,0.359706,0.834087,0.913832,0.498866,0.798186,1.0,0.13783,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.974421,,,simple_ito,0.49831275,0.5979753,0.5,0.5979753,bucket_1,,False,False,False,0.183922,ETF_LS,11318.23422275061,-5678.278462045478,11318.23422275061,-5678.278462045478,11318.23422275061,0.0,-0.0,11318.23422275061,core_leveraged,16996.51268479609,16931.767311927273,11275.11930214551,-5656.648009781763,11275.11930214551,-5656.648009781763,pair_cap,pair_cap,-64.74537286881605,1.0038238992821031
XPEG,XPEV,False,,letf_long,2.000925,92,posterior.nominal_L,0.008762181651013,0.0751116892711846,1,ok,2.0,240.0,nominal_L,0.1008319999999999,5000,0.1008319999999999,False,False,8.260000228881836,0.1008319999999999,1.0,False,False,False,0.969285,0.394357,0.484418,0.493102,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.627543,""sigma_pool"":0.484418,""sigma_capped_to"":null}",0.6275431615162675,0.7844289518953345,0.0075,yfinance,0.0,0.03588,0.2784,True,0.320734,0.293525,1.0000009422934024,False,0.2784,0.2784,0.2784,0.2784,simple_ito_fallback,-1.280083,0.0,479.0,252.0,2026-05-30,letf,china,True,blended_realized_expected,0.293525,0.3363785,0.1008319999999999,0.1352477183098591,0.119441,-0.0413814027833549,0.0708822121365266,0.1443087261006971,0.2288425372565989,0.3553363822289858,"{""e"":[-0.124634,-0.098065,-0.071496,-0.044928,-0.018359,0.00821,0.034778,0.061347,0.087915,0.114484,0.141053,0.167621,0.19419,0.220758,0.247327,0.273896,0.300464,0.327033,0.353601,0.38017,0.406739],""c"":[2,4,8,13,14,17,32,32,35,36,34,37,21,25,25,20,12,8,7,10]}",0.2784,0.115957,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1263;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0143344828788648,none,False,ok,90.0,71.0,weighted_empirical,-0.1262802946872375,0.2784,simple_ito_fallback,anchor_shift_fallback,,0.1161829305990455,,0.4046802946872375,0.391692,0.298726,0.762655,0.293257,0.00916,0.074844,0.056133,0.318087,0.561331,0.280398,quiet_chop,0.499705,0.531239,1.063105,0.128038,0.017168,0.047619,0.058957,0.721088,0.464853,0.135105,quiet_trend,underlying_total_return,2,short_favorable_positive,0.2784,,,simple_ito,0.50023125,0.6002775,0.50023125,0.6002775,bucket_1,,False,False,False,0.1008319999999999,ETF_LS,570.0612900391399,-284.89887928789926,570.0612900391399,-284.89887928789926,570.0612900391399,0.0,-0.0,570.0612900391399,core_leveraged,854.9601693270391,851.7124538914189,567.8958127253055,-283.8166411661134,567.8958127253055,-283.8166411661134,pair_cap,shares_available,-3.2477154356201936,1.0038131595009343
ORLG,ORLY,False,,letf_long,1.999371,92,posterior.nominal_L,0.0067560192641504,0.0305077600955925,1,ok,2.0,240.0,nominal_L,,0,,False,True,11.616000175476074,,1.0,False,True,False,0.508268,0.193918,0.254214,0.280459,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.440569,""sigma_pool"":0.254214,""sigma_capped_to"":null}",0.4405690592709476,0.5507113240886845,0.0075,yfinance,0.0,0.03588,0.107921,True,0.139317,0.193918,0.9999998044457246,False,0.107921,0.107921,0.107921,0.107921,simple_ito_fallback,-2.225412,0.0,479.0,252.0,2026-05-30,letf,,True,blended_realized_expected,0.193918,0.1509195,0.0,0.1340342962962963,0.122068,-0.1396976603686573,-0.0838878734101921,-0.0135535591210343,0.036441692607465,0.0983574145260655,"{""e"":[-0.187177,-0.171209,-0.155241,-0.139273,-0.123305,-0.107337,-0.09137,-0.075402,-0.059434,-0.043466,-0.027498,-0.01153,0.004437,0.020405,0.036373,0.052341,0.068309,0.084276,0.100244,0.116212,0.13218],""c"":[5,3,9,24,9,28,30,23,22,19,28,36,32,27,35,20,19,10,7,6]}",0.107921,0.085997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0953;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.148410306921598,mean_reversion,False,incomplete_regime,90.0,27.0,weighted_empirical,-0.0952753655110702,0.107921,simple_ito_fallback,anchor_shift_fallback,,0.0454611304793669,,0.2031963655110702,0.26698,0.352649,1.320883,0.229974,-0.134624,1.0,0.879418,0.904366,0.444906,0.24225,boiling_trend,0.273867,0.303194,1.107084,0.365034,-0.081635,0.605442,0.965986,0.811791,0.852608,0.12384,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.107921,,,simple_ito,0.49984275,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
LUNL,LUNR,False,,letf_long,1.986869,94,posterior.nominal_L,0.0119024450557759,0.1929184200257406,1,ok,2.0,240.0,nominal_L,0.5083679999999999,7000,0.5083679999999999,False,False,49.73500061035156,0.5083679999999999,1.0,False,False,False,2.445016,1.921385,1.230587,1.275844,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.399935,""sigma_pool"":1.230587,""sigma_capped_to"":null}",1.399934851396055,1.7499185642450688,0.0131,yfinance,0.0,0.03588,1.533156,True,1.677972,1.413017,1.0000003426960342,False,1.533156,1.533156,1.533156,1.533156,simple_ito_fallback,0.447133,0.0,479.0,252.0,2026-05-30,letf,space,True,blended_realized_expected,1.413017,1.7272705,0.5083679999999999,0.4929123939393938,0.4811769999999999,0.5846391190809265,0.8481481360708687,1.0364433457275273,1.222761390250661,1.527467075026643,"{""e"":[0.427356,0.489982,0.552608,0.615234,0.677861,0.740487,0.803113,0.865739,0.928365,0.990991,1.053618,1.116244,1.17887,1.241496,1.304122,1.366748,1.429375,1.492001,1.554627,1.617253,1.679879],""c"":[5,6,15,13,18,22,24,30,32,41,33,32,30,24,27,11,8,12,4,5]}",1.533156,0.3882289999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3810;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.217975979218662,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.3809605694900144,1.533156,simple_ito_fallback,anchor_shift_fallback,,0.2682058364135576,,1.9141165694900144,1.320493,1.739187,1.317074,0.243672,0.54754,0.918919,0.746362,0.910603,0.419958,0.281185,boiling_trend,1.185913,1.154551,0.973554,0.100705,0.856082,0.861678,0.539683,0.62585,0.102041,0.20942,volatile_mixed,underlying_total_return,2,short_favorable_positive,1.533156,,,simple_ito,0.49671725,0.5960607,0.5,0.5960607,bucket_1,,False,False,False,0.5083679999999999,ETF_LS,17363.2777326405,-8739.014868438986,17363.2777326405,-8739.014868438986,17363.2777326405,0.0,-0.0,17363.2777326405,core_leveraged,26102.29260107949,26002.860282313333,17297.135229653395,-8705.725052659936,17297.135229653395,-8705.725052659936,pair_cap,pair_cap,-99.43231876615755,1.003823899282103
RKTL,RKT,False,,letf_long,2.011484,94,posterior.nominal_L,0.011208123866563,0.1226683636526508,1,ok,2.0,240.0,nominal_L,0.060187,300,0.060187,False,False,12.17199993133545,0.060187,1.0,False,False,False,1.235081,0.666003,0.614015,0.630211,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.809124,""sigma_pool"":0.614015,""sigma_capped_to"":null}",0.8091243864099121,1.0114054830123902,0.0131,yfinance,0.0,0.03588,0.432926,True,0.519867,0.605816,0.9999997180266706,False,0.432926,0.432926,0.432926,0.432926,simple_ito_fallback,-0.854333,0.0,479.0,252.0,2026-05-30,letf,fintech,True,blended_realized_expected,0.605816,0.5494645,0.060187,0.0490708405797101,0.045947,0.0801536645258825,0.2499190931378541,0.3808537483000404,0.5156822978376896,0.7101487169585446,"{""e"":[-0.030758,0.011426,0.053609,0.095793,0.137976,0.18016,0.222344,0.264527,0.306711,0.348894,0.391078,0.433262,0.475445,0.517629,0.559812,0.601996,0.644179,0.686363,0.728547,0.77073,0.812914],""c"":[7,5,12,20,21,19,19,37,28,39,33,31,26,17,25,16,13,13,7,4]}",0.432926,0.233077,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2341;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2018736264925486,mean_reversion,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.2340851509670863,0.432926,simple_ito_fallback,anchor_shift_fallback,,0.195294188480673,,0.6670111509670863,0.676679,0.225477,0.333211,0.293685,-0.007552,0.027027,0.7921,0.010395,0.621622,0.269951,quiet_chop,0.594465,0.314734,0.529441,0.126845,-0.13637,0.369615,0.594104,0.00907,0.247166,0.17888,quiet_chop,underlying_total_return,2,short_favorable_positive,0.432926,,,simple_ito,0.502871,0.6034451999999999,0.502871,0.6034451999999999,bucket_1,,False,False,False,0.060187,ETF_LS,3955.1312197084526,-1966.2752573266569,3955.1312197084526,-1966.2752573266569,3955.1312197084526,0.0,-0.0,3955.1312197084526,core_leveraged,5921.40647703511,5900.203231987946,3940.9687708425618,-1959.2344611453843,3940.9687708425618,-1959.2344611453843,pair_cap,shares_available,-21.203245047163364,1.0035936465598694
EOSU,EOSE,False,,letf_long,1.987707,92,posterior.nominal_L,0.0162726191611366,0.2165506768336842,1,ok,2.0,240.0,nominal_L,0.17858,9000,0.17858,False,False,52.0,0.17858,1.0,False,False,False,2.085434,1.414441,1.049166,1.14889,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.200376,""sigma_pool"":1.049166,""sigma_capped_to"":null}",1.2003756214944106,1.5004695268680133,0.015,yfinance,0.0,0.03588,1.130974,True,1.234462,1.235861,0.999999711157569,False,1.130974,1.130974,1.130974,1.130974,simple_ito_fallback,0.141614,0.0,479.0,252.0,2026-05-30,letf,clean,True,blended_realized_expected,1.235861,1.2727075,0.17858,0.2381917384615385,0.2197235,-4.793308994747774,-1.536445537840792,1.0612531540812409,3.613072248177213,4.156513801356181,"{""e"":[-7.510029,-6.907833,-6.305637,-5.703441,-5.101245,-4.49905,-3.896854,-3.294658,-2.692462,-2.090267,-1.488071,-0.885875,-0.283679,0.318517,0.920712,1.522908,2.125104,2.7273,3.329495,3.931691,4.533887],""c"":[1,0,0,7,21,4,1,1,31,31,6,0,6,60,66,10,2,18,86,41]}",1.130974,0.2834670000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+2.4822;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1280581584517936,mean_reversion,False,incomplete_regime,90.0,65.0,weighted_empirical,2.48221709606224,1.130974,simple_ito_fallback,anchor_shift_fallback,,2.8691630272819006,,-1.35124309606224,1.180648,0.914778,0.77481,0.480932,0.229689,0.449064,0.656965,0.29106,0.790021,0.344076,quiet_chop,1.125318,0.85659,0.761198,0.223363,0.222254,0.319728,0.578231,0.126984,0.643991,0.204069,quiet_chop,underlying_total_return,2,short_favorable_positive,1.130974,,,simple_ito,0.49692675,0.5963120999999999,0.5,0.5963120999999999,bucket_1,,False,False,False,0.17858,ETF_LS,21696.98636846201,-10915.58583255078,21696.98636846201,-10915.58583255078,21696.98636846201,0.0,-0.0,21696.98636846201,core_leveraged,32612.572201012787,32488.340060777646,21614.335327121487,-10874.004733656162,21614.335327121487,-10874.004733656162,pair_cap,pair_cap,-124.23214023514083,1.0038238992821034
