ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
FIYY,TLT,True,income_style,income_yieldboost,0.256452,48,posterior.yieldboost_peer_TLT,0.11393386664316202,0.04029780709919686,1,ok,0.34676741031570574,30.0,yieldboost_peer_TLT,,0,,False,True,24.34000015258789,,1.0,False,,True,False,0.029316,0.022253,0.09266,0.09335,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.483116,""sigma_pool"":0.09266,""sigma_capped_to"":null}",0.4831163458301021,0.6038954322876277,,missing,0.0,0.03688,-0.026603,True,0.022253,0.022253,1.2336908020185018,False,0.02172,0.02172,0.02172,0.02172,yieldboost_put_spread_point,-4.7337,0.0,479.0,252.0,2026-07-16,income_yieldboost,,True,blended_realized_expected,0.022253,0.0219865,0.0,0.858607,0.8586069999999999,0.8579987787513285,-1.2204032721355058,-1.1189129941186104,-0.7483042667351325,-0.5947453581271791,-0.46346667283656906,"{""e"":[-1.256161,-1.211172,-1.166184,-1.121196,-1.076208,-1.031219,-0.986231,-0.941243,-0.896254,-0.851266,-0.806278,-0.761289,-0.716301,-0.671313,-0.626324,-0.581336,-0.536348,-0.491359,-0.446371,-0.401383,-0.356394],""c"":[21,38,36,32,28,15,7,11,2,2,2,7,18,46,42,37,22,15,5,6]}",-0.026603,0.048856,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0657;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05941954244769598,mean_reversion,False,incomplete_regime,90.0,6.0,weighted_empirical,-0.06567117360825528,0.02172,yieldboost_put_spread_point,anchor_shift_fallback,,0.09255538139906228,,0.08739117360825528,0.090439,0.075922,0.839473,0.961433,0.382662,0.617338,0.47731,0.120498,0.0,0.612548,0.444335,0.968419,0.284769,-0.01373,0.372141,0.264033,0.422037,0.609148,0.259335,quiet_chop,0.088163,0.091384,1.036536,0.94358,0.32999,0.67001,1.0,0.065255,0.0,0.02152,0.339919,0.893654,0.120747,-0.021745,0.460317,0.1678,0.761905,0.437642,0.144249,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,-0.026603,,,simple_ito,0.064113,1.0,0.5,1.0,bucket_2,,False,False,False,False,True,True,False
MTYY,MSTR,True,income_style,income_yieldboost,0.30145,202,posterior.yieldboost_peer_MSTR,0.02576145143758748,0.18698530374227518,1,ok,0.3384257483870355,30.0,yieldboost_peer_MSTR,0.06859,1000,0.06859,False,False,19.184999465942383,0.06859,1.0,False,,False,False,0.344244,1.028372,0.707409,0.743061,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.843393,""sigma_pool"":0.707409,""sigma_capped_to"":null}",0.8433932141587464,1.054241517698433,0.0125,manual,0.0,0.03688,0.039427,True,1.028372,0.9588293611111112,1.6142861119004077,False,0.747528,0.747528,0.747528,0.747528,yieldboost_put_spread_point,-0.606539,0.0,479.0,252.0,2026-07-16,income_yieldboost,crypto-equity,True,blended_realized_expected,0.9588293611111112,0.88795,0.06954263888888888,0.07695442528735633,0.054257,0.07190737771021297,0.28052990473993694,0.5271734034500356,0.6807449508170824,0.8450232769535244,1.0180558958909793,"{""e"":[0.109861,0.166362,0.222863,0.279363,0.335864,0.392365,0.448866,0.505367,0.561867,0.618368,0.674869,0.73137,0.787871,0.844371,0.900872,0.957373,1.013874,1.070375,1.126875,1.183376,1.239877],""c"":[5,4,7,16,8,18,24,36,34,39,44,36,24,32,30,18,5,6,4,2]}",0.039427,0.9889450000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2680;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.029026429843740296,none,False,ok,90.0,87.0,weighted_empirical,-0.2679838770474201,0.747528,yieldboost_put_spread_point,anchor_shift_fallback,,0.22931441962491192,,1.01551187704742,0.926689,1.084778,1.170595,1.002722,0.508352,0.491648,0.535342,0.254147,0.368421,0.238527,0.397516,0.960406,0.206591,-0.296721,0.779626,0.713098,0.831601,0.243243,0.26851,quiet_trend,0.806907,0.778893,0.965282,1.023158,0.570838,0.429162,1.0,0.175607,0.220339,0.847977,0.29415,1.027021,0.090826,-0.535571,0.768707,0.442177,0.634921,0.056689,0.132763,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.039427,,,simple_ito,0.0753625,0.090435,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
MUYY,MU,True,income_style,income_yieldboost,0.146815,63,posterior.yieldboost_peer_MU,0.01526249238023287,0.11127850279444794,1,ok,0.1468467485336024,30.0,yieldboost_peer_MU,0.164144,15000,0.164144,False,False,21.270000457763672,0.164144,1.0,False,,False,False,0.184759,0.166152,0.755098,0.763922,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.829835,""sigma_pool"":0.755098,""sigma_capped_to"":null}",0.8298353605587625,1.0372942006984531,0.0125,manual,0.0,0.03688,0.016745,True,0.166152,-0.00027177777777778744,1.6666018269112626,False,0.751566,0.751566,0.751566,0.751566,yieldboost_put_spread_point,-0.563291,0.0,479.0,252.0,2026-07-16,income_yieldboost,semis,True,blended_realized_expected,-0.00027177777777778744,0.45885899999999996,0.16642377777777778,0.1373261224489796,0.141718,0.1418252026197929,0.22614786431616055,0.4649021499129793,0.6205654496208091,0.7636457577916327,0.977880201803627,"{""e"":[0.067947,0.121554,0.175161,0.228768,0.282375,0.335982,0.389589,0.443196,0.496803,0.55041,0.604017,0.657624,0.711231,0.764838,0.818445,0.872052,0.925659,0.979266,1.032873,1.08648,1.140087],""c"":[2,7,8,15,21,18,17,30,30,37,38,39,35,25,27,16,11,10,3,3]}",0.016745,0.14940699999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.6009;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07639155654742602,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,0.6009220130205071,0.751566,yieldboost_put_spread_point,anchor_shift_fallback,,0.22963972271928546,,0.1506439869794929,1.086933,0.797522,0.733736,0.945,0.334119,0.665881,0.519507,0.134945,0.0,0.467654,0.434178,0.944273,0.227923,-0.184794,0.632017,0.902287,0.180873,0.322245,0.252012,choppy_volatile,1.065253,1.122233,1.05349,1.064772,0.694059,0.305941,1.0,0.17059,0.133333,0.74063,0.702512,1.125821,0.115171,0.686842,0.886621,1.0,0.507937,0.328798,0.139348,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.016745,,,simple_ito,0.03670375,0.0440445,0.5,0.5,bucket_2,,False,True,False,False,False,True,False
NUGY,GDX,True,income_style,income_yieldboost,0.378488,162,posterior.yieldboost_peer_GDX,0.024972282613325097,0.108422387233782,1,ok,0.4255487368967913,30.0,yieldboost_peer_GDX,0.84973,15000,0.84973,False,False,13.515000343322754,0.84973,1.0,False,,False,False,0.249232,0.016718,0.472814,0.480355,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.433527,""sigma_pool"":0.472814,""sigma_capped_to"":null}",0.4335266087161761,0.5419082608952202,0.0107,yfinance,0.0,0.03688,0.014072,True,0.016718,-0.8448138055555555,1.3927121370532793,False,0.644778,0.644778,0.644778,0.644778,yieldboost_put_spread_point,-1.445407,0.0,479.0,252.0,2026-07-16,income_yieldboost,metals,True,blended_realized_expected,-0.8448138055555555,0.330748,0.8615318055555555,1.1448148157894735,0.84973,1.0255969369587208,-1.703021717404848,-0.41113401277461536,-0.23430868756176398,-0.10906205723761134,0.12373871841398408,"{""e"":[-1.905902,-1.795118,-1.684334,-1.57355,-1.462766,-1.351982,-1.241198,-1.130414,-1.01963,-0.908846,-0.798062,-0.687278,-0.576494,-0.46571,-0.354926,-0.244142,-0.133358,-0.022574,0.08821,0.198994,0.309778],""c"":[10,10,11,6,3,3,0,0,0,0,2,7,24,49,63,92,58,27,16,11]}",0.014072,0.0026460000000000008,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5935;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03246033255394611,none,False,ok,90.0,114.0,weighted_empirical,0.5935100191801862,0.644778,yieldboost_put_spread_point,anchor_shift_fallback,,0.15256937266001072,,0.05126798081981377,0.415021,0.359856,0.867077,0.979935,0.438579,0.561421,0.566043,0.27111,0.3,0.570495,0.207633,0.950222,0.165233,-0.141758,0.819127,0.627859,0.293139,0.081081,0.293073,choppy_volatile,0.521902,0.460818,0.882959,1.019958,0.561095,0.438905,1.0,0.154364,0.233333,0.755349,0.562288,1.054993,0.129286,-0.304499,0.879819,0.802721,0.222222,0.337868,0.158248,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.014072,,,simple_ito,0.094622,0.11354639999999999,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
NVYY,NVDA,True,income_style,income_yieldboost,0.466353,293,posterior.yieldboost_peer_NVDA,0.040364524223884375,0.12888504680592508,1,ok,0.5522490108522004,30.0,yieldboost_peer_NVDA,0.076902,60000,0.076902,False,False,12.710000038146973,0.076902,1.0,True,,False,False,0.239394,-0.079187,0.353293,0.358531,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.527504,""sigma_pool"":0.353293,""sigma_capped_to"":null}",0.5275043746998924,0.6593804683748655,0.0125,manual,0.0,0.03688,0.00835,True,-0.079187,-0.15715708333333334,1.4529927720396036,False,0.531831,0.531831,0.531831,0.531831,yieldboost_put_spread_point,-2.053298,0.0,479.0,252.0,2026-07-16,income_yieldboost,semis,True,blended_realized_expected,-0.15715708333333334,0.22632200000000002,0.07797008333333333,0.05546543396226414,0.0585265,0.05980412756934019,0.2654817916615054,0.39096162828967906,0.46600880273668477,0.5595534273073763,0.6908884508480078,"{""e"":[0.139927,0.170851,0.201775,0.232699,0.263623,0.294546,0.32547,0.356394,0.387318,0.418242,0.449165,0.480089,0.511013,0.541937,0.572861,0.603784,0.634708,0.665632,0.696556,0.72748,0.758403],""c"":[3,1,4,8,12,16,20,27,40,37,43,34,36,36,19,12,14,16,9,5]}",0.00835,-0.08753699999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5966;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1365072960842758,mean_reversion,False,incomplete_regime,90.0,106.0,weighted_empirical,0.5966498266375949,0.531831,yieldboost_put_spread_point,anchor_shift_fallback,,0.12885456760011635,,-0.06481882663759488,0.373496,0.26656,0.713689,0.914024,0.247049,0.752951,0.56963,0.0005,0.1,0.026268,0.440967,0.878545,0.160401,0.000235,0.002079,0.451143,0.226611,0.04158,0.257296,quiet_chop,0.414601,0.3359,0.810178,0.903554,0.219319,0.780681,1.0,0.034093,0.033333,0.074321,0.391823,0.859596,0.100144,0.053425,0.244898,0.668934,0.21542,0.206349,0.124129,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.00835,,,simple_ito,0.11658825,0.1399059,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
PLYY,PLTR,True,income_style,income_yieldboost,0.387764,202,posterior.yieldboost_peer_PLTR,0.03817540656385857,0.14431230653626356,1,ok,0.45562564581647935,30.0,yieldboost_peer_PLTR,0.06491799999999999,5000,0.06491799999999999,False,False,8.890999794006348,0.06491799999999999,1.0,True,,False,False,0.27606,0.285188,0.507406,0.514734,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.689223,""sigma_pool"":0.507406,""sigma_capped_to"":null}",0.6892225794035178,0.8615282242543973,0.0125,manual,0.0,0.03688,0.020482,True,0.285188,0.21936836111111113,1.4030734237575233,False,0.663781,0.663781,0.663781,0.663781,yieldboost_put_spread_point,-1.318853,0.0,479.0,252.0,2026-07-16,income_yieldboost,software,True,blended_realized_expected,0.21936836111111113,0.4744845,0.06581963888888888,0.055966052631578944,0.054093,0.05638711699589962,0.3368874617589469,0.49856750005390793,0.6072440201075281,0.7201662899140473,0.9085017875271275,"{""e"":[0.217376,0.2563,0.295224,0.334148,0.373072,0.411997,0.450921,0.489845,0.528769,0.567693,0.606618,0.645542,0.684466,0.72339,0.762314,0.801238,0.840163,0.879087,0.918011,0.956935,0.995859],""c"":[5,6,5,13,18,19,24,39,30,37,40,32,29,25,21,18,6,11,7,7]}",0.020482,0.264706,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3751;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.16629584973822545,none,False,ok,90.0,114.0,weighted_empirical,0.37513469812716055,0.663781,yieldboost_put_spread_point,anchor_shift_fallback,,0.17265118019701325,,0.2886463018728394,0.545448,0.677099,1.241363,0.950398,0.34992,0.65008,0.512862,0.010299,0.0,0.182463,0.258527,0.898699,0.236875,-0.007077,0.029106,0.467775,0.814969,0.247401,0.312992,quiet_trend,0.551225,0.623604,1.131307,1.00347,0.510647,0.489353,1.0,0.043307,0.033333,0.350573,0.425112,0.979648,0.107267,-0.090227,0.201814,0.482993,0.795918,0.106576,0.205518,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.020482,,,simple_ito,0.096941,0.1163292,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
QBY,QBTS,True,income_style,income_yieldboost,0.20016,154,posterior.yieldboost_peer_QBTS,0.027351572011121855,0.168745208623498,1,ok,0.21209604964153006,30.0,yieldboost_peer_QBTS,0.202052,2000,0.202052,False,False,7.313000202178955,0.202052,1.0,False,,False,False,0.290343,0.57607,1.03442,1.096184,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.171319,""sigma_pool"":1.03442,""sigma_capped_to"":null}",1.1713190925222434,1.4641488656528043,0.0107,yfinance,0.0,0.03688,0.066855,True,0.57607,0.3712117222222222,1.4022878099368885,False,0.804797,0.804797,0.804797,0.804797,yieldboost_put_spread_point,0.127108,0.0,479.0,252.0,2026-07-16,income_yieldboost,quantum,True,blended_realized_expected,0.3712117222222222,0.6904334999999999,0.20485827777777776,0.17642382089552236,0.197625,0.18350125347223376,0.2230648636650706,0.46268886984890545,0.6070830245821304,0.8010569956530011,1.0043575834884453,"{""e"":[0.094022,0.146663,0.199303,0.251943,0.304583,0.357224,0.409864,0.462504,0.515145,0.567785,0.620425,0.673065,0.725706,0.778346,0.830986,0.883626,0.936267,0.988907,1.041547,1.094187,1.146828],""c"":[6,6,7,12,22,22,20,38,39,32,21,24,28,36,27,17,16,7,6,6]}",0.066855,0.509215,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2115;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.03678977538695976,none,False,ok,90.0,67.0,weighted_empirical,0.21153652666094025,0.804797,yieldboost_put_spread_point,anchor_shift_fallback,,0.23678914230179465,,0.5932604733390597,0.773122,0.723998,0.936461,1.052713,0.659207,0.340793,0.554819,0.372455,0.2,0.745481,0.934185,1.134847,0.180352,-0.362786,0.721414,0.176715,0.486486,0.10395,0.297734,quiet_chop,1.110383,1.021119,0.919609,0.936981,0.310952,0.689048,0.829733,0.040886,0.033333,0.025626,0.597836,0.912252,0.28243,-0.171591,0.188209,0.399093,0.278912,0.836735,0.17486,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.066855,,,simple_ito,0.05004,0.060048,0.5,0.5,bucket_2,,False,True,False,False,False,True,False
RGYY,RGTI,True,income_style,income_yieldboost,0.225558,157,posterior.yieldboost_peer_RGTI,0.03192380144601516,0.1757112253190682,1,ok,0.2361372174330373,30.0,yieldboost_peer_RGTI,1.041874,5000,1.041874,False,False,7.070000171661377,1.041874,1.0,False,,False,False,0.308483,0.626198,1.022746,1.090884,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.194587,""sigma_pool"":1.022746,""sigma_capped_to"":null}",1.1945874044650733,1.4932342555813416,0.0125,manual,0.0,0.03688,0.075298,True,0.626198,-0.43014647222222213,1.337227228397079,False,0.80375,0.80375,0.80375,0.80375,yieldboost_put_spread_point,0.110958,0.0,479.0,252.0,2026-07-16,income_yieldboost,quantum,True,blended_realized_expected,-0.43014647222222213,0.714974,1.0563444722222222,0.9682342621359226,1.017963,0.9879928236673783,-0.6534926806495945,-0.38544436182824504,-0.2109605426061249,0.008346158989504138,0.3510507838854543,"{""e"":[-0.827999,-0.759318,-0.690637,-0.621956,-0.553274,-0.484593,-0.415912,-0.347231,-0.27855,-0.209868,-0.141187,-0.072506,-0.003825,0.064856,0.133538,0.202219,0.2709,0.339581,0.408262,0.476944,0.545625],""c"":[4,6,8,17,20,32,26,44,39,29,30,38,23,23,13,10,11,8,4,7]}",0.075298,0.5509000000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1825;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.053861551506618234,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,103.0,weighted_empirical,0.18249321613564617,0.80375,yieldboost_put_spread_point,anchor_shift_fallback,,0.2577066623193705,,0.6212567838643538,0.777105,0.726619,0.935034,1.070225,0.709521,0.290479,0.548522,0.406293,0.3,0.890601,0.944405,1.153363,0.188835,-0.397785,0.765073,0.155925,0.528067,0.153846,0.272275,quiet_chop,1.122304,1.06213,0.946383,0.935259,0.306029,0.693971,0.887847,0.061672,0.066667,1.6e-05,0.476697,0.89407,0.23723,-0.261607,0.219955,0.446712,0.462585,0.802721,0.171563,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.075298,,,simple_ito,0.0563895,0.0676674,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
RTYY,RIOT,True,income_style,income_yieldboost,0.267068,153,posterior.yieldboost_peer_RIOT,0.02308189077199448,0.1431285905964541,1,ok,0.29300586919731963,30.0,yieldboost_peer_RIOT,0.119718,3000,0.119718,False,False,10.392999649047852,0.119718,1.0,False,,False,False,0.286714,0.350865,0.831087,0.848062,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.45926,""sigma_pool"":0.831087,""sigma_capped_to"":null}",1.4592603196702452,1.8240753995878065,0.0125,manual,0.0,0.03688,0.05307,True,0.350865,0.22948425,1.2917562054355227,False,0.770417,0.770417,0.770417,0.770417,yieldboost_put_spread_point,-0.346249,0.0,479.0,252.0,2026-07-16,income_yieldboost,crypto-equity,True,blended_realized_expected,0.22948425,0.560641,0.12138075,0.738491049019608,0.132991,0.5297233749793613,-1.9163844421426266,0.030505986821465936,0.48484574627255245,0.7049139088051656,0.9163226440347716,"{""e"":[-2.29731,-2.126507,-1.955703,-1.7849,-1.614097,-1.443294,-1.272491,-1.101688,-0.930884,-0.760081,-0.589278,-0.418475,-0.247672,-0.076868,0.093935,0.264738,0.435541,0.606344,0.777147,0.947951,1.118754],""c"":[6,8,8,4,3,0,0,1,0,1,6,10,23,38,27,41,82,62,60,12]}",0.05307,0.297795,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4090;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.15605673786821636,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,102.0,weighted_empirical,0.40898134885194504,0.770417,yieldboost_put_spread_point,anchor_shift_fallback,,0.21359368856323344,,0.361435651148055,0.699777,0.970868,1.387397,1.010854,0.533281,0.466719,0.348662,0.35059,0.052632,0.842017,0.39032,1.008898,0.458078,-0.309093,0.817048,0.224532,0.939709,0.918919,0.271017,jumpy_trend,0.769551,0.871682,1.132715,0.993928,0.481374,0.518626,0.981092,0.035844,0.068966,0.211344,0.44846,0.956784,0.164707,0.104256,0.190476,0.151927,0.85941,0.69161,0.145608,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.05307,,,simple_ito,0.066767,0.08012040000000001,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
SEMY,SOXX,True,income_style,income_yieldboost,0.348575,162,posterior.yieldboost_peer_SOXX,0.028922392080836985,0.14426978718731534,1,ok,0.4168720128731715,30.0,yieldboost_peer_SOXX,0.110581,75000,0.110581,False,False,14.600000381469727,0.110581,1.0,False,,False,False,0.244859,-0.135684,0.414404,0.41709,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.423396,""sigma_pool"":0.414404,""sigma_capped_to"":null}",0.42339644649502095,0.5292455581187762,0.0125,manual,0.0,0.03688,0.007973,True,-0.135684,-0.24780084722222223,1.695102235874802,False,0.598051,0.598051,0.598051,0.598051,yieldboost_put_spread_point,-1.721718,0.0,479.0,252.0,2026-07-16,income_yieldboost,semis,True,blended_realized_expected,-0.24780084722222223,0.2311835,0.11211684722222222,0.5889141140350875,0.227293,0.47866850473263906,-0.7688898754726498,-0.12598225894148324,0.15525168464584385,0.430397893409306,0.7602798496493103,"{""e"":[-1.280001,-1.168907,-1.057814,-0.94672,-0.835627,-0.724533,-0.613439,-0.502346,-0.391252,-0.280158,-0.169065,-0.057971,0.053123,0.164216,0.27531,0.386404,0.497497,0.608591,0.719685,0.830778,0.941872],""c"":[5,4,3,3,4,6,7,15,11,26,41,35,39,36,44,39,32,15,19,8]}",0.007973,-0.143657,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.6629;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1484768837037035,mean_reversion,False,incomplete_regime,90.0,114.0,weighted_empirical,0.6629012620035049,0.598051,yieldboost_put_spread_point,anchor_shift_fallback,,0.20992648089624932,,-0.06485026200350488,0.70868,0.533634,0.752997,0.945212,0.334737,0.665263,0.563209,0.138659,0.0,0.507308,0.360535,0.943227,0.16905,-0.123802,0.779626,0.918919,0.322245,0.049896,0.256425,choppy_volatile,0.634713,0.512343,0.807204,1.007557,0.523179,0.476821,1.0,0.12086,0.233333,0.680578,0.726425,1.058596,0.126859,0.289941,0.834467,0.997732,0.240363,0.367347,0.144077,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.007973,,,simple_ito,0.08714375,0.1045725,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
