ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
RDTL,RDDT,False,,letf_long,1.997905,289,posterior.nominal_L,0.0088499646899714,0.0860979832021067,1,ok,2.0,240.0,nominal_L,0.068101,100,0.068101,False,False,19.36000061035156,0.068101,1.0,False,False,False,1.259114,0.628516,0.630217,0.642876,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.931694,""sigma_pool"":0.630217,""sigma_capped_to"":null}",0.9316935176319772,1.1646168970399715,0.0115,manual,0.0,0.0358,0.443151,True,0.628516,0.560415,1.0000002419281129,False,0.443151,0.443151,0.443151,0.443151,simple_ito_fallback,-0.810699,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.560415,0.5358335,0.068101,0.1170067333333333,0.073434,0.1712745493791266,0.2745852600910742,0.3352969327051305,0.3937295991142744,0.5016626573328808,"{""e"":[0.112686,0.135639,0.158593,0.181546,0.2045,0.227453,0.250407,0.27336,0.296314,0.319267,0.342221,0.365174,0.388128,0.411081,0.434035,0.456988,0.479942,0.502895,0.525849,0.548802,0.571756],""c"":[7,6,5,13,14,19,30,32,40,42,54,27,24,27,15,16,7,5,5,4]}",0.443151,0.1853649999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2173;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0463627541799306,none,False,ok,90.0,60.0,weighted_empirical,-0.2173265697542362,0.443151,simple_ito_fallback,0.687144,0.727279,1.058408,0.402932,0.01895,0.058212,0.580042,0.650728,0.81289,0.251726,quiet_trend,0.600361,0.606408,1.010072,0.175947,0.114987,0.210884,0.097506,0.614512,0.575964,0.16449,quiet_mixed,2,short_favorable_positive,0.443151,,,simple_ito,0.49947625,0.5993715,0.5,0.5993715,bucket_1,,False,False,False,0.068101,ETF_LS,2891.0891523706578,-1447.0603719249202,2891.0891523706578,-1447.0603719249202,2891.0891523706578,0.0,-0.0,2891.0891523706578,core_leveraged,4338.149524295578,4330.926719613193,2886.2756317324256,-1444.6510878807678,2886.2756317324256,-1444.6510878807678,pair_cap,shares_available,-7.222804682384776,1.001667727290253
RVNL,RIVN,False,,letf_long,1.992156,270,posterior.nominal_L,0.0196445165218391,0.1046788584755902,1,ok,2.0,240.0,nominal_L,0.718646,15000,0.718646,False,False,19.71999931335449,0.718646,1.0,False,False,False,1.073718,0.443489,0.538973,0.62726,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.669892,""sigma_pool"":0.538973,""sigma_capped_to"":null}",0.6698919679127655,0.8373649598909569,0.0115,manual,0.0,0.0358,0.334102,True,0.443489,-0.275157,0.9999997245199218,False,0.334102,0.334102,0.334102,0.334102,simple_ito_fallback,-1.084504,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,-0.275157,0.3887955,0.718646,0.947560870967742,0.730818,-1.1084298187384394,-0.9026468622332862,-0.4294511938124291,-0.3425563355940477,-0.2324785598578805,"{""e"":[-1.215035,-1.160944,-1.106853,-1.052762,-0.998671,-0.94458,-0.89049,-0.836399,-0.782308,-0.728217,-0.674126,-0.620035,-0.565944,-0.511853,-0.457763,-0.403672,-0.349581,-0.29549,-0.241399,-0.187308,-0.133217],""c"":[11,6,19,27,25,9,5,3,0,2,5,10,22,32,45,64,60,26,14,7]}",0.334102,0.109387,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1496;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0011054462438172,none,False,ok,90.0,62.0,weighted_empirical,-0.149565185294263,0.334102,simple_ito_fallback,0.525619,0.5464,1.039536,0.352365,-0.295291,0.918919,0.4158,0.60499,0.60499,0.309189,volatile_mixed,0.500208,0.450204,0.900034,0.129692,-0.158673,0.485261,0.21542,0.433107,0.256236,0.199965,quiet_chop,2,short_favorable_positive,0.334102,,,simple_ito,0.498039,0.5976468,0.5,0.5976468,bucket_1,,False,True,False,0.718646,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
SMCL,SMCI,False,,letf_long,1.990002,355,posterior.nominal_L,0.0162728761704212,0.1247878675286291,1,ok,2.0,240.0,nominal_L,0.198877,30000,0.198877,False,False,52.4900016784668,0.198877,1.0,False,False,False,1.27506,1.004187,0.681633,0.767936,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.130291,""sigma_pool"":0.681633,""sigma_capped_to"":null}",1.1302912201086175,1.4128640251357718,0.0115,manual,0.0,0.0358,0.504621,True,1.004187,0.80531,0.9399970723085886,False,0.504621,0.504621,0.504621,0.504621,simple_ito_fallback,-0.668888,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.80531,0.754404,0.198877,0.2301598367346938,0.239789,-0.8344964304476298,-0.0536285408151377,0.3090435129458318,0.7901925195694594,0.9659976237065055,"{""e"":[-1.391733,-1.270458,-1.149182,-1.027907,-0.906631,-0.785356,-0.66408,-0.542805,-0.421529,-0.300253,-0.178978,-0.057702,0.063573,0.184849,0.306124,0.4274,0.548675,0.669951,0.791226,0.912502,1.033777],""c"":[1,1,2,5,12,5,2,7,25,27,9,16,26,57,35,15,11,40,61,35]}",0.504621,0.4995659999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0169;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2038820042117015,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,0.0169346139711882,0.504621,simple_ito_fallback,1.021385,0.684598,0.670265,0.581767,0.052919,0.176715,0.75052,0.180873,0.817048,0.308416,quiet_chop,1.135224,0.985962,0.868517,0.535359,-0.024225,0.0839,0.705215,0.197279,0.927438,0.193345,quiet_chop,2,short_favorable_positive,0.504621,,,simple_ito,0.4975005,0.5970006,0.5,0.5970006,bucket_1,,False,False,False,0.198877,ETF_LS,1871.3054948497077,-940.353574946009,1871.3054948497077,-940.353574946009,16341.568449977423,0.0,-0.0,16341.568449977423,core_leveraged,2811.6590697957163,2807.244914967667,1868.3676449967215,-938.8772699709456,1868.3676449967215,-938.8772699709456,pair_cap,pair_cap,-4.414154828049504,1.001572415290349
TSMU,TSM,False,,letf_long,1.995057,378,posterior.nominal_L,0.008017714767137,0.0565900167945592,1,ok,2.0,240.0,nominal_L,0.067723,15000,0.067723,False,False,64.0250015258789,0.067723,1.0,False,False,False,0.702205,0.30829,0.352578,0.356467,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.535323,""sigma_pool"":0.352578,""sigma_capped_to"":null}",0.5353232781266547,0.6691540976583183,0.0115,manual,0.0,0.0358,0.170514,True,0.30829,0.240567,0.998282365281076,False,0.170514,0.170514,0.170514,0.170514,simple_ito_fallback,-1.761508,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.240567,0.239402,0.067723,0.073585172413793,0.067553,0.0285440668166489,0.0704660947150696,0.0979006157729418,0.1283003158842732,0.160564182944556,"{""e"":[0.006388,0.016036,0.025684,0.035332,0.04498,0.054627,0.064275,0.073923,0.083571,0.093219,0.102867,0.112514,0.122162,0.13181,0.141458,0.151106,0.160753,0.170401,0.180049,0.189697,0.199345],""c"":[7,6,15,14,13,27,26,32,36,36,34,30,33,26,24,17,4,7,4,1]}",0.170514,0.137776,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1477;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1810078677583379,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.1477483312254732,0.170514,simple_ito_fallback,0.439564,0.242635,0.551991,0.248034,0.053581,0.338877,0.696466,0.110187,0.37422,0.267966,quiet_chop,0.43344,0.359178,0.828667,0.096131,0.051084,0.115646,0.634921,0.378685,0.056689,0.178184,quiet_chop,2,short_favorable_positive,0.170514,,,simple_ito,0.49876425,0.5985171,0.5,0.5985171,bucket_1,,False,False,False,0.067723,ETF_LS,248.2002840217823,-124.40761543243238,248.2002840217823,-124.40761543243238,583.2669604584253,0.0,-0.0,583.2669604584253,core_leveraged,372.6078994542147,372.17335354480304,247.91082580499605,-124.26252773980694,247.91082580499605,-124.26252773980694,pair_cap,pair_cap,-0.4345459094116677,1.001167590063267
UBRL,UBER,False,,letf_long,1.999406,427,posterior.nominal_L,0.0079561562153035,0.0483077795303837,1,ok,2.0,240.0,nominal_L,0.017558,75000,0.017558,False,False,16.90999984741211,0.017558,1.0,False,False,False,0.63407,0.224308,0.317129,0.323378,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.473823,""sigma_pool"":0.317129,""sigma_capped_to"":null}",0.4738227485232123,0.5922784356540154,0.0115,manual,0.0,0.0358,0.14776,True,0.224308,0.20675,1.0000005908278602,False,0.14776,0.14776,0.14776,0.14776,simple_ito_fallback,-1.911275,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.20675,0.186034,0.017558,0.0086407931034482,0.0071825,0.0760050187581544,0.1135374453062002,0.1373313780402851,0.1638922067046639,0.2031377825605846,"{""e"":[0.055209,0.063608,0.072007,0.080407,0.088806,0.097205,0.105604,0.114004,0.122403,0.130802,0.139201,0.147601,0.156,0.164399,0.172799,0.181198,0.189597,0.197996,0.206396,0.214795,0.223194],""c"":[1,9,14,13,19,19,22,38,30,45,37,28,23,26,19,15,14,7,6,7]}",0.14776,0.076548,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0782;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1706553232715905,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.0782245259493836,0.14776,simple_ito_fallback,0.372355,0.230559,0.619193,0.608428,-0.023971,0.209979,0.64657,0.149688,0.931393,0.370072,quiet_chop,0.339912,0.287749,0.84654,0.243371,0.064477,0.29932,0.349206,0.272109,0.739229,0.204361,quiet_chop,2,short_favorable_positive,0.14776,,,simple_ito,0.4998515,0.5998218,0.5,0.5998218,bucket_1,,False,False,False,0.017558,ETF_LS,680.4264381631627,-340.314292426432,680.4264381631627,-340.314292426432,680.4264381631627,0.0,-0.0,680.4264381631627,core_leveraged,1020.7407305895946,1019.6107582305576,679.6731978500832,-339.93756038047457,679.6731978500832,-339.93756038047457,pair_cap,pair_cap,-1.1299723590369695,1.0011082389528705
VRTL,VRT,False,,letf_long,1.988379,289,posterior.nominal_L,0.0153204379772271,0.1281728040836787,1,ok,2.0,240.0,nominal_L,0.134126,2000,0.134126,False,False,162.64999389648438,0.134126,1.0,False,False,False,1.043984,0.516661,0.525043,0.57353,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.725114,""sigma_pool"":0.525043,""sigma_capped_to"":null}",0.7251143490933335,0.9063929363666668,0.0115,manual,0.0,0.0358,0.317767,True,0.516661,0.382535,0.9999995447279044,False,0.317767,0.317767,0.317767,0.317767,simple_ito_fallback,-1.12892,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.382535,0.417214,0.134126,0.0639024418604651,0.060436,0.0376746097279464,0.1691213993108392,0.2502182897115712,0.3210099701159108,0.4126015688156577,"{""e"":[-0.025513,0.000672,0.026857,0.053042,0.079226,0.105411,0.131596,0.157781,0.183966,0.210151,0.236336,0.262521,0.288706,0.314891,0.341075,0.36726,0.393445,0.41963,0.445815,0.472,0.498185],""c"":[6,7,7,8,8,27,19,26,33,34,37,37,38,32,27,15,19,4,3,5]}",0.317767,0.198894,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1711;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0176568392558567,none,False,ok,90.0,43.0,weighted_empirical,-0.1711284628500002,0.317767,simple_ito_fallback,0.678561,0.696145,1.025914,0.21138,0.019869,0.074844,0.756757,0.715177,0.261954,0.258111,quiet_mixed,0.617762,0.621108,1.005416,0.089075,0.261549,0.439909,0.517007,0.696145,0.018141,0.170185,quiet_mixed,2,short_favorable_positive,0.317767,,,simple_ito,0.49709475,0.5965136999999999,0.5,0.5965136999999999,bucket_1,,False,False,False,0.134126,ETF_LS,1501.1210396560991,-754.947140186101,1501.1210396560991,-754.947140186101,1501.1210396560991,0.0,-0.0,1501.1210396560991,core_leveraged,2256.0681798422,2252.9152248342584,1499.0231566480413,-753.8920681862168,1499.0231566480413,-753.8920681862168,pair_cap,pair_cap,-3.1529550079417277,1.0013995000669293
JEPI,SPY,False,,covered_call_1x,0.541538,500,posterior.covered_call_default,0.0472512360111726,0.0592695478930814,1,ok,0.55,30.0,covered_call_default,0.01145,1700000,0.01145,False,False,56.16999816894531,0.01145,1.0,False,False,False,0.077608,0.023593,0.118928,0.121112,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.336837,""sigma_pool"":0.118928,""sigma_capped_to"":null}",0.336837208554292,0.421046510692865,0.0035,yfinance,0.0,0.0358,,False,,0.012143,1.2050177368847503,False,,,,,passive_low_delta_na,,,,,2026-05-19,passive_low_delta,False,realized_daily_log_drag,0.012143,0.023593,0.01145,0.008485294117647,0.0122945,-0.0501473925413891,-0.0059246240264526,0.0167647962990507,0.0440354199906014,0.0866694586105842,"{""e"":[-0.07459,-0.065377,-0.056163,-0.04695,-0.037736,-0.028523,-0.019309,-0.010096,-0.000882,0.008331,0.017545,0.026758,0.035972,0.045185,0.054399,0.063612,0.072826,0.082039,0.091253,0.100466,0.10968],""c"":[3,8,11,7,14,15,27,28,45,39,41,32,28,35,15,9,15,7,10,3]}",,0.03475,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0704514454191478,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,68.0,weighted_empirical,,,,0.10984,0.102566,0.933776,0.198994,0.040411,0.723493,0.345114,0.505198,0.182952,0.278005,quiet_chop,0.147593,0.177775,1.204495,0.158298,0.074429,0.723356,0.653061,0.927438,0.408163,0.172318,quiet_trend,2,short_favorable_positive,,,,simple_ito,0.1353845,0.1624613999999999,0.5,0.5,bucket_2,,False,True,False,0.01145,ETF_LS,0.0,0.0,0.0,0.0,261.1529392781002,0.0,-0.0,261.1529392781002,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
AMYY,AMD,True,income_style,income_yieldboost,0.2755,169,posterior.yieldboost_peer_AMD,0.0286271736218227,0.1491982431941552,1,ok,0.2890913916231467,30.0,yieldboost_peer_AMD,0.205697,4000,0.205697,False,False,15.90999984741211,0.205697,1.0,False,False,False,0.254926,0.129097,0.587366,0.645532,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.701138,""sigma_pool"":0.587366,""sigma_capped_to"":null}",0.7011378145600163,0.8764222682000204,0.0125,manual,0.0,0.0358,0.020994,True,0.129097,-0.0766,1.5753741859756645,False,0.714023,0.714023,0.714023,0.714023,yieldboost_put_spread_point,-0.928729,0.0,479.0,252.0,2026-05-19,income_yieldboost,True,blended_realized_expected,-0.0766,0.42156,0.205697,0.1213007049180328,0.135248,0.2196974485056174,0.4448075019168981,0.6016344983336179,0.7406782947268105,0.9185651394433312,"{""e"":[0.078045,0.12603,0.174016,0.222001,0.269987,0.317972,0.365958,0.413943,0.461929,0.509914,0.557899,0.605885,0.65387,0.701856,0.749841,0.797827,0.845812,0.893798,0.941783,0.989769,1.037754],""c"":[4,8,5,11,10,21,24,23,31,23,39,39,41,20,27,17,24,12,5,8]}",0.020994,0.1081029999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.6435;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1125206403744922,mean_reversion,False,incomplete_regime,90.0,61.0,weighted_empirical,0.643512261041782,0.714023,yieldboost_put_spread_point,1.014259,1.078846,1.063678,0.356931,0.340491,0.929314,0.948025,0.596674,0.696466,0.301484,boiling_trend,0.741144,0.773895,1.044189,0.222821,0.710018,0.984127,0.979592,0.648526,0.439909,0.266239,volatile_mixed,2,short_favorable_positive,0.020994,,,simple_ito,0.068875,0.08265,0.5,0.5,bucket_2,,False,False,False,0.205697,ETF_LS,17532.819831848145,-63639.99938964844,17532.819831848145,-63639.99938964844,23992.214337718593,0.0,-0.0,23992.214337718593,yieldboost,81172.81922149657,168467.32497889528,36387.885559926035,-132079.43941896927,36387.885559926035,-132079.43941896927,haircut,shares_available,87294.50575739871,0.48183123482055334
BBYY,BABA,True,income_style,income_yieldboost,0.537692,143,posterior.yieldboost_peer_BABA,0.0339277872101738,0.1209398610206634,1,ok,0.5638148584899456,30.0,yieldboost_peer_BABA,0.076216,900,0.076216,False,False,11.93000030517578,0.076216,1.0,False,False,False,0.257536,0.163069,0.416362,0.435744,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.702666,""sigma_pool"":0.416362,""sigma_capped_to"":null}",0.7026661008915558,0.8783326261144447,0.0125,manual,0.0,0.0358,0.017496,True,0.163069,0.0868529999999999,1.1503587099668782,False,0.60398,0.60398,0.60398,0.60398,yieldboost_put_spread_point,-1.688978,0.0,479.0,252.0,2026-05-19,income_yieldboost,True,blended_realized_expected,0.0868529999999999,0.3835245,0.076216,0.4898015087719298,0.181232,-0.8260884068045453,-0.0359413884569677,0.3647734821213619,0.5216523004012426,0.7338672558919977,"{""e"":[-1.021388,-0.929092,-0.836795,-0.744498,-0.652202,-0.559905,-0.467608,-0.375312,-0.283015,-0.190718,-0.098422,-0.006125,0.086172,0.178468,0.270765,0.363062,0.455358,0.547655,0.639952,0.732248,0.824545],""c"":[8,6,18,10,10,12,9,7,6,6,7,8,11,34,40,58,58,43,24,17]}",0.017496,0.1455729999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4507;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0242517377009543,none,False,ok,90.0,57.0,weighted_empirical,0.4507272530907937,0.60398,yieldboost_put_spread_point,0.504876,0.146059,0.289297,0.305855,0.003539,0.014553,0.711019,0.012474,0.517672,0.301951,quiet_chop,0.433494,0.355677,0.82049,0.138292,-0.117374,0.37415,0.507937,0.15873,0.165533,0.185114,quiet_chop,2,short_favorable_positive,0.017496,,,simple_ito,0.134423,0.1613075999999999,0.5,0.5,bucket_2,,False,False,False,0.076216,ETF_LS,5773.199151681516,-10737.0002746582,5773.199151681516,-10737.0002746582,7905.733043160089,0.0,-0.0,7905.733043160089,yieldboost,16510.199426339717,69800.11642826676,24407.335280763382,-45392.781147503374,24407.335280763382,-45392.781147503374,haircut,shares_available,53289.91700192704,0.23653541385288618
BIOY,XBI,True,income_style,income_yieldboost,0.4655501001569981,10,posterior.yieldboost_global,inf,,1,low_n,0.4655501001569981,120.0,yieldboost_global,,0,,False,True,23.780000686645508,,1.0,False,True,False,,,0.243111,0.250423,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.262637,""sigma_pool"":0.243111,""sigma_capped_to"":null}",0.2626366407880998,0.3282958009851247,,missing,0.0,0.0358,-0.011781,True,,,,False,0.354727,0.354727,0.354727,0.354727,yieldboost_put_spread_point,-2.771247,0.0,479.0,252.0,2026-05-19,income_yieldboost,True,expected_only,-0.011781,-0.011781,0.0,,,,,,,,,-0.011781,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.083239033022732,mean_reversion,False,incomplete_regime,,,,,,,0.269114,0.305722,1.136032,0.170827,-0.084568,0.852391,0.744283,0.77131,0.06237,0.249411,boiling_trend,0.300897,0.277702,0.922914,0.244812,-0.013001,0.058957,0.825397,0.451247,0.886621,0.12121,choppy_volatile,2,short_favorable_positive,-0.011781,,,simple_ito,0.1163875250392495,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
COYY,COIN,True,income_style,income_yieldboost,0.39573,203,posterior.yieldboost_peer_COIN,0.0260093225435943,0.1806147190271062,1,ok,0.4539047502861836,30.0,yieldboost_peer_COIN,0.103591,150000,0.103591,False,False,3.7300000190734863,0.103591,1.0,False,False,False,0.362728,0.620114,0.696643,0.695635,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.847029,""sigma_pool"":0.696643,""sigma_capped_to"":null}",0.8470293756827184,1.058786719603398,0.0125,manual,0.0,0.0358,0.048893,True,0.620114,0.5165230000000001,1.3157453039330351,False,0.734637,0.734637,0.734637,0.734637,yieldboost_put_spread_point,-0.737805,0.0,479.0,252.0,2026-05-19,income_yieldboost,True,blended_realized_expected,0.5165230000000001,0.6773755,0.103591,0.2680658387096775,0.241487,0.0575065340344539,0.3217760245301729,0.4851003775043093,0.6496792334949761,0.8948109257620781,"{""e"":[-0.037674,0.016922,0.071517,0.126113,0.180708,0.235303,0.289899,0.344494,0.39909,0.453685,0.508281,0.562876,0.617471,0.672067,0.726662,0.781258,0.835853,0.890448,0.945044,0.999639,1.054235],""c"":[9,10,6,19,23,14,27,38,36,33,34,31,30,25,19,11,10,8,5,4]}",0.048893,0.5712210000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0973;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0932199036357066,mean_reversion,False,incomplete_regime,90.0,62.0,weighted_empirical,0.0973359329949796,0.734637,yieldboost_put_spread_point,0.666776,0.382329,0.573399,0.187928,-0.035769,0.110187,0.411642,0.089397,0.122661,0.272796,quiet_chop,0.725346,0.652823,0.900015,0.147687,0.165418,0.244898,0.471655,0.29932,0.394558,0.221623,quiet_chop,2,short_favorable_positive,0.048893,,,simple_ito,0.0989325,0.118719,0.5,0.5,bucket_2,,False,False,False,0.103591,ETF_LS,32465.84365192872,-82040.3902962341,32465.84365192872,-82040.3902962341,43393.48566178647,-686.6547468362604,686.6547468362604,42706.83091495021,yieldboost,114506.23394816282,114506.23394816282,32465.84365192872,-82040.3902962341,32465.84365192872,-82040.3902962341,haircut,haircut,0.0,1.0
