ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
RIOX,RIOT,False,,letf_long,1.996984,375,posterior.nominal_L,0.009915155966968667,0.13241272750198815,1,ok,2.0,240.0,nominal_L,0.230624,60000,0.230624,False,False,33.869998931884766,0.230624,1.0,False,,False,False,1.663936,1.053072,0.833225,0.850083,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.489851,""sigma_pool"":0.833225,""sigma_capped_to"":null}",1.4898506643174554,1.8623133303968191,0.0095,yfinance,0.0,0.03725,0.737764,True,1.053072,0.8192448888888889,0.9999994029822019,False,0.737764,0.737764,0.737764,0.737764,simple_ito_fallback,-0.299602,0.0,479.0,252.0,2026-07-07,letf,crypto-equity,True,blended_realized_expected,0.8192448888888889,0.895418,0.2338271111111111,0.26514582539682535,0.260084,0.26728318072071744,0.29259342825001633,0.40107397289918356,0.4716722892222216,0.5352613891512672,0.6313214917623965,"{""e"":[0.209388,0.233938,0.258488,0.283038,0.307588,0.332138,0.356688,0.381238,0.405788,0.430338,0.454888,0.479438,0.503988,0.528538,0.553088,0.577638,0.602188,0.626738,0.651288,0.675838,0.700388],""c"":[2,2,8,10,12,13,24,35,31,39,27,40,41,28,24,22,15,8,5,6]}",0.737764,0.31530800000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2955;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.13657820624155528,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.2954624406018326,0.737764,simple_ito_fallback,anchor_shift_fallback,,0.09842185091510805,,1.0332264406018326,0.782296,1.037153,1.325781,0.973562,0.419203,0.580797,0.416614,0.154827,0.2,0.122121,0.426664,0.921631,0.366536,-0.152597,0.455301,0.405405,0.914761,0.806653,0.269603,quiet_trend,0.792119,0.975105,1.231008,1.081429,0.740612,0.259388,0.992986,0.079419,0.118644,0.628226,0.668844,1.106509,0.155455,0.237775,0.340136,0.206349,0.909297,0.591837,0.145548,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.737764,,,simple_ito,0.499246,0.5990952,0.5,0.5990952,bucket_1,,False,False,False,False,False,False,False
QSU,QS,False,,letf_long,2.000271,176,posterior.nominal_L,0.01702840984972623,0.15714016284131913,1,ok,2.0,240.0,nominal_L,0.20065000000000002,15000,0.20065000000000002,False,False,10.470999717712402,0.20065000000000002,1.0,False,,False,False,1.539988,1.013762,0.76989,0.77334,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.006653,""sigma_pool"":0.76989,""sigma_capped_to"":null}",1.00665288754349,1.2583161094293625,,missing,0.0,0.03725,0.630232,True,0.898094,0.8103251944444445,0.9999995842891413,False,0.630232,0.630232,0.630232,0.630232,simple_ito_fallback,-0.462074,0.0,479.0,252.0,2026-07-07,letf,clean,True,blended_realized_expected,0.8103251944444445,0.8219970000000001,0.20343680555555557,0.2090957014925373,0.1994895,0.21050813115785916,0.1461309978254377,0.30885401940321144,0.4346942468523152,0.528050155264897,0.6615639430292177,"{""e"":[0.068992,0.103294,0.137597,0.171899,0.206201,0.240503,0.274805,0.309107,0.343409,0.377711,0.412013,0.446316,0.480618,0.51492,0.549222,0.583524,0.617826,0.652128,0.68643,0.720732,0.755035],""c"":[7,6,7,13,15,25,23,32,26,22,42,35,29,32,24,16,18,12,4,4]}",0.630232,0.38353000000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3810;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08475338684166485,mean_reversion,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.3810187948814058,0.630232,simple_ito_fallback,anchor_shift_fallback,,0.15775636132736764,,1.0112507948814058,0.794712,0.545365,0.686242,0.918124,0.258168,0.741832,0.342443,0.121714,0.2,0.002779,0.288928,0.851506,0.466455,-0.121866,0.52183,0.582121,0.286902,0.848233,0.277443,quiet_chop,0.787185,0.643273,0.817182,0.902997,0.217872,0.782128,0.944677,0.031638,0.033333,0.032471,0.394582,0.8541,0.193029,0.094133,0.195011,0.643991,0.335601,0.562358,0.176576,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.630232,,,simple_ito,0.50006775,0.6000813,0.50006775,0.6000813,bucket_1,,False,False,False,False,False,False,False
MPL,MP,False,,letf_long,2.001751,176,posterior.nominal_L,0.008344988488946244,0.11522043543999752,1,ok,2.0,240.0,nominal_L,0.32212,15000,0.32212,False,False,12.920599937438965,0.32212,1.0,False,,False,False,1.458347,0.762169,0.728536,0.732515,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.846662,""sigma_pool"":0.728536,""sigma_capped_to"":null}",0.8466620779748284,1.0583275974685356,,missing,0.0,0.03725,0.569475,True,0.704055,0.4355751111111111,0.9999995429512349,False,0.569475,0.569475,0.569475,0.569475,simple_ito_fallback,-0.565665,0.0,479.0,252.0,2026-07-07,letf,metals,True,blended_realized_expected,0.4355751111111111,0.6658219999999999,0.3265938888888889,0.27569267142857135,0.283165,0.2833812876898499,0.05086477268752507,0.20118495633386702,0.28562684978685626,0.3815452169032671,0.49987724265434524,"{""e"":[0.008718,0.037584,0.06645,0.095316,0.124181,0.153047,0.181913,0.210778,0.239644,0.26851,0.297375,0.326241,0.355107,0.383972,0.412838,0.441704,0.470569,0.499435,0.528301,0.557166,0.586032],""c"":[10,8,7,16,10,25,33,32,36,30,33,27,31,30,24,13,10,10,4,3]}",0.569475,0.19269400000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1838;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0966135124273539,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,70.0,weighted_empirical,-0.18377640338636347,0.569475,simple_ito_fallback,anchor_shift_fallback,,0.12692080631612446,,0.7532514033863634,0.524493,0.48672,0.927982,1.015808,0.548434,0.451566,0.53398,0.240328,0.3,0.243517,0.969698,1.059614,0.208426,-0.158808,0.582121,0.143451,0.486486,0.247401,0.292199,quiet_chop,0.694682,0.554569,0.798307,0.906532,0.227106,0.772894,1.0,0.024891,0.1,0.233972,0.263067,0.851252,0.088527,-0.065355,0.210884,0.365079,0.24263,0.077098,0.173099,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.569475,,,simple_ito,0.50043775,0.6005253,0.50043775,0.6005253,bucket_1,,False,False,False,False,False,False,False
OSCX,OSCR,False,,letf_long,1.993656,194,posterior.nominal_L,0.013957207927745388,0.10633443884369267,1,ok,2.0,240.0,nominal_L,0.116951,200,0.116951,False,False,119.8499984741211,0.116951,1.0,False,,False,False,1.365364,0.789687,0.68626,0.743044,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.856052,""sigma_pool"":0.68626,""sigma_capped_to"":null}",0.8560519577273971,1.0700649471592463,0.0131,yfinance,0.0,0.03725,0.516594,True,0.726832,0.6711116805555556,0.9979517355282997,False,0.516594,0.516594,0.516594,0.516594,simple_ito_fallback,-0.650957,0.0,479.0,252.0,2026-07-07,letf,healthcare,True,blended_realized_expected,0.6711116805555556,0.6531405,0.11857531944444444,0.1105399152542373,0.106803,0.1125378797889068,0.2175973068201925,0.33065187958011144,0.40871344052470854,0.4812536797630305,0.5833406910255811,"{""e"":[0.14705,0.172308,0.197567,0.222825,0.248084,0.273342,0.298601,0.323859,0.349118,0.374376,0.399635,0.424893,0.450152,0.47541,0.500669,0.525927,0.551186,0.576444,0.601703,0.626961,0.65222],""c"":[4,5,11,13,15,21,17,38,25,39,40,30,31,30,24,14,17,7,8,3]}",0.516594,0.27309300000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2958;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06486915422648727,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.29578584382275175,0.516594,simple_ito_fallback,anchor_shift_fallback,,0.11133531041217742,,0.8123798438227517,0.668196,0.554391,0.829682,1.00672,0.520614,0.479386,0.425921,0.283625,0.0,0.693309,0.913121,1.075464,0.353999,0.23877,0.767152,0.459459,0.318087,0.60499,0.308906,quiet_chop,0.691461,0.590524,0.854023,1.066686,0.699511,0.300489,0.968883,0.291163,0.166667,0.919592,0.93909,1.169391,0.174202,0.760947,0.968254,0.312925,0.206349,0.396825,0.213839,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.516594,,,simple_ito,0.498414,0.5980968,0.5,0.5980968,bucket_1,,False,False,False,False,False,False,False
DKNX,DKNG,False,,letf_long,2.006018,233,posterior.nominal_L,0.011778695210395469,0.06899783128395737,1,ok,2.0,240.0,nominal_L,0.06491799999999999,15000,0.06491799999999999,False,False,22.16510009765625,0.06491799999999999,1.0,False,,False,False,1.000502,0.459814,0.49875,0.507278,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.949586,""sigma_pool"":0.49875,""sigma_capped_to"":null}",0.9495859745708233,1.186982468213529,0.0129,yfinance,0.0,0.03725,0.301376,True,0.447868,0.39399436111111114,1.0000005222381092,False,0.301376,0.301376,0.301376,0.301376,simple_ito_fallback,-1.208401,0.0,479.0,252.0,2026-07-07,letf,software,True,blended_realized_expected,0.39399436111111114,0.380595,0.06581963888888888,0.08878117391304349,0.089553,0.09077816299905503,0.0899477464473207,0.1580347535658592,0.21105890186652743,0.2639708779242796,0.3343603528979215,"{""e"":[0.027975,0.04526,0.062544,0.079829,0.097113,0.114398,0.131682,0.148967,0.166251,0.183536,0.20082,0.218105,0.23539,0.252674,0.269959,0.287243,0.304528,0.321812,0.339097,0.356381,0.373666],""c"":[2,3,4,10,15,19,25,34,30,37,35,31,28,29,23,16,21,17,5,8]}",0.301376,0.15843800000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1720;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08115905472812707,mean_reversion,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.17198132084670148,0.301376,simple_ito_fallback,anchor_shift_fallback,,0.06617275618520999,,0.47335732084670146,0.722321,0.707665,0.97971,0.936277,0.308936,0.691064,0.481856,0.083981,0.0,0.221937,0.298485,0.901499,0.278646,0.076426,0.409563,0.95842,0.49896,0.449064,0.29113,volatile_mixed,0.538944,0.498109,0.92423,0.963427,0.388636,0.611364,0.978347,0.09335,0.033333,0.511528,0.344358,0.953292,0.166841,0.190156,0.54195,0.714286,0.278912,0.430839,0.203348,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.301376,,,simple_ito,0.5015045,0.6018054,0.5015045,0.6018054,bucket_1,,False,False,False,False,False,False,False
ANEL,ANET,False,,letf_long,1.99963,209,posterior.nominal_L,0.01178917181428205,0.07782455547169871,1,ok,2.0,240.0,nominal_L,0.057453000000000004,35000,0.057453000000000004,False,False,20.170000076293945,0.057453000000000004,1.0,False,,False,False,1.073698,0.451736,0.536948,0.547011,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.6723,""sigma_pool"":0.536948,""sigma_capped_to"":null}",0.6722996517532729,0.8403745646915911,0.0131,yfinance,0.0,0.03725,0.338489,True,0.432412,0.3934850416666667,1.0000006247198179,False,0.338489,0.338489,0.338489,0.338489,simple_ito_fallback,-1.082709,0.0,479.0,252.0,2026-07-07,letf,semis,True,blended_realized_expected,0.3934850416666667,0.3951125,0.05825095833333333,0.07207476119402985,0.069784,0.07116213850842683,0.16347691435788764,0.2198018384453046,0.26671162265289045,0.308927745209946,0.37269722481812767,"{""e"":[0.109907,0.126056,0.142205,0.158354,0.174503,0.190652,0.206801,0.22295,0.239099,0.255249,0.271398,0.287547,0.303696,0.319845,0.335994,0.352143,0.368292,0.384441,0.40059,0.416739,0.432888],""c"":[3,5,5,15,16,30,24,28,43,32,38,42,36,20,21,11,10,9,1,3]}",0.338489,0.11324700000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1133;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05898871529446518,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.11330577842487632,0.338489,simple_ito_fallback,anchor_shift_fallback,,0.06571554659062204,,0.4517947784248763,0.594363,0.384145,0.646314,0.915579,0.251249,0.748751,0.520108,0.10156,0.0,0.257554,0.324854,0.885059,0.227115,0.076051,0.45738,0.727651,0.203742,0.209979,0.319841,quiet_chop,0.611034,0.553381,0.905647,0.920988,0.266014,0.733986,0.883499,0.056638,0.033333,0.019396,0.408716,0.873086,0.240612,0.130806,0.380952,0.734694,0.471655,0.671202,0.173505,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.338489,,,simple_ito,0.4999075,0.599889,0.5,0.599889,bucket_1,,False,False,False,False,False,False,False
VSTL,VST,False,,letf_long,1.997082,240,posterior.nominal_L,0.009205460172966912,0.060915764416556994,1,ok,2.0,240.0,nominal_L,0.11262,35000,0.11262,False,False,27.57830047607422,0.11262,1.0,False,,False,False,0.959772,0.422424,0.480587,0.490266,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.651367,""sigma_pool"":0.480587,""sigma_capped_to"":null}",0.651367226707205,0.8142090333840063,0.0129,yfinance,0.0,0.03725,0.279995,True,0.415642,0.3082398333333334,1.0000003676562035,False,0.279995,0.279995,0.279995,0.279995,simple_ito_fallback,-1.268601,0.0,479.0,252.0,2026-07-07,letf,nuclear,True,blended_realized_expected,0.3082398333333334,0.3512095,0.11418416666666666,0.11379577142857143,0.108423,0.11439455816194445,0.07617390922161163,0.12414133375919884,0.16492478794008428,0.20376933940195258,0.2627213653523098,"{""e"":[0.035703,0.048679,0.061655,0.074631,0.087608,0.100584,0.11356,0.126536,0.139513,0.152489,0.165465,0.178441,0.191417,0.204394,0.21737,0.230346,0.243322,0.256298,0.269275,0.282251,0.295227],""c"":[2,6,6,11,21,30,24,34,31,33,40,37,22,23,13,19,16,11,7,6]}",0.279995,0.14242900000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1468;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10538930308068119,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,70.0,weighted_empirical,-0.14677997594038544,0.279995,simple_ito_fallback,anchor_shift_fallback,,0.05733621842618263,,0.42677497594038544,0.452098,0.475275,1.051265,0.963848,0.389898,0.610102,0.550035,0.082847,0.0,0.267299,0.488346,0.96075,0.186798,0.047189,0.320166,0.272349,0.735967,0.160083,0.257122,quiet_trend,0.454468,0.447809,0.985347,0.936866,0.310622,0.689378,1.0,0.012063,0.1,0.002302,0.374037,0.884107,0.090438,0.020721,0.063492,0.192744,0.746032,0.095238,0.151181,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.279995,,,simple_ito,0.4992705,0.5991246,0.5,0.5991246,bucket_1,,False,False,False,False,False,False,False
LMNX,LMND,False,,letf_long,1.999836,179,posterior.nominal_L,0.015976861724171246,0.1306513196695085,1,ok,2.0,240.0,nominal_L,,0,,False,True,22.984100341796875,,1.0,False,,True,False,1.504963,0.868964,0.752543,0.843119,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.932297,""sigma_pool"":0.752543,""sigma_capped_to"":null}",0.9322970589096512,1.165371323637064,0.0131,yfinance,0.0,0.03725,0.616526,True,0.795837,0.868964,1.0000002771178533,False,0.616526,0.616526,0.616526,0.616526,simple_ito_fallback,-0.483409,0.0,479.0,252.0,2026-07-07,letf,insurtech,True,blended_realized_expected,0.868964,0.742745,0.0,0.2785756142857144,0.267157,0.2789741420648314,0.09744316513829972,0.2374798058565715,0.34372470333769034,0.42602454971925047,0.5744619265988756,"{""e"":[0.020473,0.052858,0.085242,0.117626,0.15001,0.182395,0.214779,0.247163,0.279547,0.311931,0.344316,0.3767,0.409084,0.441468,0.473853,0.506237,0.538621,0.571005,0.60339,0.635774,0.668158],""c"":[6,5,11,11,22,19,27,26,29,41,46,35,30,28,14,13,12,6,6,5]}",0.616526,0.25243799999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2880;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06418541514168136,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,70.0,weighted_empirical,-0.28802921877540943,0.616526,simple_ito_fallback,anchor_shift_fallback,,0.1393402948786701,,0.9045552187754095,0.650351,0.921501,1.41693,1.054627,0.664794,0.335206,0.486313,0.501161,0.4,0.685394,0.265431,1.020369,0.272641,0.410634,0.923077,0.343035,0.95842,0.432432,0.287373,boiling_trend,0.678083,0.808492,1.19232,0.98272,0.447071,0.552929,0.889143,0.129819,0.133333,0.000416,0.350492,0.90298,0.236222,0.332716,0.62585,0.138322,0.891156,0.589569,0.20227,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.616526,,,simple_ito,0.499959,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,True,False
AVXX,AVAV,False,,letf_long,1.997011,173,posterior.nominal_L,0.018624126351348014,0.14747891276961872,1,ok,2.0,240.0,nominal_L,0.058707,700,0.058707,False,False,6.46999979019165,0.058707,1.0,False,,False,False,1.603776,0.886812,0.803088,0.808903,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.943823,""sigma_pool"":0.803088,""sigma_capped_to"":null}",0.9438230401894101,1.1797788002367626,0.0131,yfinance,0.0,0.03725,0.6923,True,0.825834,0.827289625,1.0000002681372682,False,0.6923,0.6923,0.6923,0.6923,simple_ito_fallback,-0.363247,0.0,479.0,252.0,2026-07-07,letf,drones,True,blended_realized_expected,0.827289625,0.789556,0.059522375,0.1193505882352941,0.130903,0.11180100403624206,0.31660585645360395,0.4572520093275295,0.579424368294683,0.6892958516370724,0.8471873940924155,"{""e"":[0.227957,0.266188,0.304419,0.34265,0.38088,0.419111,0.457342,0.495573,0.533804,0.572034,0.610265,0.648496,0.686727,0.724958,0.763188,0.801419,0.83965,0.877881,0.916111,0.954342,0.992573],""c"":[2,6,14,16,30,28,31,36,26,40,39,26,25,15,23,14,13,3,3,2]}",0.6923,0.19451200000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1910;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08408559324912394,mean_reversion,False,incomplete_regime,90.0,68.0,weighted_empirical,-0.19104469678921787,0.6923,simple_ito_fallback,anchor_shift_fallback,,0.15493791124192355,,0.8833446967892179,1.033761,0.820528,0.793731,0.933629,0.301387,0.698613,0.430087,0.103234,0.1,0.089844,0.496008,0.901385,0.348386,-0.134454,0.471933,0.966736,0.261954,0.536383,0.339034,choppy_volatile,0.871777,0.826495,0.948058,0.931216,0.294547,0.705453,0.982908,0.027082,0.033333,0.277132,0.205841,0.878811,0.163293,-0.089234,0.111111,0.943311,0.335601,0.142857,0.220947,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.6923,,,simple_ito,0.49925275,0.5991033,0.5,0.5991033,bucket_1,,False,False,False,False,False,False,False
PLU,PL,False,,letf_long,1.994731,123,posterior.nominal_L,0.05287138343426928,0.3071885288135246,1,ok,2.0,240.0,nominal_L,0.087889,45000,0.087889,False,False,16.56999969482422,0.087889,1.0,False,,False,False,1.958629,1.327344,0.981901,1.059051,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.156676,""sigma_pool"":0.981901,""sigma_capped_to"":null}",1.156676064077396,1.445845080096745,0.0131,yfinance,0.0,0.03725,1.006677,True,1.163193,1.2382343194444445,1.0000003249054348,False,1.006677,1.006677,1.006677,1.006677,simple_ito_fallback,0.014576,0.0,479.0,252.0,2026-07-07,letf,space,True,blended_realized_expected,1.2382343194444445,1.1670105,0.08910968055555554,0.3379239090909091,0.209053,0.31063801251908957,-0.09408358317329461,0.4225045719175925,0.7159632454105697,0.9772990965700948,1.4271421832982265,"{""e"":[-0.307353,-0.2083,-0.109247,-0.010194,0.088859,0.187912,0.286964,0.386017,0.48507,0.584123,0.683176,0.782229,0.881282,0.980334,1.079387,1.17844,1.277493,1.376546,1.475599,1.574652,1.673705],""c"":[6,8,7,8,11,16,30,31,36,32,35,42,37,35,20,15,5,8,3,7]}",1.006677,0.32066700000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4808;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10963275842717421,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.48080323769695243,1.006677,simple_ito_fallback,anchor_shift_fallback,,0.34428852495619033,,1.4874802376969525,0.934987,0.527772,0.56447,0.91267,0.243409,0.756591,0.465135,0.099395,0.1,0.039389,0.4558,0.873222,0.30117,-0.117085,0.313929,0.602911,0.089397,0.403326,0.340324,quiet_chop,1.07833,1.192746,1.106105,0.96011,0.37871,0.62129,0.772491,0.043575,0.033333,0.191939,0.402258,0.910935,0.326951,-0.1776,0.190476,0.941043,0.85034,0.487528,0.375504,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.006677,,,simple_ito,0.49868275,0.5984193,0.5,0.5984193,bucket_1,,False,False,False,False,False,False,False
