ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
IONX,IONQ,False,,1.842612,287,shrunk_to_L,0.238419,95000,0.238419,False,False,23.399999618530277,0.238419,1.0,False,True,False,False,False,False,False,False,False,1.729561,1.775346,1.645485,1.625723,0.928404,0.963302,0.0129,yfinance,0.0,0.0359,0.712272,0.763521,True,1.645485,1.407066,1.407066,0.712272,0.712272,0.712272,0.712272,simple_ito_fallback,-0.086084,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,1.407066,1.1788785000000002,0.238419,0.2517728666666666,0.246997,-0.3534763244467557,-0.150956528607946,0.3993262263505939,0.901265202788296,1.7437191159614258,"{""e"":[-0.450673,-0.317357,-0.184041,-0.050725,0.082591,0.215907,0.349223,0.482538,0.615854,0.74917,0.882486,1.015802,1.149118,1.282434,1.41575,1.549066,1.682381,1.815697,1.949013,2.082329,2.215645],""c"":[25,52,38,14,10,32,66,34,11,13,24,24,12,2,3,9,12,8,0,3]}",0.712272,0.933213,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.9652;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2092045630665667,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,15.0,weighted_empirical,-0.965152163750054,0.712272,simple_ito_fallback,2,short_favorable_positive,0.712272,,,simple_ito,0.460653,0.5527835999999999,0.5,0.5527835999999999,bucket_1,,False,False,0.238419,ETF_LS,16186.847039750945,-8784.728982417864,16186.847039750945,-8784.728982417864,43599.75235328963,0.0,-0.0,43599.75235328963,core_leveraged
HIMZ,HIMS,False,,1.724194,286,shrunk_to_L,0.164145,650000,0.164145,False,False,54.12000274658203,0.164145,1.0,False,True,False,False,False,False,False,False,False,1.645296,1.664035,1.065391,1.06798,0.984817,0.988492,0.0129,yfinance,0.0,0.0359,0.64441,0.648937,True,1.065391,0.901246,0.901246,0.64441,0.64441,0.64441,0.64441,simple_ito_fallback,0.031663,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.901246,0.8549005000000001,0.164145,0.1803980666666666,0.164145,-1.0848363317237184,-0.1642265210766004,0.4801019179242969,1.027990347613892,1.91336843038653,"{""e"":[-1.684731,-1.4606,-1.236469,-1.012338,-0.788207,-0.564077,-0.339946,-0.115815,0.108316,0.332447,0.556578,0.780709,1.00484,1.228971,1.453102,1.677232,1.901363,2.125494,2.349625,2.573756,2.797887],""c"":[6,4,8,6,20,30,28,36,30,47,44,32,28,16,24,16,8,3,4,2]}",0.64441,0.4209809999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3558;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0823114369792559,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,15.0,weighted_empirical,-0.3557610328352684,0.64441,simple_ito_fallback,2,short_favorable_positive,0.64441,,,simple_ito,0.4310485,0.5172582,0.5,0.5172582,bucket_1,,False,False,0.164145,ETF_LS,10378.742830482539,-6019.475088349999,10378.742830482539,-6019.475088349999,71537.12564832879,0.0,-0.0,71537.12564832879,core_leveraged
IRE,IREN,False,,1.996281,133,shrunk_to_L,0.245658,100000,0.245658,False,False,24.989999771118164,0.245658,1.0,False,True,False,False,False,False,False,False,False,2.141304,2.121954,1.521872,1.441431,0.978443,0.978734,,missing,0.0,0.0359,0.987783,0.98835,True,1.269663,1.276214,1.024005,0.987783,0.987783,0.987783,0.987783,simple_ito_fallback,-0.006705,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,1.276214,1.2548275,0.245658,0.2317527333333333,0.227449,0.5005238728430103,0.6489433096313342,0.7458910280683371,0.8686076664213347,1.035320516042329,"{""e"":[0.35957,0.399202,0.438834,0.478466,0.518098,0.55773,0.597362,0.636994,0.676626,0.716258,0.75589,0.795522,0.835153,0.874785,0.914417,0.954049,0.993681,1.033313,1.072945,1.112577,1.152209],""c"":[3,6,3,11,13,23,31,38,43,34,33,40,21,31,11,21,13,9,3,5]}",0.987783,0.5340889999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5274;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0623545616752066,mean_reversion,False,incomplete_regime,90.0,15.0,weighted_empirical,-0.527427896356185,0.987783,simple_ito_fallback,2,short_favorable_positive,0.987783,,,simple_ito,0.49907025,0.5988842999999999,0.5,0.5988842999999999,bucket_1,,False,False,0.245658,ETF_LS,9564.157723744045,-4790.987703506694,9564.157723744045,-4790.987703506694,24104.9294100912,0.0,-0.0,24104.9294100912,core_leveraged
AVGX,AVGO,False,,1.98619,424,shrunk_to_L,0.1017479999999999,35000,0.1017479999999999,False,False,61.52000045776367,0.1017479999999999,1.0,False,True,False,False,False,False,False,False,False,0.844123,0.849225,0.426998,0.415454,0.423629,0.424475,0.013,yfinance,0.0,0.0359,0.224165,0.224868,True,0.426998,0.32525,0.32525,0.224165,0.224165,0.224165,0.224165,simple_ito_fallback,-1.474538,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.32525,0.3255814999999999,0.1017479999999999,0.0979557857142857,0.097064,0.0449522142500558,0.0844428143920072,0.1225959828172076,0.1618621827836532,0.2171261637559389,"{""e"":[0.011238,0.024084,0.036929,0.049775,0.062621,0.075467,0.088313,0.101158,0.114004,0.12685,0.139696,0.152542,0.165387,0.178233,0.191079,0.203925,0.21677,0.229616,0.242462,0.255308,0.268154],""c"":[6,4,13,20,29,32,30,35,36,36,30,32,22,24,17,8,5,5,4,4]}",0.224165,0.2028329999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1995;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0970210593678796,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,14.0,weighted_empirical,-0.1995233718920486,0.224165,simple_ito_fallback,2,short_favorable_positive,0.224165,,,simple_ito,0.4965475,0.595857,0.5,0.595857,bucket_1,,False,False,0.1017479999999999,ETF_LS,2890.8108859828108,-1455.455362267865,2890.8108859828108,-1455.455362267865,14684.528317370423,0.0,-0.0,14684.528317370423,core_leveraged
RKLX,RKLB,False,,1.997741,286,shrunk_to_L,0.145474,250000,0.145474,False,False,37.369998931884766,0.145474,1.0,False,True,False,False,False,False,False,False,False,1.673613,1.672348,0.949849,0.925121,0.836546,0.837261,0.0129,yfinance,0.0,0.0359,0.746159,0.747351,True,0.949849,0.8043750000000001,0.8043750000000001,0.746159,0.746159,0.746159,0.746159,simple_ito_fallback,-0.289425,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.8043750000000001,0.848004,0.145474,0.1455488,0.141315,0.477174438237829,0.5505882899066492,0.5999232859309971,0.6537620138957143,0.7296640953088208,"{""e"":[0.415746,0.434215,0.452685,0.471154,0.489623,0.508092,0.526561,0.545031,0.5635,0.581969,0.600438,0.618908,0.637377,0.655846,0.674315,0.692784,0.711254,0.729723,0.748192,0.766661,0.785131],""c"":[3,4,5,14,14,16,33,38,37,33,37,35,29,34,16,9,19,12,2,2]}",0.746159,0.20369,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1983;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.157723211121859,mean_reversion,False,incomplete_regime,90.0,15.0,weighted_empirical,-0.1983431572471788,0.746159,simple_ito_fallback,2,short_favorable_positive,0.746159,,,simple_ito,0.49943525,0.5993223,0.5,0.5993223,bucket_1,,False,False,0.145474,ETF_LS,9250.557583087368,-4630.508951404295,9250.557583087368,-4630.508951404295,9250.557583087368,0.0,-0.0,9250.557583087368,core_leveraged
RGTX,RGTI,False,,1.894492,273,shrunk_to_L,0.295095,40000,0.295095,False,False,10.6899995803833,0.295095,1.0,False,True,False,False,False,False,False,False,False,2.011486,2.077777,1.971342,1.924176,1.046296,1.080273,0.0129,yfinance,0.0,0.0359,0.972586,1.033807,True,1.971342,1.676247,1.676247,0.972586,0.972586,0.972586,0.972586,simple_ito_fallback,0.137899,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,1.676247,1.4719639999999998,0.295095,0.2964978,0.301825,-0.1467728836182741,0.0888647867629873,0.6500672598879583,1.136028926159935,1.965244036808918,"{""e"":[-0.236764,-0.097244,0.042275,0.181794,0.321314,0.460833,0.600353,0.739872,0.879391,1.018911,1.15843,1.29795,1.437469,1.576988,1.716508,1.856027,1.995547,2.135066,2.274585,2.414105,2.553624],""c"":[35,46,40,17,11,37,50,40,12,10,24,28,15,6,2,4,7,5,1,2]}",0.972586,0.998756,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.9970;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0182610224057906,none,False,ok,90.0,15.0,weighted_empirical,-0.9969629009048926,0.972586,simple_ito_fallback,2,short_favorable_positive,0.972586,,,simple_ito,0.473623,0.5683476,0.5,0.5683476,bucket_1,,False,False,0.295095,ETF_LS,18683.27844942351,-9861.893557440997,18683.27844942351,-9861.893557440997,19596.555153347777,0.0,-0.0,19596.555153347777,core_leveraged
SOFX,SOFI,False,,1.996736,324,shrunk_to_L,0.120782,25000,0.120782,False,False,9.079999923706056,0.120782,1.0,False,True,False,False,False,False,False,False,False,1.125466,1.099197,0.591771,0.57992,0.556079,0.551523,0.0129,yfinance,0.0,0.0359,0.356394,0.351373,True,0.591771,0.470989,0.470989,0.356394,0.356394,0.356394,0.356394,simple_ito_fallback,-1.026816,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.470989,0.4740825,0.120782,0.1119935333333333,0.113049,0.1566395930692759,0.202505028440661,0.2445735663310282,0.2825828363911914,0.3317698838848268,"{""e"":[0.124241,0.137796,0.151351,0.164906,0.178461,0.192016,0.205571,0.219126,0.23268,0.246235,0.25979,0.273345,0.2869,0.300455,0.31401,0.327565,0.34112,0.354675,0.36823,0.381785,0.39534],""c"":[3,10,17,17,29,30,29,36,32,33,42,25,26,20,22,7,5,3,4,2]}",0.356394,0.235377,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2388;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0290665273725926,none,False,ok,90.0,15.0,weighted_empirical,-0.2388228725347645,0.356394,simple_ito_fallback,2,short_favorable_positive,0.356394,,,simple_ito,0.499184,0.5990208,0.5,0.5990208,bucket_1,,False,False,0.120782,ETF_LS,4639.16933964069,-2323.3764201380104,4639.16933964069,-2323.3764201380104,8944.934117286502,0.0,-0.0,8944.934117286502,core_leveraged
LLYX,LLY,False,,1.992381,434,shrunk_to_L,0.066612,250000,0.066612,False,False,18.61000061035156,0.066612,1.0,False,True,False,False,False,False,False,False,False,0.771176,0.760339,0.295324,0.291954,0.386018,0.384792,0.0132,yfinance,0.0,0.0359,0.196138,0.195203,True,0.295324,0.2287119999999999,0.2287119999999999,0.196138,0.196138,0.196138,0.196138,simple_ito_fallback,-1.617472,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.2287119999999999,0.2457309999999999,0.066612,0.0679072857142857,0.068235,0.0613386522604476,0.1003880582245772,0.1266963727508927,0.1555220040476416,0.1991456225975612,"{""e"":[0.020259,0.030757,0.041255,0.051752,0.06225,0.072748,0.083246,0.093744,0.104242,0.11474,0.125238,0.135736,0.146234,0.156732,0.16723,0.177728,0.188226,0.198724,0.209221,0.219719,0.230217],""c"":[2,3,3,10,10,15,27,44,32,42,42,40,28,35,12,21,9,6,5,6]}",0.196138,0.0991859999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0961;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.004507892501812,none,False,ok,90.0,14.0,weighted_empirical,-0.0960953349724838,0.196138,simple_ito_fallback,2,short_favorable_positive,0.196138,,,simple_ito,0.49809525,0.5977142999999999,0.5,0.5977142999999999,bucket_1,,False,False,0.066612,ETF_LS,2464.0514361096175,-1236.737067915031,2464.0514361096175,-1236.737067915031,3377.5360449337363,0.0,-0.0,3377.5360449337363,core_leveraged
SOUX,SOUN,False,,1.998136,216,shrunk_to_L,0.282308,700,0.282308,False,False,28.270000457763672,0.282308,1.0,False,True,False,False,False,False,False,True,False,1.598031,1.66472,1.015687,0.997946,0.824255,0.85107,0.0129,yfinance,0.0,0.0359,0.726231,0.771029,True,0.974336,0.733379,0.692028,0.726231,0.726231,0.726231,0.726231,simple_ito_fallback,-0.317089,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.733379,0.870959,0.282308,0.2804138571428571,0.2831265,0.251194826801989,0.3588900004166185,0.4462157067233024,0.5168749310435119,0.6738579706494305,"{""e"":[0.179911,0.208582,0.237253,0.265924,0.294595,0.323265,0.351936,0.380607,0.409278,0.437949,0.46662,0.49529,0.523961,0.552632,0.581303,0.609974,0.638645,0.667315,0.695986,0.724657,0.753328],""c"":[7,6,8,16,20,31,32,35,29,43,42,31,22,21,19,7,5,11,5,2]}",0.726231,0.289456,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2922;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0059670562500527,none,False,ok,90.0,14.0,weighted_empirical,-0.2922119374865993,0.726231,simple_ito_fallback,2,short_favorable_positive,0.726231,,,simple_ito,0.499534,0.5994408,0.5,0.5994408,bucket_1,,False,False,0.282308,ETF_LS,2982.543865110125,-1492.663094559192,2982.543865110125,-1492.663094559192,2982.543865110125,0.0,-0.0,2982.543865110125,core_leveraged
QPUX,IONQ,False,,1.917993,185,shrunk_to_L,0.328344,55000,0.328344,False,False,27.84000015258789,0.328344,1.0,False,True,False,False,False,False,False,False,False,1.82942,1.872755,1.302056,1.20439,0.928404,0.963302,0.0129,yfinance,0.0,0.0359,0.804661,0.862779,True,1.169812,0.973712,0.8414680000000001,0.804661,0.804661,0.804661,0.804661,simple_ito_fallback,-0.089901,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.973712,1.0533585,0.328344,0.3216394666666667,0.312756,-1.060483932890914,-0.1225575908274807,0.4783787994591072,1.0487900768911915,2.0982244451083565,"{""e"":[-1.454037,-1.247758,-1.041479,-0.8352,-0.628921,-0.422641,-0.216362,-0.010083,0.196196,0.402475,0.608754,0.815033,1.021312,1.227591,1.43387,1.640149,1.846429,2.052708,2.258987,2.465266,2.671545],""c"":[10,7,11,11,23,19,33,34,38,34,34,35,32,11,20,11,11,12,2,4]}",0.804661,0.4973950000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5409;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2092045630665667,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,15.0,weighted_empirical,-0.5408919143816376,0.804661,simple_ito_fallback,2,short_favorable_positive,0.804661,,,simple_ito,0.47949825,0.5753979,0.5,0.5753979,bucket_1,,False,False,0.328344,ETF_LS,3921.428605045588,-2044.5479232956473,3921.428605045588,-2044.5479232956473,43599.75235328963,0.0,-0.0,43599.75235328963,core_leveraged
HOOX,HOOD,False,,1.999589,282,shrunk_to_L,0.11674,40000,0.11674,False,False,22.03380012512207,0.11674,1.0,False,True,False,False,False,False,False,False,False,1.343849,1.347302,0.697855,0.687005,0.669514,0.672696,0.0129,yfinance,0.0,0.0359,0.496758,0.501026,True,0.697855,0.581115,0.581115,0.496758,0.496758,0.496758,0.496758,simple_ito_fallback,-0.699036,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.581115,0.5973065,0.11674,0.1451119333333333,0.146229,0.2157634147394659,0.2912121026201665,0.349839068042777,0.4075444518468359,0.4937307668504674,"{""e"":[0.1707,0.189226,0.207752,0.226278,0.244804,0.26333,0.281856,0.300382,0.318908,0.337433,0.355959,0.374485,0.393011,0.411537,0.430063,0.448589,0.467115,0.485641,0.504167,0.522692,0.541218],""c"":[5,11,10,18,18,14,33,32,32,32,34,36,26,19,17,19,14,11,5,6]}",0.496758,0.201097,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2055;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0434035424003975,none,False,ok,90.0,15.0,weighted_empirical,-0.205481901237468,0.496758,simple_ito_fallback,2,short_favorable_positive,0.496758,,,simple_ito,0.49989725,0.5998767,0.5,0.5998767,bucket_1,,False,False,0.11674,ETF_LS,6557.885201799572,-3279.616562103298,6557.885201799572,-3279.616562103298,24628.241899736237,0.0,-0.0,24628.241899736237,core_leveraged
RIOX,RIOT,False,,1.999936,332,shrunk_to_L,0.344628,20000,0.344628,False,False,31.200000762939453,0.344628,1.0,False,True,False,False,False,False,False,False,False,1.674101,1.669293,1.036554,1.01446,0.829826,0.832093,0.0095,yfinance,0.0,0.0359,0.733943,0.73771,True,1.036554,0.691926,0.691926,0.733943,0.733943,0.733943,0.733943,simple_ito_fallback,-0.309228,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.691926,0.8852485,0.344628,0.2709705999999999,0.255474,0.2802922353990527,0.3783559500950339,0.472564789830469,0.5447589919483591,0.6393047284732114,"{""e"":[0.20134,0.227477,0.253613,0.27975,0.305887,0.332023,0.35816,0.384297,0.410433,0.43657,0.462707,0.488843,0.51498,0.541117,0.567253,0.59339,0.619527,0.645663,0.6718,0.697937,0.724073],""c"":[4,8,4,16,12,20,36,31,30,24,32,42,33,30,25,17,17,5,4,2]}",0.733943,0.3026109999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2983;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0573108263952049,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,10.0,weighted_empirical,-0.2983269306977238,0.733943,simple_ito_fallback,2,short_favorable_positive,0.733943,,,simple_ito,0.499984,0.5999808,0.5,0.5999808,bucket_1,,False,False,0.344628,ETF_LS,957.3519463994296,-478.6912913210371,957.3519463994296,-478.6912913210371,957.3519463994296,0.0,-0.0,957.3519463994296,core_leveraged
QSU,QS,False,,1.996832,133,shrunk_to_L,0.2392409999999999,50000,0.2392409999999999,False,False,14.4399995803833,0.2392409999999999,1.0,False,True,False,False,False,False,False,False,False,1.496323,1.473229,0.952607,0.842797,0.988336,1.025787,,missing,0.0,0.0359,1.007957,1.08303,True,0.978745,0.713366,0.7395039999999999,1.007957,1.007957,1.007957,1.007957,simple_ito_fallback,0.012684,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.713366,0.980282,0.2392409999999999,0.2554763571428571,0.2529,0.4880084160982758,0.6527052892056954,0.7478881678345206,0.8599146393703155,0.994505246402914,"{""e"":[0.409807,0.44231,0.474814,0.507317,0.53982,0.572323,0.604826,0.637329,0.669832,0.702335,0.734838,0.767341,0.799845,0.832348,0.864851,0.897354,0.929857,0.96236,0.994863,1.027366,1.059869],""c"":[2,7,8,7,17,13,24,40,30,34,36,24,32,26,28,20,15,13,9,7]}",1.007957,-0.05535,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0625;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0667242528799784,mean_reversion,False,incomplete_regime,90.0,14.0,weighted_empirical,0.0625089340909348,1.007957,simple_ito_fallback,2,short_favorable_positive,1.007957,,,simple_ito,0.499208,0.5990496,0.5,0.5990496,bucket_1,,False,False,0.2392409999999999,ETF_LS,5152.256490851558,-2580.2153064712297,5152.256490851558,-2580.2153064712297,5152.256490851558,0.0,-0.0,5152.256490851558,core_leveraged
MPL,MP,False,,1.995913,133,shrunk_to_L,0.230717,6000,0.230717,False,False,25.09000015258789,0.230717,1.0,False,True,False,False,False,False,False,False,False,1.49819,1.494934,0.782092,0.734917,0.878626,0.935696,,missing,0.0,0.0359,0.803011,0.90592,True,0.79197,0.551375,0.561253,0.803011,0.803011,0.803011,0.803011,simple_ito_fallback,-0.213246,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.551375,0.7925515000000001,0.230717,0.230502,0.227878,0.2979122874097274,0.4732005516288838,0.5703479350204546,0.6804868267583615,0.8309947156961193,"{""e"":[0.204371,0.242192,0.280013,0.317833,0.355654,0.393475,0.431296,0.469116,0.506937,0.544758,0.582579,0.620399,0.65822,0.696041,0.733862,0.771682,0.809503,0.847324,0.885145,0.922965,0.960786],""c"":[2,7,11,7,18,19,30,40,39,31,49,28,28,33,15,15,7,4,7,2]}",0.803011,-0.020919,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0218;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1554817534056244,mean_reversion,False,incomplete_regime,90.0,15.0,weighted_empirical,0.0218007753921223,0.803011,simple_ito_fallback,2,short_favorable_positive,0.803011,,,simple_ito,0.49897825,0.5987739,0.5,0.5987739,bucket_1,,False,False,0.230717,ETF_LS,2534.471839930439,-1269.8308192443453,2534.471839930439,-1269.8308192443453,3447.816084014316,0.0,-0.0,3447.816084014316,core_leveraged
OSCX,OSCR,False,,2.003644,151,shrunk_to_L,0.118947,20000,0.118947,False,False,49.61479949951172,0.118947,1.0,False,True,False,False,False,False,False,False,False,1.436888,1.457495,0.80004,0.786726,0.795855,0.813032,0.0131,yfinance,0.0,0.0359,0.685982,0.713769,True,0.754326,0.681093,0.635379,0.685982,0.685982,0.685982,0.685982,simple_ito_fallback,-0.382362,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.681093,0.743011,0.118947,0.1175233333333333,0.128371,0.3744542020514546,0.4887934042726617,0.5648407318290547,0.6548940530370201,0.7651981327583377,"{""e"":[0.287934,0.314871,0.341808,0.368746,0.395683,0.42262,0.449558,0.476495,0.503432,0.53037,0.557307,0.584244,0.611182,0.638119,0.665056,0.691994,0.718931,0.745868,0.772806,0.799743,0.82668],""c"":[3,4,7,10,21,20,20,32,32,30,40,31,26,29,23,18,20,12,8,6]}",0.685982,0.1140579999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1174;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0641733797921949,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,15.0,weighted_empirical,-0.1173675264736178,0.685982,simple_ito_fallback,2,short_favorable_positive,0.685982,,,simple_ito,0.500911,0.6010932,0.500911,0.6010932,bucket_1,,False,False,0.118947,ETF_LS,7365.6474140702385,-3676.125805816921,7365.6474140702385,-3676.125805816921,7365.6474140702385,0.0,-0.0,7365.6474140702385,core_leveraged
