ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
GRAG,GRAB,False,,letf_long,1.994242,148,posterior.nominal_L,0.01033928717513512,0.08316156098129585,1,ok,2.0,240.0,nominal_L,0.097931,50000,0.097931,False,False,6.078000068664551,0.097931,1.0,False,,False,False,0.715795,0.27487,0.358931,0.356762,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.526555,""sigma_pool"":0.358931,""sigma_capped_to"":null}",0.5265549347014444,0.6581936683768055,0.0075,yfinance,0.0,0.03707,0.172077,True,0.232447,0.17557884722222222,0.999999615390029,False,0.172077,0.172077,0.172077,0.172077,simple_ito_fallback,-1.751155,0.0,479.0,252.0,2026-07-19,letf,consumer,True,blended_realized_expected,0.17557884722222222,0.2234735,0.09929115277777778,0.3952991775700935,0.42146,0.3890400595689157,-0.45637415745346177,-0.31578368019909614,-0.22598469908196234,-0.11198834436868646,0.0629193733339961,"{""e"":[-0.587504,-0.549351,-0.511197,-0.473044,-0.43489,-0.396737,-0.358584,-0.32043,-0.282277,-0.244123,-0.20597,-0.167817,-0.129663,-0.09151,-0.053356,-0.015203,0.02295,0.061104,0.099257,0.137411,0.175564],""c"":[4,3,6,11,18,21,26,53,35,39,32,34,26,29,15,14,9,6,6,5]}",0.172077,0.102793,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0897;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.02458155391323259,none,False,ok,90.0,107.0,weighted_empirical,-0.0896769669921583,0.172077,simple_ito_fallback,anchor_shift_fallback,,0.09969778884976496,,0.2617539669921583,0.392336,0.545622,1.390703,1.011367,0.53485,0.46515,0.52352,0.069172,0.2,0.360393,0.482451,0.981175,0.222517,0.034191,0.212058,0.54262,0.918919,0.199584,0.269496,quiet_trend,0.338128,0.4153,1.228232,1.02008,0.561469,0.438531,1.0,0.104484,0.172414,0.004793,0.479248,0.953659,0.108001,-0.133531,0.471655,0.131519,0.922902,0.179138,0.154793,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.172077,,,simple_ito,0.4985605,0.5982726,0.5,0.5982726,bucket_1,,False,False,False,False,False,False,False,,False
HOOG,HOOD,False,,letf_long,1.997464,331,posterior.nominal_L,0.007961561681810662,0.0835360606863153,1,ok,2.0,240.0,nominal_L,0.125615,95000,0.125615,False,False,28.850000381469727,0.125615,1.0,False,,False,False,1.377066,0.689242,0.691205,0.70121,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.83502,""sigma_pool"":0.691205,""sigma_capped_to"":null}",0.835020186218375,1.0437752327729688,0.0075,manual,0.0,0.03707,0.520424,True,0.689242,0.5618823472222223,0.9973989891412692,False,0.520424,0.520424,0.520424,0.520424,simple_ito_fallback,-0.649303,0.0,479.0,252.0,2026-07-19,letf,fintech,True,blended_realized_expected,0.5618823472222223,0.604833,0.12735965277777778,0.15760626229508196,0.124627,0.1452047583520485,0.2344607138717481,0.32355279002161436,0.37600135584089617,0.43004301563357306,0.504495037511295,"{""e"":[0.160401,0.17946,0.19852,0.21758,0.23664,0.2557,0.274759,0.293819,0.312879,0.331939,0.350998,0.370058,0.389118,0.408178,0.427238,0.446297,0.465357,0.484417,0.503477,0.522536,0.541596],""c"":[2,5,3,7,10,16,20,21,28,35,29,45,37,29,29,22,23,12,11,8]}",0.520424,0.16881800000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1596;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04623859683359256,none,False,ok,90.0,122.0,weighted_empirical,-0.15956216070757667,0.520424,simple_ito_fallback,anchor_shift_fallback,,0.07011555823780496,,0.6799861607075767,0.67287,0.883839,1.313535,0.967694,0.401465,0.598535,0.535947,0.06027,0.0,0.210575,0.285983,0.920188,0.205776,-0.051093,0.189189,0.480249,0.910603,0.14553,0.299072,quiet_trend,0.741671,0.710566,0.958062,0.996239,0.488461,0.511539,0.994688,0.051881,0.133333,0.740544,0.33779,0.997986,0.154132,0.145435,0.22449,0.630385,0.514739,0.333333,0.191486,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.520424,,,simple_ito,0.499366,0.5992392,0.5,0.5992392,bucket_1,,False,False,False,False,False,False,False,,False
IREG,IREN,False,,letf_long,1.99902,145,posterior.nominal_L,0.007441184703079356,0.13318026034005606,1,ok,2.0,240.0,nominal_L,0.149566,200000,0.149566,False,False,6.599999904632568,0.149566,1.0,False,,False,False,2.03231,1.231193,1.053006,1.063307,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.133541,""sigma_pool"":1.053006,""sigma_capped_to"":null}",1.1335407281257344,1.4169259101571678,0.0075,manual,0.0,0.03707,1.151726,True,1.197451,1.0795496944444445,0.965477081847989,False,1.151726,1.151726,1.151726,1.151726,simple_ito_fallback,0.142732,0.0,479.0,252.0,2026-07-19,letf,crypto-equity,True,blended_realized_expected,1.0795496944444445,1.1914595000000001,0.15164330555555555,0.1616629491525424,0.15446100000000001,0.1663472732159889,0.7310631891550702,0.8707803432683145,0.9797965711912501,1.1008858267407264,1.2371134790615388,"{""e"":[0.659302,0.69521,0.731118,0.767025,0.802933,0.838841,0.874749,0.910657,0.946565,0.982473,1.018381,1.054289,1.090197,1.126104,1.162012,1.19792,1.233828,1.269736,1.305644,1.341552,1.37746],""c"":[7,9,15,13,19,36,27,49,22,39,29,22,29,25,22,12,8,3,4,2]}",1.151726,0.07946699999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0877;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.059360014276136776,mean_reversion,False,incomplete_regime,90.0,118.0,weighted_empirical,-0.08772201542667535,1.151726,simple_ito_fallback,anchor_shift_fallback,,0.15489128053363335,,1.2394480154266754,0.978798,1.257678,1.28492,1.121751,0.843286,0.156714,0.540501,0.443748,0.7,0.887367,0.954798,1.171518,0.199642,-0.547217,0.912682,0.390852,0.825364,0.384615,0.215811,boiling_trend,1.053315,1.289275,1.224017,1.03319,0.601198,0.398802,1.0,0.074177,0.233333,0.198938,0.425809,0.968842,0.063416,-0.295312,0.426304,0.47619,0.863946,0.018141,0.105565,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.151726,,,simple_ito,0.499755,0.599706,0.5,0.599706,bucket_1,,False,False,False,False,False,False,False,,False
KLAG,KLAC,False,,letf_long,1.997029,143,posterior.nominal_L,0.018504483379535745,0.10572947914572506,1,ok,2.0,240.0,nominal_L,0.045865,30000,0.045865,False,False,35.494998931884766,0.045865,1.0,False,,False,False,1.347278,0.556539,0.674641,0.683393,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.747682,""sigma_pool"":0.674641,""sigma_capped_to"":null}",0.7476816437131311,0.9346020546414138,0.0075,yfinance,0.0,0.03707,0.497574,True,0.531034,0.5100369861111111,1.0000002660260876,False,0.497574,0.497574,0.497574,0.497574,simple_ito_fallback,-0.693549,0.0,479.0,252.0,2026-07-19,letf,semis,True,blended_realized_expected,0.5100369861111111,0.5270565,0.04650201388888889,0.054737939655172416,0.06046,0.05711382984806675,0.2574768321899263,0.35891159824929125,0.43673740878111533,0.5173681267409493,0.6377600574813308,"{""e"":[0.160088,0.188702,0.217315,0.245928,0.274541,0.303154,0.331767,0.36038,0.388993,0.417606,0.446219,0.474832,0.503445,0.532058,0.560672,0.589285,0.617898,0.646511,0.675124,0.703737,0.73235],""c"":[3,5,8,8,25,24,25,39,29,42,35,40,24,27,14,19,10,5,5,5]}",0.497574,0.05896499999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0925;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.03090712636142452,none,False,ok,90.0,116.0,weighted_empirical,-0.09250253631899957,0.497574,simple_ito_fallback,anchor_shift_fallback,,0.12031602632773718,,0.5900765363189996,1.049535,0.536258,0.510948,0.932242,0.297449,0.702551,0.55548,0.087133,0.1,0.500938,0.47892,0.930451,0.179462,-0.115215,0.696466,0.977131,0.106029,0.054054,0.289763,choppy_volatile,0.823442,0.507225,0.615982,0.900877,0.212389,0.787611,1.0,0.056741,0.066667,0.62766,0.291765,0.875149,0.097181,0.176597,0.512472,1.0,0.018141,0.034014,0.243184,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.497574,,,simple_ito,0.49925725,0.5991086999999999,0.5,0.5991086999999999,bucket_1,,False,False,False,False,False,False,False,,False
LACG,LAC,False,,letf_long,1.999475,148,posterior.nominal_L,0.015038982335615703,0.13574815855288205,1,ok,2.0,240.0,nominal_L,0.244571,10000,0.244571,False,False,3.265000104904175,0.244571,1.0,False,,False,False,1.444482,0.670984,0.722431,0.729939,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.819459,""sigma_pool"":0.722431,""sigma_capped_to"":null}",0.8194587992858995,1.0243234991073744,0.0075,manual,0.0,0.03707,0.566046,True,0.627676,0.42301618055555557,0.9999994989728932,False,0.566046,0.566046,0.566046,0.566046,simple_ito_fallback,-0.568292,0.0,479.0,252.0,2026-07-19,letf,metals,True,blended_realized_expected,0.42301618055555557,0.618515,0.24796781944444443,0.1966966611570248,0.198877,0.19692151433965477,0.08136525052822285,0.24491751531571532,0.3700074406306602,0.4849705636720328,0.6449151461546442,"{""e"":[-0.010109,0.027484,0.065078,0.102671,0.140264,0.177857,0.21545,0.253043,0.290636,0.32823,0.365823,0.403416,0.441009,0.478602,0.516195,0.553789,0.591382,0.628975,0.666568,0.704161,0.741754],""c"":[7,4,12,13,18,23,24,33,26,34,28,38,34,21,21,20,12,13,5,6]}",0.566046,0.10493799999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1447;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03896473003551606,none,False,ok,90.0,121.0,weighted_empirical,-0.1447050607335778,0.566046,simple_ito_fallback,anchor_shift_fallback,,0.1693722605714493,,0.7107510607335779,0.509288,0.786329,1.543978,1.1381,0.87992,0.12008,0.513031,0.630156,0.6,0.922167,0.94457,1.18757,0.236648,-0.404335,0.912682,0.137214,0.989605,0.401247,0.27016,boiling_trend,0.748704,0.815892,1.089739,1.061285,0.684071,0.315929,0.986591,0.167583,0.266667,0.756545,0.45901,1.0708,0.160429,-0.474232,0.825397,0.591837,0.873016,0.444444,0.176665,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.566046,,,simple_ito,0.49986875,0.5998425,0.5,0.5998425,bucket_1,,False,False,False,False,False,False,False,,False
LULG,LULU,False,,letf_long,2.00373,173,posterior.nominal_L,0.012435839277768097,0.07764224675581519,1,ok,2.0,240.0,nominal_L,0.17473400000000003,80000,0.17473400000000003,False,False,6.230000019073486,0.17473400000000003,1.0,False,,False,False,0.838236,0.328607,0.418338,0.432863,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.571644,""sigma_pool"":0.418338,""sigma_capped_to"":null}",0.5716436064251862,0.7145545080314828,0.0075,manual,0.0,0.03707,0.220695,True,0.294777,0.15144613888888886,0.9999995219248418,False,0.220695,0.220695,0.220695,0.220695,simple_ito_fallback,-1.51656,0.0,479.0,252.0,2026-07-19,letf,,True,blended_realized_expected,0.15144613888888886,0.274651,0.17716086111111112,0.44812582500000003,0.298222,0.3850474328240498,-0.6831449220684191,-0.23766048885660424,-0.1120782384217752,-0.02471715699088839,0.12708288809352586,"{""e"":[-0.810769,-0.759821,-0.708874,-0.657927,-0.60698,-0.556032,-0.505085,-0.454138,-0.40319,-0.352243,-0.301296,-0.250349,-0.199401,-0.148454,-0.097507,-0.04656,0.004388,0.055335,0.106282,0.157229,0.208177],""c"":[6,6,8,13,6,4,8,7,10,16,11,22,37,58,52,52,30,20,17,9]}",0.220695,0.10791199999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1205;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04669570350607034,none,False,ok,90.0,120.0,weighted_empirical,-0.12050498910858301,0.220695,simple_ito_fallback,anchor_shift_fallback,,0.09172112897141373,,0.341199989108583,0.403905,0.216832,0.53684,0.936622,0.309922,0.690078,0.49319,0.078757,0.1,0.550774,0.440011,0.9274,0.263376,0.040077,0.218295,0.538462,0.047817,0.397089,0.336171,quiet_chop,0.505074,0.494336,0.978739,0.983325,0.448919,0.551081,0.759521,0.188457,0.1,0.62545,0.31947,0.962771,0.337039,-0.359765,0.816327,0.60771,0.489796,0.469388,0.344759,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.220695,,,simple_ito,0.5009325,0.601119,0.5009325,0.601119,bucket_1,,False,False,False,False,False,False,False,,False
MPG,MP,False,,letf_long,2.003269,180,posterior.nominal_L,0.0063694824064037606,0.09059690790707453,1,ok,2.0,240.0,nominal_L,0.43973300000000004,85000,0.43973300000000004,False,False,3.753999948501587,0.43973300000000004,1.0,False,,False,False,1.440335,0.669691,0.718992,0.728717,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.839951,""sigma_pool"":0.718992,""sigma_capped_to"":null}",0.8399512428840472,1.049939053605059,0.0075,manual,0.0,0.03707,0.564178,True,0.639544,0.22385059722222223,1.0000004270897136,False,0.564178,0.564178,0.564178,0.564178,simple_ito_fallback,-0.577282,0.0,479.0,252.0,2026-07-19,letf,metals,True,blended_realized_expected,0.22385059722222223,0.6169344999999999,0.4458404027777778,0.31233438983050843,0.36125,0.3317298733654707,0.0387403614859325,0.1548894982627721,0.23457150401503832,0.3221368153254376,0.408108513355155,"{""e"":[-0.068001,-0.038693,-0.009386,0.019922,0.049229,0.078536,0.107844,0.137151,0.166459,0.195766,0.225074,0.254381,0.283689,0.312996,0.342304,0.371611,0.400918,0.430226,0.459533,0.488841,0.518148],""c"":[4,0,8,10,12,16,29,29,44,33,42,34,28,36,22,23,9,7,1,5]}",0.564178,0.10551300000000008,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1114;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04519865157598373,none,False,ok,90.0,118.0,weighted_empirical,-0.11137887968444005,0.564178,simple_ito_fallback,anchor_shift_fallback,,0.09907276986297021,,0.67555687968444,0.532077,0.623099,1.171071,1.082603,0.743815,0.256185,0.453741,0.441955,0.4,0.886305,0.9572,1.14408,0.31652,-0.296266,0.873181,0.16632,0.748441,0.592516,0.287652,boiling_trend,0.701226,0.888429,1.266965,1.081439,0.740641,0.259359,1.0,0.141123,0.2,0.623136,0.432824,1.061505,0.086883,-0.37403,0.75737,0.376417,0.945578,0.081633,0.171736,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.564178,,,simple_ito,0.50081725,0.6009806999999999,0.50081725,0.6009806999999999,bucket_1,,False,True,False,False,False,False,True,borrow_band,False
NBIG,NBIS,False,,letf_long,1.998685,180,posterior.nominal_L,0.013945339086705331,0.13875617691991338,1,ok,2.0,240.0,nominal_L,0.040113,250000,0.040113,False,False,14.760000228881836,0.040113,1.0,False,,False,False,2.001543,1.158093,0.992915,1.024591,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.064209,""sigma_pool"":0.992915,""sigma_capped_to"":null}",1.0642086096566052,1.3302607620707565,0.0075,manual,0.0,0.03707,1.028458,True,1.121054,1.117422875,1.0085756990131804,False,1.028458,1.028458,1.028458,1.028458,simple_ito_fallback,0.030034,0.0,413.0,252.0,2026-07-19,letf,software,True,blended_realized_expected,1.117422875,1.0932755,0.040670125,0.07175369672131147,0.046959,0.06127582730726312,0.7699626482861119,0.883872122647783,0.973278945435166,1.0505072183160582,1.162484567130531,"{""e"":[0.687723,0.716986,0.746249,0.775512,0.804775,0.834038,0.863301,0.892564,0.921827,0.95109,0.980353,1.009616,1.038879,1.068142,1.097405,1.126668,1.155931,1.185195,1.214458,1.243721,1.272984],""c"":[5,7,8,15,13,24,38,25,35,36,44,33,34,29,18,8,9,6,2,3]}",1.028458,0.12963499999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1517;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.002943368464262536,none,False,ok,90.0,122.0,weighted_empirical,-0.15171829046354723,1.028458,simple_ito_fallback,anchor_shift_fallback,,0.11804887894855115,,1.1801762904635473,1.17369,1.027106,0.875109,1.045661,0.638451,0.361549,0.452514,0.309649,0.3,0.85817,0.950709,1.113439,0.318173,-0.457881,0.910843,0.742169,0.373494,0.640964,0.246026,choppy_volatile,1.113793,1.179358,1.058867,1.004008,0.512298,0.487702,1.0,0.030115,0.1,0.333492,0.581716,1.007789,0.117771,0.126778,0.128,0.738667,0.722667,0.472,0.126489,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.028458,,,simple_ito,0.49967125,0.5996055,0.5,0.5996055,bucket_1,,False,False,False,False,False,False,False,,False
NEMG,NEM,False,,letf_long,2.00173,165,posterior.nominal_L,0.008699547144636503,0.061802784778680855,1,ok,2.0,240.0,nominal_L,0.042672,10000,0.042672,False,False,12.423999786376953,0.042672,1.0,False,,False,False,0.987428,0.359943,0.493287,0.500319,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.599175,""sigma_pool"":0.493287,""sigma_capped_to"":null}",0.5991751243628933,0.7489689054536166,0.0075,yfinance,0.0,0.03707,0.288598,True,0.335312,0.31667833333333334,1.0000006213013823,False,0.288598,0.288598,0.288598,0.288598,simple_ito_fallback,-1.245314,0.0,479.0,252.0,2026-07-19,letf,metals,True,blended_realized_expected,0.31667833333333334,0.3242705,0.04326466666666667,0.1032288034188034,0.104617,0.1034027751193897,0.0455319772368928,0.12869630889595057,0.18424957067211195,0.24689762023072337,0.32698461954214214,"{""e"":[-0.011189,0.008181,0.02755,0.04692,0.06629,0.085659,0.105029,0.124398,0.143768,0.163137,0.182507,0.201877,0.221246,0.240616,0.259985,0.279355,0.298725,0.318094,0.337464,0.356833,0.376203],""c"":[2,4,13,9,11,21,27,32,32,43,29,30,36,25,26,13,17,10,6,6]}",0.288598,0.07134499999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0867;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.02775283452974903,none,False,ok,90.0,117.0,weighted_empirical,-0.08670801588587285,0.288598,simple_ito_fallback,anchor_shift_fallback,,0.07158829532459947,,0.37530601588587287,0.376105,0.432643,1.150326,1.002278,0.506988,0.493012,0.542043,0.345787,0.2,0.481081,0.245921,0.973503,0.197564,-0.16385,0.889813,0.4158,0.690229,0.066528,0.286595,boiling_trend,0.500245,0.578595,1.156623,1.072125,0.714858,0.285142,1.0,0.103289,0.1,0.756686,0.609197,1.109317,0.116285,-0.195293,0.503401,0.714286,0.791383,0.165533,0.167582,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.288598,,,simple_ito,0.5004325,0.6005189999999999,0.5004325,0.6005189999999999,bucket_1,,False,False,False,False,False,False,False,,False
NETG,NET,False,,letf_long,2.001776,165,posterior.nominal_L,0.04896574318909579,0.16136169659138047,1,ok,2.0,240.0,nominal_L,0.005323,40000,0.005323,False,False,16.895000457763672,0.005323,1.0,False,,False,False,1.24972,0.549917,0.624306,0.674411,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.740578,""sigma_pool"":0.624306,""sigma_capped_to"":null}",0.7405775116642656,0.925721889580332,0.0075,manual,0.0,0.03707,0.435433,True,0.510393,0.5445200694444444,0.9999993858980182,False,0.435433,0.435433,0.435433,0.435433,simple_ito_fallback,-0.834076,0.0,479.0,252.0,2026-07-19,letf,software,True,blended_realized_expected,0.5445200694444444,0.492675,0.005396930555555555,0.2158725573770492,0.005489,0.17260826588674416,-0.11189978261830437,0.09895518838555513,0.2489802887096883,0.42987433529298336,0.6673676242252026,"{""e"":[-0.255244,-0.202489,-0.149735,-0.09698,-0.044226,0.008528,0.061283,0.114037,0.166792,0.219546,0.2723,0.325055,0.377809,0.430564,0.483318,0.536072,0.588827,0.641581,0.694336,0.74709,0.799845],""c"":[3,8,7,16,16,25,36,32,36,33,30,26,28,29,18,17,13,6,10,3]}",0.435433,0.11448399999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2283;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06916679256412751,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,122.0,weighted_empirical,-0.22831534970730377,0.435433,simple_ito_fallback,anchor_shift_fallback,,0.17079253626722032,,0.6637483497073038,0.459206,0.449608,0.979099,1.046754,0.641684,0.358316,0.387052,0.349187,0.3,0.900356,0.905404,1.10509,0.406361,0.20202,0.850312,0.484407,0.525988,0.752599,0.315007,volatile_mixed,0.800796,0.955224,1.192844,0.990338,0.47037,0.52963,0.581343,0.095961,0.233333,0.480556,0.374107,0.934455,0.475622,0.290447,0.725624,0.900227,0.882086,0.993197,0.192971,jumpy_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.435433,,,simple_ito,0.500444,0.6005328,0.500444,0.6005328,bucket_1,,False,False,False,False,False,False,False,,False
