ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
GGLL,GOOGL,False,,letf_long,1.999801,500,posterior.nominal_L,0.008516197787676186,0.027724928402741992,1,ok,2.0,240.0,nominal_L,0.027818,1600000,0.027818,False,False,115.01000213623047,0.027818,1.0,False,,False,False,0.557313,0.195483,0.278587,0.298792,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.44789,""sigma_pool"":0.278587,""sigma_capped_to"":null}",0.44788957661909623,0.5598619707738703,0.0096,yfinance,0.0,0.03668,0.12386,True,0.195483,0.1672786388888889,1.000349007960865,False,0.12386,0.12386,0.12386,0.12386,simple_ito_fallback,-2.088305,0.0,479.0,252.0,2026-07-05,letf,mega-cap-tech,True,blended_realized_expected,0.1672786388888889,0.1596715,0.028204361111111107,0.05503906481481481,0.053235500000000005,0.054921706173845355,0.03191223381671508,0.0525192834638174,0.06946241961704314,0.08483464050431822,0.10558438267314707,"{""e"":[0.019385,0.024356,0.029328,0.0343,0.039272,0.044244,0.049215,0.054187,0.059159,0.064131,0.069102,0.074074,0.079046,0.084018,0.088989,0.093961,0.098933,0.103905,0.108876,0.113848,0.11882],""c"":[7,7,5,14,30,20,25,21,21,42,31,28,34,32,25,17,13,7,10,3]}",0.12386,0.07162299999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0783;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.003504124202707751,none,False,ok,90.0,108.0,weighted_empirical,-0.07827961018120708,0.12386,simple_ito_fallback,anchor_shift_fallback,,0.015100369314824088,,0.20213961018120707,0.341727,0.270644,0.791987,0.918661,0.259632,0.740368,0.47918,0.007332,0.0,0.281113,0.264105,0.878629,0.282251,0.003157,0.039501,0.66736,0.195426,0.39501,0.301539,quiet_chop,0.353903,0.373592,1.055636,0.934064,0.302622,0.697378,0.804058,0.123078,0.0,0.071249,0.212582,0.86362,0.3024,0.164632,0.487528,0.820862,0.521542,0.816327,0.209512,jumpy_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.12386,,,simple_ito,0.49995025,0.5999403,0.5,0.5999403,bucket_1,,False,False,False,False,False,False,False
HODU,HOOD,False,,letf_long,1.999167,153,posterior.nominal_L,0.008461315364837206,0.07254978796340936,1,ok,2.0,240.0,nominal_L,0.08131500000000001,100000,0.08131500000000001,False,False,15.506999969482422,0.08131500000000001,1.0,False,,False,False,1.448068,0.70919,0.68603,0.697277,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.837702,""sigma_pool"":0.68603,""sigma_capped_to"":null}",0.8377021798739669,1.0471277248424586,0.0097,yfinance,0.0,0.03668,0.516399,True,0.633451,0.626745625,1.0558367503070436,False,0.516399,0.516399,0.516399,0.516399,simple_ito_fallback,-0.659626,0.0,479.0,252.0,2026-07-05,letf,fintech,True,blended_realized_expected,0.626745625,0.6127945,0.08244437500000001,0.11520942574257427,0.0993005,0.10886216059909648,0.2589921290600165,0.3573899940600654,0.413847642054322,0.4586478311211688,0.5314125538465956,"{""e"":[0.209831,0.22834,0.246849,0.265359,0.283868,0.302377,0.320886,0.339395,0.357905,0.376414,0.394923,0.413432,0.431942,0.450451,0.46896,0.487469,0.505978,0.524488,0.542997,0.561506,0.580015],""c"":[5,4,8,11,11,24,10,25,20,38,39,57,32,22,21,31,14,9,9,2]}",0.516399,0.19279099999999993,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1961;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0718556676899016,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,101.0,weighted_empirical,-0.19606006717834112,0.516399,simple_ito_fallback,anchor_shift_fallback,,0.07449137891096475,,0.7124590671783412,0.746823,1.063371,1.423859,1.093424,0.772779,0.227221,0.569958,0.327305,0.2,0.652959,0.941985,1.150384,0.159958,0.307964,0.866944,0.671518,0.964657,0.004158,0.30981,boiling_trend,0.770729,0.742682,0.96361,1.004531,0.513901,0.486099,1.0,0.165293,0.166667,0.494108,0.48587,1.013119,0.142728,0.481513,0.671202,0.741497,0.52381,0.244898,0.193894,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.516399,,,simple_ito,0.49979175,0.5997501,0.5,0.5997501,bucket_1,,False,False,False,False,False,False,False
LINT,INTC,False,,letf_long,1.991686,153,posterior.nominal_L,0.011548329775855886,0.11038502861514818,1,ok,2.0,240.0,nominal_L,0.21618600000000002,35000,0.21618600000000002,False,False,187.8000030517578,0.21618600000000002,1.0,False,,False,False,1.599869,0.742911,0.716707,0.764329,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.826815,""sigma_pool"":0.716707,""sigma_capped_to"":null}",0.8268153062317223,1.033519132789653,0.0097,yfinance,0.0,0.03668,0.553356,True,0.668443,0.5237224166666666,1.1207839588667514,False,0.553356,0.553356,0.553356,0.553356,simple_ito_fallback,-0.579239,0.0,479.0,252.0,2026-07-05,letf,semis,True,blended_realized_expected,0.5237224166666666,0.6481334999999999,0.21918858333333335,0.25753260396039607,0.2023475,0.23806630264977852,0.04477516717739554,0.21850234890714554,0.32773081753842426,0.4322310574795938,0.5603620865368283,"{""e"":[-0.211911,-0.169404,-0.126896,-0.084389,-0.041882,0.000626,0.043133,0.08564,0.128148,0.170655,0.213162,0.255669,0.298177,0.340684,0.383191,0.425699,0.468206,0.510713,0.553221,0.595728,0.638235],""c"":[1,0,0,2,3,10,14,13,19,30,34,40,43,32,51,36,21,23,13,7]}",0.553356,0.18955500000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2220;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.005094090117454686,none,False,ok,90.0,101.0,weighted_empirical,-0.22202144227443998,0.553356,simple_ito_fallback,anchor_shift_fallback,,0.1280452370507671,,0.7753774422744399,1.014831,0.676234,0.666351,0.942697,0.327426,0.672574,0.558579,0.051296,0.0,0.552575,0.493754,0.955457,0.175287,0.065586,0.349272,0.89605,0.224532,0.04158,0.291875,choppy_volatile,0.977253,0.975992,0.99871,1.034328,0.604624,0.395376,0.939019,0.222492,0.050847,0.722239,0.613564,1.090492,0.19743,0.821812,0.9161,0.99093,0.557823,0.426304,0.22834,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.553356,,,simple_ito,0.4979215,0.5975058,0.5,0.5975058,bucket_1,,False,False,False,False,False,False,False
ELIL,LLY,False,,letf_long,1.985079,317,posterior.nominal_L,0.013378239873904551,0.06087550471394775,1,ok,2.0,240.0,nominal_L,0.204181,55000,0.204181,False,False,31.59000015258789,0.204181,1.0,False,,False,False,0.7136,0.2631,0.359482,0.384446,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.523034,""sigma_pool"":0.359482,""sigma_capped_to"":null}",0.5230339968744893,0.6537924960931116,0.0107,yfinance,0.0,0.03668,0.173182,True,0.2631,0.056083152777777784,0.9999997630633969,False,0.173182,0.173182,0.173182,0.173182,simple_ito_fallback,-1.73089,0.0,479.0,252.0,2026-07-05,letf,healthcare,True,blended_realized_expected,0.056083152777777784,0.218141,0.20701684722222222,0.1508134722222222,0.176394,0.16393505119035365,-0.10180095938647539,-0.03198804068084815,0.012611365308532185,0.05262874159804078,0.11308639520416044,"{""e"":[-0.145206,-0.129699,-0.114191,-0.098684,-0.083177,-0.067669,-0.052162,-0.036655,-0.021147,-0.00564,0.009867,0.025375,0.040882,0.056389,0.071897,0.087404,0.102911,0.118419,0.133926,0.149433,0.164941],""c"":[5,6,8,14,15,14,19,32,38,40,44,36,33,29,21,15,10,7,2,4]}",0.173182,0.089918,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1100;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08962927018339822,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,108.0,weighted_empirical,-0.1099979731780793,0.173182,simple_ito_fallback,anchor_shift_fallback,,0.0509600074006306,,0.2831799731780793,0.350215,0.332971,0.950763,0.945492,0.335552,0.664448,0.326744,0.267471,0.1,0.273159,0.272843,0.898867,0.487604,0.118016,0.767152,0.586279,0.422037,0.796258,0.353874,quiet_mixed,0.373799,0.35606,0.952545,1.033879,0.603272,0.396728,0.855285,0.188959,0.033333,0.861982,0.717129,1.10487,0.262556,0.266966,0.888889,0.537415,0.353741,0.575964,0.252364,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.173182,,,simple_ito,0.49626975,0.5955237,0.5,0.5955237,bucket_1,,False,False,True,False,False,True,False
LMTL,LMT,False,,letf_long,1.993574,227,posterior.nominal_L,0.011372427827058466,0.05701911333136955,1,ok,2.0,240.0,nominal_L,0.150724,25000,0.150724,False,False,34.83599853515625,0.150724,1.0,False,,False,False,0.508555,0.16968,0.255097,0.257714,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.413918,""sigma_pool"":0.255097,""sigma_capped_to"":null}",0.41391773601855264,0.5173971700231907,0.0107,yfinance,0.0,0.03668,0.111593,True,0.163917,0.01686261111111112,1.0000004981213952,False,0.111593,0.111593,0.111593,0.111593,simple_ito_fallback,-2.183232,0.0,479.0,252.0,2026-07-05,letf,,True,blended_realized_expected,0.01686261111111112,0.1406365,0.15281738888888888,0.14536502752293579,0.148812,0.15131994228774165,-0.1499969351453776,-0.08170676869845124,-0.040412422009832034,0.0010487064501444286,0.06642147922032267,"{""e"":[-0.204836,-0.189397,-0.173957,-0.158518,-0.143079,-0.12764,-0.112201,-0.096761,-0.081322,-0.065883,-0.050444,-0.035005,-0.019565,-0.004126,0.011313,0.026752,0.042191,0.057631,0.07307,0.088509,0.103948],""c"":[6,1,7,8,13,11,16,35,32,34,56,29,38,35,21,20,10,6,10,4]}",0.111593,0.058087,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0557;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.16080406021559626,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,109.0,weighted_empirical,-0.05567241549683127,0.111593,simple_ito_fallback,anchor_shift_fallback,,0.05184507697568202,,0.16726541549683127,0.372342,0.348726,0.936574,0.940838,0.322045,0.677955,0.551284,0.13658,0.1,0.116383,0.315238,0.902827,0.185115,0.064071,0.528067,0.900208,0.428274,0.081081,0.303687,choppy_volatile,0.294099,0.349454,1.188219,1.028976,0.588481,0.411519,1.0,0.125593,0.233333,0.380249,0.255547,0.958893,0.108464,-0.139608,0.594104,0.76644,0.78458,0.092971,0.198369,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.111593,,,simple_ito,0.4983935,0.5980721999999999,0.5,0.5980721999999999,bucket_1,,False,False,False,False,False,False,False
METU,META,False,,letf_long,2.000571,500,posterior.nominal_L,0.008382779929478591,0.03714687458620764,1,ok,2.0,240.0,nominal_L,0.036229,1100000,0.036229,False,False,21.489999771118164,0.036229,1.0,False,,False,False,0.727386,0.23762,0.363249,0.374822,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.612888,""sigma_pool"":0.363249,""sigma_capped_to"":null}",0.6128877435198736,0.7661096793998421,0.0102,yfinance,0.0,0.03668,0.178964,True,0.23762,0.20088781944444445,1.0009365346766164,False,0.178964,0.178964,0.178964,0.178964,simple_ito_fallback,-1.721427,0.0,479.0,252.0,2026-07-05,letf,mega-cap-tech,True,blended_realized_expected,0.20088781944444445,0.208292,0.03673218055555555,0.06186053211009173,0.0406045,0.05762770541536007,0.0542994564793517,0.09873165423672547,0.12169265089259935,0.14597407569068588,0.17903949131891675,"{""e"":[0.029228,0.038061,0.046893,0.055726,0.064558,0.073391,0.082223,0.091056,0.099888,0.108721,0.117553,0.126386,0.135218,0.144051,0.152883,0.161716,0.170548,0.179381,0.188213,0.197046,0.205878],""c"":[3,7,10,12,14,12,10,31,40,42,32,45,31,32,22,22,12,7,6,2]}",0.178964,0.058655999999999986,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0699;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.031895362370815486,none,False,ok,90.0,109.0,weighted_empirical,-0.06989521010894281,0.178964,simple_ito_fallback,anchor_shift_fallback,,0.024601593011378955,,0.24885921010894282,0.519181,0.429865,0.827967,0.942133,0.325791,0.674209,0.441386,0.100247,0.2,0.157989,0.440717,0.903078,0.333165,-0.065572,0.515593,0.931393,0.349272,0.648649,0.293214,choppy_volatile,0.439479,0.452827,1.030371,0.977482,0.431108,0.568892,0.96951,0.00872,0.066667,0.648883,0.169989,0.942513,0.173714,0.014485,0.068027,0.852608,0.62585,0.30839,0.263777,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.178964,,,simple_ito,0.50014275,0.6001713,0.50014275,0.6001713,bucket_1,,False,False,False,False,False,False,False
MRVU,MRVL,False,,letf_long,1.994225,96,posterior.nominal_L,0.019817411342438945,0.1663646601202247,1,ok,2.0,240.0,nominal_L,0.49212000000000006,100000,0.49212000000000006,False,False,152.00999450683594,0.49212000000000006,1.0,False,,False,False,1.736421,0.829183,0.683778,0.743007,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.865839,""sigma_pool"":0.683778,""sigma_capped_to"":null}",0.8658385112427249,1.082298139053406,0.0097,yfinance,0.0,0.03668,0.509678,True,0.631394,0.33022799999999997,1.2734026506002445,False,0.509678,0.509678,0.509678,0.509678,simple_ito_fallback,-0.665293,0.0,479.0,252.0,2026-07-05,letf,semis,True,blended_realized_expected,0.33022799999999997,0.6694305,0.49895500000000004,0.4177275,0.533451,0.4588558548729801,-0.3325313837543707,-0.1439659183716133,0.012506512201056114,0.21546721697840365,0.5398264942795373,"{""e"":[-0.448406,-0.384224,-0.320042,-0.255859,-0.191677,-0.127494,-0.063312,0.00087,0.065053,0.129235,0.193418,0.2576,0.321783,0.385965,0.450147,0.51433,0.578512,0.642695,0.706877,0.77106,0.835242],""c"":[10,8,17,30,40,36,47,37,38,25,22,26,10,10,15,12,1,3,2,3]}",0.509678,0.31950500000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4776;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05536197149576109,mean_reversion,False,incomplete_regime,90.0,94.0,weighted_empirical,-0.4776231103145677,0.509678,simple_ito_fallback,anchor_shift_fallback,,0.21056618942158623,,0.9873011103145677,1.279442,0.937215,0.732518,0.956353,0.367522,0.632478,0.497012,0.128308,0.1,0.036422,0.912909,0.978519,0.258227,-0.206826,0.727651,0.964657,0.29106,0.405405,0.290035,choppy_volatile,1.076667,1.17587,1.092139,1.058218,0.675224,0.324776,0.823541,0.198582,0.266667,0.888106,0.51395,1.074898,0.287246,0.808114,0.907029,1.0,0.913832,0.628118,0.257816,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.509678,,,simple_ito,0.49855625,0.5982675,0.5,0.5982675,bucket_1,,False,True,True,False,False,True,False
MSFU,MSFT,False,,letf_long,2.000294,500,posterior.nominal_L,0.010901531121444737,0.031679722380921316,1,ok,2.0,240.0,nominal_L,0.026677,1300000,0.026677,False,False,24.100000381469727,0.026677,1.0,False,,False,False,0.510344,0.167435,0.255339,0.270433,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.423654,""sigma_pool"":0.255339,""sigma_capped_to"":null}",0.4236537826866815,0.5295672283583519,0.0098,yfinance,0.0,0.03668,0.111718,True,0.167435,0.14038748611111113,0.9991990852521604,False,0.111718,0.111718,0.111718,0.111718,simple_ito_fallback,-2.192218,0.0,479.0,252.0,2026-07-05,letf,mega-cap-tech,True,blended_realized_expected,0.14038748611111113,0.1395765,0.02704751388888889,0.033451009174311916,0.030059000000000002,0.03203709496467055,0.04158879614747238,0.06600236640023191,0.07953531145276355,0.09220763001998832,0.11361433838355695,"{""e"":[0.034619,0.039388,0.044157,0.048925,0.053694,0.058462,0.063231,0.068,0.072768,0.077537,0.082305,0.087074,0.091843,0.096611,0.10138,0.106149,0.110917,0.115686,0.120454,0.125223,0.129992],""c"":[8,11,5,12,23,19,29,37,32,43,42,32,23,22,18,11,11,5,3,6]}",0.111718,0.055717,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0620;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10832808823102712,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,109.0,weighted_empirical,-0.06197170574362067,0.111718,simple_ito_fallback,anchor_shift_fallback,,0.01997447112812799,,0.17368970574362066,0.384024,0.537415,1.399431,1.024228,0.574089,0.425911,0.49326,0.186385,0.1,0.58618,0.505541,1.021478,0.263283,-0.090178,0.810811,0.900208,0.941788,0.351351,0.29924,boiling_trend,0.358133,0.386372,1.078852,0.956161,0.366951,0.633049,1.0,0.036859,0.0,0.117049,0.311744,0.903052,0.100909,0.049893,0.403628,0.993197,0.718821,0.072562,0.274534,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.111718,,,simple_ito,0.5000735,0.6000882,0.5000735,0.6000882,bucket_1,,False,False,False,False,False,False,False
MUU,MU,False,,letf_long,1.986851,431,posterior.nominal_L,0.010798816113433076,0.10857592065672002,1,ok,2.0,240.0,nominal_L,0.026292,100000,0.026292,False,False,745.2100219726562,0.026292,1.0,False,,False,False,1.47778,0.607638,0.747854,0.756766,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.808079,""sigma_pool"":0.747854,""sigma_capped_to"":null}",0.8080793926076424,1.010099240759553,0.0101,yfinance,0.0,0.03668,0.594601,True,0.607638,0.5809808333333334,0.9945523878835908,False,0.594601,0.594601,0.594601,0.594601,simple_ito_fallback,-0.500032,0.0,479.0,252.0,2026-07-05,letf,semis,True,blended_realized_expected,0.5809808333333334,0.6011195,0.026657166666666666,0.03611563888888889,0.031982,0.035913963261890294,0.44569187284228856,0.511264907414979,0.557768566847263,0.6086122644079763,0.6668371158751359,"{""e"":[0.389334,0.404993,0.420652,0.436311,0.45197,0.467628,0.483287,0.498946,0.514605,0.530264,0.545923,0.561582,0.577241,0.5929,0.608559,0.624218,0.639876,0.655535,0.671194,0.686853,0.702512],""c"":[1,0,8,12,13,11,19,40,31,36,34,42,26,22,29,17,22,15,8,6]}",0.594601,0.013036999999999965,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0189;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06385534762457651,mean_reversion,False,incomplete_regime,90.0,108.0,weighted_empirical,-0.018889332478847165,0.594601,simple_ito_fallback,anchor_shift_fallback,,0.06613505445375056,,0.6134903324788472,1.322984,1.287562,0.973226,0.959808,0.377807,0.622193,0.574496,0.060779,0.1,0.394588,0.328452,0.94193,0.153846,-0.101306,0.417879,1.0,0.370062,0.02079,0.252011,volatile_mixed,1.06378,1.282466,1.205574,1.102794,0.797001,0.202999,1.0,0.236085,0.166667,0.915873,0.525043,1.135909,0.115491,0.949229,0.972789,1.0,0.795918,0.328798,0.144574,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.594601,,,simple_ito,0.49671275,0.5960553,0.5,0.5960553,bucket_1,,False,False,False,False,False,False,False
NFXL,NFLX,False,,letf_long,1.999155,436,posterior.nominal_L,0.010488708246449109,0.041926880816453606,1,ok,2.0,240.0,nominal_L,0.038348,450000,0.038348,False,False,18.34000015258789,0.038348,1.0,False,,False,False,0.645395,0.235259,0.322834,0.345159,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.490036,""sigma_pool"":0.322834,""sigma_capped_to"":null}",0.4900356041949918,0.6125445052437397,0.0105,yfinance,0.0,0.03668,0.151239,True,0.235259,0.1963783888888889,0.999999681946816,False,0.151239,0.151239,0.151239,0.151239,simple_ito_fallback,-1.887626,0.0,479.0,252.0,2026-07-05,letf,mega-cap-tech,True,blended_realized_expected,0.1963783888888889,0.193249,0.03888061111111111,0.06263257843137256,0.037239,0.05724395600176047,0.0011432170461627743,0.08084323354993231,0.10702183675487516,0.12827244153700804,0.16290121503521973,"{""e"":[-0.276227,-0.253156,-0.230085,-0.207014,-0.183943,-0.160872,-0.137801,-0.11473,-0.091659,-0.068588,-0.045517,-0.022446,0.000625,0.023696,0.046767,0.069838,0.092909,0.11598,0.139051,0.162122,0.185193],""c"":[4,1,3,0,0,1,2,2,2,1,0,0,3,7,43,66,100,95,45,17]}",0.151239,0.08401999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0869;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0868628719354036,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,102.0,weighted_empirical,-0.08691658841751526,0.151239,simple_ito_fallback,anchor_shift_fallback,,0.03137486140230305,,0.23815558841751527,0.403629,0.489994,1.213969,1.001708,0.50524,0.49476,0.482611,0.095643,0.1,0.6775,0.446069,1.000633,0.277628,-0.048637,0.345114,0.70894,0.742204,0.444906,0.295856,quiet_trend,0.372707,0.464673,1.246751,1.061839,0.685664,0.314336,0.786165,0.171142,0.2,0.89309,0.412133,1.053114,0.316316,-0.241088,0.730159,0.727891,0.882086,0.464853,0.349876,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.151239,,,simple_ito,0.49978875,0.5997465,0.5,0.5997465,bucket_1,,False,False,False,False,False,False,False
