ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
ELIL,LLY,False,,1.992618,273,ols,0.158929,1000,0.158929,False,False,16.3799991607666,0.158929,1.0,False,True,False,False,False,False,False,False,False,0.79707,0.773726,0.283112,0.272904,0.393744,0.389537,0.0107,yfinance,0.0,0.0359,0.199657,0.196398,True,0.283112,0.1241829999999999,0.1241829999999999,0.199657,0.199657,0.199657,0.199657,simple_ito_fallback,-1.600047,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.1241829999999999,0.2413845,0.158929,0.11949668,0.1226045,-0.0208647144627336,0.0370111102502892,0.075415012412969,0.1150620450510018,0.1756404075319165,"{""e"":[-0.065183,-0.050979,-0.036775,-0.02257,-0.008366,0.005838,0.020042,0.034247,0.048451,0.062655,0.076859,0.091063,0.105268,0.119472,0.133676,0.14788,0.162084,0.176289,0.190493,0.204697,0.218901],""c"":[3,5,6,6,21,22,30,27,38,41,38,36,32,27,15,19,12,6,4,4]}",0.199657,0.0834549999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0870;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3935796832341207,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.0869661904242792,0.199657,simple_ito_fallback,2,short_favorable_positive,0.199657,,,simple_ito,0.4981545,0.5977854,0.5,0.5977854,bucket_1,,False,False,0.158929,ETF_LS,789.4232745164162,-396.17391517913427,789.4232745164162,-396.17391517913427,2495.4801232239,0.0,-0.0,2495.4801232239,core_leveraged
METU,META,False,,1.998124,474,ols,0.070908,75000,0.070908,False,False,30.209999084472656,0.070908,1.0,False,True,False,False,False,False,False,False,False,0.698046,0.703488,0.239915,0.236764,0.348947,0.351318,0.0102,yfinance,0.0,0.0359,0.167454,0.16911,True,0.239915,0.169007,0.169007,0.167454,0.167454,0.167454,0.167454,simple_ito_fallback,-1.78423,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.169007,0.2036845,0.070908,0.0801854705882352,0.070908,0.0229547317697009,0.0590217219692735,0.0841731561924989,0.1056586934670922,0.1485536161544562,"{""e"":[0.006627,0.015378,0.024129,0.032881,0.041632,0.050383,0.059135,0.067886,0.076637,0.085389,0.09414,0.102891,0.111643,0.120394,0.129145,0.137897,0.146648,0.155399,0.164151,0.172902,0.181654],""c"":[7,11,14,14,18,33,31,29,45,43,43,33,21,17,10,6,4,6,4,3]}",0.167454,0.072461,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0720;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.186814912582916,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.0720381806561667,0.167454,simple_ito_fallback,2,short_favorable_positive,0.167454,,,simple_ito,0.499531,0.5994372,0.5,0.5994372,bucket_1,,False,False,0.070908,ETF_LS,1164.1458935127785,-582.6194437946687,1164.1458935127785,-582.6194437946687,17453.77147283829,0.0,-0.0,17453.77147283829,core_leveraged
MSFU,MSFT,False,,1.992361,500,ols,0.034803,650000,0.034803,False,False,29.850000381469727,0.034803,1.0,False,True,False,False,False,False,False,False,False,0.497071,0.490563,0.163771,0.16174,0.245702,0.244659,0.0098,yfinance,0.0,0.0359,0.105105,0.1046,True,0.163771,0.128968,0.128968,0.105105,0.105105,0.105105,0.105105,simple_ito_fallback,-2.2413,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.128968,0.134438,0.034803,0.0383608823529411,0.035804,0.037142526400144,0.0556381531486948,0.0667496191058279,0.0797928891049068,0.0997699420230171,"{""e"":[0.020441,0.025201,0.02996,0.03472,0.03948,0.044239,0.048999,0.053759,0.058519,0.063278,0.068038,0.072798,0.077557,0.082317,0.087077,0.091836,0.096596,0.101356,0.106116,0.110875,0.115635],""c"":[5,4,5,6,9,28,24,47,44,33,40,37,29,24,23,9,15,5,0,5]}",0.105105,0.0586659999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0587;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0322535558726154,none,False,ok,90.0,51.0,weighted_empirical,-0.0586991331789825,0.105105,simple_ito_fallback,2,short_favorable_positive,0.105105,,,simple_ito,0.49809025,0.5977083,0.5,0.5977083,bucket_1,,False,False,0.034803,ETF_LS,1606.2680111079865,-806.213337396178,1606.2680111079865,-806.213337396178,2717.4043665203026,0.0,-0.0,2717.4043665203026,core_leveraged
MUU,MU,False,,1.994227,387,ols,0.045641,300000,0.045641,False,False,271.95001220703125,0.045641,1.0,False,True,False,False,False,False,False,False,False,1.183736,1.179441,0.523345,0.515645,0.597369,0.590807,0.0101,yfinance,0.0,0.0359,0.399558,0.391829,True,0.523345,0.4777039999999999,0.4777039999999999,0.399558,0.399558,0.399558,0.399558,simple_ito_fallback,-0.908716,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.4777039999999999,0.4614515,0.045641,0.03822142,0.044632,0.2472318989774852,0.3127658639025664,0.3585513672591406,0.4029395840541109,0.47488766482717,"{""e"":[0.198828,0.214597,0.230365,0.246134,0.261902,0.277671,0.293439,0.309208,0.324977,0.340745,0.356514,0.372282,0.388051,0.403819,0.419588,0.435357,0.451125,0.466894,0.482662,0.498431,0.514199],""c"":[3,5,7,12,15,26,22,22,41,36,32,35,41,16,29,15,14,11,5,5]}",0.399558,0.1237869999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1215;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0073283464868413,none,False,ok,90.0,50.0,weighted_empirical,-0.1215258167466467,0.399558,simple_ito_fallback,2,short_favorable_positive,0.399558,,,simple_ito,0.49855675,0.5982681,0.5,0.5982681,bucket_1,,False,False,0.045641,ETF_LS,6106.35223386542,-3062.0146221395157,6106.35223386542,-3062.0146221395157,12589.887943805727,0.0,-0.0,12589.887943805727,core_leveraged
NFXL,NFLX,False,,1.995537,392,ols,0.047747,150000,0.047747,False,False,26.979999542236328,0.047747,1.0,False,True,False,False,False,False,False,False,False,0.665876,0.661694,0.234782,0.231826,0.329938,0.33006,0.0105,yfinance,0.0,0.0359,0.154371,0.154451,True,0.234782,0.1870349999999999,0.1870349999999999,0.154371,0.154371,0.154371,0.154371,simple_ito_fallback,-1.86169,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.1870349999999999,0.1945764999999999,0.047747,0.0923568666666666,0.051799,-0.2719629517554708,0.0569346320220356,0.0895176338441857,0.121680676673781,0.1672289232828839,"{""e"":[-0.299595,-0.274991,-0.250387,-0.225782,-0.201178,-0.176574,-0.15197,-0.127366,-0.102762,-0.078158,-0.053554,-0.02895,-0.004345,0.020259,0.044863,0.069467,0.094071,0.118675,0.143279,0.167883,0.192487],""c"":[16,8,8,3,2,0,2,2,5,4,3,3,5,15,46,85,78,61,31,15]}",0.154371,0.0804109999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0807;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1700514387428846,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.0806512317964781,0.154371,simple_ito_fallback,2,short_favorable_positive,0.154371,,,simple_ito,0.49888425,0.5986611,0.5,0.5986611,bucket_1,,False,False,0.047747,ETF_LS,2049.1693602063597,-1026.8761542413695,2049.1693602063597,-1026.8761542413695,3918.077824744474,0.0,-0.0,3918.077824744474,core_leveraged
NVDU,NVDA,False,,1.9864,500,ols,0.0569789999999999,70000,0.0569789999999999,False,False,137.02999877929688,0.0569789999999999,1.0,False,True,False,False,False,False,False,False,False,0.666963,0.668049,0.345087,0.34076,0.335986,0.33527,0.0092,yfinance,0.0,0.0359,0.155206,0.154735,True,0.345087,0.288108,0.288108,0.155206,0.155206,0.155206,0.155206,simple_ito_fallback,-1.842485,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.288108,0.2501465,0.0569789999999999,0.0638112,0.059654,0.0296966146911388,0.0676037599329331,0.0935802361738128,0.1165726400808995,0.1598540538710993,"{""e"":[0.009776,0.019292,0.028808,0.038324,0.047841,0.057357,0.066873,0.076389,0.085906,0.095422,0.104938,0.114454,0.123971,0.133487,0.143003,0.152519,0.162036,0.171552,0.181068,0.190584,0.200101],""c"":[5,10,14,18,18,29,35,32,41,45,41,28,28,18,4,12,6,5,1,2]}",0.155206,0.1898809999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1875;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0798786512328803,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.1875110337366288,0.155206,simple_ito_fallback,2,short_favorable_positive,0.155206,,,simple_ito,0.4966,0.59592,0.5,0.59592,bucket_1,,False,False,0.0569789999999999,ETF_LS,3186.2600962694232,-1604.037503156174,3186.2600962694232,-1604.037503156174,12621.09052230884,0.0,-0.0,12621.09052230884,core_leveraged
ORCU,ORCL,False,,2.00544,109,ols,0.084078,250000,0.084078,False,False,11.4399995803833,0.084078,1.0,False,True,False,False,False,False,False,False,False,1.13179,1.132931,0.440171,0.402107,0.584505,0.616229,0.0097,yfinance,0.0,0.0359,0.390234,0.428638,True,0.411834,0.356093,0.327756,0.390234,0.390234,0.390234,0.390234,simple_ito_fallback,-0.94915,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.356093,0.4152025,0.084078,0.1752990232558139,0.147675,0.0449332683175446,0.1458034048273718,0.2172551695588424,0.2993256964050093,0.4005884236351251,"{""e"":[-0.009778,0.012482,0.034743,0.057003,0.079263,0.101523,0.123783,0.146043,0.168303,0.190563,0.212823,0.235083,0.257343,0.279603,0.301863,0.324123,0.346383,0.368643,0.390904,0.413164,0.435424],""c"":[5,6,10,13,14,23,25,30,30,34,26,30,17,37,18,21,20,13,8,12]}",0.390234,0.0499369999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0490;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1152749286534676,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.0490128513646277,0.390234,simple_ito_fallback,2,short_favorable_positive,0.390234,,,simple_ito,0.50136,0.6016320000000001,0.50136,0.6016320000000001,bucket_1,,False,False,0.084078,ETF_LS,2984.972455909224,-1488.4376774718885,2984.972455909224,-1488.4376774718885,7044.465859698188,0.0,-0.0,7044.465859698188,core_leveraged
PALU,PANW,False,,2.004968,273,ols,0.067419,20000,0.067419,False,False,15.710000038146973,0.067419,1.0,False,True,False,False,False,False,False,False,False,0.707334,0.692685,0.257166,0.251608,0.348335,0.345492,0.0108,yfinance,0.0,0.0359,0.169121,0.167134,True,0.257166,0.189747,0.189747,0.169121,0.169121,0.169121,0.169121,simple_ito_fallback,-1.784577,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.189747,0.2131434999999999,0.067419,0.06291792,0.062428,0.0359099236661931,0.0735513642053529,0.1028917674734301,0.1320444839404529,0.1735257252476743,"{""e"":[0.005598,0.015439,0.025279,0.03512,0.04496,0.054801,0.064641,0.074482,0.084322,0.094163,0.104003,0.113844,0.123685,0.133525,0.143366,0.153206,0.163047,0.172887,0.182728,0.192568,0.202409],""c"":[6,5,5,9,21,11,42,31,29,39,33,45,20,18,31,18,12,9,2,6]}",0.169121,0.088045,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0866;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0268487950734204,none,False,ok,90.0,50.0,weighted_empirical,-0.0866237270958668,0.169121,simple_ito_fallback,2,short_favorable_positive,0.169121,,,simple_ito,0.501242,0.6014904,0.501242,0.6014904,bucket_1,,False,False,0.067419,ETF_LS,1545.8594272971682,-771.0145135968096,1545.8594272971682,-771.0145135968096,2335.887168900972,0.0,-0.0,2335.887168900972,core_leveraged
PLTU,PLTR,False,,1.991685,344,ols,0.052851,250000,0.052851,False,False,38.29999923706055,0.052851,1.0,False,True,False,False,False,False,False,False,False,1.070672,1.048349,0.506948,0.496649,0.528991,0.525221,0.0097,yfinance,0.0,0.0359,0.321652,0.317727,True,0.506948,0.454097,0.454097,0.321652,0.321652,0.321652,0.321652,simple_ito_fallback,-1.121769,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.454097,0.4143,0.052851,0.06937482,0.06064,0.1467611209855236,0.2100302538508343,0.2500727007951596,0.2902765492617959,0.3563949283692351,"{""e"":[0.099438,0.11422,0.129002,0.143784,0.158566,0.173348,0.18813,0.202912,0.217694,0.232476,0.247258,0.26204,0.276822,0.291604,0.306386,0.321168,0.33595,0.350732,0.365514,0.380296,0.395079],""c"":[6,4,5,6,14,19,28,33,30,42,43,42,24,23,28,16,9,9,8,3]}",0.321652,0.1852959999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1837;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0085364325574389,none,False,ok,90.0,50.0,weighted_empirical,-0.183661346459092,0.321652,simple_ito_fallback,2,short_favorable_positive,0.321652,,,simple_ito,0.49792125,0.5975054999999999,0.5,0.5975054999999999,bucket_1,,False,False,0.052851,ETF_LS,5583.822942601302,-2803.567302360214,5583.822942601302,-2803.567302360214,15643.479775445518,0.0,-0.0,15643.479775445518,core_leveraged
QCMU,QCOM,False,,1.986105,212,ols,0.068242,600,0.068242,False,False,19.8799991607666,0.068242,1.0,False,True,False,False,False,False,False,True,False,0.669276,0.673997,0.28623,0.285256,0.338736,0.339773,0.0107,yfinance,0.0,0.0359,0.158463,0.159152,True,0.26595,0.217988,0.197708,0.158463,0.158463,0.158463,0.158463,simple_ito_fallback,-1.82127,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.217988,0.2223465,0.068242,0.0309909347826086,0.021088,0.0065259640039591,0.0666450213606478,0.1220433580210325,0.1789119701698585,0.2557718408682127,"{""e"":[-0.018471,-0.002418,0.013636,0.029689,0.045743,0.061796,0.07785,0.093903,0.109957,0.12601,0.142064,0.158117,0.174171,0.190224,0.206278,0.222331,0.238385,0.254439,0.270492,0.286546,0.302599],""c"":[10,13,16,21,26,29,30,25,34,30,34,20,32,21,15,12,7,6,5,6]}",0.158463,0.127767,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1340;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1074385723703278,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.1340333095132929,0.158463,simple_ito_fallback,2,short_favorable_positive,0.158463,,,simple_ito,0.49652625,0.5958315,0.5,0.5958315,bucket_1,,False,False,0.068242,ETF_LS,1631.49940291335,-821.4567723828045,1631.49940291335,-821.4567723828045,2417.766324644873,0.0,-0.0,2417.766324644873,core_leveraged
SHPU,SHOP,False,,2.009423,183,ols,0.082725,40000,0.082725,False,False,13.989999771118164,0.082725,1.0,False,True,False,False,False,False,False,False,False,1.040481,1.026173,0.360428,0.354433,0.539597,0.548691,0.0109,yfinance,0.0,0.0359,0.342432,0.352469,True,0.355501,0.277703,0.272776,0.342432,0.342432,0.342432,0.342432,simple_ito_fallback,-1.085761,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.277703,0.35143,0.082725,0.1719712745098039,0.142582,-0.001699433561557,0.0708492561761806,0.2023466889016424,0.275153757266074,0.3376039585501962,"{""e"":[-0.029233,-0.008628,0.011977,0.032582,0.053188,0.073793,0.094398,0.115003,0.135609,0.156214,0.176819,0.197425,0.21803,0.238635,0.25924,0.279846,0.300451,0.321056,0.341661,0.362267,0.382872],""c"":[14,18,24,17,26,23,14,16,6,15,16,19,28,34,34,32,22,19,12,3]}",0.342432,0.017996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0192;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0675913533101537,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.0191818230587906,0.342432,simple_ito_fallback,2,short_favorable_positive,0.342432,,,simple_ito,0.50235575,0.6028268999999999,0.50235575,0.6028268999999999,bucket_1,,False,False,0.082725,ETF_LS,2266.4468130373148,-1127.9092620306003,2266.4468130373148,-1127.9092620306003,2266.4468130373148,0.0,-0.0,2266.4468130373148,core_leveraged
SOFA,SOFI,False,,1.988617,53,ols,0.06367,500,0.06367,False,False,12.100000381469728,0.06367,1.0,False,True,False,False,False,False,False,True,False,1.187901,1.092473,0.503188,0.448383,0.557491,0.552974,0.0097,yfinance,0.0,0.0359,0.350701,0.34577,True,0.382772,0.4395179999999999,0.319102,0.350701,0.350701,0.350701,0.350701,simple_ito_fallback,-1.030665,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.4395179999999999,0.4269444999999999,0.06367,0.0543209487179487,0.054018,-0.0047907330585763,0.1608493647363582,0.2820918924801383,0.4142357265385656,0.6401421553570487,"{""e"":[-0.081512,-0.036701,0.008109,0.052919,0.09773,0.14254,0.18735,0.23216,0.276971,0.321781,0.366591,0.411402,0.456212,0.501022,0.545833,0.590643,0.635453,0.680264,0.725074,0.769884,0.814695],""c"":[6,17,14,21,31,33,40,29,36,34,31,15,29,22,8,9,5,5,6,1]}",0.350701,0.1524869999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1623;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1301399097632548,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,39.0,weighted_empirical,-0.1622531245105906,0.350701,simple_ito_fallback,2,short_favorable_positive,0.350701,,,simple_ito,0.49715425,0.5965851,0.5,0.5965851,bucket_1,,False,False,0.06367,ETF_LS,3428.546339409632,-1724.0858040586154,3428.546339409632,-1724.0858040586154,7830.372299470102,0.0,-0.0,7830.372299470102,core_leveraged
TSLL,TSLA,False,,1.99366,500,ols,0.052754,6000000,0.052754,False,False,11.93000030517578,0.052754,1.0,False,True,False,False,False,False,False,False,False,0.952017,0.940737,0.486356,0.480546,0.473621,0.47216,0.0083,yfinance,0.0,0.0359,0.266161,0.264792,True,0.486356,0.433602,0.433602,0.266161,0.266161,0.266161,0.266161,simple_ito_fallback,-1.314119,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.433602,0.3762585,0.052754,0.0749555416666666,0.072176,0.1249665430246567,0.1563282109726278,0.1880594516973713,0.2210779464564551,0.2702878744681658,"{""e"":[0.102725,0.113109,0.123494,0.133878,0.144262,0.154647,0.165031,0.175415,0.1858,0.196184,0.206568,0.216953,0.227337,0.237721,0.248106,0.25849,0.268874,0.279259,0.289643,0.300028,0.310412],""c"":[6,9,22,24,31,27,34,36,37,33,25,24,20,26,13,5,11,3,2,4]}",0.266161,0.220195,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2188;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.076682891268405,none,False,ok,90.0,48.0,weighted_empirical,-0.2188296953736393,0.266161,simple_ito_fallback,2,short_favorable_positive,0.266161,,,simple_ito,0.498415,0.598098,0.5,0.598098,bucket_1,,False,False,0.052754,ETF_LS,5303.965064638791,-2660.4160512017047,5303.965064638791,-2660.4160512017047,16053.612747456144,0.0,-0.0,16053.612747456144,core_leveraged
TSMX,TSM,False,,1.99797,392,ols,0.200447,650000,0.200447,False,False,75.86000061035156,0.200447,1.0,False,True,False,False,False,False,False,False,False,0.708218,0.708951,0.283919,0.279668,0.35417,0.352054,0.0099,yfinance,0.0,0.0359,0.170782,0.169292,True,0.283919,0.0834719999999999,0.0834719999999999,0.170782,0.170782,0.170782,0.170782,simple_ito_fallback,-1.76432,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.0834719999999999,0.2273504999999999,0.200447,0.3797586666666667,0.388734,-0.5199026941168292,-0.2859119157514905,-0.0930961744153347,-0.039100624496176,0.0136796540997665,"{""e"":[-0.563732,-0.53209,-0.500449,-0.468807,-0.437166,-0.405524,-0.373882,-0.342241,-0.310599,-0.278958,-0.247316,-0.215675,-0.184033,-0.152392,-0.12075,-0.089108,-0.057467,-0.025825,0.005816,0.037458,0.069099],""c"":[9,13,9,5,10,12,15,8,21,40,18,19,8,2,8,54,67,46,22,6]}",0.170782,0.1131369999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1150;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1065633970154903,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.1150163230517209,0.170782,simple_ito_fallback,2,short_favorable_positive,0.170782,,,simple_ito,0.4994925,0.599391,0.5,0.599391,bucket_1,,False,False,0.200447,ETF_LS,790.130527355517,-395.4666623400336,790.130527355517,-395.4666623400336,5461.31008245404,0.0,-0.0,5461.31008245404,core_leveraged
YINN,FXI,False,,2.975833,500,ols,0.011627,750000,0.011627,False,False,33.630001068115234,0.011627,1.0,False,True,False,False,False,False,False,False,False,0.58311,0.583166,0.371904,0.363593,0.198051,0.198399,0.0134,yfinance,0.0,0.0359,0.199647,0.200052,True,0.371904,0.360277,0.360277,0.199647,0.199647,0.199647,0.199647,simple_ito_fallback,-2.689571,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.360277,0.2857755,0.011627,0.0084573809523809,0.0119259999999999,0.0915841947347442,0.1505375704734925,0.1864562616676556,0.2318324699732133,0.2942778358280787,"{""e"":[0.061946,0.07585,0.089754,0.103658,0.117562,0.131466,0.14537,0.159274,0.173178,0.187082,0.200986,0.21489,0.228794,0.242698,0.256602,0.270506,0.28441,0.298314,0.312218,0.326122,0.340026],""c"":[5,10,8,19,19,23,42,34,39,33,27,27,29,23,16,13,12,7,2,4]}",0.199647,0.172257,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1740;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0336854038508552,none,False,ok,90.0,42.0,weighted_empirical,-0.1739598486204779,0.199647,simple_ito_fallback,2,short_favorable_positive,0.199647,,,simple_ito,0.74395825,0.8927499,0.74395825,0.8927499,bucket_1,,False,False,0.011627,ETF_LS,5153.336151394857,-1731.7289482961094,5153.336151394857,-1731.7289482961094,5153.336151394857,0.0,-0.0,5153.336151394857,core_leveraged
MEXX,EWW,False,,2.954657,500,ols,0.062157,6000,0.062157,False,False,28.780000686645508,0.062157,1.0,False,True,False,False,False,False,False,False,False,0.631823,0.630181,0.299397,0.297089,0.212566,0.212216,0.0123,yfinance,0.0,0.0359,0.21295,0.21252,True,0.299397,0.23724,0.23724,0.21295,0.21295,0.21295,0.21295,simple_ito_fallback,-2.607148,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.23724,0.2561735,0.062157,0.0919255526315789,0.061878,0.0010684483762436,0.1042023146014522,0.1421287808268751,0.1781268955693236,0.2279949341942194,"{""e"":[-0.201045,-0.178573,-0.1561,-0.133627,-0.111154,-0.088681,-0.066208,-0.043735,-0.021262,0.001211,0.023684,0.046157,0.068629,0.091102,0.113575,0.136048,0.158521,0.180994,0.203467,0.22594,0.248413],""c"":[4,4,1,0,0,0,0,2,6,6,7,17,24,44,61,72,51,46,27,20]}",0.21295,0.086447,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0919;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0978039012850882,mean_reversion,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.0918869478621114,0.21295,simple_ito_fallback,2,short_favorable_positive,0.21295,,,simple_ito,0.73866425,0.8863971,0.73866425,0.8863971,bucket_1,,False,False,0.062157,ETF_LS,2317.716013390261,-784.428112430736,2317.716013390261,-784.428112430736,2317.716013390261,0.0,-0.0,2317.716013390261,core_leveraged
