ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable
USGG,USAR,False,,1.996647,71,ols,0.385791,150000,0.385791,False,False,16.968399047851562,0.385791,1.0,False,,True,False,False,False,False,False,False,False,2.238779,2.283483,1.426377,1.32362,1.200927,1.22954,0.0075,yfinance,0.0,0.0359,1.47826,1.547453,True,1.463642,1.040586,1.0778510000000001,1.47826,1.47826,1.47826,1.47826,simple_ito_fallback,0.395902,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,1.040586,1.4523185,0.385791,0.46023718604651176,0.498028,0.5535356002356907,0.8473021653277302,1.033432260323347,1.2179896392192444,1.5068514886499578,"{""e"":[0.398253,0.464176,0.530099,0.596021,0.661944,0.727867,0.793789,0.859712,0.925635,0.991558,1.05748,1.123403,1.189326,1.255248,1.321171,1.387094,1.453017,1.518939,1.584862,1.650785,1.716707],""c"":[4,6,11,15,16,21,28,40,31,42,37,37,25,29,17,11,8,7,3,4]}",1.47826,-0.0518829999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0428;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13985744537290834,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,0.04282484848791479,1.47826,simple_ito_fallback,2,short_favorable_positive,1.47826,,,simple_ito,0.49916175,0.5989941,0.5,0.5989941,bucket_1,,False
ONDG,ONDS,False,,2.00387,71,ols,0.196278,100000,0.196278,False,False,6.949999809265137,0.196278,1.0,False,,True,False,False,False,False,False,False,False,1.926222,1.89455,1.08369,1.024211,1.236904,1.263972,0.0075,yfinance,0.0,0.0359,1.582363,1.65045,True,1.441864,0.8874120000000001,1.245586,1.582363,1.582363,1.582363,1.582363,simple_ito_fallback,0.453124,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.8874120000000001,1.3330265,0.196278,0.31080232558139537,0.33219,0.8808309364354541,1.111518473184483,1.2867994918447194,1.4547531622512835,1.6200877529926698,"{""e"":[0.739189,0.791137,0.843086,0.895035,0.946984,0.998933,1.050882,1.102831,1.154779,1.206728,1.258677,1.310626,1.362575,1.414524,1.466472,1.518421,1.57037,1.622319,1.674268,1.726217,1.778165],""c"":[7,4,9,10,15,17,26,35,27,34,23,35,28,35,24,22,25,9,2,5]}",1.582363,-0.4986729999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4882;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.044824762313651165,none,False,ok,90.0,43.0,weighted_empirical,0.4882174614577792,1.582363,simple_ito_fallback,2,short_favorable_positive,1.582363,,,simple_ito,0.5009675,0.601161,0.5009675,0.601161,bucket_1,,False
PLUL,PLUG,False,,1.952726,71,ols,0.224104,3000,0.224104,False,False,20.579999923706055,0.224104,1.0,False,,True,False,False,False,False,False,False,False,1.768801,1.871342,0.977905,0.983866,1.089463,1.14635,0.0075,yfinance,0.0,0.0359,1.145792,1.264104,True,1.098491,0.753801,0.8743870000000001,1.145792,1.145792,1.145792,1.145792,simple_ito_fallback,0.208445,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.753801,1.0618485,0.224104,0.12685715384615384,0.0901525,0.42499213705487204,0.7536726281473622,0.990034540037131,1.253647523076006,1.6789060124016346,"{""e"":[0.118947,0.206778,0.29461,0.382442,0.470274,0.558106,0.645937,0.733769,0.821601,0.909433,0.997264,1.085096,1.172928,1.26076,1.348592,1.436423,1.524255,1.612087,1.699919,1.787751,1.875582],""c"":[2,2,8,14,23,15,27,34,24,49,29,45,26,18,18,21,12,12,9,4]}",1.145792,-0.1678869999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1655;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04993794830920413,none,False,ok,90.0,26.0,weighted_empirical,0.1655484136105937,1.145792,simple_ito_fallback,2,short_favorable_positive,1.145792,,,simple_ito,0.4881815,0.5858177999999999,0.5,0.5858177999999999,bucket_1,,False
ALBG,ALB,False,,1.993942,71,ols,0.877009,5000,0.877009,False,False,15.680000305175781,0.877009,1.0,False,,False,True,False,False,True,True,False,False,1.30362,1.324861,0.645155,0.613933,0.609114,0.607166,0.0075,yfinance,0.0,0.0359,0.410838,0.40849,True,0.476856,-0.231854,-0.40015300000000004,0.410838,0.410838,0.410838,0.410838,simple_ito_fallback,-0.880446,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,-0.231854,0.5279965,0.877009,0.6078486279069768,0.687464,-0.7812055166613383,-0.5023255830459079,-0.2958971417150231,0.07550058513742167,0.33989200618215704,"{""e"":[-0.951653,-0.881221,-0.810789,-0.740357,-0.669926,-0.599494,-0.529062,-0.45863,-0.388198,-0.317766,-0.247334,-0.176902,-0.10647,-0.036038,0.034394,0.104826,0.175258,0.24569,0.316122,0.386554,0.456986],""c"":[6,8,6,13,12,35,37,34,33,44,23,9,15,14,19,18,24,20,13,9]}",0.410838,0.23431700000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2332;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.20623969966539957,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.23322117119197966,0.410838,simple_ito_fallback,2,short_favorable_positive,0.410838,,,simple_ito,0.4984855,0.5981826,0.5,0.5981826,bucket_1,,False
UUUG,UUUU,False,,1.996616,71,ols,0.10693899999999999,20000,0.10693899999999999,False,False,13.25,0.10693899999999999,1.0,False,,True,False,False,False,False,False,False,False,1.957498,1.981055,1.088469,1.046201,0.929543,0.936527,0.0075,yfinance,0.0,0.0359,0.902948,0.915914,True,0.955218,0.9815299999999999,0.848279,0.902948,0.902948,0.902948,0.902948,simple_ito_fallback,-0.097007,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.9815299999999999,0.9957084999999999,0.10693899999999999,0.13438995348837207,0.132118,0.42796244506124925,0.6288443529097639,0.7616348428544393,0.9055475900729578,1.133977848763841,"{""e"":[0.330883,0.37831,0.425737,0.473164,0.520591,0.568018,0.615445,0.662872,0.710299,0.757726,0.805153,0.85258,0.900007,0.947434,0.994861,1.042288,1.089715,1.137142,1.184569,1.231996,1.279423],""c"":[6,9,14,8,24,23,39,21,49,33,37,32,18,28,10,18,7,9,3,4]}",0.902948,0.18552099999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2032;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3204808193895961,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.20319266649448464,0.902948,simple_ito_fallback,2,short_favorable_positive,0.902948,,,simple_ito,0.499154,0.5989848,0.5,0.5989848,bucket_1,,False
HUTG,HUT,False,,2.001227,71,ols,0.137494,1000,0.137494,False,False,15.815299987792969,0.137494,1.0,False,,True,False,False,False,False,False,False,False,2.039825,2.051852,1.399844,1.341466,0.979144,0.979547,0.0075,yfinance,0.0,0.0359,1.003932,1.004723,True,1.115479,1.26235,0.9779850000000001,1.003932,1.003932,1.003932,1.003932,simple_ito_fallback,0.002085,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,1.26235,1.201888,0.137494,0.1390281315789473,0.147352,0.43428268158448574,0.6723992448981917,0.8473695964791439,1.0540215850973542,1.3659740733799839,"{""e"":[0.192335,0.2637,0.335064,0.406429,0.477794,0.549159,0.620523,0.691888,0.763253,0.834617,0.905982,0.977347,1.048711,1.120076,1.191441,1.262806,1.33417,1.405535,1.4769,1.548264,1.619629],""c"":[1,7,4,14,24,24,31,43,40,32,41,32,32,24,14,11,3,8,5,2]}",1.003932,0.39591200000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4091;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09647420116771092,mean_reversion,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.4091238691419099,1.003932,simple_ito_fallback,2,short_favorable_positive,1.003932,,,simple_ito,0.50030675,0.6003681,0.50030675,0.6003681,bucket_1,,False
XPEG,XPEV,False,,1.999254,69,ols,0.104665,100,0.104665,False,False,8.979000091552734,0.104665,1.0,False,,True,False,False,False,False,False,True,False,1.06519,1.050944,0.412283,0.390239,0.572032,0.57683,0.0075,yfinance,0.0,0.0359,0.370228,0.375734,True,0.381743,0.307618,0.277078,0.370228,0.370228,0.370228,0.370228,simple_ito_fallback,-0.992517,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.307618,0.3912555,0.104665,0.14574350000000003,0.162545,0.038729025209249236,0.13603908659815703,0.23029670061323781,0.3072841132307992,0.43622695662177696,"{""e"":[-0.011667,0.013707,0.039081,0.064456,0.08983,0.115204,0.140578,0.165952,0.191327,0.216701,0.242075,0.267449,0.292823,0.318198,0.343572,0.368946,0.39432,0.419695,0.445069,0.470443,0.495817],""c"":[7,10,13,23,19,25,21,29,31,34,34,34,27,22,12,14,13,13,6,5]}",0.370228,0.04205500000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0406;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03004674781936379,none,False,ok,90.0,42.0,weighted_empirical,-0.040634300283383606,0.370228,simple_ito_fallback,2,short_favorable_positive,0.370228,,,simple_ito,0.4998135,0.5997762,0.5,0.5997762,bucket_1,,False
ORLG,ORLY,False,,2.003526,68,ols,,0,,False,True,13.720999717712402,,1.0,False,,False,False,False,False,False,False,True,False,0.479128,0.479356,0.170988,0.17404,0.206274,0.20653,0.0075,yfinance,0.0,0.0359,0.086301,0.086407,True,0.109153,0.170988,0.109153,0.086301,0.086301,0.086301,0.086301,simple_ito_fallback,-2.455195,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.170988,0.1286445,0.0,0.14611081818181815,0.161138,-0.19197393326440884,-0.11740680793873945,-0.053655555195447464,0.01254691701492703,0.0755596361887457,"{""e"":[-0.224588,-0.206593,-0.188599,-0.170604,-0.15261,-0.134615,-0.11662,-0.098626,-0.080631,-0.062637,-0.044642,-0.026648,-0.008653,0.009342,0.027336,0.045331,0.063325,0.08132,0.099314,0.117309,0.135304],""c"":[5,13,13,15,21,31,26,23,27,38,27,31,22,30,30,14,11,11,2,2]}",0.086301,0.084687,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0902;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.15014085274719774,mean_reversion,False,incomplete_regime,90.0,22.0,weighted_empirical,-0.09021815522940026,0.086301,simple_ito_fallback,2,short_favorable_positive,0.086301,,,simple_ito,0.5008815,1.0,0.5008815,1.0,bucket_1,,False
LUNL,LUNR,False,,1.986117,71,ols,0.445253,8000,0.445253,False,False,20.360000610351562,0.445253,1.0,False,,True,False,False,False,False,False,False,False,2.50711,2.544737,1.942733,1.868795,1.004189,1.034559,0.0131,yfinance,0.0,0.0359,1.035995,1.096628,True,1.291465,1.49748,0.8462120000000001,1.035995,1.035995,1.035995,1.035995,simple_ito_fallback,0.056308,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,1.49748,1.4893640000000001,0.445253,0.48986172972972986,0.450667,0.015308723836607032,0.3285957502840532,0.5414913549692526,0.7707804842875636,1.0887750535211098,"{""e"":[-0.12958,-0.061352,0.006877,0.075105,0.143333,0.211562,0.27979,0.348019,0.416247,0.484476,0.552704,0.620932,0.689161,0.757389,0.825618,0.893846,0.962075,1.030303,1.098531,1.16676,1.234988],""c"":[5,10,10,11,16,31,20,33,28,36,31,27,32,27,21,13,15,11,7,8]}",1.035995,0.906738,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.9237;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.18735596227933046,mean_reversion,False,incomplete_regime,90.0,37.0,weighted_empirical,-0.9237122727434937,1.035995,simple_ito_fallback,2,short_favorable_positive,1.035995,,,simple_ito,0.49652925,0.5958351,0.5,0.5958351,bucket_1,,False
RKTL,RKT,False,,1.971127,71,ols,0.044273999999999994,100,0.044273999999999994,False,False,14.97189998626709,0.044273999999999994,1.0,False,,True,False,False,False,False,False,True,False,1.271796,1.21503,0.746904,0.682649,0.562527,0.563776,0.0131,yfinance,0.0,0.0359,0.350827,0.352174,True,0.46242,0.70263,0.418146,0.350827,0.350827,0.350827,0.350827,simple_ito_fallback,-1.003622,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.70263,0.5488655,0.044273999999999994,0.045164625,0.043243000000000004,-0.041560495573418905,0.15052515703893193,0.3066054529051593,0.4588438183739238,0.6565164277043488,"{""e"":[-0.136749,-0.09173,-0.046711,-0.001691,0.043328,0.088347,0.133366,0.178386,0.223405,0.268424,0.313444,0.358463,0.403482,0.448501,0.493521,0.53854,0.583559,0.628578,0.673598,0.718617,0.763636],""c"":[3,11,13,17,22,23,28,24,33,29,31,40,15,22,26,14,12,14,6,9]}",0.350827,0.396077,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3884;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10577535244444403,mean_reversion,False,incomplete_regime,90.0,40.0,weighted_empirical,-0.38843453128651206,0.350827,simple_ito_fallback,2,short_favorable_positive,0.350827,,,simple_ito,0.49278175,0.5913381,0.5,0.5913381,bucket_1,,False
EOSU,EOSE,False,,1.971159,70,ols,0.23292200000000002,6000,0.23292200000000002,False,False,49.75,0.23292200000000002,1.0,False,,True,False,False,False,False,False,False,False,3.660417,2.673409,1.463231,3.372704,1.187633,1.171518,0.015,yfinance,0.0,0.0359,1.399904,1.363515,True,1.417495,1.2303089999999999,1.1845729999999999,1.399904,1.399904,1.399904,1.399904,simple_ito_fallback,0.380194,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,1.2303089999999999,1.4315674999999999,0.23292200000000002,0.30640208108108113,0.325404,-1.3587475612392739,-0.7254547427729471,0.9410521453348372,2.518169456001676,5.176420260696966,"{""e"":[-1.580926,-1.141172,-0.701419,-0.261665,0.178088,0.617842,1.057595,1.497348,1.937102,2.376855,2.816609,3.256362,3.696116,4.135869,4.575623,5.015376,5.45513,5.894883,6.334636,6.77439,7.214143],""c"":[43,59,38,8,11,56,58,17,5,14,26,16,10,1,9,9,7,1,1,3]}",1.399904,0.06332699999999991,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-2.1032;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.11800075950322952,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,37.0,weighted_empirical,-2.103228328260701,1.399904,simple_ito_fallback,2,short_favorable_positive,1.399904,,,simple_ito,0.49278975,0.5913477,0.5,0.5913477,bucket_1,,False
BTFL,KEEL,False,,2.04528,79,ols,,0,,False,True,45.98699951171875,,1.0,False,,False,False,False,False,False,False,True,False,2.026954,2.1203,1.436034,1.413639,1.03588,1.06243,0.0131,yfinance,0.0,0.0359,1.197654,1.257205,True,1.272384,1.436034,1.272384,1.197654,1.197654,1.197654,1.197654,simple_ito_fallback,0.113692,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,1.436034,1.3168440000000001,0.0,0.3581803333333333,0.45722850000000004,-0.06782188309725005,0.4879988059143458,0.8673694206020868,1.2397146635479017,1.7550352746040478,"{""e"":[-0.394965,-0.261937,-0.128909,0.004118,0.137146,0.270173,0.403201,0.536229,0.669256,0.802284,0.935311,1.068339,1.201366,1.334394,1.467422,1.600449,1.733477,1.866504,1.999532,2.13256,2.265587],""c"":[5,4,10,15,23,24,25,29,32,45,39,36,29,20,20,14,13,5,3,1]}",1.197654,0.23838000000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2495;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03768334260419996,none,False,ok,90.0,36.0,weighted_empirical,-0.2495421520380836,1.197654,simple_ito_fallback,2,short_favorable_positive,1.197654,,,simple_ito,0.51132,1.0,0.51132,1.0,bucket_1,,False
FGRU,FIGR,False,,1.990207,47,ols,0.24124600000000002,15000,0.24124600000000002,False,False,14.229999542236328,0.24124600000000002,1.0,False,,True,False,False,False,False,False,False,False,2.553597,2.434821,1.914703,1.712251,1.085203,1.095542,0.015,yfinance,0.0,0.0359,1.210971,1.233188,True,1.342223,1.673457,1.1009769999999999,1.210971,1.210971,1.210971,1.210971,simple_ito_fallback,0.206172,0.0,0.0,252.0,2026-04-27,letf,True,blended_realized_expected,1.673457,1.562837,0.24124600000000002,0.2607120789473685,0.2176865,-0.15402524038388604,0.43187683868031834,0.8728851539126495,1.3609026304073248,2.2735447625782137,"{""e"":[-0.399121,-0.2269,-0.05468,0.117541,0.289762,0.461982,0.634203,0.806423,0.978644,1.150865,1.323085,1.495306,1.667526,1.839747,2.011968,2.184188,2.356409,2.52863,2.70085,2.873071,3.045291],""c"":[11,14,19,27,30,40,42,35,31,36,32,19,13,8,14,8,5,4,2,2]}",1.210971,0.703732,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.7701;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11903532892196216,mean_reversion,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.7701122818099415,1.210971,simple_ito_fallback,2,short_favorable_positive,1.210971,,,simple_ito,0.49755175,0.5970621,0.5,0.5970621,bucket_1,,False
APHU,APH,False,,1.974994,47,ols,0.17122900000000002,700,0.17122900000000002,False,False,24.43000030517578,0.17122900000000002,1.0,False,,True,False,False,False,False,False,True,False,0.883538,0.881137,0.043622,0.022808,0.380102,0.374092,0.015,yfinance,0.0,0.0359,0.189106,0.184742,True,0.161972,-0.12760700000000003,-0.009257000000000015,0.189106,0.189106,0.189106,0.189106,simple_ito_fallback,-1.627542,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,-0.12760700000000003,0.116364,0.17122900000000002,0.16737323529411766,0.1611625,-0.5819679833113003,-0.20183131866554482,0.034412100413066915,0.2803358195157009,0.51486133099882,"{""e"":[-0.789919,-0.719774,-0.649629,-0.579483,-0.509338,-0.439193,-0.369048,-0.298903,-0.228758,-0.158613,-0.088468,-0.018323,0.051822,0.121967,0.192113,0.262258,0.332403,0.402548,0.472693,0.542838,0.612983],""c"":[7,4,8,12,11,8,16,24,19,22,34,37,23,27,31,39,24,22,14,10]}",0.189106,-0.145484,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1443;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04984880538532641,none,False,ok,90.0,34.0,weighted_empirical,0.14429779573654916,0.189106,simple_ito_fallback,2,short_favorable_positive,0.189106,,,simple_ito,0.4937485,0.5924982,0.5,0.5924982,bucket_1,,False
COPZ,COPX,False,,2.018479,47,ols,0.061349999999999995,35000,0.061349999999999995,False,False,16.5,0.061349999999999995,1.0,False,,True,False,False,False,False,False,False,False,1.080955,1.081184,0.669253,0.639691,0.390989,0.387659,,missing,0.0,0.0359,0.193699,0.191034,True,0.282394,0.607903,0.221044,0.193699,0.193699,0.193699,0.193699,simple_ito_fallback,-1.668957,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.607903,0.43147599999999997,0.061349999999999995,0.05734443243243244,0.05846,-0.272417025157497,-0.036274898341526654,0.12880519654682818,0.2991733143238325,0.575183725229809,"{""e"":[-0.453079,-0.394087,-0.335095,-0.276103,-0.217111,-0.15812,-0.099128,-0.040136,0.018856,0.077848,0.13684,0.195832,0.254824,0.313815,0.372807,0.431799,0.490791,0.549783,0.608775,0.667767,0.726759],""c"":[6,5,5,13,15,22,29,42,32,31,32,38,34,13,25,16,12,14,3,5]}",0.193699,0.475554,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4806;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09065387193593787,mean_reversion,False,incomplete_regime,90.0,37.0,weighted_empirical,-0.48057403022816575,0.193699,simple_ito_fallback,2,short_favorable_positive,0.193699,,,simple_ito,0.50461975,0.6055437,0.50461975,0.6055437,bucket_1,,False
LEUX,LEU,False,,2.028088,46,ols,,0,,False,True,25.25,,1.0,False,,False,False,False,False,False,False,True,False,1.412228,1.436263,0.549503,0.506211,0.924706,0.927354,0.0149,tradr,0.0,0.0359,0.943253,0.948366,True,0.871378,0.549503,0.871378,0.943253,0.943253,0.943253,0.943253,simple_ito_fallback,-0.100068,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.549503,0.746378,0.0,0.22759825714285717,0.218918,-0.05819101083868658,0.4078104529221145,0.6933283630704213,1.0165792130521445,1.5425765586981186,"{""e"":[-0.274383,-0.170082,-0.065782,0.038519,0.142819,0.247119,0.35142,0.45572,0.56002,0.664321,0.768621,0.872922,0.977222,1.081522,1.185823,1.290123,1.394424,1.498724,1.603024,1.707325,1.811625],""c"":[7,8,15,6,20,25,29,37,36,34,45,27,19,25,16,14,7,7,10,5]}",0.943253,-0.39375000000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4197;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.02962634098805049,none,False,ok,90.0,35.0,weighted_empirical,0.4197302941322473,0.943253,simple_ito_fallback,2,short_favorable_positive,0.943253,,,simple_ito,0.507022,1.0,0.507022,1.0,bucket_1,,False
