ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
ZETX,ZETA,False,,letf_long,1.994563,101,posterior.nominal_L,0.009865543462883618,0.17846366826182833,1,ok,2.0,240.0,nominal_L,0.23029599999999997,20000,0.23029599999999997,False,False,21.114999771118164,0.23029599999999997,1.0,False,,False,False,1.407346,0.795007,0.705591,0.71992,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.895283,""sigma_pool"":0.705591,""sigma_capped_to"":null}",0.8952832219929343,1.1191040274911679,,missing,0.0,0.0372,0.530803,True,0.636694,0.5615124444444445,1.0000002119358447,False,0.530803,0.530803,0.530803,0.530803,simple_ito_fallback,-0.62519,0.0,480.0,252.0,2026-07-01,letf,software,True,blended_realized_expected,0.5615124444444445,0.6629050000000001,0.2334945555555555,0.16716543010752685,0.1488015,0.16405695583812763,-0.019523768706803838,0.1971567357048788,0.3809260934499039,0.5321756769193315,0.7396965741899849,"{""e"":[-0.176423,-0.120182,-0.06394,-0.007699,0.048542,0.104784,0.161025,0.217266,0.273508,0.329749,0.38599,0.442232,0.498473,0.554714,0.610956,0.667197,0.723438,0.77968,0.835921,0.892162,0.948404],""c"":[6,6,9,11,18,26,27,34,32,33,49,31,24,34,15,14,11,5,5,2]}",0.530803,0.264204,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2147;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.16729161499406622,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,93.0,weighted_empirical,-0.21468631798309679,0.530803,simple_ito_fallback,anchor_shift_fallback,,0.23358619332948571,,0.7454893179830968,0.678795,0.814772,1.200321,1.017179,0.552621,0.447379,0.553331,0.206087,0.3,0.456039,0.424227,0.9965,0.182358,-0.176246,0.686722,0.522822,0.804979,0.033195,0.300367,quiet_trend,0.681551,0.855137,1.254693,1.060746,0.68252,0.31748,1.0,0.113329,0.016949,0.414361,0.60882,1.065552,0.143565,0.291938,0.642534,0.359729,0.954751,0.309955,0.178992,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.530803,,,simple_ito,0.49864075,0.5983689,0.5,0.5983689,bucket_1,,False,False,False
LITX,LITE,False,,letf_long,1.998439,107,posterior.nominal_L,0.005869600460753534,0.13130995891548078,1,ok,2.0,240.0,nominal_L,0.061399999999999996,2700000,0.061399999999999996,False,False,30.29990005493164,0.061399999999999996,1.0,False,,False,False,1.922052,1.079062,0.865414,0.945021,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.95524,""sigma_pool"":0.865414,""sigma_capped_to"":null}",0.9552404730010162,1.1940505912512702,0.0149,tradr,0.0,0.0372,0.799231,True,0.918048,1.0168092222222223,1.1113486339351457,False,0.799231,0.799231,0.799231,0.799231,simple_ito_fallback,-0.221762,0.0,480.0,252.0,2026-07-01,letf,semis,True,blended_realized_expected,1.0168092222222223,0.9391465,0.06225277777777777,0.08608180808080806,0.060204499999999994,0.08088286739500816,0.3727939956262352,0.5808126094006745,0.710541096676224,0.8706226375393737,1.0524176222453279,"{""e"":[0.19735,0.246967,0.296584,0.346201,0.395819,0.445436,0.495053,0.544671,0.594288,0.643905,0.693522,0.74314,0.792757,0.842374,0.891992,0.941609,0.991226,1.040843,1.090461,1.140078,1.189695],""c"":[6,1,4,10,12,16,26,35,38,36,27,36,30,27,29,20,21,10,5,3]}",0.799231,0.27983099999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2774;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.17176264945384853,mean_reversion,False,incomplete_regime,90.0,99.0,weighted_empirical,-0.2774031932705894,0.799231,simple_ito_fallback,anchor_shift_fallback,,0.21121953434452226,,1.0766341932705894,0.855051,0.857225,1.002542,1.018427,0.556429,0.443571,0.57735,0.229499,0.1,0.356977,0.922388,1.084244,0.14822,-0.247231,0.73444,0.607884,0.599585,0.014523,0.255498,quiet_mixed,0.889001,0.77527,0.872068,0.902507,0.2166,0.7834,1.0,0.011878,0.033333,0.00792,0.304687,0.843916,0.1242,0.03991,0.015837,0.579186,0.319005,0.330317,0.200854,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.799231,,,simple_ito,0.49960975,0.5995317,0.5,0.5995317,bucket_1,,False,False,False
SNXX,SNDK,False,,letf_long,1.987671,107,posterior.nominal_L,0.00715324950276895,0.16496809792234396,1,ok,2.0,240.0,nominal_L,0.06232,10000000,0.06232,False,False,34.08000183105469,0.06232,1.0,False,,False,False,2.122134,1.307217,1.067649,1.079399,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.154012,""sigma_pool"":1.067649,""sigma_capped_to"":null}",1.1540123048116575,1.4425153810145719,0.0149,tradr,0.0,0.0372,1.170522,True,1.228563,1.2440314444444445,0.999999549755779,False,1.170522,1.170522,1.170522,1.170522,simple_ito_fallback,0.176039,0.0,324.0,252.0,2026-07-01,letf,semis,True,blended_realized_expected,1.2440314444444445,1.2388695,0.06318555555555555,0.09351343010752688,0.080313,0.0878388268704562,0.7398649443409151,0.9224045262840352,1.0861258003137895,1.2270911875722437,1.4321907112789645,"{""e"":[0.604684,0.651803,0.698922,0.74604,0.793159,0.840278,0.887397,0.934516,0.981635,1.028754,1.075873,1.122992,1.170111,1.21723,1.264349,1.311468,1.358587,1.405706,1.452825,1.499944,1.547063],""c"":[4,3,11,13,19,21,32,22,31,31,34,30,36,30,23,14,13,12,9,4]}",1.170522,0.136695,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0948;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.24355905441830886,mean_reversion,False,incomplete_regime,90.0,93.0,weighted_empirical,-0.09477031202018704,1.170522,simple_ito_fallback,anchor_shift_fallback,,0.209549893222857,,1.265292312020187,1.420837,0.747805,0.526313,0.967369,0.400484,0.599516,0.506004,0.100158,0.0,0.576555,0.949319,1.034933,0.246114,0.179291,0.371166,0.93865,0.042945,0.236196,0.31538,choppy_volatile,1.126629,1.073783,0.953094,1.085438,0.751499,0.248501,1.0,0.244605,0.166667,0.931436,0.920227,1.186278,0.13048,1.041591,0.734266,0.765734,0.241259,0.265734,0.149835,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.170522,,,simple_ito,0.49691775,0.5963012999999999,0.5,0.5963012999999999,bucket_1,,False,False,False
WDCX,WDC,False,,letf_long,2.001652,107,posterior.nominal_L,0.012246919047901863,0.10982608407185199,1,ok,2.0,240.0,nominal_L,0.036152000000000004,650000,0.036152000000000004,False,False,37.29999923706055,0.036152000000000004,1.0,False,,False,False,1.675323,0.805598,0.83697,0.84142,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.89644,""sigma_pool"":0.83697,""sigma_capped_to"":null}",0.8964404993298948,1.1205506241623684,0.0149,tradr,0.0,0.0372,0.754417,True,0.776149,0.7689438888888889,1.0000001943267436,False,0.754417,0.754417,0.754417,0.754417,simple_ito_fallback,-0.284286,0.0,480.0,252.0,2026-07-01,letf,semis,True,blended_realized_expected,0.7689438888888889,0.7800075,0.03665411111111111,0.10843637373737373,0.0394775,0.09175300678706641,0.38949067865778253,0.558412104232247,0.6561057828281478,0.7616056739747672,0.910041992040849,"{""e"":[0.309066,0.347505,0.385944,0.424384,0.462823,0.501262,0.539701,0.578141,0.61658,0.655019,0.693458,0.731898,0.770337,0.808776,0.847215,0.885655,0.924094,0.962533,1.000973,1.039412,1.077851],""c"":[9,7,11,12,16,31,29,40,40,36,36,39,20,22,20,11,4,4,2,3]}",0.754417,0.05118100000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0241;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.015515109614687925,none,False,ok,90.0,99.0,weighted_empirical,-0.024128611598208893,0.754417,simple_ito_fallback,anchor_shift_fallback,,0.15063701720073688,,0.7785456115982089,1.160906,1.065347,0.917686,0.935179,0.305801,0.694199,0.534138,0.044975,0.0,0.310384,0.277489,0.905923,0.208213,0.065781,0.255187,1.0,0.358921,0.288382,0.257921,choppy_volatile,0.810555,0.891541,1.099914,1.100211,0.790407,0.209593,1.0,0.222521,0.233333,0.896663,0.728379,1.163064,0.142369,0.681717,0.911765,0.911765,0.631222,0.366516,0.154793,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.754417,,,simple_ito,0.500413,0.6004956,0.500413,0.6004956,bucket_1,,False,False,False
LNOK,NOK,False,,letf_long,2.007965,111,posterior.nominal_L,0.012781459359590108,0.12396932789937877,1,ok,2.0,240.0,nominal_L,0.30764199999999997,500000,0.30764199999999997,False,False,61.900001525878906,0.30764199999999997,1.0,False,,False,False,1.267164,0.626968,0.631069,0.654001,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.787113,""sigma_pool"":0.631069,""sigma_capped_to"":null}",0.7871126463075587,0.9838908078844484,0.0131,yfinance,0.0,0.0372,0.453615,True,0.529973,0.31505319444444446,0.9999996333664548,False,0.453615,0.453615,0.453615,0.453615,simple_ito_fallback,-0.802414,0.0,480.0,252.0,2026-07-01,letf,industrials,True,blended_realized_expected,0.31505319444444446,0.5402914999999999,0.3119148055555555,0.351655,0.426419,0.37169949152869247,-0.2206484109484691,-0.05190631075865372,0.07658356895502633,0.20799365676407366,0.42031339400226153,"{""e"":[-0.364797,-0.317186,-0.269574,-0.221963,-0.174352,-0.126741,-0.079129,-0.031518,0.016093,0.063705,0.111316,0.158927,0.206538,0.25415,0.301761,0.349372,0.396984,0.444595,0.492206,0.539817,0.587429],""c"":[6,4,6,11,30,21,36,38,33,44,32,33,24,23,21,11,11,5,1,2]}",0.453615,0.17335299999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1793;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.016717802361675253,none,False,ok,90.0,92.0,weighted_empirical,-0.17934634751495326,0.453615,simple_ito_fallback,anchor_shift_fallback,,0.17369404296058555,,0.6329613475149533,0.775721,0.734466,0.946818,1.005184,0.515903,0.484097,0.362941,0.269365,0.1,0.569201,0.900532,1.050547,0.438842,-0.263255,0.93361,0.894191,0.541494,0.670124,0.359684,choppy_volatile,0.769422,0.777227,1.010143,1.014039,0.543026,0.456974,1.0,0.12935,0.033333,0.551152,0.57207,1.052611,0.148685,0.376169,0.832579,0.993213,0.638009,0.115385,0.259341,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.453615,,,simple_ito,0.50199125,0.6023895,0.50199125,0.6023895,bucket_1,,False,False,False
USGG,USAR,False,,letf_long,1.993642,116,posterior.nominal_L,0.015298198555333178,0.16556799546984222,1,ok,2.0,240.0,nominal_L,0.312589,200000,0.312589,False,False,11.100000381469727,0.312589,1.0,False,,False,False,2.152531,1.364593,1.079698,1.108967,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.173756,""sigma_pool"":1.079698,""sigma_capped_to"":null}",1.1737564993751863,1.467195624218983,0.0075,yfinance,0.0,0.0372,1.199117,True,1.275288,1.047662486111111,0.9999998698666995,False,1.199117,1.199117,1.199117,1.199117,simple_ito_fallback,0.191148,0.0,480.0,252.0,2026-07-01,letf,industrials,True,blended_realized_expected,1.047662486111111,1.281855,0.3169305138888889,0.4369602323232324,0.408053,0.4361783519133162,0.430090169126464,0.60533306815298,0.7529780271713683,0.9097278062283874,1.1322785294250493,"{""e"":[0.298664,0.348731,0.398798,0.448865,0.498932,0.548998,0.599065,0.649132,0.699199,0.749266,0.799333,0.8494,0.899466,0.949533,0.9996,1.049667,1.099734,1.149801,1.199868,1.249935,1.300001],""c"":[3,5,12,23,22,23,32,41,33,30,28,38,36,15,12,19,5,8,4,3]}",1.199117,0.16547599999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1704;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.030390447863583164,none,False,ok,90.0,99.0,weighted_empirical,-0.1703517199961282,1.199117,simple_ito_fallback,anchor_shift_fallback,,0.21141952077147605,,1.3694687199961282,1.039006,1.374594,1.322989,0.985078,0.454276,0.545724,0.384581,0.289003,0.4,0.266982,0.227098,0.910816,0.409689,-0.378313,0.821577,0.462656,0.904564,0.771784,0.284138,jumpy_trend,1.071692,1.266106,1.181408,0.984803,0.453432,0.546568,1.0,0.078854,0.066667,0.102254,0.265387,0.906595,0.12836,0.319405,0.739819,0.323529,0.848416,0.364253,0.1509,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.199117,,,simple_ito,0.4984105,0.5980926,0.5,0.5980926,bucket_1,,False,False,False
ONDG,ONDS,False,,letf_long,1.99619,116,posterior.nominal_L,0.020352618309957823,0.18064723760011595,1,ok,2.0,240.0,nominal_L,0.22778199999999998,350000,0.22778199999999998,False,False,3.3299999237060547,0.22778199999999998,1.0,False,,False,False,2.015172,1.21866,1.031321,1.060707,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.186228,""sigma_pool"":1.031321,""sigma_capped_to"":null}",1.1862278420177566,1.4827848025221957,0.0075,yfinance,0.0,0.0372,1.10211,True,1.15576,0.9877143611111112,0.9788505371885338,False,1.10211,1.10211,1.10211,1.10211,simple_ito_fallback,0.102951,0.0,480.0,252.0,2026-07-01,letf,drones,True,blended_realized_expected,0.9877143611111112,1.160385,0.23094563888888886,0.25799455555555556,0.224293,0.24840631282800124,0.490602871782617,0.6825543584785758,0.8477569100252773,1.0186388570821452,1.280440289124139,"{""e"":[0.314044,0.3697,0.425357,0.481014,0.53667,0.592327,0.647984,0.70364,0.759297,0.814953,0.87061,0.926267,0.981923,1.03758,1.093236,1.148893,1.20455,1.260206,1.315863,1.371519,1.427176],""c"":[1,2,12,16,26,23,29,29,28,51,29,35,26,28,18,11,10,7,7,4]}",1.10211,0.11655000000000015,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1524;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04109510287672055,none,False,ok,90.0,99.0,weighted_empirical,-0.15236199140939788,1.10211,simple_ito_fallback,anchor_shift_fallback,,0.2291459549223129,,1.2544719914093978,0.964273,1.40858,1.460769,1.079589,0.735571,0.264429,0.4416,0.407747,0.2,0.836878,0.902563,1.13281,0.332876,-0.495359,0.771784,0.271784,0.925311,0.825726,0.246518,quiet_trend,1.018731,1.118467,1.097902,0.957347,0.370474,0.629526,0.904873,0.0364,0.033333,0.06447,0.384868,0.901987,0.223988,-0.140156,0.210407,0.174208,0.667421,0.934389,0.131613,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.10211,,,simple_ito,0.4990475,0.598857,0.5,0.598857,bucket_1,,False,False,False
PLUL,PLUG,False,,letf_long,1.990675,116,posterior.nominal_L,0.016095186182815573,0.16824951052448367,1,ok,2.0,240.0,nominal_L,0.302499,15000,0.302499,False,False,13.640000343322754,0.302499,1.0,False,,False,False,1.733223,0.908975,0.870671,0.922142,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.960119,""sigma_pool"":0.870671,""sigma_capped_to"":null}",0.960119265553013,1.2001490819412661,0.0075,yfinance,0.0,0.0372,0.791851,True,0.845765,0.602274625,1.0000000040819907,False,0.791851,0.791851,0.791851,0.791851,simple_ito_fallback,-0.21934,0.0,480.0,252.0,2026-07-01,letf,clean,True,blended_realized_expected,0.602274625,0.850413,0.306700375,0.23026407894736844,0.27849199999999996,0.2523047756690401,0.14054931318400696,0.3467056062464014,0.5470398768700422,0.7156740851137917,0.9669149858410235,"{""e"":[0.013188,0.069128,0.125069,0.181009,0.236949,0.29289,0.34883,0.404771,0.460711,0.516652,0.572592,0.628533,0.684473,0.740414,0.796354,0.852294,0.908235,0.964175,1.020116,1.076056,1.131997],""c"":[8,6,14,18,24,28,32,25,27,27,33,31,43,22,20,9,7,8,5,5]}",0.791851,0.117124,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1814;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08461705235620608,mean_reversion,False,incomplete_regime,90.0,76.0,weighted_empirical,-0.18140773415169675,0.791851,simple_ito_fallback,anchor_shift_fallback,,0.25697917744787785,,0.9732587341516967,0.759928,1.251016,1.646229,1.079264,0.734678,0.265322,0.487153,0.424137,0.5,0.671345,0.368858,1.040647,0.271509,-0.406077,0.852697,0.246888,0.993776,0.473029,0.282753,boiling_trend,0.862604,0.868528,1.006869,0.94802,0.34294,0.65706,1.0,0.003965,0.263158,0.006159,0.29969,0.871221,0.121857,0.012927,0.020362,0.19457,0.739819,0.151584,0.184069,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.791851,,,simple_ito,0.49766875,0.5972025,0.5,0.5972025,bucket_1,,False,False,False
ALBG,ALB,False,,letf_long,2.001572,116,posterior.nominal_L,0.011958842374182526,0.0807577947690581,1,ok,2.0,240.0,nominal_L,0.09819900000000001,25000,0.09819900000000001,False,False,7.879700183868408,0.09819900000000001,1.0,False,,False,False,1.202251,0.509921,0.600653,0.621523,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.713247,""sigma_pool"":0.600653,""sigma_capped_to"":null}",0.7132466668438994,0.8915583335548742,0.0075,yfinance,0.0,0.0372,0.406394,True,0.454049,0.41035812499999996,1.0000006433635718,False,0.406394,0.406394,0.406394,0.406394,simple_ito_fallback,-0.902789,0.0,480.0,252.0,2026-07-01,letf,metals,True,blended_realized_expected,0.41035812499999996,0.4581575,0.09956287500000001,0.40403416161616157,0.142433,0.36167333743369107,-0.6790652479399781,-0.33997152154976584,0.20147089740922133,0.2980138930903816,0.42795475922348536,"{""e"":[-0.875054,-0.804984,-0.734913,-0.664842,-0.594772,-0.524701,-0.454631,-0.38456,-0.314489,-0.244419,-0.174348,-0.104277,-0.034207,0.035864,0.105935,0.176005,0.246076,0.316147,0.386217,0.456288,0.526358],""c"":[4,3,10,12,15,21,21,14,18,10,2,2,4,11,23,71,78,42,22,9]}",0.406394,0.10352699999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1234;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04463919564982517,none,False,ok,90.0,99.0,weighted_empirical,-0.12344284472956873,0.406394,simple_ito_fallback,anchor_shift_fallback,,0.10770172530158106,,0.5298368447295687,0.629994,0.703798,1.11715,1.060297,0.681229,0.318771,0.54769,0.271305,0.4,0.469008,0.979175,1.110515,0.189957,-0.215339,0.840249,0.655602,0.719917,0.112033,0.265973,boiling_trend,0.627074,0.616481,0.983107,1.017407,0.553316,0.446684,0.879282,0.09394,0.133333,0.612438,0.676075,1.055145,0.243891,-0.222648,0.461538,0.617647,0.642534,0.807692,0.147166,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.406394,,,simple_ito,0.500393,0.6004716,0.500393,0.6004716,bucket_1,,False,False,False
UUUG,UUUU,False,,letf_long,1.994028,116,posterior.nominal_L,0.010502316051583641,0.14652823610555019,1,ok,2.0,240.0,nominal_L,0.144936,85000,0.144936,False,False,5.230599880218506,0.144936,1.0,False,,False,False,1.846831,1.061032,0.926181,0.93243,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.0347,""sigma_pool"":0.926181,""sigma_capped_to"":null}",1.0346996538134579,1.2933745672668224,0.0075,yfinance,0.0,0.0372,0.89462,True,0.971222,0.914083,1.0000000828078004,False,0.89462,0.89462,0.89462,0.89462,simple_ito_fallback,-0.102376,0.0,480.0,252.0,2026-07-01,letf,nuclear,True,blended_realized_expected,0.914083,0.977826,0.146949,0.13130910101010101,0.131747,0.13258949794965694,0.4449728268086686,0.6228317112644977,0.7546910475606057,0.8811755307012142,1.0939114514891621,"{""e"":[0.375655,0.418285,0.460916,0.503546,0.546177,0.588807,0.631437,0.674068,0.716698,0.759329,0.801959,0.844589,0.88722,0.92985,0.97248,1.015111,1.057741,1.100372,1.143002,1.185632,1.228263],""c"":[8,11,11,18,19,34,29,29,44,35,35,29,25,14,12,11,13,6,4,5]}",0.89462,0.166412,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1602;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12861933532972358,mean_reversion,False,incomplete_regime,90.0,99.0,weighted_empirical,-0.16022044195197593,0.89462,simple_ito_fallback,anchor_shift_fallback,,0.19271782637382484,,1.054840441951976,0.850448,1.124168,1.321853,0.98536,0.455136,0.544864,0.417943,0.27681,0.4,0.193565,0.232167,0.907843,0.364746,-0.296592,0.807054,0.60166,0.881743,0.732365,0.29712,boiling_trend,0.826077,0.872919,1.056705,1.008367,0.525662,0.474338,1.0,0.065661,0.2,0.608149,0.256099,0.974436,0.128862,-0.205011,0.382353,0.515837,0.719457,0.486425,0.12943,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.89462,,,simple_ito,0.498507,0.5982084,0.5,0.5982084,bucket_1,,False,False,False
