ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
UBEW,UBER,False,,scraped_income,1.034025,145,posterior.scraped_income_default,0.009849175397891447,0.04511320657386554,1,ok,0.55,30.0,scraped_income_default,0.179631,3000,0.179631,False,False,28.719999313354492,0.179631,1.0,False,,False,False,0.412574,0.129485,0.316289,0.322626,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.474343,""sigma_pool"":0.316289,""sigma_capped_to"":null}",0.474343075072687,0.5929288438408588,0.0099,yfinance,0.0,0.03585,,False,,-0.050146000000000024,1.2614984712973043,False,,,,,passive_low_delta_na,,,,,2026-05-23,passive_low_delta,consumer,False,realized_daily_log_drag,-0.050146000000000024,0.129485,0.179631,0.15371410169491526,0.152504,-0.21075878664164271,-0.10035010972034027,-0.015864973425456272,0.05601959002458572,0.16085190007419392,"{""e"":[-0.273479,-0.248209,-0.222939,-0.197669,-0.172399,-0.147129,-0.121859,-0.096589,-0.071319,-0.046049,-0.020779,0.004491,0.029761,0.055031,0.080302,0.105572,0.130842,0.156112,0.181382,0.206652,0.231922],""c"":[3,8,10,4,15,27,33,23,26,40,27,45,34,27,19,16,18,10,5,2]}",,0.11660499999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2036276858267971,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,,,,0.37848,0.161327,0.426251,0.588894,-0.038514,0.336798,0.661123,0.037422,0.908524,0.372143,quiet_chop,0.338569,0.278379,0.822221,0.245305,-0.040655,0.176871,0.324263,0.235828,0.752834,0.204361,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.25850625,0.31020749999999997,0.5,0.5,bucket_2,,False,False,False
UNHW,UNH,False,,scraped_income,0.985283,117,posterior.scraped_income_default,0.02292675829175917,0.04532814630830025,1,ok,0.55,30.0,scraped_income_default,0.451714,7000,0.451714,False,False,51.50699996948242,0.451714,1.0,False,,False,False,0.389093,-0.089577,0.355282,0.417859,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.507244,""sigma_pool"":0.355282,""sigma_capped_to"":null}",0.5072439013509522,0.6340548766886902,0.0099,yfinance,0.0,0.03585,,False,,-0.541291,1.1115249693197045,False,,,,,passive_low_delta_na,,,,,2026-05-23,passive_low_delta,healthcare,False,realized_daily_log_drag,-0.541291,-0.089577,0.451714,0.5170084000000001,0.541954,-0.8018273110004809,-0.6218823597715024,-0.5039927382496203,-0.40179236239033234,-0.19156626500130208,"{""e"":[-0.999825,-0.952338,-0.904852,-0.857365,-0.809878,-0.762391,-0.714905,-0.667418,-0.619931,-0.572445,-0.524958,-0.477471,-0.429984,-0.382498,-0.335011,-0.287524,-0.240037,-0.192551,-0.145064,-0.097577,-0.05009],""c"":[1,1,5,9,11,20,21,32,36,40,52,40,39,28,14,13,13,11,4,2]}",,-0.09986500000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.11129740355789022,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,65.0,weighted_empirical,,,,0.237813,0.219881,0.924595,0.24989,0.090324,0.567568,0.212058,0.39501,0.253638,0.380197,quiet_chop,0.331693,0.349975,1.055117,0.306391,0.311663,0.825397,0.356009,0.503401,0.514739,0.286169,boiling_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.24632075,0.2955849,0.5,0.5,bucket_2,,False,True,False
TSYW,TLT,False,,scraped_income,0.978067,130,posterior.scraped_income_default,0.016724218277971346,0.01938759996221471,1,ok,0.55,30.0,scraped_income_default,0.185346,1000,0.185346,False,False,43.67100143432617,0.185346,1.0,False,,False,False,0.108506,0.060193,0.098594,0.099286,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":null,""sigma_pool"":0.098594,""sigma_capped_to"":null}",,,0.0099,yfinance,0.0,0.03585,,False,,-0.12515300000000001,1.125212793218055,False,,,,,passive_low_delta_na,,,,,2026-05-23,passive_low_delta,,False,realized_daily_log_drag,-0.12515300000000001,0.060193,0.185346,0.1889056727272727,0.174629,-0.2404696973069216,-0.17111306836224965,-0.12306164968930006,-0.08141887108820649,-0.0181825677791165,"{""e"":[-0.282345,-0.266421,-0.250496,-0.234572,-0.218648,-0.202724,-0.186799,-0.170875,-0.154951,-0.139026,-0.123102,-0.107178,-0.091253,-0.075329,-0.059405,-0.04348,-0.027556,-0.011632,0.004293,0.020217,0.036141],""c"":[7,8,13,11,16,18,24,27,28,44,35,41,37,23,20,15,14,3,3,5]}",,0.050975000000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.27478229875236926,mean_reversion,False,incomplete_regime,90.0,55.0,weighted_empirical,,,,0.100931,0.116246,1.151737,0.27639,-0.020004,0.513514,0.307692,0.777547,0.615385,0.250769,quiet_trend,0.104459,0.095656,0.915733,0.141243,-0.052932,0.752834,0.349206,0.446712,0.435374,0.150749,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.24451675,0.2934201,0.5,0.5,bucket_2,,False,False,False
GLDW,GOLD,False,,scraped_income,0.380342,140,posterior.scraped_income_default,0.03958566764707473,0.3246719584609359,1,ok,0.55,30.0,scraped_income_default,0.6007549999999999,40000,0.6007549999999999,False,False,48.529998779296875,0.6007549999999999,1.0,False,,False,False,0.346984,0.063035,0.479316,0.512622,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.7313793648838836,""sigma_pool"":0.479316,""sigma_capped_to"":null}",0.7313793648838836,0.9142242061048544,0.0099,yfinance,0.0,0.03585,,False,,-0.53772,1.9033262486999902,False,,,,,passive_low_delta_na,,,,,2026-05-23,passive_low_delta,,False,realized_daily_log_drag,-0.53772,0.063035,0.6007549999999999,1.1428974057971015,0.616471,-2.2951445979941103,-1.4305629456254456,-0.7143729195024979,-0.3475099286334217,0.2550631166488356,"{""e"":[-2.69499,-2.525091,-2.355191,-2.185292,-2.015393,-1.845494,-1.675594,-1.505695,-1.335796,-1.165896,-0.995997,-0.826098,-0.656199,-0.486299,-0.3164,-0.146501,0.023398,0.193298,0.363197,0.533096,0.702996],""c"":[5,7,17,15,15,19,13,11,20,18,30,40,48,47,29,26,14,6,7,5]}",,0.048276999999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09179721047021523,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,69.0,weighted_empirical,,,,0.450194,0.81577,1.812043,0.211432,-0.074848,0.419958,0.60499,1.0,0.133056,0.291833,quiet_trend,0.490231,0.658422,1.343086,0.13046,-0.256602,0.62585,0.702948,0.979592,0.253968,0.193011,quiet_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.0950855,0.1141026,0.5,0.5,bucket_2,,False,False,False
GDXW,GDX,False,,scraped_income,1.004259,140,posterior.scraped_income_default,0.0058895009954868,0.03879559378480601,1,ok,0.55,30.0,scraped_income_default,0.14599700000000002,45000,0.14599700000000002,False,False,45.130001068115234,0.14599700000000002,1.0,False,,False,False,0.59782,0.014064,0.440922,0.452449,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.478334,""sigma_pool"":0.440922,""sigma_capped_to"":null}",0.478334420253938,0.5979180253174226,0.0099,yfinance,0.0,0.03585,,False,,-0.13193300000000002,1.3500906793879068,False,,,,,passive_low_delta_na,,,,,2026-05-23,passive_low_delta,metals,False,realized_daily_log_drag,-0.13193300000000002,0.014064,0.14599700000000002,0.5700666811594203,0.147675,-1.489970822944823,-0.9594195837074668,-0.18395774441210633,-0.05521511145183734,0.12017057913241981,"{""e"":[-1.622129,-1.529633,-1.437138,-1.344642,-1.252147,-1.159652,-1.067156,-0.974661,-0.882165,-0.78967,-0.697174,-0.604679,-0.512183,-0.419688,-0.327193,-0.234697,-0.142202,-0.049706,0.042789,0.135285,0.22778],""c"":[8,21,15,19,16,6,10,5,1,1,0,0,3,24,39,67,64,49,35,9]}",,0.0035960000000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.047911892122785155,none,False,ok,90.0,69.0,weighted_empirical,,,,0.50488,0.504695,0.999633,0.273794,-0.104019,0.673597,0.806653,0.490644,0.407484,0.287274,volatile_mixed,0.530678,0.61967,1.167695,0.125246,-0.292347,0.866213,0.870748,0.825397,0.315193,0.161026,boiling_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.25106475,0.3012777,0.5,0.5,bucket_2,,False,False,False
TOPW,TOP,False,,scraped_income,0.162764,180,posterior.scraped_income_default,0.00869600290260068,0.2612034650095916,1,ok,0.55,30.0,scraped_income_default,0.057641,250000,0.057641,False,False,38.619998931884766,0.057641,1.0,False,,False,False,0.274589,-0.113568,0.749492,0.898335,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.749492,""sigma_capped_to"":null}",,,,missing,0.0,0.03585,,False,,-0.171209,2.2509081807124898,False,,,,,passive_low_delta_na,,,,,2026-05-23,passive_low_delta,,False,realized_daily_log_drag,-0.171209,-0.113568,0.057641,0.06410304255319149,0.057641,-0.7472055885242957,-0.41604836472948753,-0.16394417572888015,0.09436268382346186,0.35316201659146024,"{""e"":[-0.941059,-0.864923,-0.788786,-0.71265,-0.636514,-0.560377,-0.484241,-0.408105,-0.331969,-0.255832,-0.179696,-0.10356,-0.027423,0.048713,0.124849,0.200986,0.277122,0.353258,0.429394,0.505531,0.581667],""c"":[5,6,9,16,16,25,22,32,24,35,33,29,29,24,27,27,17,9,4,3]}",,-0.121828,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.30212400678694074,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,,,,1.150079,0.710644,0.617909,0.680786,0.207014,0.881497,0.87526,0.318087,0.964657,0.331786,choppy_volatile,1.196558,0.754363,0.630445,0.271148,-0.02608,0.090703,0.863946,0.251701,0.596372,0.197983,choppy_volatile,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.040691,0.048829199999999996,0.5,0.5,bucket_2,,False,False,False
SDS,SPY,False,,letf_inverse,-1.991787,500,posterior.nominal_L,0.008341029572255597,0.020027884492683272,1,ok,-2.0,240.0,nominal_L,0.041993,300000,0.041993,False,False,57.689998626708984,0.041993,1.0,True,,False,False,0.235099,-0.058944,0.118208,0.120108,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.448518,""sigma_pool"":0.118208,""sigma_capped_to"":null}",0.4485182273234722,0.5606477841543402,0.0091,proshares,0.0025,0.03585,-0.051543,True,-0.058944,-0.100937,0.9985297735600621,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-05-23,inverse,broad,True,blended_realized_expected,-0.100937,-0.029472,0.041993,0.05577189393939395,0.052956,-0.0824996389039096,-0.0666380639221203,-0.05585121296652905,-0.04337139399626084,-0.024851045634867626,"{""e"":[-0.092276,-0.08809,-0.083905,-0.07972,-0.075534,-0.071349,-0.067163,-0.062978,-0.058793,-0.054607,-0.050422,-0.046237,-0.042051,-0.037866,-0.03368,-0.029495,-0.02531,-0.021124,-0.016939,-0.012754,-0.008568],""c"":[6,9,10,16,18,35,41,39,35,37,31,26,20,22,19,9,9,4,2,4]}",-0.051543,-0.007401000000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0415;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05016414163028736,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,66.0,weighted_empirical,0.04148431519210469,0.0,simple_ito_fallback,0.106056,0.094557,0.891572,0.213448,0.043444,0.765073,0.307692,0.449064,0.280665,0.278002,quiet_chop,0.146984,0.149823,1.019312,0.159611,0.081294,0.77551,0.641723,0.659864,0.424036,0.172095,quiet_mixed,underlying_total_return,2,short_favorable_positive,-0.051543,,,simple_ito,0.49794675,0.5975361,0.5,0.5975361,bucket_4,-0.100937,True,False,False
QID,QQQ,False,,letf_inverse,-1.997052,500,posterior.nominal_L,0.02563564479374387,0.03342634740895803,1,ok,-2.0,240.0,nominal_L,0.028329,150000,0.028329,False,False,14.670000076293945,0.028329,1.0,False,,False,False,0.317987,-0.00713,0.159156,0.16041,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.220018,""sigma_pool"":0.159156,""sigma_capped_to"":null}",0.2200178953836982,0.27502236922962275,0.0095,proshares,0.0025,0.03585,-0.017146,True,-0.00713,-0.035459,1.0004536578595455,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-05-23,inverse,broad,True,blended_realized_expected,-0.035459,-0.003565,0.028329,0.019593888888888893,0.020806,-0.06176169963112947,-0.04324546141061364,-0.024823314560225525,-0.0024157806829866154,0.028697506203903437,"{""e"":[-0.07428,-0.068045,-0.061811,-0.055576,-0.049341,-0.043107,-0.036872,-0.030638,-0.024403,-0.018169,-0.011934,-0.0057,0.000535,0.006769,0.013004,0.019239,0.025473,0.031708,0.037942,0.044177,0.050411],""c"":[5,11,28,31,22,23,35,43,31,32,22,24,17,17,15,12,11,4,6,3]}",-0.017146,0.010016,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0206;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.03538708261494293,none,False,ok,90.0,63.0,weighted_empirical,-0.02064296439082196,0.0,simple_ito_fallback,0.169071,0.202633,1.198511,0.236645,0.077727,0.837838,0.411642,0.769231,0.357588,0.268441,boiling_trend,0.194841,0.215803,1.107585,0.122633,0.164876,0.93424,0.641723,0.875283,0.351474,0.136649,boiling_trend,underlying_total_return,2,short_favorable_positive,-0.017146,,,simple_ito,0.499263,0.5991156,0.5,0.5991156,bucket_4,-0.035459,True,False,False
DXD,DIA,False,,letf_inverse,-2.002515,500,posterior.nominal_L,0.010293273695894384,0.017311846843382862,1,ok,-2.0,240.0,nominal_L,0.037713,100000,0.037713,False,False,18.520000457763672,0.037713,1.0,False,,False,False,0.240522,-0.068444,0.119719,0.121718,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":null,""sigma_pool"":0.119719,""sigma_capped_to"":null}",,,0.0095,proshares,0.00494,0.03585,-0.04516,True,-0.068444,-0.106157,1.0032656614500053,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-05-23,inverse,broad,True,blended_realized_expected,-0.106157,-0.034222,0.037713,0.035655609375,0.037632,-0.0665174442757358,-0.047893472375383384,-0.03601757197623835,-0.02123533907076849,-0.00033795006822005125,"{""e"":[-0.072538,-0.068445,-0.064353,-0.06026,-0.056168,-0.052075,-0.047983,-0.04389,-0.039798,-0.035705,-0.031613,-0.02752,-0.023428,-0.019335,-0.015243,-0.01115,-0.007057,-0.002965,0.001128,0.00522,0.009313],""c"":[10,11,8,14,24,29,40,37,24,22,30,31,26,18,18,17,9,10,10,4]}",-0.04516,-0.023284000000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0568;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.009478020723166844,none,False,ok,90.0,64.0,weighted_empirical,0.05677900057816381,0.0,simple_ito_fallback,0.118393,0.079317,0.669948,0.235857,0.02842,0.517672,0.442827,0.191268,0.357588,0.279992,quiet_chop,0.145887,0.135498,0.92879,0.155895,0.025633,0.235828,0.780045,0.408163,0.401361,0.167801,quiet_chop,underlying_total_return,2,short_favorable_positive,-0.04516,,,simple_ito,0.50062875,0.6007545,0.50062875,0.6007545,bucket_4,-0.106157,True,False,False
TWM,IWM,False,,letf_inverse,-2.000868,500,posterior.nominal_L,0.010464638345821314,0.027077999114365734,1,ok,-2.0,240.0,nominal_L,0.058235,300000,0.058235,False,False,23.43000030517578,0.058235,1.0,False,,False,False,0.382408,0.018139,0.180461,0.180461,"{""method"":""weighted_median_capped"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.144369,""sigma_pool"":0.180461,""sigma_capped_to"":0.180461}",0.1443687026014795,0.18046087825184937,0.0095,proshares,0.009981,0.03585,0.019659,True,0.018139,-0.04009600000000001,1.0590712312510577,False,0.019659,0.019659,0.019659,0.019659,simple_ito_fallback,-5.028556,0.0,479.0,252.0,2026-05-23,inverse,broad,True,blended_realized_expected,-0.04009600000000001,0.018899,0.058235,0.08246814062499999,0.065026,-0.11424114580208962,-0.07957913086928897,-0.05432743949969264,-0.03621792043563922,-0.011203253803380922,"{""e"":[-0.1323,-0.124933,-0.117567,-0.1102,-0.102833,-0.095467,-0.0881,-0.080733,-0.073367,-0.066,-0.058633,-0.051267,-0.0439,-0.036533,-0.029167,-0.0218,-0.014433,-0.007067,0.0003,0.007667,0.015033],""c"":[5,8,13,15,19,20,14,23,29,31,37,41,39,35,18,19,13,8,2,3]}",0.019659,-0.0015200000000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0120;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.055365217374473696,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.01195381220436859,0.019659,simple_ito_fallback,0.200151,0.144293,0.720921,0.19428,0.030157,0.388773,0.511435,0.274428,0.247401,0.249483,quiet_chop,0.216308,0.194059,0.897145,0.106324,0.071229,0.496599,0.716553,0.437642,0.231293,0.160195,quiet_chop,underlying_total_return,2,short_favorable_positive,0.019659,,,simple_ito,0.500217,0.6002604,0.500217,0.6002604,bucket_4,-0.04009600000000001,True,False,False
SCO,USO,False,,letf_inverse,-1.741821,500,posterior.nominal_L,0.07547239698356553,0.2529034386019477,1,ok,-2.0,240.0,nominal_L,0.0070220000000000005,10000000,0.0070220000000000005,False,False,6.360000133514404,0.0070220000000000005,1.0,False,,False,False,0.564152,-0.053782,0.323886,0.323814,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.323886,""sigma_capped_to"":null}",,,0.011,yfinance,0.0,0.03585,0.1632,False,-0.053782,-0.060804000000000004,1.0000009990119028,False,0.1632,0.1632,0.1632,0.1632,simple_ito_fallback,-2.683185,0.0,479.0,252.0,2026-05-23,inverse,,True,blended_realized_expected,-0.060804000000000004,0.05470900000000001,0.0070220000000000005,0.102560078125,0.029853499999999998,-0.2997519534523692,-0.05162355785721809,0.09371483727845144,0.22725778738498423,0.4008358492893922,"{""e"":[-0.391736,-0.343909,-0.296083,-0.248256,-0.200429,-0.152602,-0.104776,-0.056949,-0.009122,0.038705,0.086532,0.134358,0.182185,0.230012,0.277839,0.325666,0.373492,0.421319,0.469146,0.516973,0.564799],""c"":[6,11,8,14,17,13,23,30,37,28,49,35,30,27,21,18,12,7,4,2]}",0.1632,-0.216982,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2247;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07927331088344063,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,0.22469908355699608,0.1632,simple_ito_fallback,0.560295,0.544548,0.971895,0.232103,0.062365,0.590437,0.889813,0.56341,0.438669,0.245419,volatile_mixed,0.714546,0.821629,1.149861,0.121761,0.569045,0.943311,1.0,0.877551,0.340136,0.134011,boiling_trend,underlying_total_return,2,short_favorable_positive,0.1632,,,simple_ito,0.43545525,0.5225463,0.5,0.5225463,bucket_4,-0.060804000000000004,True,False,False
MSTZ,MSTR,False,,letf_inverse,-2.002231,418,posterior.nominal_L,0.027242139685490694,0.272157727518166,1,ok,-2.0,240.0,nominal_L,0.168659,750000,0.168659,False,False,6.059999942779541,0.168659,1.0,False,,False,False,1.287363,2.11012,0.648919,0.695681,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.826328,""sigma_pool"":0.648919,""sigma_capped_to"":null}",0.8263283283871992,1.032910410483999,0.0105,yfinance,0.002748,0.03585,1.174009,True,2.11012,1.9414610000000003,0.9908236210575967,False,1.174009,1.174009,1.174009,1.174009,simple_ito_fallback,-0.940046,0.0,479.0,252.0,2026-05-23,inverse,crypto-equity,True,blended_realized_expected,1.9414610000000003,1.6420645,0.168659,0.391777921875,0.254584,0.19520479689566894,0.5952826854234262,0.8320677246388701,1.064062573578159,1.3647015299690155,"{""e"":[-0.040572,0.039423,0.119418,0.199413,0.279408,0.359403,0.439398,0.519393,0.599388,0.679384,0.759379,0.839374,0.919369,0.999364,1.079359,1.159354,1.239349,1.319344,1.399339,1.479334,1.559329],""c"":[3,10,4,8,12,17,13,35,32,29,36,32,36,33,27,25,15,20,2,3]}",1.174009,0.9361110000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.2368;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05365179847505329,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,-1.2367942169543802,1.174009,simple_ito_fallback,0.628244,0.482073,0.767334,0.149535,-0.067294,0.255717,0.328482,0.367983,0.027027,0.275371,quiet_chop,0.669769,0.666173,0.99463,0.116549,0.181134,0.292517,0.278912,0.755102,0.294785,0.132954,quiet_mixed,underlying_total_return,2,short_favorable_positive,1.174009,,,simple_ito,0.50055775,0.6006693,0.50055775,0.6006693,bucket_4,1.9414610000000003,True,False,False
NVDQ,NVDA,False,,letf_inverse,-1.999217,500,posterior.nominal_L,0.028894905621053377,0.1263969072647168,1,ok,-2.0,240.0,nominal_L,0.28438199999999997,200000,0.28438199999999997,False,False,10.859999656677246,0.28438199999999997,1.0,True,,False,False,0.670161,0.583719,0.334194,0.338662,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.525027,""sigma_pool"":0.334194,""sigma_capped_to"":null}",0.5250267533352548,0.6562834416690686,0.0105,yfinance,0.0025,0.03585,0.242814,True,0.583719,0.299337,1.0030453431073179,False,0.242814,0.242814,0.242814,0.242814,simple_ito_fallback,-2.513419,0.0,479.0,252.0,2026-05-23,inverse,semis,True,blended_realized_expected,0.299337,0.4132665,0.28438199999999997,0.19160221538461542,0.1671315,-0.14251238348919576,-0.03262414897186642,0.04592979754313081,0.12376081752131461,0.2485334446485662,"{""e"":[-0.198289,-0.173216,-0.148144,-0.123071,-0.097999,-0.072926,-0.047854,-0.022781,0.002292,0.027364,0.052437,0.077509,0.102582,0.127655,0.152727,0.1778,0.202872,0.227945,0.253018,0.27809,0.303163],""c"":[4,8,10,18,19,22,25,33,32,42,41,21,28,23,16,15,8,11,11,5]}",0.242814,0.340905,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4287;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.01917433424559903,none,False,ok,90.0,65.0,weighted_empirical,-0.42868629119744195,0.242814,simple_ito_fallback,0.422685,0.405764,0.959969,0.221622,0.033336,0.288981,0.602911,0.582121,0.307692,0.254388,quiet_mixed,0.371577,0.33084,0.890367,0.095593,0.152465,0.641723,0.437642,0.405896,0.138322,0.146129,quiet_chop,underlying_total_return,2,short_favorable_positive,0.242814,,,simple_ito,0.49980425,0.5997650999999999,0.5,0.5997650999999999,bucket_4,0.299337,True,True,False
