ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
COPZ,COPX,False,,letf_long,1.998431,96,posterior.nominal_L,0.014493247016522593,0.13360746755892,1,ok,2.0,240.0,nominal_L,0.058152,65000,0.058152,False,False,12.279999732971191,0.058152,1.0,False,,False,False,1.063286,0.55976,0.53206,0.547699,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.749053,""sigma_pool"":0.53206,""sigma_capped_to"":null}",0.7490526087747866,0.9363157609684833,,missing,0.0,0.03723,0.319594,True,0.411086,0.5008003333333334,1.0000007543977867,False,0.319594,0.319594,0.319594,0.319594,simple_ito_fallback,-1.138349,0.0,479.0,252.0,2026-07-08,letf,metals,True,blended_realized_expected,0.5008003333333334,0.439677,0.05895966666666667,0.056114130000000005,0.055151,0.05696020538095674,-0.052976731668367034,0.14331099836322003,0.26032324003680196,0.3891081424301376,0.5710191203283635,"{""e"":[-0.190044,-0.145591,-0.101138,-0.056685,-0.012232,0.032221,0.076674,0.121126,0.165579,0.210032,0.254485,0.298938,0.343391,0.387844,0.432297,0.47675,0.521203,0.565655,0.610108,0.654561,0.699014],""c"":[2,9,4,8,14,22,26,29,36,43,36,33,32,28,20,19,14,6,7,4]}",0.319594,0.24016600000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1961;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.053198609502799574,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,100.0,weighted_empirical,-0.19611968067470015,0.319594,simple_ito_fallback,anchor_shift_fallback,,0.18858612064087607,,0.5157136806747001,0.530606,0.598572,1.12809,1.003236,0.509927,0.490073,0.520597,0.155008,0.3,0.452973,0.456094,0.984732,0.226455,-0.103623,0.665281,0.806653,0.677755,0.284823,0.266544,boiling_trend,0.53701,0.501797,0.934428,0.959594,0.377169,0.622831,0.95689,0.064387,0.1,0.101884,0.628691,0.952028,0.18353,-0.130686,0.528345,0.875283,0.390023,0.621315,0.162552,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.319594,,,simple_ito,0.49960775,0.5995293,0.5,0.5995293,bucket_1,,False,False,False,False,False,False,False
LEUX,LEU,False,,letf_long,1.997377,95,posterior.nominal_L,0.015816759204803372,0.17381314981994364,1,ok,2.0,240.0,nominal_L,0.253928,50000,0.253928,False,False,12.119999885559082,0.253928,1.0,False,,False,False,1.565854,0.711463,0.783955,0.804711,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.845145,""sigma_pool"":0.783955,""sigma_capped_to"":null}",0.8451454558169674,1.0564318197712093,0.0149,tradr,0.0,0.03723,0.664202,True,0.682019,0.4540082222222222,1.0000002005072397,False,0.664202,0.664202,0.664202,0.664202,simple_ito_fallback,-0.40523,0.0,479.0,252.0,2026-07-08,letf,nuclear,True,blended_realized_expected,0.4540082222222222,0.6878325,0.25745477777777775,0.24599046875,0.263143,0.25182745681787927,-0.045170809594419804,0.21149642145479763,0.41206320241036415,0.6143705070683192,0.892446200964732,"{""e"":[-0.26767,-0.201889,-0.136108,-0.070327,-0.004546,0.061236,0.127017,0.192798,0.258579,0.32436,0.390141,0.455923,0.521704,0.587485,0.653266,0.719047,0.784828,0.85061,0.916391,0.982172,1.047953],""c"":[2,2,8,9,17,23,28,23,33,38,45,30,33,27,19,16,19,6,9,5]}",0.664202,0.047261,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1011;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.27075939273319904,mean_reversion,False,incomplete_regime,90.0,96.0,weighted_empirical,-0.10113842472792012,0.664202,simple_ito_fallback,anchor_shift_fallback,,0.28942635201555467,,0.7653404247279201,0.83568,0.336076,0.402159,0.891949,0.189783,0.810217,0.506322,0.015705,0.2,0.042892,0.319731,0.833163,0.245686,0.016535,0.047817,0.392931,0.027027,0.347193,0.288776,quiet_chop,0.873919,0.484674,0.554598,0.881452,0.164262,0.835738,1.0,0.035563,0.033333,0.583026,0.27261,0.8482,0.112789,-0.117469,0.174603,0.201814,0.011338,0.088435,0.203413,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.664202,,,simple_ito,0.49934425,0.5992130999999999,0.5,0.5992130999999999,bucket_1,,False,False,False,False,False,False,False
COHX,COHR,False,,letf_long,2.006239,95,posterior.nominal_L,0.0102822330545695,0.14074764581712707,1,ok,2.0,240.0,nominal_L,0.18398599999999998,550000,0.18398599999999998,False,False,35.369998931884766,0.18398599999999998,1.0,False,,False,False,1.828108,0.882486,0.911211,0.924275,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.935033,""sigma_pool"":0.911211,""sigma_capped_to"":null}",0.9350331382002408,1.1687914227503011,0.0149,tradr,0.0,0.03723,0.890454,True,0.88745,0.6959446388888889,1.0000005221636241,False,0.890454,0.890454,0.890454,0.890454,simple_ito_fallback,-0.125358,0.0,479.0,252.0,2026-07-08,letf,semis,True,blended_realized_expected,0.6959446388888889,0.88647,0.18654136111111108,0.3083224948453608,0.282578,0.3000207307420602,0.23458686135698303,0.43232759544488497,0.5740605054461613,0.7350897152228744,0.9731171174374857,"{""e"":[0.085918,0.140747,0.195576,0.250404,0.305233,0.360062,0.414891,0.469719,0.524548,0.579377,0.634205,0.689034,0.743863,0.798692,0.85352,0.908349,0.963178,1.018007,1.072835,1.127664,1.182493],""c"":[4,3,14,11,15,34,38,40,44,32,35,29,28,22,13,11,11,3,3,2]}",0.890454,-0.007967999999999975,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0323;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10784785450667446,mean_reversion,False,incomplete_regime,90.0,97.0,weighted_empirical,-0.03227549730742574,0.890454,simple_ito_fallback,anchor_shift_fallback,,0.2229471312342411,,0.9227294973074257,0.988581,0.843712,0.853457,0.936685,0.310104,0.689896,0.547379,0.190461,0.1,0.195461,0.24603,0.895755,0.190375,-0.237218,0.835759,0.906445,0.424116,0.120582,0.291553,choppy_volatile,0.872123,0.650155,0.745485,0.898425,0.206103,0.793897,1.0,0.009278,0.133333,0.263282,0.250864,0.839674,0.145633,0.030584,0.024943,0.845805,0.124717,0.340136,0.215466,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.890454,,,simple_ito,0.50155975,0.6018716999999999,0.50155975,0.6018716999999999,bucket_1,,False,False,False,False,False,False,False
AXPG,AXP,False,,letf_long,2.004839,95,posterior.nominal_L,0.010291911453629175,0.052042408725535935,1,ok,2.0,240.0,nominal_L,0.610621,100,0.610621,False,False,13.109700202941895,0.610621,1.0,False,,False,False,0.533785,0.217911,0.266248,0.297486,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.465122,""sigma_pool"":0.266248,""sigma_capped_to"":null}",0.46512167920586917,0.5814020990073364,0.0075,yfinance,0.0,0.03723,0.116314,True,0.154614,-0.4011908472222222,1.000001172623311,False,0.116314,0.116314,0.116314,0.116314,simple_ito_fallback,-2.158706,0.0,479.0,252.0,2026-07-08,letf,,True,blended_realized_expected,-0.4011908472222222,0.1671125,0.6191018472222222,0.6160065365853659,0.41664650000000003,0.561866652772001,-1.9456305893704604,-0.44901813206834107,-0.3396782064411491,-0.24724143031367707,-0.13370383018708967,"{""e"":[-2.205292,-2.098249,-1.991206,-1.884164,-1.777121,-1.670078,-1.563035,-1.455992,-1.348949,-1.241907,-1.134864,-1.027821,-0.920778,-0.813735,-0.706692,-0.59965,-0.492607,-0.385564,-0.278521,-0.171478,-0.064435],""c"":[7,7,3,0,0,0,0,0,0,0,1,0,2,5,13,36,80,111,89,38]}",0.116314,0.10159699999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1077;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.025194347753784607,none,False,ok,90.0,82.0,weighted_empirical,-0.10771003903369944,0.116314,simple_ito_fallback,anchor_shift_fallback,,0.0813516565938175,,0.22402403903369944,0.270804,0.254592,0.940133,0.982941,0.447748,0.552252,0.500032,0.225806,0.1,0.659387,0.368858,0.98578,0.254159,0.077041,0.686071,0.636175,0.467775,0.276507,0.315459,quiet_chop,0.250768,0.223451,0.891067,0.927563,0.284267,0.715733,1.0,0.077236,0.033333,0.234778,0.29,0.885329,0.129673,0.073206,0.263039,0.358277,0.371882,0.165533,0.258996,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.116314,,,simple_ito,0.50120975,0.6014517,0.50120975,0.6014517,bucket_1,,False,False,False,False,False,False,True
FCXG,FCX,False,,letf_long,2.000385,95,posterior.nominal_L,0.011359809515682107,0.11093733348214418,1,ok,2.0,240.0,nominal_L,0.263694,40000,0.263694,False,False,10.712300300598145,0.263694,1.0,False,,False,False,1.019913,0.467501,0.509858,0.546018,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.683543,""sigma_pool"":0.509858,""sigma_capped_to"":null}",0.6835430779324262,0.8544288474155327,0.0075,yfinance,0.0,0.03723,0.30485,True,0.366167,0.20014458333333335,1.000000690912349,False,0.30485,0.30485,0.30485,0.30485,simple_ito_fallback,-1.188513,0.0,479.0,252.0,2026-07-08,letf,metals,True,blended_realized_expected,0.20014458333333335,0.3861755,0.26735641666666665,0.1097088024691358,0.055528499999999995,0.12593280802686752,-0.1747213419464296,0.03940943104025968,0.18956880083588531,0.3187823701993575,0.5093069591866729,"{""e"":[-0.330567,-0.282573,-0.23458,-0.186587,-0.138594,-0.090601,-0.042608,0.005386,0.053379,0.101372,0.149365,0.197358,0.245352,0.293345,0.341338,0.389331,0.437324,0.485317,0.533311,0.581304,0.629297],""c"":[4,7,4,8,14,19,20,28,23,35,38,36,35,39,25,26,9,10,7,5]}",0.30485,0.162651,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1415;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.03454064952056703,none,False,ok,90.0,81.0,weighted_empirical,-0.14145695417178217,0.30485,simple_ito_fallback,anchor_shift_fallback,,0.18865321474921357,,0.4463069541717822,0.482471,0.55541,1.151178,0.988879,0.465903,0.534097,0.480219,0.173875,0.0,0.526143,0.495149,0.995677,0.280851,-0.105691,0.632017,0.679834,0.779626,0.446985,0.294629,quiet_trend,0.563212,0.533964,0.948069,0.929946,0.290961,0.709039,0.883003,0.076373,0.033333,0.001008,0.425004,0.884599,0.240998,-0.162578,0.671202,0.78458,0.455782,0.698413,0.19015,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.30485,,,simple_ito,0.50009625,0.6001155,0.50009625,0.6001155,bucket_1,,False,False,False,False,False,False,False
GLWG,GLW,False,,letf_long,1.996518,82,posterior.nominal_L,0.011709720988300275,0.13726235188240551,1,ok,2.0,240.0,nominal_L,0.236765,1100000,0.236765,False,False,22.450000762939453,0.236765,1.0,False,,False,False,1.732229,0.907536,0.867625,0.892515,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.955142,""sigma_pool"":0.867625,""sigma_capped_to"":null}",0.9551415540802399,1.1939269426002999,0.0075,yfinance,0.0,0.03723,0.793446,True,0.830571,0.6674825972222223,1.0000000405546858,False,0.793446,0.793446,0.793446,0.793446,simple_ito_fallback,-0.226139,0.0,479.0,252.0,2026-07-08,letf,semis,True,blended_realized_expected,0.6674825972222223,0.850491,0.24005340277777776,0.2678946222222222,0.265238,0.26993042133573525,0.19029627663498852,0.3731112187163168,0.5238526901696446,0.6716246756080357,0.8646753479209008,"{""e"":[0.054653,0.100994,0.147335,0.193676,0.240017,0.286358,0.332699,0.37904,0.42538,0.471721,0.518062,0.564403,0.610744,0.657085,0.703426,0.749767,0.796108,0.842449,0.888789,0.93513,0.981471],""c"":[4,3,11,13,17,25,28,33,27,29,30,30,33,41,15,20,12,11,5,5]}",0.793446,0.11409000000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1498;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05109937318146133,none,False,ok,90.0,90.0,weighted_empirical,-0.14981526331225659,0.793446,simple_ito_fallback,anchor_shift_fallback,,0.20572497377454646,,0.9432612633122566,1.182279,1.522694,1.287932,0.979335,0.436749,0.563251,0.545161,0.012684,0.2,0.259664,0.279482,0.920873,0.193364,-0.018893,0.091476,0.993763,0.906445,0.133056,0.295765,boiling_trend,0.94289,1.008147,1.06921,0.99074,0.471603,0.528397,1.0,0.020642,0.0,0.408626,0.450548,0.985782,0.101338,0.073564,0.213152,0.995465,0.786848,0.07483,0.198509,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.793446,,,simple_ito,0.4991295,0.5989554,0.5,0.5989554,bucket_1,,False,False,False,False,False,False,False
SNDU,SNDK,False,,letf_long,1.995194,80,posterior.nominal_L,0.012641677092539756,0.1744045615660774,1,ok,2.0,240.0,nominal_L,0.078164,100000,0.078164,False,False,36.83000183105469,0.078164,1.0,False,,False,False,2.20207,1.405621,1.103687,1.124785,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.182605,""sigma_pool"":1.103687,""sigma_capped_to"":null}",1.1826053137905292,1.4782566422381616,0.015,yfinance,0.0,0.03723,1.261409,True,1.307191,1.3263713888888888,1.0000001451915908,False,1.261409,1.261409,1.261409,1.261409,simple_ito_fallback,0.239453,0.0,328.0,252.0,2026-07-08,letf,semis,True,blended_realized_expected,1.3263713888888888,1.333515,0.0792496111111111,0.10101654651162789,0.1063315,0.10287068389120167,0.7832425822945532,0.9926862769405536,1.1434321172927915,1.3106048959832832,1.543462588873507,"{""e"":[0.643591,0.697286,0.750982,0.804677,0.858372,0.912067,0.965763,1.019458,1.073153,1.126848,1.180544,1.234239,1.287934,1.34163,1.395325,1.44902,1.502715,1.556411,1.610106,1.663801,1.717497],""c"":[7,6,9,17,14,25,32,29,47,28,31,35,34,21,15,18,9,5,5,5]}",1.261409,0.144212,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1548;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1511297729719152,mean_reversion,False,incomplete_regime,90.0,86.0,weighted_empirical,-0.15476504066719832,1.261409,simple_ito_fallback,anchor_shift_fallback,,0.23229387972949003,,1.4161740406671983,1.474443,1.439672,0.976417,0.938129,0.314245,0.685755,0.519047,0.027226,0.1,0.0022,0.46352,0.904333,0.228544,0.050575,0.081818,0.981818,0.469697,0.215152,0.313545,volatile_mixed,1.160948,1.182832,1.01885,1.032817,0.600076,0.399924,1.0,0.161106,0.1,0.83807,0.393226,1.061486,0.122879,0.706929,0.368966,0.789655,0.424138,0.213793,0.149377,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.261409,,,simple_ito,0.4987985,0.5985581999999999,0.5,0.5985581999999999,bucket_1,,False,False,False,False,False,False,False
BITX,IBIT,False,,letf_long,1.998492,500,posterior.nominal_L,0.008490654827601888,0.050116762148360715,1,ok,2.0,240.0,nominal_L,0.015286,3400000,0.015286,False,False,11.579999923706055,0.015286,1.0,False,,False,False,0.84987,0.396358,0.426869,0.444281,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.630283,""sigma_pool"":0.426869,""sigma_capped_to"":null}",0.6302825887644201,0.7878532359555251,0.0275,yfinance,0.0,0.03723,0.246479,True,0.396358,0.38085969444444445,0.9962204862724561,False,0.246479,0.246479,0.246479,0.246479,simple_ito_fallback,-1.398215,0.0,479.0,252.0,2026-07-08,letf,crypto,True,blended_realized_expected,0.38085969444444445,0.3214185,0.015498305555555553,0.03776175892857143,0.0236975,0.03239814104590268,0.15384584505884788,0.19088364910978234,0.2153332328936577,0.23416591224377553,0.2755972163072931,"{""e"":[0.130873,0.139234,0.147595,0.155955,0.164316,0.172676,0.181037,0.189398,0.197758,0.206119,0.214479,0.22284,0.2312,0.239561,0.247922,0.256282,0.264643,0.273003,0.281364,0.289725,0.298085],""c"":[4,6,9,9,13,20,31,35,32,35,44,43,29,22,15,16,9,10,4,6]}",0.246479,0.14987899999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1644;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06911301767466121,none,False,ok,90.0,112.0,weighted_empirical,-0.16439283579343844,0.246479,simple_ito_fallback,anchor_shift_fallback,,0.032516179632646726,,0.41087183579343844,0.386709,0.414477,1.071805,0.946027,0.337113,0.662887,0.555829,0.038096,0.1,0.14121,0.273066,0.898953,0.178993,-0.018561,0.14553,0.388773,0.733888,0.139293,0.23823,quiet_trend,0.381438,0.396112,1.038472,1.030931,0.594389,0.405611,1.0,0.114615,0.1,0.701301,0.494599,1.05979,0.111517,-0.16524,0.45805,0.258503,0.761905,0.380952,0.130411,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.246479,,,simple_ito,0.499623,0.5995476,0.5,0.5995476,bucket_1,,False,False,False,False,False,False,False
ETHU,ETHA,False,,letf_long,1.999933,490,posterior.nominal_L,0.01206185033676694,0.09524608398129407,1,ok,2.0,240.0,nominal_L,0.021876000000000003,900000,0.021876000000000003,False,False,13.789999961853027,0.021876000000000003,1.0,False,,False,False,1.368107,0.693456,0.68199,0.688666,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.832782,""sigma_pool"":0.68199,""sigma_capped_to"":null}",0.8327819028869492,1.0409773786086864,0.0297,yfinance,0.0,0.03723,0.531991,True,0.693456,0.6712761666666667,1.0030593066759845,False,0.531991,0.531991,0.531991,0.531991,simple_ito_fallback,-0.631028,0.0,469.0,252.0,2026-07-08,letf,crypto,True,blended_realized_expected,0.6712761666666667,0.6127235,0.022179833333333336,0.02182188181818182,0.022546,0.02307088896596069,0.40922080259934707,0.46326733296038203,0.5060427988883209,0.5531819369773635,0.625240924002623,"{""e"":[0.375627,0.390005,0.404383,0.418762,0.43314,0.447518,0.461897,0.476275,0.490653,0.505031,0.51941,0.533788,0.548166,0.562545,0.576923,0.591301,0.60568,0.620058,0.634436,0.648815,0.663193],""c"":[5,8,15,18,17,29,30,37,33,39,27,25,28,30,13,12,5,8,6,7]}",0.531991,0.16146499999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2086;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06069094298979392,mean_reversion,False,incomplete_regime,90.0,110.0,weighted_empirical,-0.20862515155326355,0.531991,simple_ito_fallback,anchor_shift_fallback,,0.06607893217171298,,0.7406161515532635,0.565227,0.586515,1.037662,0.934831,0.304808,0.695192,0.44917,0.042408,0.2,7.8e-05,0.303179,0.872053,0.322678,0.0302,0.144374,0.220807,0.683652,0.643312,0.266391,quiet_mixed,0.533714,0.553804,1.037641,1.027853,0.585084,0.414916,0.91762,0.130264,0.1,0.833809,0.42302,1.049211,0.214073,-0.262775,0.37123,0.076566,0.735499,0.75174,0.159959,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.531991,,,simple_ito,0.49998325,0.5999799,0.5,0.5999799,bucket_1,,False,False,False,False,False,False,False
XXRP,XRPZ,False,,letf_long,1.998924,153,posterior.nominal_L,0.027477004711142217,0.1431853193736278,1,ok,2.0,240.0,nominal_L,0.04554299999999999,150000,0.04554299999999999,False,False,22.139999389648438,0.04554299999999999,1.0,False,,False,False,1.387469,0.659883,0.694108,0.746231,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.790858,""sigma_pool"":0.694108,""sigma_capped_to"":null}",0.7908583946862356,0.9885729933577946,0.0277,yfinance,0.0,0.03723,0.545899,True,0.615104,0.6137074583333333,0.9999998992467682,False,0.545899,0.545899,0.545899,0.545899,simple_ito_fallback,-0.603707,0.0,0.0,252.0,2026-07-08,letf,crypto,True,blended_realized_expected,0.6137074583333333,0.6028910000000001,0.04617554166666666,0.03866168518518519,0.039317,0.039818971645448994,0.23103731237938674,0.3669408469019763,0.4974487512524583,0.6222367625750105,0.8657281816080036,"{""e"":[0.110685,0.15506,0.199434,0.243809,0.288183,0.332557,0.376932,0.421306,0.46568,0.510055,0.554429,0.598803,0.643178,0.687552,0.731926,0.776301,0.820675,0.86505,0.909424,0.953798,0.998173],""c"":[4,8,8,36,23,22,33,39,34,36,34,29,22,18,8,15,7,2,8,6]}",0.545899,0.11398399999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2232;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11196702421488315,mean_reversion,False,incomplete_regime,90.0,108.0,weighted_empirical,-0.22316235554065056,0.545899,simple_ito_fallback,anchor_shift_fallback,,0.19823591641873284,,0.7690613555406506,0.653396,0.64375,0.985237,0.953672,0.359575,0.640425,0.368248,0.09668,0.3,0.227491,0.374774,0.901639,0.431692,-0.079587,0.544776,0.574627,0.776119,0.671642,0.324849,quiet_mixed,0.546289,0.495987,0.90792,1.025242,0.577168,0.422832,0.928187,0.108808,0.166667,0.78342,0.687891,1.079275,0.205854,-0.224664,0.43617,0.468085,0.808511,0.308511,0.305427,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.545899,,,simple_ito,0.499731,0.5996771999999999,0.5,0.5996771999999999,bucket_1,,False,False,False,False,False,False,False
