ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
LUNL,LUNR,False,,letf_long,1.996722,124,posterior.nominal_L,0.014010883538070507,0.2068646826556569,1,ok,2.0,240.0,nominal_L,0.593087,100000,0.593087,False,False,4.590000152587891,0.593087,1.0,False,,False,False,2.454895,1.943994,1.229463,1.247,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.397709,""sigma_pool"":1.229463,""sigma_capped_to"":null}",1.3977085900377326,1.7471357375471657,0.0131,yfinance,0.0,0.037,1.554134,True,1.74597,1.3426696805555556,0.9999996658571035,False,1.554134,1.554134,1.554134,1.554134,simple_ito_fallback,0.445842,0.0,479.0,252.0,2026-07-14,letf,space,True,blended_realized_expected,1.3426696805555556,1.749064,0.6013243194444444,0.5129761226415094,0.5245839999999999,0.5258224108908018,0.6072109387418457,0.8701794121368438,1.0319923084434532,1.1883967229090133,1.448644325497521,"{""e"":[0.350906,0.415509,0.480111,0.544713,0.609316,0.673918,0.738521,0.803123,0.867726,0.932328,0.996931,1.061533,1.126136,1.190738,1.255341,1.319943,1.384546,1.449148,1.513751,1.578353,1.642956],""c"":[2,1,2,12,10,13,22,32,40,43,41,50,30,26,16,22,14,5,10,1]}",1.554134,0.3898600000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3771;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.051899096083950685,mean_reversion,False,incomplete_regime,90.0,106.0,weighted_empirical,-0.3771403966458198,1.554134,simple_ito_fallback,anchor_shift_fallback,,0.24150817516700449,,1.9312743966458197,0.781229,1.106129,1.415883,1.130103,0.862405,0.137595,0.542123,0.588902,0.6,0.861533,0.908002,1.178678,0.197456,-0.579631,0.918919,0.18711,0.935551,0.272349,0.268192,boiling_trend,1.162368,1.469863,1.264542,1.062535,0.687661,0.312339,1.0,0.137509,0.2,0.324075,0.495491,1.024579,0.104826,-0.604122,0.68254,0.460317,0.986395,0.206349,0.158682,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.554134,,,simple_ito,0.4991805,0.5990166,0.5,0.5990166,bucket_1,,False,False,False,False,False,False,False
RKTL,RKT,False,,letf_long,2.002967,124,posterior.nominal_L,0.021671272310365423,0.14850770614600348,1,ok,2.0,240.0,nominal_L,0.071683,2000,0.071683,False,False,10.719599723815918,0.071683,1.0,False,,False,False,1.276529,0.721231,0.637319,0.645472,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.847368,""sigma_pool"":0.637319,""sigma_capped_to"":null}",0.8473678286777474,1.0592097858471843,0.0131,yfinance,0.0,0.037,0.458195,True,0.587625,0.6485524027777777,1.0000000583825392,False,0.458195,0.458195,0.458195,0.458195,simple_ito_fallback,-0.784905,0.0,479.0,252.0,2026-07-14,letf,fintech,True,blended_realized_expected,0.6485524027777777,0.5897129999999999,0.07267859722222221,0.055326981308411224,0.061943,0.05897730784541278,0.11087683537488394,0.2721841351134885,0.4045834882351651,0.5175036299461572,0.7024311360938718,"{""e"":[-0.033925,0.009607,0.053139,0.096671,0.140203,0.183735,0.227267,0.270799,0.314331,0.357863,0.401395,0.444927,0.48846,0.531992,0.575524,0.619056,0.662588,0.70612,0.749652,0.793184,0.836716],""c"":[5,4,3,12,19,26,24,31,29,39,46,37,32,26,15,17,11,9,4,3]}",0.458195,0.26303599999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2619;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2954861196344691,mean_reversion,False,incomplete_regime,90.0,107.0,weighted_empirical,-0.26187634290647444,0.458195,simple_ito_fallback,anchor_shift_fallback,,0.184320331356719,,0.7200713429064745,0.689046,0.581074,0.843302,0.946521,0.338556,0.661444,0.531175,0.103604,0.2,0.110705,0.483476,0.9175,0.212205,0.08994,0.397089,0.769231,0.446985,0.220374,0.268967,quiet_chop,0.68465,0.474574,0.693163,0.874826,0.148778,0.851222,1.0,0.037568,0.0,0.055375,0.331892,0.8216,0.095629,-0.097216,0.306122,0.897959,0.163265,0.054422,0.163113,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.458195,,,simple_ito,0.50074175,0.6008901,0.50074175,0.6008901,bucket_1,,False,False,False,False,False,False,False
EOSU,EOSE,False,,letf_long,2.000227,122,posterior.nominal_L,0.020598918350960428,0.2414438779454232,1,ok,2.0,240.0,nominal_L,0.106191,15000,0.106191,False,False,12.149999618530273,0.106191,1.0,False,,False,False,2.111256,1.253511,1.055508,1.099629,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.119412,""sigma_pool"":1.055508,""sigma_capped_to"":null}",1.1194124764863524,1.3992655956079405,0.015,yfinance,0.0,0.037,1.166485,True,1.208617,1.1458451250000001,1.0000001893110433,False,1.166485,1.166485,1.166485,1.166485,simple_ito_fallback,0.153654,0.0,479.0,252.0,2026-07-14,letf,clean,True,blended_realized_expected,1.1458451250000001,1.2099980000000001,0.107665875,0.2065415142857143,0.1496545,0.18974871344160307,-3.3024594145051918,-0.8367694737395768,1.1290551004247353,2.9876959048620866,3.5316654278069683,"{""e"":[-5.616975,-5.150847,-4.684718,-4.218589,-3.752461,-3.286332,-2.820203,-2.354075,-1.887946,-1.421817,-0.955689,-0.48956,-0.023431,0.442697,0.908826,1.374955,1.841083,2.307212,2.773341,3.239469,3.705598],""c"":[5,2,0,4,7,8,2,2,17,43,15,2,14,47,52,15,4,26,75,52]}",1.166485,0.08702600000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+1.9693;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10327257139147307,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,105.0,weighted_empirical,1.969317850752545,1.166485,simple_ito_fallback,anchor_shift_fallback,,2.259121710047319,,-0.8028328507525451,0.871188,1.348545,1.547938,1.092616,0.77065,0.22935,0.502024,0.31471,0.3,0.894807,0.730443,1.124656,0.251476,-0.345423,0.698545,0.247401,0.977131,0.234927,0.344184,quiet_trend,1.034537,1.059359,1.023993,0.972301,0.415384,0.584616,0.924412,0.129205,0.254237,0.34152,0.1552,0.898721,0.20879,-0.505216,0.600907,0.351474,0.591837,0.519274,0.205484,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.166485,,,simple_ito,0.50005675,0.6000681,0.50005675,0.6000681,bucket_1,,False,False,False,False,False,False,False
KEEX,KEEL,False,,letf_long,1.997916,133,posterior.nominal_L,0.010824981991670818,0.21790121817696562,1,ok,2.0,240.0,nominal_L,0.19651,1000,0.19651,False,False,63.91999816894531,0.19651,1.0,False,,False,False,1.996753,1.397369,0.999418,1.035191,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.183954,""sigma_pool"":0.999418,""sigma_capped_to"":null}",1.1839543148913723,1.4799428936142154,0.0131,yfinance,0.0,0.037,1.045739,True,1.231321,1.1981296944444446,0.9999998933829185,False,1.045739,1.045739,1.045739,1.045739,simple_ito_fallback,0.047853,0.0,479.0,252.0,2026-07-14,letf,industrials,True,blended_realized_expected,1.1981296944444446,1.221554,0.19923930555555552,0.1164444126984127,0.1162825,0.1194621526881313,0.42459905647703233,0.7411528813068718,0.9247912235506454,1.1245459639461037,1.4195323474748,"{""e"":[0.280923,0.345605,0.410288,0.47497,0.539652,0.604335,0.669017,0.7337,0.798382,0.863064,0.927747,0.992429,1.057111,1.121794,1.186476,1.251159,1.315841,1.380523,1.445206,1.509888,1.57457],""c"":[5,9,10,16,12,20,21,32,29,47,35,30,28,28,21,12,11,14,7,5]}",1.045739,0.3516300000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3443;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05653299214745422,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.3442781643153374,1.045739,simple_ito_fallback,anchor_shift_fallback,,0.29620628029270546,,1.3900171643153374,0.935456,1.23192,1.316918,1.003431,0.510527,0.489473,0.419137,0.185927,0.0,0.742305,0.453202,1.007589,0.363137,-0.219127,0.575884,0.517672,0.869023,0.690229,0.288894,quiet_trend,0.979001,1.140484,1.164946,1.049704,0.650382,0.349618,1.0,0.133475,0.220339,0.554477,0.38126,1.022169,0.110517,0.493895,0.623583,0.526077,0.768707,0.00907,0.168416,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.045739,,,simple_ito,0.499479,0.5993748,0.5,0.5993748,bucket_1,,False,False,False,False,False,False,False
FGRU,FIGR,False,,letf_long,1.99516,100,posterior.nominal_L,0.02774524879661141,0.2165786983760609,1,ok,2.0,240.0,nominal_L,0.368464,35000,0.368464,False,False,9.765199661254883,0.368464,1.0,False,,False,False,1.816111,1.107219,0.910258,0.983577,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.056079,""sigma_pool"":0.910258,""sigma_capped_to"":null}",1.0560790863970446,1.3200988579963058,0.015,yfinance,0.0,0.037,0.874385,True,0.966779,0.7336374444444445,1.0000003572029637,False,0.874385,0.874385,0.874385,0.874385,simple_ito_fallback,-0.12696,0.0,0.0,252.0,2026-07-14,letf,software,True,blended_realized_expected,0.7336374444444445,0.990802,0.37358155555555556,0.282339125,0.3088725,0.2977103611744851,0.020707604097184664,0.3279798303785279,0.5583460001847931,0.8155243415988647,1.1821489060462045,"{""e"":[-0.237226,-0.149739,-0.062252,0.025235,0.112723,0.20021,0.287697,0.375184,0.462671,0.550158,0.637645,0.725132,0.812619,0.900106,0.987594,1.075081,1.162568,1.250055,1.337542,1.425029,1.512516],""c"":[6,3,10,16,18,33,26,33,45,48,29,27,25,21,17,17,6,8,3,1]}",0.874385,0.23283399999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4008;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.11590400851114867,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,104.0,weighted_empirical,-0.4008297004863881,0.874385,simple_ito_fallback,anchor_shift_fallback,,0.35539529658546465,,1.275214700486388,0.82975,0.581895,0.701289,0.922965,0.271469,0.728531,0.472465,0.067116,0.1,0.308518,0.2613,0.878888,0.291296,0.070162,0.278947,0.442105,0.268421,0.410526,0.312852,quiet_chop,0.718549,0.84364,1.174088,1.021326,0.565263,0.434737,1.0,0.064851,0.066667,0.403262,0.402482,0.991572,0.129478,-0.176128,0.486667,0.18,0.92,0.2,0.187105,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.874385,,,simple_ito,0.49879,0.598548,0.5,0.598548,bucket_1,,False,True,False,False,False,True,False
APHU,APH,False,,letf_long,1.996984,100,posterior.nominal_L,0.012331820851043214,0.10561365062576619,1,ok,2.0,240.0,nominal_L,0.103113,15000,0.103113,False,False,25.420000076293945,0.103113,1.0,False,,False,False,0.935975,0.332676,0.468694,0.474598,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.578089,""sigma_pool"":0.468694,""sigma_capped_to"":null}",0.5780885218335793,0.7226106522919741,0.015,yfinance,0.0,0.037,0.27057,True,0.295215,0.22813087500000004,1.0000006208545749,False,0.27057,0.27057,0.27057,0.27057,simple_ito_fallback,-1.302695,0.0,479.0,252.0,2026-07-14,letf,semis,True,blended_realized_expected,0.22813087500000004,0.301623,0.10454512499999999,0.1509237450980392,0.1095035,0.14485953008287938,-0.12339460951782213,0.030338520192968888,0.13187813030670428,0.23319135166770946,0.3758055612080532,"{""e"":[-0.228717,-0.194198,-0.159679,-0.12516,-0.090641,-0.056121,-0.021602,0.012917,0.047436,0.081955,0.116475,0.150994,0.185513,0.220032,0.254551,0.28907,0.32359,0.358109,0.392628,0.427147,0.461666],""c"":[7,5,4,18,13,20,17,31,39,26,35,31,42,27,23,19,15,10,6,4]}",0.27057,0.06210600000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0179;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.005800415845253662,none,False,ok,90.0,102.0,weighted_empirical,-0.0179140853123978,0.27057,simple_ito_fallback,anchor_shift_fallback,,0.1450589067099087,,0.2884840853123978,0.434331,0.319886,0.736504,0.9274,0.283811,0.716189,0.523136,0.056265,0.2,0.010527,0.481415,0.888139,0.223035,0.030789,0.251559,0.692308,0.243243,0.203742,0.297756,quiet_chop,0.479337,0.520389,1.085644,0.981833,0.444365,0.555635,1.0,0.034643,0.033333,0.352207,0.323645,0.946098,0.090534,0.062764,0.231293,0.800454,0.77551,0.063492,0.201825,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.27057,,,simple_ito,0.499246,0.5990952,0.5,0.5990952,bucket_1,,False,False,False,False,False,False,False
COPZ,COPX,False,,letf_long,1.997296,100,posterior.nominal_L,0.0139856427359089,0.13427314380727307,1,ok,2.0,240.0,nominal_L,0.060857999999999995,55000,0.060857999999999995,False,False,14.289999961853027,0.060857999999999995,1.0,False,,False,False,1.076596,0.537308,0.539027,0.550305,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.734503,""sigma_pool"":0.539027,""sigma_capped_to"":null}",0.7345026999636244,0.9181283749545305,,missing,0.0,0.037,0.326273,True,0.410017,0.47560475,0.9999995625176076,False,0.326273,0.326273,0.326273,0.326273,simple_ito_fallback,-1.11596,0.0,479.0,252.0,2026-07-14,letf,metals,True,blended_realized_expected,0.47560475,0.43179049999999997,0.061703249999999994,0.05615241509433962,0.0552015,0.05701384364812003,-0.04603675167922802,0.15596719568303802,0.2841285044615297,0.3908907775556588,0.5513619955287712,"{""e"":[-0.168429,-0.12624,-0.084051,-0.041862,0.000326,0.042515,0.084704,0.126893,0.169082,0.211271,0.25346,0.295648,0.337837,0.380026,0.422215,0.464404,0.506593,0.548782,0.590971,0.633159,0.675348],""c"":[6,5,6,11,8,19,24,29,41,31,31,40,37,29,20,19,19,5,6,6]}",0.326273,0.21103500000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1577;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.015996762317368192,none,False,ok,90.0,106.0,weighted_empirical,-0.15766484816465204,0.326273,simple_ito_fallback,anchor_shift_fallback,,0.18525566992116688,,0.483937848164652,0.503908,0.441494,0.876139,0.976408,0.427842,0.572158,0.528971,0.133428,0.2,0.580557,0.40218,0.970189,0.215174,-0.084709,0.5842,0.765073,0.372141,0.222453,0.266544,quiet_chop,0.555212,0.445678,0.802716,0.913736,0.246273,0.753727,0.972108,0.041695,0.1,0.141168,0.403187,0.869858,0.171694,-0.087496,0.385488,0.920635,0.126984,0.564626,0.162552,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.326273,,,simple_ito,0.499324,0.5991888,0.5,0.5991888,bucket_1,,False,False,False,False,False,False,False
LEUX,LEU,False,,letf_long,1.998897,99,posterior.nominal_L,0.014929507108651834,0.16946708628162216,1,ok,2.0,240.0,nominal_L,0.27329899999999996,50000,0.27329899999999996,False,False,10.970000267028809,0.27329899999999996,1.0,False,,False,False,1.570682,0.712283,0.785774,0.803788,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.844667,""sigma_pool"":0.785774,""sigma_capped_to"":null}",0.8446673845455734,1.0558342306819668,0.0149,tradr,0.0,0.037,0.668279,True,0.685566,0.43518818055555564,1.0000004512194829,False,0.668279,0.668279,0.668279,0.668279,simple_ito_fallback,-0.401394,0.0,479.0,252.0,2026-07-14,letf,nuclear,True,blended_realized_expected,0.43518818055555564,0.6902809999999999,0.27709481944444436,0.24681001960784316,0.2585855,0.252859371594985,-0.069094062786345,0.22117047036137005,0.41929721040314993,0.6039062521348839,0.896636096110063,"{""e"":[-0.255244,-0.190503,-0.125762,-0.061022,0.003719,0.06846,0.133201,0.197942,0.262682,0.327423,0.392164,0.456905,0.521646,0.586387,0.651127,0.715868,0.780609,0.84535,0.910091,0.974832,1.039572],""c"":[1,6,10,13,14,23,20,25,37,33,36,41,30,15,27,20,13,14,8,6]}",0.668279,0.04400400000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1064;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2740047131618772,mean_reversion,False,incomplete_regime,90.0,102.0,weighted_empirical,-0.1063882729655089,0.668279,simple_ito_fallback,anchor_shift_fallback,,0.2911303867288277,,0.7746672729655089,0.818697,0.67434,0.823674,0.947134,0.340346,0.659654,0.498678,0.019273,0.2,0.294545,0.451568,0.919559,0.255984,-0.019879,0.06237,0.351351,0.347193,0.4158,0.285524,quiet_chop,0.895596,0.550666,0.61486,0.931343,0.294904,0.705096,1.0,0.070036,0.033333,0.625822,0.682724,0.974045,0.107395,-0.237075,0.412698,0.278912,0.043084,0.047619,0.203413,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.668279,,,simple_ito,0.49972425,0.5996691,0.5,0.5996691,bucket_1,,False,False,False,False,False,False,False
COHX,COHR,False,,letf_long,2.006582,99,posterior.nominal_L,0.010168823200473057,0.13624023866260862,1,ok,2.0,240.0,nominal_L,0.201016,500000,0.201016,False,False,33.77000045776367,0.201016,1.0,False,,False,False,1.802671,0.86181,0.898379,0.911109,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.975885,""sigma_pool"":0.898379,""sigma_capped_to"":null}",0.9758847031561635,1.2198558789452043,0.0149,tradr,0.0,0.037,0.867214,True,0.865091,0.6580021111111111,0.9999999275641587,False,0.867214,0.867214,0.867214,0.867214,simple_ito_fallback,-0.152316,0.0,479.0,252.0,2026-07-14,letf,semis,True,blended_realized_expected,0.6580021111111111,0.864512,0.20380788888888887,0.3034114368932039,0.280351,0.2937178933883594,0.2019423601396248,0.41643132825902757,0.5698675292893662,0.7083628753367914,0.9473148736271675,"{""e"":[0.087142,0.140726,0.194309,0.247892,0.301476,0.355059,0.408643,0.462226,0.51581,0.569393,0.622977,0.67656,0.730144,0.783727,0.83731,0.890894,0.944477,0.998061,1.051644,1.105228,1.158811],""c"":[5,11,12,9,26,30,33,35,32,41,45,27,25,12,16,15,10,2,3,3]}",0.867214,-0.005404000000000075,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0400;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11944946893923677,mean_reversion,False,incomplete_regime,90.0,103.0,weighted_empirical,-0.04004686486306486,0.867214,simple_ito_fallback,anchor_shift_fallback,,0.22201560863221556,,0.9072608648630649,0.891122,0.907116,1.017948,1.004325,0.513267,0.486733,0.546591,0.190849,0.1,0.760856,0.436048,1.028231,0.191438,-0.214268,0.767152,0.752599,0.673597,0.137214,0.291553,quiet_mixed,0.871285,0.752208,0.863332,0.896848,0.20209,0.79791,1.0,0.016386,0.1,0.03304,0.164983,0.819908,0.145914,-0.053961,0.045351,0.834467,0.337868,0.342404,0.215466,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.867214,,,simple_ito,0.5016455,0.6019745999999999,0.5016455,0.6019745999999999,bucket_1,,False,False,False,False,False,False,False
AXPG,AXP,False,,letf_long,2.003277,99,posterior.nominal_L,0.010075535966103553,0.05086790073345442,1,ok,2.0,240.0,nominal_L,0.6061679999999999,100,0.6061679999999999,False,False,14.602399826049805,0.6061679999999999,1.0,False,,False,False,0.527707,0.209578,0.263422,0.296687,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.456675,""sigma_pool"":0.263422,""sigma_capped_to"":null}",0.4566746589329089,0.5708433236661361,0.0075,yfinance,0.0,0.037,0.114354,True,0.151763,-0.4050089999999999,0.9999995567731785,False,0.114354,0.114354,0.114354,0.114354,simple_ito_fallback,-2.173365,0.0,479.0,252.0,2026-07-14,letf,,True,blended_realized_expected,-0.4050089999999999,0.161966,0.6145869999999999,0.6151710568181818,0.4492965,0.5670849236950894,-0.7014107642576205,-0.48350012863134606,-0.3568196092261048,-0.2582089931314128,-0.1585309226553218,"{""e"":[-2.129713,-2.026845,-1.923977,-1.821108,-1.71824,-1.615372,-1.512504,-1.409635,-1.306767,-1.203899,-1.10103,-0.998162,-0.895294,-0.792426,-0.689557,-0.586689,-0.483821,-0.380952,-0.278084,-0.175216,-0.072348],""c"":[12,1,0,0,0,0,0,0,0,0,0,1,1,2,22,57,78,103,90,25]}",0.114354,0.09522399999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0997;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08004937152780868,mean_reversion,False,incomplete_regime,90.0,88.0,weighted_empirical,-0.0996504200004004,0.114354,simple_ito_fallback,anchor_shift_fallback,,0.07730199001664038,,0.2140044200004004,0.266151,0.178916,0.672236,0.968484,0.403846,0.596154,0.493377,0.267932,0.2,0.577082,0.43714,0.964257,0.263124,0.089842,0.758836,0.598753,0.180873,0.313929,0.312763,quiet_chop,0.24972,0.169531,0.678885,0.918924,0.260353,0.739647,1.0,0.094145,0.0,0.427546,0.562326,0.92942,0.130763,0.088859,0.360544,0.340136,0.036281,0.179138,0.258996,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.114354,,,simple_ito,0.50081925,0.6009831,0.50081925,0.6009831,bucket_1,,False,False,False,False,False,False,True
