ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
PLU,PL,False,,letf_long,1.995677,108,posterior.nominal_L,0.0590377018725467,0.3311486056409966,1,ok,2.0,240.0,nominal_L,0.254307,10000,0.254307,False,False,21.229999542236328,0.254307,1.0,False,False,False,1.999893,1.334649,1.002113,1.077864,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.159029,""sigma_pool"":1.002113,""sigma_capped_to"":null}",1.1590286379767962,1.4487857974709952,0.0131,yfinance,0.0,0.03618,1.046852,True,1.170194,1.080342,0.999999567226534,False,1.046852,1.046852,1.046852,1.046852,simple_ito_fallback,0.052284,0.0,479.0,252.0,2026-06-14,letf,space,True,blended_realized_expected,1.080342,1.1907505,0.254307,0.4000843111111111,0.20429,-0.1589426823307222,0.2864111425939142,0.6834217388583412,1.0149490610053542,1.536235247263819,"{""e"":[-0.416119,-0.299111,-0.182103,-0.065094,0.051914,0.168922,0.28593,0.402939,0.519947,0.636955,0.753964,0.870972,0.98798,1.104989,1.221997,1.339005,1.456014,1.573022,1.69003,1.807039,1.924047],""c"":[6,7,20,15,21,26,28,28,30,34,43,30,31,22,20,10,7,7,5,2]}",1.046852,0.2877970000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5089;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0674280657625738,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.508932555903796,1.046852,simple_ito_fallback,anchor_shift_fallback,,0.408789055032795,,1.555784555903796,1.369659,1.77184,1.293635,0.607971,-0.323316,0.740125,0.881497,0.89605,0.835759,0.318965,jumpy_trend,1.235179,1.412811,1.14381,0.249188,0.227567,0.235828,1.0,0.93424,0.442177,0.403695,boiling_trend,underlying_total_return,2,short_favorable_positive,1.046852,,,simple_ito,0.49891925,0.5987030999999999,0.5,0.5987030999999999,bucket_1,,False,False,False,0.254307,ETF_LS,7358.245649252067,-3687.0924750107692,7358.245649252067,-3687.0924750107692,7358.245649252067,0.0,-0.0,7358.245649252067,core_leveraged,11045.338124262837,11025.998082854008,7345.361591385133,-3680.636491468876,7345.361591385133,-3680.636491468876,pair_cap,pair_cap,-19.340041408828256,1.0017540399756557
PYPU,PYPL,False,,letf_long,1.99836,55,posterior.nominal_L,0.0102021472100004,0.0676735081288476,1,ok,2.0,240.0,nominal_L,0.0977669999999999,3000,0.0977669999999999,False,False,21.06999969482422,0.0977669999999999,1.0,False,False,False,0.535002,0.235131,0.345973,0.389922,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.49338,""sigma_pool"":0.345973,""sigma_capped_to"":null}",0.4933796952081979,0.6167246190102473,,missing,0.0,0.03618,0.155524,True,0.172899,0.137364,0.773819144370471,False,0.155524,0.155524,0.155524,0.155524,simple_ito_fallback,-1.858494,0.0,479.0,252.0,2026-06-14,letf,fintech,True,blended_realized_expected,0.137364,0.1953275,0.0977669999999999,0.0773069607843137,0.077096,-0.1477210063719954,-0.0113241316955884,0.0831092915875303,0.1793724674611544,0.2945476700535575,"{""e"":[-0.212686,-0.182149,-0.151611,-0.121073,-0.090536,-0.059998,-0.02946,0.001077,0.031615,0.062153,0.09269,0.123228,0.153766,0.184304,0.214841,0.245379,0.275917,0.306454,0.336992,0.36753,0.398067],""c"":[10,5,13,20,17,20,32,30,30,30,36,28,29,32,20,16,13,5,4,2]}",0.155524,0.079607,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0762;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1562609819590509,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.0762358881031921,0.155524,simple_ito_fallback,anchor_shift_fallback,,0.136167327158539,,0.2317598881031921,0.250721,0.283238,1.12969,0.389363,-0.077844,0.575884,0.182952,0.767152,0.617464,0.33575,quiet_trend,0.319068,0.297499,0.932399,0.267715,-0.067803,0.21542,0.24263,0.439909,0.560091,0.253792,quiet_chop,underlying_total_return,2,short_favorable_positive,0.155524,,,simple_ito,0.49959,0.5995079999999999,0.5,0.5995079999999999,bucket_1,,False,False,False,0.0977669999999999,ETF_LS,130.75379798755338,-65.43055204645479,130.75379798755338,-65.43055204645479,181.40932086886252,0.0,-0.0,181.40932086886252,core_leveraged,196.18435003400816,195.83996361681085,130.52426983193817,-65.31569378487268,130.52426983193817,-65.31569378487268,pair_cap,pair_cap,-0.3443864171973132,1.0017585094014374
TXNU,TXN,False,,letf_long,1.989454,55,posterior.nominal_L,0.0158666000260455,0.0747550607351219,1,ok,2.0,240.0,nominal_L,0.148812,25000,0.148812,False,False,55.52000045776367,0.148812,1.0,False,False,False,0.785069,0.28164,0.394615,0.567778,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.534931,""sigma_pool"":0.394615,""sigma_capped_to"":null}",0.5349305613237578,0.6686632016546973,,missing,0.0,0.03618,0.189065,True,0.20927,0.132828,1.0000007767348775,False,0.189065,0.189065,0.189065,0.189065,simple_ito_fallback,-1.649775,0.0,479.0,252.0,2026-06-14,letf,,True,blended_realized_expected,0.132828,0.2353525,0.148812,0.1313222978723404,0.138288,-0.2467035250995069,-0.0636584828649687,0.0492546484829245,0.1649901251613521,0.3699679267907126,"{""e"":[-0.339535,-0.297831,-0.256127,-0.214423,-0.172719,-0.131015,-0.089311,-0.047607,-0.005903,0.035801,0.077505,0.119209,0.160913,0.202617,0.244321,0.286024,0.327728,0.369432,0.411136,0.45284,0.494544],""c"":[6,5,14,9,19,20,38,29,40,44,30,39,26,24,11,10,11,7,4,6]}",0.189065,0.0925749999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1738;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0416284917252661,none,False,ok,90.0,47.0,weighted_empirical,-0.1737607250055453,0.189065,simple_ito_fallback,anchor_shift_fallback,,0.1797307512228381,,0.3628257250055454,0.492617,0.346054,0.702481,0.245944,-0.023143,0.164241,0.856549,0.191268,0.276507,0.341118,choppy_volatile,0.535678,0.586003,1.093946,0.46155,0.461456,0.997732,0.873016,0.84127,0.786848,0.275907,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.189065,,,simple_ito,0.4973635,0.5968362,0.5,0.5968362,bucket_1,,False,True,False,0.148812,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
AAOX,AAOI,False,,letf_long,1.992098,56,posterior.nominal_L,0.0128682536805355,0.2158314166445242,1,ok,2.0,240.0,nominal_L,0.15775,300000,0.15775,False,False,45.08000183105469,0.15775,1.0,False,False,False,2.806422,2.267812,1.408777,1.498309,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.514907,""sigma_pool"":1.408777,""sigma_capped_to"":null}",1.5149066971785494,1.8936333714731868,0.0149,tradr,0.0,0.03618,2.011985,True,2.068835,2.110062,1.000000055534773,False,2.011985,2.011985,2.011985,2.011985,simple_ito_fallback,0.711014,0.0,479.0,252.0,2026-06-14,letf,,True,blended_realized_expected,2.110062,2.1398985,0.15775,0.1685148,0.1744565,1.3660220691027678,1.6214451443726208,1.833384828142196,2.0736278954987206,2.392047695700997,"{""e"":[1.189779,1.260272,1.330765,1.401259,1.471752,1.542245,1.612738,1.683232,1.753725,1.824218,1.894711,1.965205,2.035698,2.106191,2.176684,2.247177,2.317671,2.388164,2.458657,2.52915,2.599644],""c"":[5,8,13,23,27,20,24,36,35,36,32,24,27,25,20,11,8,13,1,4]}",2.011985,0.255827,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3254;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1677440472640135,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.3253818013167966,2.011985,simple_ito_fallback,anchor_shift_fallback,,0.3160703345978611,,2.3373668013167967,1.37886,0.764311,0.554306,0.235132,-0.185815,0.430353,0.68815,0.141372,0.266112,0.283562,quiet_chop,1.515985,1.452757,0.958292,0.085479,0.601582,0.535147,0.773243,0.46712,0.018141,0.169737,quiet_mixed,underlying_total_return,2,short_favorable_positive,2.011985,,,simple_ito,0.4980245,0.5976294,0.5,0.5976294,bucket_1,,False,False,False,0.15775,ETF_LS,61681.04907331948,-30962.858791745934,61681.04907331948,-30962.858791745934,61681.04907331948,0.0,-0.0,61681.04907331948,core_leveraged,92643.90786506541,92481.69128154137,61573.04748660505,-30908.64379493632,61573.04748660505,-30908.64379493632,pair_cap,pair_cap,-162.21658352404484,1.0017540399756555
HLXX,HL,False,,letf_long,1.990869,57,posterior.nominal_L,0.0665940618810489,0.5580736891420919,1,ok,2.0,240.0,nominal_L,,0,,False,True,15.0600004196167,,1.0,False,True,False,1.167898,0.778323,0.586627,0.628318,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.888312,""sigma_pool"":0.586627,""sigma_capped_to"":null}",0.8883118737050105,1.1103898421312632,0.0149,tradr,0.0,0.03618,0.390182,True,0.477976,0.778323,1.0000004205309083,False,0.390182,0.390182,0.390182,0.390182,simple_ito_fallback,-0.927393,0.0,479.0,252.0,2026-06-14,letf,,True,blended_realized_expected,0.778323,0.5842525,0.0,0.0662838709677419,0.04737,-1.5408350010566834,-0.4327711294579492,0.2887372370154152,1.125410119585501,2.1771295636003485,"{""e"":[-2.210156,-1.95742,-1.704685,-1.451949,-1.199213,-0.946477,-0.693742,-0.441006,-0.18827,0.064466,0.317201,0.569937,0.822673,1.075409,1.328144,1.58088,1.833616,2.086351,2.339087,2.591823,2.844559],""c"":[6,5,10,18,17,15,24,32,34,39,32,33,23,28,18,23,13,14,4,4]}",0.390182,0.388141,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4078;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10862136371912,mean_reversion,False,incomplete_regime,90.0,31.0,weighted_empirical,-0.4077582469266081,0.390182,simple_ito_fallback,anchor_shift_fallback,,1.1510073720387493,,0.7979402469266081,0.775773,0.790121,1.018495,0.353215,-0.240417,0.827443,0.819127,0.511435,0.590437,0.320179,volatile_mixed,0.664127,0.497344,0.748869,0.160652,-0.19034,0.417234,0.589569,0.097506,0.560091,0.152025,quiet_chop,underlying_total_return,2,short_favorable_positive,0.390182,,,simple_ito,0.49771725,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
IBX,IBM,False,,letf_long,1.999798,56,posterior.nominal_L,0.0107319661529226,0.105948168056198,1,ok,2.0,240.0,nominal_L,0.14543,150000,0.14543,False,False,28.030000686645508,0.14543,1.0,False,False,False,0.924053,0.35564,0.462073,0.564954,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.596446,""sigma_pool"":0.462073,""sigma_capped_to"":null}",0.5964459609391977,0.7455574511739971,0.013,tradr,0.0,0.03618,0.262619,True,0.28329,0.21021,1.0000003665873325,False,0.262619,0.262619,0.262619,0.262619,simple_ito_fallback,-1.336748,0.0,479.0,252.0,2026-06-14,letf,,True,blended_realized_expected,0.21021,0.3091295,0.14543,0.1331598490566037,0.135177,-0.2211887750302233,-0.0159306387996516,0.1121972029003655,0.2662409476450883,0.4809590410223338,"{""e"":[-0.336452,-0.287439,-0.238426,-0.189413,-0.1404,-0.091386,-0.042373,0.00664,0.055653,0.104666,0.153679,0.202692,0.251705,0.300718,0.349731,0.398744,0.447757,0.49677,0.545784,0.594797,0.64381],""c"":[4,10,12,13,17,25,31,40,31,36,28,36,30,23,18,18,8,4,4,4]}",0.262619,0.093021,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1125;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2554925812980699,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.1124844246294857,0.262619,simple_ito_fallback,anchor_shift_fallback,,0.2169250023189462,,0.3751034246294857,0.762408,0.811602,1.064524,0.310276,0.220493,0.977131,0.989605,0.586279,0.434511,0.332313,boiling_trend,0.527723,0.531391,1.00695,0.215869,0.086176,0.38322,0.988662,0.45805,0.263039,0.324932,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.262619,,,simple_ito,0.4999495,0.5999394,0.5,0.5999394,bucket_1,,False,False,False,0.14543,ETF_LS,218.69272734878123,-109.35740877267666,218.69272734878123,-109.35740877267666,218.69272734878123,0.0,-0.0,218.69272734878123,core_leveraged,328.05013612145785,327.47375718767097,218.30848766363272,-109.1652695240383,218.30848766363272,-109.1652695240383,pair_cap,pair_cap,-0.5763789337868843,1.0017600767119075
EVMU,ETHA,False,,letf_long,2.0,12,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.61591,10000,0.61591,False,False,15.56999969482422,0.61591,1.0,False,False,False,,,0.685877,0.692884,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.837634,""sigma_pool"":0.685877,""sigma_capped_to"":null}",0.83763394588269,1.0470424323533625,,missing,0.0,0.03618,0.506607,True,0.506607,,,False,0.506607,0.506607,0.506607,0.506607,simple_ito_fallback,-0.68002,0.0,453.0,252.0,2026-06-14,letf,crypto,True,expected_only,-0.1093029999999999,0.506607,0.61591,0.3949718,0.61591,,,,,,,0.506607,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.1800142648535667,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.639928,0.961204,1.502049,0.446724,-0.322856,0.837363,0.362637,0.962637,0.850549,0.259135,jumpy_trend,0.491834,0.578715,1.176647,0.252082,-0.272047,0.375904,0.016867,0.889157,0.881928,0.159415,quiet_trend,underlying_total_return,2,short_favorable_positive,0.506607,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,True,False,0.61591,ETF_LS,0.0,0.0,0.0,0.0,12346.373936434777,0.0,-0.0,12346.373936434777,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
AALG,AAL,False,,letf_long,1.996472,232,posterior.nominal_L,0.0065606477180588,0.0706193363382974,1,ok,2.0,240.0,nominal_L,0.302166,65000,0.302166,False,False,14.310999870300291,0.302166,1.0,False,False,False,0.930184,0.352664,0.465914,0.483306,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.595431,""sigma_pool"":0.465914,""sigma_capped_to"":null}",0.5954309436980099,0.7442886796225123,0.0075,manual,0.0,0.03618,0.259481,True,0.345269,0.0504979999999999,0.9999997254221424,False,0.259481,0.259481,0.259481,0.259481,simple_ito_fallback,-1.343772,0.0,479.0,252.0,2026-06-14,letf,industrials,True,blended_realized_expected,0.0504979999999999,0.3060724999999999,0.302166,0.2438759058823529,0.26628,-0.1332227331922426,-0.0466354749372657,0.0101626254434387,0.062565682727313,0.1296194164491052,"{""e"":[-0.201175,-0.181716,-0.162256,-0.142797,-0.123338,-0.103879,-0.08442,-0.06496,-0.045501,-0.026042,-0.006583,0.012877,0.032336,0.051795,0.071254,0.090713,0.110173,0.129632,0.149091,0.16855,0.188009],""c"":[5,6,3,8,9,13,26,29,35,29,39,43,35,29,26,22,19,4,6,6]}",0.259481,0.0931829999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0862;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0175303505093319,none,False,ok,90.0,85.0,weighted_empirical,-0.0861711593715356,0.259481,simple_ito_fallback,anchor_shift_fallback,,0.0723195067062259,,0.3456521593715356,0.604636,0.588856,0.973901,0.265047,0.165114,0.783784,0.885655,0.590437,0.424116,0.278413,volatile_mixed,0.519015,0.467958,0.901627,0.119903,0.32717,0.752834,0.76644,0.53288,0.22449,0.162488,quiet_chop,underlying_total_return,2,short_favorable_positive,0.259481,,,simple_ito,0.499118,0.5989416,0.5,0.5989416,bucket_1,,False,True,False,0.302166,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
ABNG,ABNB,False,,letf_long,1.996853,142,posterior.nominal_L,0.0079929416018233,0.0386076052624018,1,ok,2.0,240.0,nominal_L,0.113351,4000,0.113351,False,False,15.532999992370604,0.113351,1.0,False,False,False,0.61033,0.224065,0.308813,0.311177,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.474475,""sigma_pool"":0.308813,""sigma_capped_to"":null}",0.4744750734340787,0.5930938417925984,0.0075,manual,0.0,0.03618,0.138482,True,0.186707,0.1107139999999999,0.989744388600724,False,0.138482,0.138482,0.138482,0.138482,simple_ito_fallback,-1.972288,0.0,479.0,252.0,2026-06-14,letf,,True,blended_realized_expected,0.1107139999999999,0.1812734999999999,0.113351,0.2019285232558139,0.108218,-0.4027018561839395,-0.042579209082267,0.015818162797212,0.0528001248159538,0.1036687806488308,"{""e"":[-0.479646,-0.449351,-0.419056,-0.388761,-0.358466,-0.328171,-0.297875,-0.26758,-0.237285,-0.20699,-0.176695,-0.1464,-0.116105,-0.08581,-0.055514,-0.025219,0.005076,0.035371,0.065666,0.095961,0.126256],""c"":[5,6,10,14,8,6,3,2,0,0,0,1,6,18,36,52,83,73,45,24]}",0.138482,0.0855829999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0826;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2225353482309346,mean_reversion,False,incomplete_regime,90.0,86.0,weighted_empirical,-0.0825767126008311,0.138482,simple_ito_fallback,anchor_shift_fallback,,0.0464894331126506,,0.2210587126008311,0.264183,0.045035,0.170468,0.204228,-0.010453,0.120582,0.365904,0.002079,0.158004,0.321424,quiet_chop,0.297578,0.21913,0.736378,0.197491,0.008732,0.049887,0.315193,0.129252,0.356009,0.29219,quiet_chop,underlying_total_return,2,short_favorable_positive,0.138482,,,simple_ito,0.49921325,0.5990559,0.5,0.5990559,bucket_1,,False,True,False,0.113351,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
ADBG,ADBE,False,,letf_long,2.003866,308,posterior.nominal_L,0.0089779306047631,0.0539835403487323,1,ok,2.0,240.0,nominal_L,0.056587,20000,0.056587,False,False,3.0,0.056587,1.0,False,False,False,0.708703,0.254278,0.353668,0.349561,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.538589,""sigma_pool"":0.353668,""sigma_capped_to"":null}",0.5385893136916529,0.6732366421145661,0.0075,manual,0.0,0.03618,0.169627,True,0.254278,0.197691,0.9999996042236466,False,0.169627,0.169627,0.169627,0.169627,simple_ito_fallback,-1.779943,0.0,479.0,252.0,2026-06-14,letf,mega-cap-tech,True,blended_realized_expected,0.197691,0.2119525,0.056587,0.102305808988764,0.0549805,-0.0463698626634935,0.0418559513891261,0.0983870113498361,0.1385955302360566,0.1874718241074433,"{""e"":[-0.159378,-0.140176,-0.120973,-0.101771,-0.082569,-0.063366,-0.044164,-0.024962,-0.00576,0.013443,0.032645,0.051847,0.071049,0.090252,0.109454,0.128656,0.147859,0.167061,0.186263,0.205465,0.224668],""c"":[4,1,2,1,4,5,10,8,17,31,29,21,46,43,53,44,23,32,10,8]}",0.169627,0.084651,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0884;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0977720914521223,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,89.0,weighted_empirical,-0.0884099615917534,0.169627,simple_ito_fallback,anchor_shift_fallback,,0.0500428896075353,,0.2580369615917534,0.587136,0.78637,1.339331,0.184342,-0.149884,0.89605,0.968815,0.89605,0.024948,0.344339,boiling_trend,0.460484,0.538738,1.16994,0.099897,-0.187113,0.825397,1.0,0.929705,0.07483,0.214643,boiling_trend,underlying_total_return,2,short_favorable_positive,0.169627,,,simple_ito,0.5009665,0.6011597999999999,0.5009665,0.6011597999999999,bucket_1,,False,False,False,0.056587,ETF_LS,271.35419252651445,-135.41533841410276,271.35419252651445,-135.41533841410276,271.35419252651445,0.0,-0.0,271.35419252651445,core_leveraged,406.76953094061724,406.05729022116304,270.87905982700994,-135.17823039415308,270.87905982700994,-135.17823039415308,pair_cap,pair_cap,-0.7122407194542006,1.0017540399756553
AMDG,AMD,False,,letf_long,1.988454,347,posterior.nominal_L,0.0166686444558044,0.0971797530386545,1,ok,2.0,240.0,nominal_L,0.0233659999999999,30000,0.0233659999999999,False,False,112.33499908447266,0.0233659999999999,1.0,False,False,False,1.227205,0.492607,0.617165,0.670713,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.707994,""sigma_pool"":0.617165,""sigma_capped_to"":null}",0.7079935176801141,0.8849918971001426,0.0075,manual,0.0,0.03618,0.417584,True,0.492607,0.469241,1.0000006413683982,False,0.417584,0.417584,0.417584,0.417584,simple_ito_fallback,-0.855867,0.0,479.0,252.0,2026-06-14,letf,semis,True,blended_realized_expected,0.469241,0.4550955,0.0233659999999999,0.0440062758620689,0.029651,0.2505841739507172,0.3248206824506358,0.3722168119142046,0.4298512643018595,0.5022101129517677,"{""e"":[0.205011,0.224218,0.243426,0.262633,0.28184,0.301048,0.320255,0.339462,0.35867,0.377877,0.397084,0.416291,0.435499,0.454706,0.473913,0.493121,0.512328,0.531535,0.550743,0.56995,0.589157],""c"":[4,6,14,18,17,33,29,43,41,42,26,35,33,16,13,8,2,6,4,2]}",0.417584,0.075023,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1031;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.134822688887985,mean_reversion,False,incomplete_regime,90.0,87.0,weighted_empirical,-0.1030715851527282,0.417584,simple_ito_fallback,anchor_shift_fallback,,0.0766221528396974,,0.5206555851527283,0.793149,0.690579,0.870679,0.264714,0.128904,0.553015,0.83368,0.355509,0.282744,0.313254,choppy_volatile,0.805614,0.794779,0.986551,0.188585,0.941871,0.99093,1.0,0.510204,0.39229,0.266239,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.417584,,,simple_ito,0.4971135,0.5965362,0.5,0.5965362,bucket_1,,False,False,False,0.0233659999999999,ETF_LS,2574.6323958055186,-1294.7910264987365,2574.6323958055186,-1294.7910264987365,11892.650421646613,0.0,-0.0,11892.650421646613,core_leveraged,3869.423422304255,3862.648182979414,2570.1242950495966,-1292.5238879298172,2570.1242950495966,-1292.5238879298172,pair_cap,pair_cap,-6.775239324841095,1.0017540399756562
