ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
IOYY,IONQ,True,income_style,income_yieldboost,0.270366,136,posterior.yieldboost_peer_IONQ,0.0359518012426622,0.1978035289788055,1,ok,0.2991096985016963,30.0,yieldboost_peer_IONQ,0.112501,700,0.112501,False,False,9.30500030517578,0.112501,1.0,False,False,False,0.342739,0.533345,0.909679,0.988042,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.069589,""sigma_pool"":0.909679,""sigma_capped_to"":null}",1.0695887250474208,1.336985906309276,0.0125,manual,0.0,0.03582,0.067986,True,0.533345,0.4208439999999999,1.393552325459579,False,0.789577,0.789577,0.789577,0.789577,yieldboost_put_spread_point,-0.096308,0.0,479.0,252.0,2026-05-22,income_yieldboost,quantum,True,blended_realized_expected,0.4208439999999999,0.661461,0.112501,0.1122852698412698,0.097609,0.190902866886739,0.4945228438399707,0.6829163812847086,0.8678668350052957,1.1231254567803926,"{""e"":[-0.07165,-0.001033,0.069583,0.140199,0.210816,0.281432,0.352049,0.422665,0.493282,0.563898,0.634514,0.705131,0.775747,0.846364,0.91698,0.987597,1.058213,1.12883,1.199446,1.270062,1.340679],""c"":[3,5,5,6,17,9,18,32,39,37,35,34,41,36,25,24,10,7,4,5]}",0.067986,0.4653589999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2428;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.155757073215528,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,63.0,weighted_empirical,0.2427660316671762,0.789577,yieldboost_put_spread_point,1.030972,0.706772,0.685539,0.247224,0.299926,0.694387,0.567568,0.268191,0.359667,0.283102,quiet_chop,1.01959,1.11395,1.092547,0.155861,0.561443,0.723356,0.60771,0.802721,0.369615,0.180097,quiet_trend,underlying_total_return,2,short_favorable_positive,0.067986,,,simple_ito,0.0675915,0.0811098,0.5,0.5,bucket_2,,False,False,False,0.112501,ETF_LS,1761.0289987564083,-6513.500213623045,1761.0289987564083,-6513.500213623045,12506.248091757316,0.0,-0.0,12506.248091757316,yieldboost,8274.529212379453,329999.99999999994,70232.34249027446,-259767.65750972554,70232.34249027446,-259767.65750972554,pair_cap,shares_available,321725.47078762046,0.02507433094660441
MAAY,MARA,True,income_style,income_yieldboost,0.301689,136,posterior.yieldboost_peer_MARA,0.0182464314778298,0.1563391882452721,1,ok,0.3104712242769468,30.0,yieldboost_peer_MARA,,0,,False,True,7.186999797821045,,1.0,False,True,False,0.31093,0.852085,0.751694,0.786272,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.382496,""sigma_pool"":0.751694,""sigma_capped_to"":null}",1.3824959563200556,1.7281199454000695,0.0125,manual,0.0,0.03582,0.047006,True,0.852085,0.852085,1.3710777011265936,False,0.759198,0.759198,0.759198,0.759198,yieldboost_put_spread_point,-0.478536,0.0,479.0,252.0,2026-05-22,income_yieldboost,crypto-equity,True,blended_realized_expected,0.852085,0.8056415,0.0,0.0927724827586206,0.097609,0.3259457076228194,0.5189176039047255,0.6519517468316551,0.8135684509504353,1.0279542547744218,"{""e"":[0.207227,0.255933,0.304638,0.353344,0.40205,0.450756,0.499462,0.548168,0.596873,0.645579,0.694285,0.742991,0.791697,0.840403,0.889108,0.937814,0.98652,1.035226,1.083932,1.132638,1.181343],""c"":[3,8,13,15,18,27,31,31,40,38,31,30,25,21,21,12,15,5,2,6]}",0.047006,0.805079,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0822;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3008256159428693,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.0822397871486442,0.759198,yieldboost_put_spread_point,0.707091,0.275004,0.388923,0.315907,0.138287,0.488565,0.320166,0.031185,0.642412,0.280708,quiet_chop,0.765581,0.627331,0.819417,0.089827,0.458119,0.789116,0.276644,0.315193,0.024943,0.154874,quiet_chop,underlying_total_return,2,short_favorable_positive,0.047006,,,simple_ito,0.07542225,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,570.3323856528134,0.0,-0.0,570.3323856528134,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
FBYY,META,True,income_style,income_yieldboost,0.536234,145,posterior.yieldboost_peer_META,0.0491236479818695,0.1337931504052672,1,ok,0.5584143293042666,30.0,yieldboost_peer_META,,0,,False,True,13.19499969482422,,1.0,False,True,False,0.244533,0.432134,0.334708,0.347243,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.492456,""sigma_pool"":0.334708,""sigma_capped_to"":null}",0.4924556453261713,0.6155695566577142,0.0125,manual,0.0,0.03582,0.009818,True,0.432134,0.432134,1.3624389036798767,False,0.517633,0.517633,0.517633,0.517633,yieldboost_put_spread_point,-2.117867,0.0,479.0,252.0,2026-05-22,income_yieldboost,mega-cap-tech,True,blended_realized_expected,0.432134,0.4748835,0.0,0.0609881296296296,0.029394,0.1743717675642115,0.3506904053744789,0.4774079150469705,0.6040642569834224,0.7914459542337442,"{""e"":[-0.032486,0.01423,0.060946,0.107662,0.154378,0.201094,0.24781,0.294526,0.341242,0.387958,0.434674,0.48139,0.528107,0.574823,0.621539,0.668255,0.714971,0.761687,0.808403,0.855119,0.901835],""c"":[2,2,5,2,13,11,28,30,24,29,56,42,32,35,23,16,15,12,8,7]}",0.009818,0.422316,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0878;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1795960894849873,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,54.0,weighted_empirical,0.0878027223480191,0.517633,yieldboost_put_spread_point,0.361094,0.27325,0.756729,0.771957,-0.081797,0.602911,0.623701,0.22869,0.970894,0.293213,quiet_chop,0.398447,0.325408,0.816692,0.211335,-0.072623,0.328798,0.789116,0.122449,0.412698,0.263777,quiet_chop,underlying_total_return,2,short_favorable_positive,0.009818,,,simple_ito,0.1340585,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,665.5349904991257,0.0,-0.0,665.5349904991257,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
FIYY,TLT,True,income_style,income_yieldboost,0.4647703004520199,12,posterior.yieldboost_global,inf,,1,low_n,0.4647703004520199,120.0,yieldboost_global,,0,,False,True,24.540000915527344,,1.0,False,True,False,,,0.099928,0.10052,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":null,""sigma_pool"":0.099928,""sigma_capped_to"":null}",,,0.0107,yfinance,0.0,0.03582,-0.00723,True,,,,False,0.028017,0.028017,0.028017,0.028017,yieldboost_put_spread_point,-4.589514,0.0,479.0,252.0,2026-05-22,income_yieldboost,,True,expected_only,-0.00723,-0.00723,0.0,1.112345,1.112345,,,,,,,-0.00723,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.2724228958284143,mean_reversion,False,incomplete_regime,,,,,,,0.099278,0.058841,0.592688,0.285668,-0.023604,0.569647,0.299376,0.143451,0.648649,0.249978,quiet_chop,0.104183,0.061287,0.588268,0.141992,-0.054384,0.764172,0.344671,0.006803,0.435374,0.150901,quiet_chop,underlying_total_return,2,short_favorable_positive,-0.00723,,,simple_ito,0.1161925751130049,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
MTYY,MSTR,True,income_style,income_yieldboost,0.372677,166,posterior.yieldboost_peer_MSTR,0.0340877261351406,0.1873015581004784,1,ok,0.3836313099366585,30.0,yieldboost_peer_MSTR,0.057821,3000,0.057821,False,False,4.230000019073486,0.057821,1.0,False,False,False,0.367191,1.180223,0.649346,0.696049,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.82553,""sigma_pool"":0.649346,""sigma_capped_to"":null}",0.8255296516724269,1.0319120645905335,0.0125,manual,0.0,0.03582,0.039318,True,1.180223,1.122402,1.517341260190009,False,0.73378,0.73378,0.73378,0.73378,yieldboost_put_spread_point,-0.746193,0.0,479.0,252.0,2026-05-22,income_yieldboost,crypto-equity,True,blended_realized_expected,1.122402,0.9570015,0.057821,0.0940143404255318,0.088684,0.249167173224839,0.4968271651843001,0.6472362582347904,0.7836439415099201,1.0111475821507996,"{""e"":[0.120371,0.174332,0.228293,0.282254,0.336215,0.390177,0.444138,0.498099,0.55206,0.606022,0.659983,0.713944,0.767905,0.821866,0.875828,0.929789,0.98375,1.037711,1.091673,1.145634,1.199595],""c"":[5,5,9,10,19,14,35,38,33,37,44,36,34,23,16,15,8,6,2,3]}",0.039318,1.140905,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4323;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0501216411537041,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.4322859018516193,0.73378,yieldboost_put_spread_point,0.61954,0.572888,0.924699,0.153766,-0.045187,0.16632,0.322245,0.598753,0.039501,0.275371,quiet_chop,0.667717,0.63486,0.950792,0.117266,0.194958,0.30839,0.265306,0.641723,0.301587,0.132954,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.039318,,,simple_ito,0.09316925,0.1118030999999999,0.5,0.5,bucket_2,,False,False,False,0.057821,ETF_LS,4729.27115132475,-12690.00005722046,4729.27115132475,-12690.00005722046,6514.125673838373,-5406.187750211487,5406.187750211487,1107.937923626886,yieldboost,17419.27120854521,279181.99384105916,75796.9339609423,-203385.05988011687,75796.9339609423,-203385.05988011687,haircut,shares_available,261762.72263251393,0.06239396376853072
NVYY,NVDA,True,income_style,income_yieldboost,0.582426,257,posterior.yieldboost_peer_NVDA,0.0442702642887425,0.1264818459906619,1,ok,0.6153502815858831,30.0,yieldboost_peer_NVDA,,0,,False,True,14.239999771118164,,1.0,True,True,False,0.246578,-0.036891,0.334322,0.338856,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.524578,""sigma_pool"":0.334322,""sigma_capped_to"":null}",0.5245784147817473,0.6557230184771841,0.0125,manual,0.0,0.03582,0.011134,True,-0.036891,-0.036891,1.2663350146921082,False,0.505887,0.505887,0.505887,0.505887,yieldboost_put_spread_point,-2.169928,0.0,479.0,252.0,2026-05-22,income_yieldboost,semis,True,blended_realized_expected,-0.036891,0.2344979999999999,0.0,0.0490380333333333,0.0490055,0.2577284074243989,0.377994581741188,0.4572879951885039,0.5355886972284976,0.6486827283228775,"{""e"":[0.143646,0.172994,0.202341,0.231688,0.261036,0.290383,0.31973,0.349078,0.378425,0.407772,0.43712,0.466467,0.495814,0.525161,0.554509,0.583856,0.613203,0.642551,0.671898,0.701245,0.730593],""c"":[3,2,3,13,12,12,18,35,37,31,44,35,39,31,34,8,16,8,3,8]}",0.011134,-0.048025,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5361;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0809484858938365,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,60.0,weighted_empirical,0.5360694637366302,0.505887,yieldboost_put_spread_point,0.443364,0.504906,1.138808,0.201431,0.094882,0.621622,0.656965,0.754678,0.197505,0.254719,quiet_trend,0.38696,0.377883,0.976542,0.088295,0.115585,0.503401,0.546485,0.587302,0.079365,0.146129,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.011134,,,simple_ito,0.1456065,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,883.8752934059153,0.0,-0.0,883.8752934059153,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
QBY,QBTS,True,income_style,income_yieldboost,0.233561,118,posterior.yieldboost_peer_QBTS,0.0414586341693606,0.2077270572493776,1,ok,0.2300940628076229,30.0,yieldboost_peer_QBTS,,0,,False,True,9.074999809265137,,1.0,False,True,False,0.320524,0.798229,1.029421,1.099986,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.178323,""sigma_pool"":1.029421,""sigma_capped_to"":null}",1.178323449700006,1.4729043121250076,0.0107,yfinance,0.0,0.03582,0.078095,True,0.798229,0.798229,1.33311373925555,False,0.804486,0.804486,0.804486,0.804486,yieldboost_put_spread_point,0.122293,0.0,479.0,252.0,2026-05-22,income_yieldboost,quantum,True,blended_realized_expected,0.798229,0.8013575,0.0,0.1574789142857142,0.150949,0.1258507700950564,0.4166895367725793,0.6431164457982942,0.8534026532348624,1.2059469883648282,"{""e"":[-0.028243,0.044943,0.118128,0.191314,0.264499,0.337685,0.41087,0.484055,0.557241,0.630426,0.703612,0.776797,0.849983,0.923168,0.996354,1.069539,1.142725,1.21591,1.289096,1.362281,1.435467],""c"":[8,8,8,17,19,33,27,36,32,39,35,32,25,22,14,13,9,6,3,6]}",0.078095,0.7201339999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0360;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1677435546982005,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,35.0,weighted_empirical,-0.0360133725968359,0.804486,yieldboost_put_spread_point,1.352118,0.633298,0.468375,0.571411,0.287423,0.615385,0.735967,0.06237,0.975052,0.29354,quiet_chop,1.095024,1.094305,0.999343,0.290409,0.269969,0.367347,0.46712,0.496599,0.845805,0.15932,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.078095,,,simple_ito,0.05839025,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,14730.734763873648,-14828.512050000005,14730.734763873648,-97.77728612635656,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
SEMY,SOXX,True,income_style,income_yieldboost,0.515135,126,posterior.yieldboost_peer_SOXX,0.0439513301081952,0.1414676538062971,1,ok,0.5916299918401695,30.0,yieldboost_peer_SOXX,0.605088,250000,0.605088,False,False,16.899999618530273,0.605088,1.0,False,False,False,0.261974,0.022495,0.336537,0.335022,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.424283,""sigma_pool"":0.336537,""sigma_capped_to"":null}",0.4242834782857474,0.5303543478571843,0.0125,manual,0.0,0.03582,0.009276,True,0.022495,-0.5825929999999999,1.5111386514737304,True,0.501972,0.501972,0.501972,0.501972,yieldboost_put_spread_point,-2.187027,0.0,479.0,252.0,2026-05-22,income_yieldboost,semis,True,blended_realized_expected,-0.5825929999999999,0.2622335,0.605088,0.8618986923076924,0.654347,-1.264402164773137,-0.4739105759238183,-0.2205424319286862,-0.0212138253668993,0.204862101199954,"{""e"":[-1.545333,-1.451944,-1.358556,-1.265167,-1.171779,-1.07839,-0.985001,-0.891613,-0.798224,-0.704835,-0.611447,-0.518058,-0.424669,-0.331281,-0.237892,-0.144503,-0.051115,0.042274,0.135663,0.229051,0.32244],""c"":[7,5,4,8,2,4,12,4,10,11,22,22,37,40,43,49,54,25,23,10]}",0.009276,0.013219,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4520;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0249540773055247,none,False,ok,90.0,65.0,weighted_empirical,0.4519832196209685,0.501972,yieldboost_put_spread_point,0.501959,0.385529,0.768048,0.152349,0.173801,0.900208,0.906445,0.320166,0.004158,0.259105,choppy_volatile,0.444713,0.422571,0.95021,0.084479,0.355379,0.954649,0.76644,0.639456,0.022676,0.138188,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.009276,,,simple_ito,0.12878375,0.1545405,0.5,0.5,bucket_2,,False,True,False,0.605088,ETF_LS,0.0,0.0,0.0,0.0,3210.8367158913043,0.0,-0.0,3210.8367158913043,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
SMYY,SMCI,True,income_style,income_yieldboost,0.291978,161,posterior.yieldboost_peer_SMCI,0.0641049302292566,0.2146415164742546,1,ok,0.2835579258599914,30.0,yieldboost_peer_SMCI,0.155336,1,0.155336,False,False,8.41100025177002,0.155336,1.0,False,True,False,0.329295,0.314504,0.684893,0.771486,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.130943,""sigma_pool"":0.684893,""sigma_capped_to"":null}",1.13094313002779,1.413678912534737,0.0125,manual,0.0,0.03582,0.035624,True,0.314504,0.159168,1.6466916358369663,False,0.761892,0.761892,0.761892,0.761892,yieldboost_put_spread_point,-0.447645,0.0,479.0,252.0,2026-05-22,income_yieldboost,semis,True,blended_realized_expected,0.159168,0.538198,0.155336,0.147980593220339,0.145702,0.1576477963599055,0.4459498799942516,0.6312908048947359,0.7924639524890326,1.043007180958515,"{""e"":[-0.050848,0.012755,0.076357,0.139959,0.203562,0.267164,0.330767,0.394369,0.457972,0.521574,0.585176,0.648779,0.712381,0.775984,0.839586,0.903189,0.966791,1.030394,1.093996,1.157598,1.221201],""c"":[3,6,6,8,13,24,15,25,32,42,31,49,36,19,24,25,13,12,6,3]}",0.035624,0.27888,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4948;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1989670001557719,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,0.4947778306121445,0.761892,yieldboost_put_spread_point,1.016699,0.735295,0.723217,0.587141,0.223816,0.648649,0.731809,0.222453,0.825364,0.308416,quiet_chop,1.137932,0.794262,0.697987,0.532814,-0.004175,0.013605,0.707483,0.031746,0.922902,0.193345,quiet_chop,underlying_total_return,2,short_favorable_positive,0.035624,,,simple_ito,0.0729945,0.0875934,0.5,0.5,bucket_2,,False,True,False,0.155336,ETF_LS,0.0,0.0,0.0,0.0,2625.5353677716826,0.0,-0.0,2625.5353677716826,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
TQQY,QQQ,True,income_style,income_yieldboost,0.873279,310,posterior.yieldboost_peer_QQQ,0.1118830448183207,0.1364360227713752,1,ok,0.8697965991329825,30.0,yieldboost_peer_QQQ,0.421408,35000,0.421408,False,False,13.829999923706056,0.421408,1.0,True,False,False,0.207486,0.221012,0.159669,0.161112,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.188451,""sigma_pool"":0.159669,""sigma_capped_to"":null}",0.1884510776585131,0.2355638470731413,0.0115,yfinance,0.0,0.03582,0.008371,True,0.221012,-0.200396,1.4880419551388309,False,0.139211,0.139211,0.139211,0.139211,yieldboost_put_spread_point,-3.651668,0.0,479.0,252.0,2026-05-22,income_yieldboost,broad,True,blended_realized_expected,-0.200396,0.1801114999999999,0.421408,0.2119636461538461,0.150743,-0.4217680758793615,-0.2573512294301563,-0.0953931178375198,0.0643812722445099,0.2285902610847091,"{""e"":[-0.522392,-0.479398,-0.436405,-0.393412,-0.350419,-0.307426,-0.264433,-0.22144,-0.178447,-0.135453,-0.09246,-0.049467,-0.006474,0.036519,0.079512,0.122505,0.165499,0.208492,0.251485,0.294478,0.337471],""c"":[4,9,10,11,31,27,31,23,31,21,31,24,27,27,24,16,20,15,2,8]}",0.008371,0.212641,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0963;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0446668432427082,none,False,ok,90.0,65.0,weighted_empirical,-0.0963382639774141,0.139211,yieldboost_put_spread_point,0.181335,0.209851,1.15725,0.205716,0.092442,0.889813,0.52183,0.742204,0.278586,0.26903,boiling_trend,0.196231,0.191462,0.975694,0.120902,0.148507,0.902494,0.653061,0.605442,0.331066,0.136649,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.008371,,,simple_ito,0.21831975,0.2619837,0.5,0.5,bucket_2,,False,True,False,0.421408,ETF_LS,0.0,0.0,0.0,0.0,647.4310897658237,0.0,-0.0,647.4310897658237,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
XBTY,IBIT,True,income_style,income_yieldboost,0.529726,257,posterior.yieldboost_peer_IBIT,0.0657836443525837,0.1474854337580166,1,ok,0.5391983577653272,30.0,yieldboost_peer_IBIT,0.059549,10000,0.059549,False,False,6.669000148773193,0.059549,1.0,False,False,False,0.281739,0.219607,0.412895,0.432747,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.640787,""sigma_pool"":0.412895,""sigma_capped_to"":null}",0.6407870402798577,0.8009838003498221,0.0125,manual,0.0,0.03582,0.01689,True,0.219607,0.1600579999999999,1.288119205629088,False,0.608375,0.608375,0.608375,0.608375,yieldboost_put_spread_point,-1.664311,0.0,479.0,252.0,2026-05-22,income_yieldboost,crypto,True,blended_realized_expected,0.1600579999999999,0.413991,0.059549,0.0513687358490566,0.049004,0.3017918337928184,0.4454096752379999,0.5490931575682781,0.6669663613191348,0.8282885308912749,"{""e"":[0.166484,0.204912,0.24334,0.281768,0.320196,0.358624,0.397052,0.43548,0.473908,0.512336,0.550764,0.589192,0.62762,0.666048,0.704476,0.742903,0.781331,0.819759,0.858187,0.896615,0.935043],""c"":[2,3,10,9,25,17,22,28,32,53,31,42,21,28,19,17,14,9,5,5]}",0.01689,0.202717,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3875;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1264005752651635,mean_reversion,False,incomplete_regime,90.0,53.0,weighted_empirical,0.3874808187500791,0.608375,yieldboost_put_spread_point,0.265134,0.252973,0.954136,0.15785,-0.001136,0.006237,0.010395,0.629938,0.049896,0.249297,quiet_mixed,0.377366,0.265846,0.704479,0.138014,0.114748,0.321995,0.195011,0.095238,0.46712,0.142756,quiet_chop,underlying_total_return,2,short_favorable_positive,0.01689,,,simple_ito,0.1324315,0.1589178,0.5,0.5,bucket_2,,False,False,False,0.059549,ETF_LS,35327.42772809029,-66690.00148773193,35327.42772809029,-66690.00148773193,37606.863630315296,0.0,-0.0,37606.863630315296,yieldboost,102017.42921582222,181502.34331969364,62852.112285054995,-118650.23103463864,62852.112285054995,-118650.23103463864,haircut,shares_available,79484.91410387142,0.5620722429799779
XEY,ETHA,True,income_style,income_yieldboost,0.4647703004520199,17,posterior.yieldboost_global,inf,,1,low_n,0.4647703004520199,120.0,yieldboost_global,,0,,False,True,24.07999992370605,,1.0,False,True,False,,,0.672467,0.684955,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.839804,""sigma_pool"":0.672467,""sigma_capped_to"":null}",0.8398043785666854,1.0497554732083567,0.0107,yfinance,0.0,0.03582,0.047774,True,,,,False,0.733182,0.733182,0.733182,0.733182,yieldboost_put_spread_point,-0.75201,0.0,438.0,252.0,2026-05-22,income_yieldboost,crypto,True,expected_only,0.047774,0.047774,0.0,1.112237,1.112237,,,,,,,0.047774,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.156451563199438,mean_reversion,False,incomplete_regime,,,,,,,0.314186,0.273999,0.872091,0.274887,-0.079709,0.361364,0.002273,0.495455,0.534091,0.258439,quiet_chop,0.514526,0.264625,0.514309,0.167582,0.029534,0.0325,0.01,0.01,0.645,0.158457,quiet_chop,underlying_total_return,2,short_favorable_positive,0.047774,,,simple_ito,0.1161925751130049,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,11719.406496888487,0.0,-0.0,11719.406496888487,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
