ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
GGLL,GOOGL,False,,letf_long,2.002115,500,posterior.nominal_L,0.0088848390351634,0.028794550312093693,1,ok,2.0,240.0,nominal_L,0.02089,300000,0.02089,False,False,88.41500091552734,0.02089,1.0,False,,False,False,0.59858,0.197908,0.29846,0.313988,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.459957,""sigma_pool"":0.29846,""sigma_capped_to"":null}",0.45995688284679687,0.5749461035584961,0.0096,yfinance,0.0,0.038,0.137042,True,0.197908,0.1767278611111111,1.0017216215550107,False,0.137042,0.137042,0.137042,0.137042,simple_ito_fallback,-1.990638,0.0,479.0,252.0,2026-07-23,letf,mega-cap-tech,True,blended_realized_expected,0.1767278611111111,0.16747499999999998,0.021180138888888887,0.05047199206349205,0.039355,0.04789298143911075,0.04476864985652815,0.07040901459958172,0.08928519893153197,0.1069008819907423,0.12686401075132334,"{""e"":[0.022654,0.028344,0.034035,0.039725,0.045415,0.051106,0.056796,0.062487,0.068177,0.073867,0.079558,0.085248,0.090939,0.096629,0.102319,0.10801,0.1137,0.11939,0.125081,0.130771,0.136462],""c"":[3,2,4,8,9,9,27,23,21,32,31,33,27,34,34,27,29,19,12,8]}",0.137042,0.060866,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0675;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.017601372928148427,none,False,ok,90.0,126.0,weighted_empirical,-0.06747853405399454,0.137042,simple_ito_fallback,anchor_shift_fallback,,0.015557912672712355,,0.20452053405399453,0.414246,0.423317,1.021898,0.950508,0.350244,0.649756,0.390244,0.159625,0.2,0.094994,0.420121,0.904627,0.40206,-0.083309,0.600832,0.93763,0.52183,0.748441,0.300968,volatile_mixed,0.388248,0.384745,0.990978,0.970443,0.409762,0.590238,0.869803,0.066259,0.133333,0.522832,0.256025,0.931944,0.251264,-0.097231,0.306122,0.888889,0.353741,0.68254,0.213835,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.137042,,,simple_ito,0.50052875,0.6006345,0.50052875,0.6006345,bucket_1,,False,False,False,False,False,False,False,,False
HODU,HOOD,False,,letf_long,2.000923,167,posterior.nominal_L,0.00773917590481799,0.06947955814511182,1,ok,2.0,240.0,nominal_L,0.073088,250000,0.073088,False,False,12.222800254821777,0.073088,1.0,False,,False,False,1.435718,0.694425,0.691607,0.702132,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.831188,""sigma_pool"":0.691607,""sigma_capped_to"":null}",0.8311878705778657,1.0389848382223321,0.0097,yfinance,0.0,0.038,0.526718,True,0.637857,0.6203218888888888,1.0374791766020273,False,0.526718,0.526718,0.526718,0.526718,simple_ito_fallback,-0.642474,0.0,479.0,252.0,2026-07-23,letf,fintech,True,blended_realized_expected,0.6203218888888888,0.6105715,0.0741031111111111,0.11067907563025207,0.084465,0.10377304239167659,0.3046137379555446,0.3696960131601378,0.4215245154655731,0.469592336910123,0.5538434665232458,"{""e"":[0.250966,0.268528,0.28609,0.303653,0.321215,0.338777,0.35634,0.373902,0.391464,0.409026,0.426589,0.444151,0.461713,0.479275,0.496838,0.5144,0.531962,0.549525,0.567087,0.584649,0.602211],""c"":[5,4,7,11,20,23,34,31,30,48,42,28,25,21,20,14,5,12,8,4]}",0.526718,0.16770699999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1714;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.051170342868753084,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,119.0,weighted_empirical,-0.17139617862911993,0.526718,simple_ito_fallback,anchor_shift_fallback,,0.06937915481561786,,0.69811417862912,0.67664,0.553984,0.818728,0.91963,0.262286,0.737714,0.537644,0.051824,0.0,0.008881,0.439832,0.889652,0.20349,0.044179,0.155925,0.503119,0.328482,0.143451,0.293524,quiet_chop,0.746942,0.625031,0.836786,0.973669,0.419528,0.580472,0.997475,0.067522,0.1,0.806894,0.360628,0.983679,0.151964,0.190625,0.278912,0.643991,0.222222,0.328798,0.190318,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.526718,,,simple_ito,0.50023075,0.6002768999999999,0.50023075,0.6002768999999999,bucket_1,,False,False,False,False,False,False,False,,False
LINT,INTC,False,,letf_long,1.994173,167,posterior.nominal_L,0.011044530193310106,0.10800051646928634,1,ok,2.0,240.0,nominal_L,0.106937,75000,0.106937,False,False,124.23999786376953,0.106937,1.0,False,,False,False,1.585437,0.756226,0.732655,0.779322,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.831185,""sigma_pool"":0.732655,""sigma_capped_to"":null}",0.8311853464460661,1.0389816830575827,0.0097,yfinance,0.0,0.038,0.579579,True,0.696643,0.6478037638888888,1.0851421664887655,False,0.579579,0.579579,0.579579,0.579579,simple_ito_fallback,-0.536692,0.0,479.0,252.0,2026-07-23,letf,semis,True,blended_realized_expected,0.6478037638888888,0.6679025,0.10842223611111111,0.23863112605042022,0.174513,0.21423122186113988,0.09819673305041478,0.2799380412616955,0.370145958023783,0.45650362942692446,0.591246487448419,"{""e"":[-0.093439,-0.053533,-0.013627,0.026279,0.066185,0.106091,0.145997,0.185903,0.225809,0.265715,0.305621,0.345527,0.385433,0.425339,0.465245,0.505151,0.545057,0.584963,0.624869,0.664775,0.704681],""c"":[2,0,2,7,6,7,6,20,32,34,49,52,40,44,35,20,15,14,4,3]}",0.579579,0.176647,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2068;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04717622460795303,none,False,ok,90.0,119.0,weighted_empirical,-0.206802661694785,0.579579,simple_ito_fallback,anchor_shift_fallback,,0.11167720408706587,,0.786381661694785,0.789278,0.702441,0.88998,1.042467,0.628972,0.371028,0.533594,0.274216,0.2,0.82809,0.91218,1.12121,0.208947,-0.272679,0.871102,0.706861,0.43659,0.139293,0.288678,choppy_volatile,0.897579,0.988382,1.101165,0.97318,0.418047,0.581953,1.0,0.048617,0.133333,0.007547,0.402551,0.911517,0.088991,0.164934,0.428571,0.927438,0.748299,0.004535,0.210667,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.579579,,,simple_ito,0.49854325,0.5982519,0.5,0.5982519,bucket_1,,False,False,False,False,False,False,False,,False
ELIL,LLY,False,,letf_long,1.985657,331,posterior.nominal_L,0.013881178882130283,0.06468304115201959,1,ok,2.0,240.0,nominal_L,0.224695,35000,0.224695,False,False,30.00749969482422,0.224695,1.0,False,,False,False,0.71495,0.257885,0.360057,0.385193,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.519378,""sigma_pool"":0.360057,""sigma_capped_to"":null}",0.5193777548072198,0.6492221935090248,0.0107,yfinance,0.0,0.038,0.17502,True,0.257885,0.030069236111111092,1.0000004161845217,False,0.17502,0.17502,0.17502,0.17502,simple_ito_fallback,-1.721211,0.0,479.0,252.0,2026-07-23,letf,healthcare,True,blended_realized_expected,0.030069236111111092,0.2164525,0.22781576388888888,0.16153346031746038,0.19523449999999998,0.17836335439896334,-0.10942351700927787,-0.05354990574048419,-0.00016338542851876414,0.04050671739658985,0.10953448649320262,"{""e"":[-0.161115,-0.145007,-0.128898,-0.11279,-0.096682,-0.080573,-0.064465,-0.048357,-0.032248,-0.01614,-3.2e-05,0.016077,0.032185,0.048293,0.064402,0.08051,0.096618,0.112727,0.128835,0.144943,0.161052],""c"":[3,5,6,13,23,25,35,19,35,32,32,38,42,25,23,11,10,11,0,4]}",0.17502,0.08286499999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0942;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.011791737564472894,none,False,ok,90.0,126.0,weighted_empirical,-0.09420714169662509,0.17502,simple_ito_fallback,anchor_shift_fallback,,0.05192539646348446,,0.2692271416966251,0.366972,0.284159,0.774333,0.92469,0.276251,0.723749,0.359046,0.128904,0.1,0.150232,0.290786,0.871014,0.444089,0.059597,0.503119,0.671518,0.203742,0.725572,0.363305,quiet_chop,0.37362,0.355363,0.951135,1.008328,0.525542,0.474458,0.854962,0.221966,0.066667,0.799343,0.426426,1.030335,0.262807,0.313449,0.93424,0.530612,0.362812,0.580499,0.253769,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.17502,,,simple_ito,0.49641425,0.5956971,0.5,0.5956971,bucket_1,,False,False,False,False,False,False,False,,False
LMTL,LMT,False,,letf_long,1.988896,241,posterior.nominal_L,0.013578851904699554,0.0515736535608103,1,ok,2.0,240.0,nominal_L,0.156137,15000,0.156137,False,False,37.349998474121094,0.156137,1.0,False,,False,False,0.511059,0.174379,0.256956,0.274937,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.421096,""sigma_pool"":0.256956,""sigma_capped_to"":null}",0.4210956372742887,0.526369546592861,0.0107,yfinance,0.0,0.038,0.113209,True,0.171709,0.016073430555555573,1.0000004684862456,False,0.113209,0.113209,0.113209,0.113209,simple_ito_fallback,-2.161786,0.0,479.0,252.0,2026-07-23,letf,,True,blended_realized_expected,0.016073430555555573,0.143794,0.15830556944444443,0.1473028425196851,0.152925,0.15351948220902303,-0.1436828434210073,-0.07947552412052329,-0.03695478556077497,-0.0011073326727673652,0.059732975409306506,"{""e"":[-0.175807,-0.162263,-0.148718,-0.135173,-0.121628,-0.108083,-0.094538,-0.080994,-0.067449,-0.053904,-0.040359,-0.026814,-0.013269,0.000275,0.01382,0.027365,0.04091,0.054455,0.068,0.081544,0.095089],""c"":[6,8,9,9,9,17,32,37,31,29,38,35,42,32,16,12,12,9,6,3]}",0.113209,0.06117,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0669;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0011662135892606205,none,False,ok,90.0,127.0,weighted_empirical,-0.06687966039086207,0.113209,simple_ito_fallback,anchor_shift_fallback,,0.04815719124074243,,0.18008866039086208,0.435559,0.420872,0.966281,0.934853,0.304871,0.695129,0.317543,0.264988,0.1,0.033984,0.309007,0.879462,0.667309,0.145413,0.920998,0.991684,0.463617,0.891892,0.300123,volatile_mixed,0.328572,0.322975,0.982965,0.939507,0.318207,0.681793,0.690304,0.08755,0.166667,0.032302,0.386222,0.874767,0.390874,0.108727,0.548753,0.945578,0.362812,0.718821,0.176482,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.113209,,,simple_ito,0.497224,0.5966688,0.5,0.5966688,bucket_1,,False,False,False,False,False,False,False,,False
METU,META,False,,letf_long,1.998242,500,posterior.nominal_L,0.008029619296578416,0.036307782476100524,1,ok,2.0,240.0,nominal_L,0.040674999999999996,650000,0.040674999999999996,False,False,22.850000381469727,0.040674999999999996,1.0,False,,False,False,0.755419,0.236483,0.378042,0.389448,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.508175,""sigma_pool"":0.378042,""sigma_capped_to"":null}",0.5081749313453408,0.6352186641816759,0.0102,yfinance,0.0,0.038,0.190672,True,0.236483,0.19524306944444444,0.9999994676281825,False,0.190672,0.190672,0.190672,0.190672,simple_ito_fallback,-1.654562,0.0,479.0,252.0,2026-07-23,letf,mega-cap-tech,True,blended_realized_expected,0.19524306944444444,0.2135775,0.04123993055555555,0.058302661417322835,0.036976,0.05313740725761523,0.07481596326427487,0.11690764858597741,0.1395587278572804,0.160022870732347,0.1866891476293213,"{""e"":[0.039586,0.047894,0.056202,0.064509,0.072817,0.081125,0.089433,0.097741,0.106048,0.114356,0.122664,0.130972,0.139279,0.147587,0.155895,0.164203,0.17251,0.180818,0.189126,0.197434,0.205742],""c"":[1,4,4,6,5,10,16,20,18,30,40,40,39,47,30,36,18,16,10,2]}",0.190672,0.04581099999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0587;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06158936797933506,mean_reversion,False,incomplete_regime,90.0,127.0,weighted_empirical,-0.05870655587820489,0.190672,simple_ito_fallback,anchor_shift_fallback,,0.023613226012449712,,0.2493785558782049,0.538746,0.513032,0.952271,0.969172,0.405922,0.594078,0.459021,0.122692,0.0,0.554724,0.495957,0.978459,0.309407,0.083278,0.607069,0.945946,0.503119,0.534304,0.301216,volatile_mixed,0.453597,0.410504,0.904997,0.920481,0.264621,0.735379,0.983197,0.06538,0.1,0.000437,0.338665,0.862302,0.163069,-0.11209,0.564626,0.863946,0.376417,0.269841,0.263777,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.190672,,,simple_ito,0.4995605,0.5994726,0.5,0.5994726,bucket_1,,False,False,False,False,False,False,False,,False
MRVU,MRVL,False,,letf_long,1.998754,110,posterior.nominal_L,0.01972553985021351,0.15785777839877446,1,ok,2.0,240.0,nominal_L,0.337016,100000,0.337016,False,False,106.05000305175781,0.337016,1.0,False,,False,False,1.80414,0.932059,0.705572,0.761168,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.895377,""sigma_pool"":0.705572,""sigma_capped_to"":null}",0.8953765065645969,1.1192206332057462,0.0097,yfinance,0.0,0.038,0.544554,True,0.713703,0.5903622222222222,1.2792916101372895,False,0.544554,0.544554,0.544554,0.544554,simple_ito_fallback,-0.605918,0.0,479.0,252.0,2026-07-23,letf,semis,True,blended_realized_expected,0.5903622222222222,0.7383065,0.34169677777777774,0.42931313392857146,0.533451,0.4675571362297541,-0.27060704576693195,-0.08382303788545997,0.03888148756022625,0.23293830031785775,0.5304357812128213,"{""e"":[-0.377999,-0.323461,-0.268923,-0.214384,-0.159846,-0.105308,-0.050769,0.003769,0.058307,0.112845,0.167384,0.221922,0.27646,0.330999,0.385537,0.440075,0.494614,0.549152,0.60369,0.658229,0.712767],""c"":[9,8,16,19,31,42,43,39,33,29,24,20,21,15,15,5,12,4,2,5]}",0.544554,0.387505,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4262;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04961170011423043,none,False,ok,90.0,112.0,weighted_empirical,-0.42622378220770885,0.544554,simple_ito_fallback,anchor_shift_fallback,,0.19710100080898577,,0.9707777822077088,0.902738,1.061743,1.176137,1.030385,0.59274,0.40726,0.565645,0.245153,0.1,0.804622,0.432591,1.053394,0.165769,-0.278823,0.814969,0.794179,0.85447,0.064449,0.287311,boiling_trend,1.104793,1.039156,0.940588,0.970422,0.409698,0.590302,0.842106,0.067099,0.166667,0.284865,0.562431,0.953486,0.272806,0.280188,0.530612,0.99093,0.603175,0.55102,0.262201,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.544554,,,simple_ito,0.4996885,0.5996262,0.5,0.5996262,bucket_1,,False,False,True,False,False,False,True,net_edge,False
MSFU,MSFT,False,,letf_long,1.999801,500,posterior.nominal_L,0.01015827805690377,0.031066631269935623,1,ok,2.0,240.0,nominal_L,0.027789,850000,0.027789,False,False,22.899999618530273,0.027789,1.0,False,,False,False,0.521305,0.167076,0.260939,0.275571,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.423204,""sigma_pool"":0.260939,""sigma_capped_to"":null}",0.42320430807057485,0.5290053850882186,0.0098,yfinance,0.0,0.038,0.115861,True,0.167076,0.13890104166666667,0.9990014428833242,False,0.115861,0.115861,0.115861,0.115861,simple_ito_fallback,-2.155066,0.0,479.0,252.0,2026-07-23,letf,mega-cap-tech,True,blended_realized_expected,0.13890104166666667,0.1414685,0.028174958333333333,0.03215947244094487,0.0259745,0.030405358829846896,0.055587620193502656,0.07241256721286445,0.08529149642470918,0.09717917583540518,0.11848956414060573,"{""e"":[0.041837,0.046129,0.050421,0.054713,0.059005,0.063297,0.067589,0.071881,0.076172,0.080464,0.084756,0.089048,0.09334,0.097632,0.101924,0.106216,0.110508,0.114799,0.119091,0.123383,0.127675],""c"":[2,7,6,13,17,20,27,33,34,34,33,32,40,18,18,19,15,9,10,5]}",0.115861,0.051215,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0577;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.046068379736621916,none,False,ok,90.0,127.0,weighted_empirical,-0.0577068487699008,0.115861,simple_ito_fallback,anchor_shift_fallback,,0.019051543435032754,,0.1735678487699008,0.341977,0.293314,0.857701,0.962925,0.387128,0.612872,0.442246,0.100183,0.1,0.527932,0.476767,0.957475,0.332006,0.043164,0.528067,0.821206,0.363825,0.586279,0.303448,choppy_volatile,0.335754,0.331607,0.987651,0.970943,0.411274,0.588726,1.0,0.082883,0.1,0.393101,0.311244,0.943144,0.114809,-0.105182,0.643991,0.8322,0.528345,0.170068,0.274534,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.115861,,,simple_ito,0.49995025,0.5999403,0.5,0.5999403,bucket_1,,False,False,False,False,False,False,False,,False
MUU,MU,False,,letf_long,1.987907,445,posterior.nominal_L,0.010084400450384971,0.10575021086272028,1,ok,2.0,240.0,nominal_L,0.022718,2100000,0.022718,False,False,36.4900016784668,0.022718,1.0,False,,False,False,1.512069,0.619346,0.76415,0.772896,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.831306,""sigma_pool"":0.76415,""sigma_capped_to"":null}",0.8313064391114238,1.0391330488892798,0.0101,yfinance,0.0,0.038,0.621016,True,0.619346,0.5963124722222222,0.9953983792379673,False,0.621016,0.621016,0.621016,0.621016,simple_ito_fallback,-0.458167,0.0,479.0,252.0,2026-07-23,letf,semis,True,blended_realized_expected,0.5963124722222222,0.620181,0.023033527777777774,0.034315,0.027581,0.033202411278571965,0.47398166688590593,0.5432244131408197,0.5876294046949433,0.6318438055431499,0.7031003345261598,"{""e"":[0.441293,0.457458,0.473623,0.489788,0.505954,0.522119,0.538284,0.554449,0.570614,0.586779,0.602944,0.619109,0.635274,0.651439,0.667604,0.683769,0.699934,0.716099,0.732264,0.748429,0.764594],""c"":[6,10,12,18,18,27,29,40,34,37,48,25,21,21,17,9,9,6,3,2]}",0.621016,-0.0016700000000000603,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0009;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.036534669950483906,none,False,ok,90.0,125.0,weighted_empirical,-0.0009239044389242057,0.621016,simple_ito_fallback,anchor_shift_fallback,,0.06860345460276779,,0.6219399044389242,0.978788,0.766529,0.783141,0.952695,0.356689,0.643311,0.480055,0.046267,0.0,0.558175,0.504551,0.959987,0.281072,-0.057055,0.27027,0.883576,0.218295,0.621622,0.252763,choppy_volatile,1.079367,1.144899,1.060714,1.02307,0.57057,0.42943,1.0,0.155777,0.1,0.514733,0.484418,1.033089,0.112179,0.635511,0.845805,0.995465,0.53288,0.310658,0.136999,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.621016,,,simple_ito,0.49697675,0.5963721,0.5,0.5963721,bucket_1,,False,False,False,False,False,False,False,,False
NFXL,NFLX,False,,letf_long,2.001423,450,posterior.nominal_L,0.013699962352286111,0.04666660246358784,1,ok,2.0,240.0,nominal_L,0.034261,550000,0.034261,False,False,14.229999542236328,0.034261,1.0,False,,False,False,0.66885,0.234729,0.334187,0.346566,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.483972,""sigma_pool"":0.334187,""sigma_capped_to"":null}",0.4839719015344852,0.6049648769181065,0.0105,yfinance,0.0,0.038,0.160474,True,0.234729,0.19999215277777777,1.0000006756362492,False,0.160474,0.160474,0.160474,0.160474,simple_ito_fallback,-1.831757,0.0,479.0,252.0,2026-07-23,letf,mega-cap-tech,True,blended_realized_expected,0.19999215277777777,0.19760149999999999,0.03473684722222222,0.05894250833333334,0.037414,0.052933859574543614,0.0510865182104757,0.09278284985451085,0.11683838983864692,0.14094406476641627,0.17344664129107687,"{""e"":[-0.122415,-0.106351,-0.090287,-0.074223,-0.058159,-0.042094,-0.02603,-0.009966,0.006098,0.022163,0.038227,0.054291,0.070355,0.086419,0.102484,0.118548,0.134612,0.150676,0.166741,0.182805,0.198869],""c"":[2,1,1,1,0,1,0,0,3,2,10,21,37,58,67,70,54,37,20,7]}",0.160474,0.07425499999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0765;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08422807470510026,mean_reversion,False,incomplete_regime,90.0,120.0,weighted_empirical,-0.0765166967667282,0.160474,simple_ito_fallback,anchor_shift_fallback,,0.032449336908479,,0.2369906967667282,0.423348,0.304727,0.719803,0.940365,0.32068,0.67932,0.391991,0.078614,0.1,0.327348,0.486099,0.916187,0.399707,-0.04193,0.293139,0.754678,0.149688,0.70894,0.295856,quiet_chop,0.337178,0.335462,0.994911,1.041221,0.625262,0.374738,0.922808,0.221597,0.266667,0.896577,0.362157,1.05302,0.210038,-0.282406,0.863946,0.55102,0.408163,0.356009,0.349876,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.160474,,,simple_ito,0.50035575,0.6004269,0.50035575,0.6004269,bucket_1,,False,False,False,False,False,False,False,,False
