ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
XEY,ETHA,True,income_style,income_yieldboost,0.245258,39,posterior.yieldboost_peer_ETHA,0.07540381819276469,0.14530767090020594,1,ok,0.20544060874812797,30.0,yieldboost_peer_ETHA,,0,,False,True,20.458200454711914,,1.0,False,,True,False,0.179763,,0.685134,0.693152,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.836226,""sigma_pool"":0.685134,""sigma_capped_to"":null}",0.836226256250979,1.0452828203137239,,missing,0.0,0.0369,0.015595,True,,,1.0697975643519917,False,0.735411,0.735411,0.735411,0.735411,yieldboost_put_spread_point,-0.730206,0.0,460.0,252.0,2026-06-24,income_yieldboost,crypto,True,blended_realized_expected,0.735411,0.735411,0.0,1.112237,1.112237,-0.9323906455810775,-0.5925791951263242,-0.3528065389880576,-0.15816635767080472,0.1848312601338539,"{""e"":[-1.294267,-1.211761,-1.129255,-1.04675,-0.964244,-0.881738,-0.799232,-0.716726,-0.634221,-0.551715,-0.469209,-0.386703,-0.304197,-0.221691,-0.139186,-0.05668,0.025826,0.108332,0.190838,0.273344,0.355849],""c"":[3,4,3,5,7,17,12,21,39,35,35,39,53,30,30,18,17,8,9,7]}",0.015595,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5686;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13910915207798924,mean_reversion,False,incomplete_regime,90.0,8.0,weighted_empirical,0.5686404717077254,0.735411,yieldboost_put_spread_point,anchor_shift_fallback,,0.34261768964709066,,0.16677052829227468,0.726268,0.792198,1.090779,1.001765,0.505415,0.494585,0.431248,0.295444,0.5,0.503325,0.279255,0.950577,0.346822,-0.270334,0.766234,0.551948,0.751082,0.688312,0.261319,quiet_trend,0.525615,0.54638,1.039506,0.995103,0.484977,0.515023,0.909073,0.116025,0.033333,0.585884,0.372888,0.990539,0.220721,-0.230499,0.298578,0.049763,0.739336,0.796209,0.159726,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.015595,,,simple_ito,0.0613145,1.0,0.5,1.0,bucket_2,,False,True,False
YSPY,SPY,True,income_style,income_yieldboost,0.82746,306,posterior.yieldboost_peer_SPY,0.13234124869606062,0.11884134602035766,1,ok,0.8303179191148249,30.0,yieldboost_peer_SPY,0.10415800000000001,30000,0.10415800000000001,False,False,15.01509952545166,0.10415800000000001,1.0,False,,False,False,0.187222,-0.015468,0.123912,0.124772,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.217165,""sigma_pool"":0.123912,""sigma_capped_to"":null}",0.2171651706192911,0.2714564632741139,0.0115,yfinance,0.0,0.0369,0.006229,True,-0.015468,-0.11962600000000001,1.8259820529833761,True,0.061453,0.061453,0.061453,0.061453,yieldboost_put_spread_point,-4.162416,0.0,479.0,252.0,2026-06-24,income_yieldboost,broad,True,blended_realized_expected,-0.11962600000000001,0.0229925,0.10415800000000001,0.08296377173913043,0.097501,-0.21896356753262008,-0.10340900688726237,-0.023599630969459218,0.05493309540050993,0.15778826137001933,"{""e"":[-0.273923,-0.248892,-0.22386,-0.198829,-0.173798,-0.148767,-0.123735,-0.098704,-0.073673,-0.048641,-0.02361,0.001421,0.026453,0.051484,0.076515,0.101547,0.126578,0.151609,0.176641,0.201672,0.226703],""c"":[7,7,8,13,11,23,31,33,28,35,30,33,32,31,21,15,16,7,9,2]}",0.006229,-0.021697,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0585;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06994833197709624,mean_reversion,False,incomplete_regime,90.0,92.0,weighted_empirical,0.058542441900095714,0.061453,yieldboost_put_spread_point,anchor_shift_fallback,,0.11261258589596333,,0.002910558099904289,0.166609,0.149972,0.900144,0.941264,0.323277,0.676723,0.458317,0.099156,0.0,0.273141,0.419919,0.920902,0.310356,-0.020814,0.401247,0.7921,0.471933,0.573805,0.281666,quiet_chop,0.150518,0.173364,1.151784,1.084968,0.750229,0.249771,0.997166,0.259895,0.233333,0.728757,0.526271,1.104716,0.152204,0.147855,0.963719,0.69161,0.884354,0.365079,0.168058,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.006229,,,simple_ito,0.206865,0.248238,0.5,0.5,bucket_2,,False,True,False
AIYY,AI,False,,scraped_income,0.762201,500,posterior.scraped_income_default,0.01714745053657261,0.1179782121532636,1,ok,0.55,30.0,scraped_income_default,0.12613200000000002,2000,0.12613200000000002,False,False,8.479999542236328,0.12613200000000002,1.0,False,,False,False,0.480182,0.186907,0.629994,0.709939,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.436111,""sigma_pool"":0.629994,""sigma_capped_to"":null}",1.4361110112334243,1.7951387640417804,0.0099,yieldmax,0.0,0.0369,,False,,0.06077499999999997,0.9999998817240269,False,,,,,passive_low_delta_na,,,,,2026-06-24,passive_low_delta,software,False,realized_daily_log_drag,0.06077499999999997,0.186907,0.12613200000000002,0.1367046489361702,0.13857199999999997,-0.07591031790175326,-9.742877759368052e-05,0.06845789991363939,0.11988838321839829,0.20692442232550518,"{""e"":[-0.139701,-0.120112,-0.100524,-0.080935,-0.061346,-0.041757,-0.022168,-0.002579,0.01701,0.036599,0.056188,0.075777,0.095366,0.114955,0.134543,0.154132,0.173721,0.19331,0.212899,0.232488,0.252077],""c"":[2,2,8,16,20,22,22,23,33,29,34,42,33,27,19,18,20,9,9,4]}",,0.14981299999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0055598143960260095,none,False,ok,90.0,94.0,weighted_empirical,,,,realized_only,,0.08468692206298367,,0.201635531402891,0.629655,0.796516,1.265004,0.967896,0.402074,0.597926,0.509771,0.036,0.052632,0.129134,0.457718,0.932492,0.24104,-0.028558,0.118503,0.623701,0.893971,0.216216,0.298705,quiet_trend,0.600888,0.644979,1.073376,1.043417,0.631796,0.368204,0.958564,0.080656,0.118644,0.600619,0.703439,1.08575,0.182228,0.18318,0.276644,0.301587,0.820862,0.333333,0.282705,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19055025,0.22866029999999998,0.5,0.5,bucket_2,,False,False,False
AMDY,AMD,False,,scraped_income,0.792487,500,posterior.scraped_income_default,0.010673401775827691,0.08006743644366643,1,ok,0.55,30.0,scraped_income_default,0.065018,80000,0.065018,False,False,54.08000183105469,0.065018,1.0,False,,False,False,0.530107,0.004806,0.624053,0.67635,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.704833,""sigma_pool"":0.624053,""sigma_capped_to"":null}",0.7048329214496571,0.8810411518120714,0.0123,yieldmax,0.0,0.0369,,False,,-0.06021200000000001,1.0718892539751068,False,,,,,passive_low_delta_na,,,,,2026-06-24,passive_low_delta,semis,False,realized_daily_log_drag,-0.06021200000000001,0.004806,0.065018,0.061987736842105276,0.0584785,-0.16085796073292644,-0.09567384020407321,-0.047763193445332544,-0.011568746657650448,0.035473416440027404,"{""e"":[-0.212109,-0.198178,-0.184247,-0.170316,-0.156385,-0.142454,-0.128523,-0.114592,-0.10066,-0.086729,-0.072798,-0.058867,-0.044936,-0.031005,-0.017074,-0.003143,0.010788,0.024719,0.03865,0.052581,0.066512],""c"":[2,2,6,10,9,17,15,29,21,31,26,36,39,43,22,27,23,19,10,5]}",,-0.031859000000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13127738111298984,mean_reversion,False,incomplete_regime,90.0,76.0,weighted_empirical,,,,realized_only,,0.05704361372523803,,0.0037852388244234425,0.792093,0.427375,0.539551,0.903875,0.220155,0.779845,0.491673,0.031034,0.0,0.047735,0.507965,0.875016,0.265421,0.030971,0.126819,0.819127,0.091476,0.295218,0.308473,choppy_volatile,0.816993,0.944574,1.15616,1.10808,0.810288,0.189712,0.957098,0.306065,0.3,0.897484,0.631636,1.149301,0.183369,0.94511,0.986395,0.988662,0.852608,0.385488,0.266239,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19812175,0.23774610000000002,0.5,0.5,bucket_2,,False,False,False
AMZY,AMZN,False,,scraped_income,0.74517,500,posterior.scraped_income_default,0.013868212610817561,0.055400621050668036,1,ok,0.55,30.0,scraped_income_default,0.071019,300000,0.071019,False,False,10.670000076293945,0.071019,1.0,False,,False,False,0.233507,0.008005,0.291532,0.308326,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.442134,""sigma_pool"":0.291532,""sigma_capped_to"":null}",0.44213425713457544,0.5526678214182192,0.0099,yieldmax,0.0,0.0369,,False,,-0.063014,1.0748758614379457,False,,,,,passive_low_delta_na,,,,,2026-06-24,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.063014,0.008005,0.071019,0.05518996341463414,0.071009,-0.1318030026968419,-0.09187790927861025,-0.06348097135504491,-0.02995903190514823,0.012903110940131482,"{""e"":[-0.164283,-0.153847,-0.143411,-0.132974,-0.122538,-0.112102,-0.101665,-0.091229,-0.080793,-0.070356,-0.05992,-0.049483,-0.039047,-0.028611,-0.018174,-0.007738,0.002698,0.013135,0.023571,0.034007,0.044444],""c"":[1,3,11,16,16,25,25,32,39,40,32,33,25,21,24,18,15,9,5,2]}",,-0.0005610000000000007,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.017489920933449903,none,False,ok,90.0,82.0,weighted_empirical,,,,realized_only,,0.0412651471877023,,0.0013555927454260669,0.367075,0.274914,0.748931,1.030722,0.593758,0.406242,0.524551,0.26888,0.2,0.800548,0.975676,1.112663,0.221128,-0.124349,0.83368,0.777547,0.247401,0.239085,0.300488,choppy_volatile,0.312165,0.357365,1.144795,0.997762,0.493132,0.506868,1.0,0.136847,0.133333,0.098609,0.376682,0.937818,0.128164,0.161462,0.716553,0.585034,0.77551,0.122449,0.232415,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.1862925,0.223551,0.5,0.5,bucket_2,,False,False,False
APLY,AAPL,False,,scraped_income,0.75354,500,posterior.scraped_income_default,0.02173688991308842,0.05967221347119734,1,ok,0.55,30.0,scraped_income_default,0.096377,55000,0.096377,False,False,11.880000114440918,0.096377,1.0,False,,False,False,0.177651,0.025806,0.221851,0.226727,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.426731,""sigma_pool"":0.221851,""sigma_capped_to"":null}",0.4267306955355113,0.5334133694193891,0.0099,yieldmax,0.0,0.0369,,False,,-0.07057100000000001,1.062673755310699,False,,,,,passive_low_delta_na,,,,,2026-06-24,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.07057100000000001,0.025806,0.096377,0.13192794871794872,0.09713150000000001,-0.25205686907710906,-0.1387733477038519,-0.08529504892499046,-0.04943196712837847,-0.001870017806556784,"{""e"":[-0.321822,-0.304332,-0.286843,-0.269353,-0.251863,-0.234374,-0.216884,-0.199395,-0.181905,-0.164415,-0.146926,-0.129436,-0.111947,-0.094457,-0.076967,-0.059478,-0.041988,-0.024498,-0.007009,0.010481,0.02797],""c"":[3,2,6,6,13,11,7,12,11,15,21,33,27,61,47,38,33,26,9,11]}",,0.02043,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.24815789007412176,mean_reversion,False,incomplete_regime,90.0,78.0,weighted_empirical,,,,realized_only,,0.04536876161031047,,0.023323804869481834,0.239565,0.325677,1.35945,1.010796,0.533104,0.466896,0.464056,0.168062,0.1,0.634761,0.420614,0.998999,0.302625,-0.050725,0.484407,0.555094,0.877339,0.515593,0.29882,quiet_trend,0.235035,0.282189,1.200628,1.09017,0.764175,0.235825,1.0,0.18542,0.1,0.748956,0.63897,1.129879,0.104801,0.164717,0.834467,0.55102,0.795918,0.088435,0.177669,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.188385,0.22606199999999999,0.5,0.5,bucket_2,,False,False,False
BABO,BABA,False,,scraped_income,0.754062,469,posterior.scraped_income_default,0.01469033719082917,0.07403027437854143,1,ok,0.55,30.0,scraped_income_default,0.064605,45000,0.064605,False,False,7.670000076293945,0.064605,1.0,False,,False,False,0.345913,0.077216,0.420333,0.439274,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.720015,""sigma_pool"":0.420333,""sigma_capped_to"":null}",0.7200146862329297,0.9000183577911622,0.0099,yieldmax,0.0,0.0369,,False,,0.012611000000000011,1.0913557495889592,False,,,,,passive_low_delta_na,,,,,2026-06-24,passive_low_delta,china,False,realized_daily_log_drag,0.012611000000000011,0.077216,0.064605,0.06451262195121951,0.0641195,-0.09997375010480201,-0.03603603656931767,0.004009975226457758,0.04192462087829666,0.10576950261981119,"{""e"":[-0.14279,-0.127916,-0.113041,-0.098167,-0.083293,-0.068418,-0.053544,-0.03867,-0.023795,-0.008921,0.005954,0.020828,0.035702,0.050577,0.065451,0.080325,0.0952,0.110074,0.124948,0.139823,0.154697],""c"":[7,2,8,14,18,13,30,22,41,46,46,36,31,21,17,13,11,6,8,2]}",,0.060008000000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.019837754615404317,none,False,ok,90.0,82.0,weighted_empirical,,,,realized_only,,0.0601661789787253,,0.07015575850223019,0.345892,0.546326,1.579471,1.148542,0.901553,0.098447,0.548726,0.576294,0.7,0.921929,0.935817,1.19354,0.188562,-0.251139,0.893971,0.264033,0.975052,0.08316,0.307793,boiling_trend,0.402018,0.408859,1.017015,1.000205,0.500628,0.499372,0.986121,0.12988,0.333333,0.290089,0.388683,0.955652,0.160795,-0.197351,0.578231,0.272109,0.569161,0.269841,0.185114,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.1885155,0.2262186,0.5,0.5,bucket_2,,False,True,False
BRKC,BRK-B,False,,scraped_income,0.725918,263,posterior.scraped_income_default,0.03844580372316439,0.046401434926732585,1,ok,0.55,30.0,scraped_income_default,0.050033,10000,0.050033,False,False,41.08290100097656,0.050033,1.0,False,,False,False,0.111804,0.010113,0.136323,0.143809,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.34422,""sigma_pool"":0.136323,""sigma_capped_to"":null}",0.3442197878651301,0.4302747348314126,0.0101,yfinance,0.0,0.0369,,False,,-0.03992,1.129797582977345,False,,,,,passive_low_delta_na,,,,,2026-06-24,passive_low_delta,,False,realized_daily_log_drag,-0.03992,0.010113,0.050033,0.04260983606557377,0.043312,-0.12197738770830782,-0.0733411166127763,-0.03903609457491012,-0.007617576041096372,0.04280789599453824,"{""e"":[-0.166691,-0.153795,-0.140899,-0.128003,-0.115107,-0.102211,-0.089315,-0.076419,-0.063522,-0.050626,-0.03773,-0.024834,-0.011938,0.000958,0.013854,0.02675,0.039647,0.052543,0.065439,0.078335,0.091231],""c"":[2,6,3,13,16,22,25,35,41,35,45,40,30,25,22,10,11,5,3,3]}",,0.008278,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.11041029493738842,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,61.0,weighted_empirical,,,,realized_only,,0.049353878700663864,,0.008028251040899707,0.121902,0.158989,1.304242,0.987206,0.460781,0.539219,0.445569,0.14894,0.0,0.714854,0.22912,0.963123,0.327529,0.022874,0.492723,0.205821,0.889813,0.613306,0.290114,quiet_trend,0.120663,0.124566,1.032342,1.010095,0.530954,0.469046,1.0,0.119849,0.033333,0.35895,0.65937,1.043182,0.111428,0.054659,0.709751,0.018141,0.773243,0.095238,0.205086,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.1814795,0.21777539999999998,0.5,0.5,bucket_2,,False,False,True
CONY,COIN,False,,scraped_income,0.787858,500,posterior.scraped_income_default,0.015548515568332597,0.09928758892613679,1,ok,0.55,30.0,scraped_income_default,0.10731099999999999,150000,0.10731099999999999,False,False,19.59000015258789,0.10731099999999999,1.0,False,,False,False,0.56231,0.127263,0.670897,0.685728,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.844631,""sigma_pool"":0.670897,""sigma_capped_to"":null}",0.8446306332489066,1.0557882915611332,0.0099,yieldmax,0.0,0.0369,,False,,0.019951999999999998,1.0638294478488537,False,,,,,passive_low_delta_na,,,,,2026-06-24,passive_low_delta,crypto-equity,False,realized_daily_log_drag,0.019951999999999998,0.127263,0.10731099999999999,0.13367035,0.1221115,-0.10538574410976612,-0.03082710997629746,0.02154113182997694,0.07483497611584411,0.15080579124307178,"{""e"":[-0.16007,-0.141999,-0.123929,-0.105859,-0.087789,-0.069718,-0.051648,-0.033578,-0.015508,0.002563,0.020633,0.038703,0.056773,0.074844,0.092914,0.110984,0.129054,0.147125,0.165195,0.183265,0.201336],""c"":[4,1,11,19,13,23,22,21,49,31,33,35,34,28,25,15,10,6,6,6]}",,0.08757599999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07861139460371358,mean_reversion,False,incomplete_regime,90.0,80.0,weighted_empirical,,,,realized_only,,0.07448033471447191,,0.15243490276404245,0.656706,0.667955,1.01713,0.985269,0.454857,0.545143,0.569452,0.219544,0.3,0.374138,0.290004,0.952643,0.16064,-0.181644,0.580042,0.378378,0.588358,0.029106,0.271398,quiet_mixed,0.641045,0.680654,1.061789,0.975674,0.425613,0.574387,1.0,0.029264,0.1,0.178599,0.422254,0.937999,0.069489,-0.070905,0.117914,0.199546,0.689342,0.00907,0.221623,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.1969645,0.23635739999999997,0.5,0.5,bucket_2,,False,True,False
CRCO,CRCL,False,,scraped_income,0.769183,183,posterior.scraped_income_default,0.011423700062271495,0.14110847749765615,1,ok,0.55,30.0,scraped_income_default,0.34312,40000,0.34312,False,False,14.90999984741211,0.34312,1.0,False,,False,False,0.799286,0.052114,0.899191,0.976776,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.002361,""sigma_pool"":0.899191,""sigma_capped_to"":null}",1.0023608076846007,1.2529510096057508,,missing,0.0,0.0369,,False,,-0.291006,1.1556347098292976,False,,,,,passive_low_delta_na,,,,,2026-06-24,passive_low_delta,software,False,realized_daily_log_drag,-0.291006,0.052114,0.34312,0.34832858974358977,0.3016605,-0.6492829608768936,-0.432601325428112,-0.27480163424998827,-0.14453809837519113,0.06175869250716256,"{""e"":[-0.828087,-0.77909,-0.730094,-0.681097,-0.6321,-0.583103,-0.534107,-0.48511,-0.436113,-0.387116,-0.33812,-0.289123,-0.240126,-0.191129,-0.142133,-0.093136,-0.044139,0.004858,0.053854,0.102851,0.151848],""c"":[4,3,3,9,14,15,17,30,31,24,35,38,40,35,25,19,17,14,10,9]}",,-0.011143999999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12301191777688117,mean_reversion,False,incomplete_regime,90.0,78.0,weighted_empirical,,,,realized_only,,0.20468626703462672,,0.05559954188796051,0.873124,0.88621,1.014988,1.062491,0.687535,0.312465,0.511226,0.348741,0.3,0.773481,0.965411,1.135932,0.23908,-0.383626,0.770492,0.385246,0.614754,0.270492,0.30634,quiet_mixed,0.957566,0.863368,0.901628,0.935276,0.306076,0.693924,0.999064,0.07661,0.1,0.107918,0.407165,0.895464,0.150728,-0.277273,0.29902,0.539216,0.210784,0.416667,0.155969,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19229575,0.23075489999999999,0.5,0.5,bucket_2,,False,False,False
CVNY,CVNA,False,,scraped_income,0.756564,349,posterior.scraped_income_default,0.01870652821422009,0.11535894532860044,1,ok,0.55,30.0,scraped_income_default,0.38831499999999997,35000,0.38831499999999997,False,False,22.219999313354492,0.38831499999999997,1.0,False,,False,False,0.481077,0.010703,0.42615,0.42615,"{""method"":""weighted_median_capped"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.34092,""sigma_pool"":0.42615,""sigma_capped_to"":0.42615}",0.3409200337711852,0.42615004221398145,0.0099,yieldmax,0.0,0.0369,,False,,-0.37761199999999995,1.4921291992223586,False,,,,,passive_low_delta_na,,,,,2026-06-24,passive_low_delta,consumer,False,realized_daily_log_drag,-0.37761199999999995,0.010703,0.38831499999999997,0.32115166666666667,0.34338349999999995,-0.5602769635174354,-0.4201544232189714,-0.3309545570410146,-0.26442965288725095,-0.14027339422395319,"{""e"":[-0.641837,-0.612194,-0.582551,-0.552909,-0.523266,-0.493623,-0.463981,-0.434338,-0.404695,-0.375053,-0.34541,-0.315768,-0.286125,-0.256482,-0.22684,-0.197197,-0.167554,-0.137912,-0.108269,-0.078626,-0.048984],""c"":[5,5,8,10,13,17,26,32,33,32,46,39,40,17,19,19,16,12,1,2]}",,-0.006938,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.057931652381453,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,,,,realized_only,,0.10363988796884854,,0.0003147795857999269,0.717717,0.33692,0.469433,0.909641,0.235324,0.764676,0.476297,0.035889,0.2,0.268172,0.286454,0.85776,0.286134,-0.032452,0.195426,0.735967,0.072765,0.444906,0.2999,quiet_chop,0.601308,0.543375,0.903656,0.931126,0.294292,0.705708,1.0,0.051507,0.0,0.036716,0.535344,0.912241,0.135882,0.117062,0.353741,0.437642,0.424036,0.172336,0.217434,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.189141,0.22696919999999998,0.5,0.5,bucket_2,,False,False,False
