ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
RVNL,RIVN,False,,letf_long,1.98893,280,posterior.nominal_L,0.0166723342217227,0.1023781638885205,1,ok,2.0,240.0,nominal_L,0.7103579999999999,20000,0.7103579999999999,False,False,39.09999847412109,0.7103579999999999,1.0,False,False,False,1.085913,0.453507,0.545978,0.634622,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.67907,""sigma_pool"":0.545978,""sigma_capped_to"":null}",0.679069883594992,0.84883735449374,0.0115,manual,0.0,0.0362,0.34046,True,0.453507,-0.2568509999999999,1.0000008992072826,False,0.34046,0.34046,0.34046,0.34046,simple_ito_fallback,-1.060776,0.0,478.0,252.0,2026-06-05,letf,,True,blended_realized_expected,-0.2568509999999999,0.3969835,0.7103579999999999,0.904823844155844,0.718477,-1.0997694475922937,-0.5394804333647607,-0.4085807038133825,-0.3373570919246049,-0.2127966649435995,"{""e"":[-1.161659,-1.108642,-1.055624,-1.002607,-0.94959,-0.896572,-0.843555,-0.790537,-0.73752,-0.684503,-0.631485,-0.578468,-0.52545,-0.472433,-0.419415,-0.366398,-0.313381,-0.260363,-0.207346,-0.154328,-0.101311],""c"":[13,17,11,17,11,6,3,1,1,2,4,18,39,41,85,51,45,15,9,3]}",0.34046,0.113047,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1409;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.087366473651682,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,77.0,weighted_empirical,-0.1408745658874701,0.34046,simple_ito_fallback,anchor_shift_fallback,,0.0960381498271206,,0.4813345658874701,0.535773,0.955953,1.784249,0.214282,0.224239,0.80625,0.4625,1.0,0.179167,0.309225,boiling_trend,0.549728,0.672611,1.223536,0.107379,0.14083,0.443182,0.256818,0.911364,0.156818,0.191245,quiet_trend,underlying_total_return,2,short_favorable_positive,0.34046,,,simple_ito,0.4972325,0.596679,0.5,0.596679,bucket_1,,False,True,False,0.7103579999999999,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
SMCL,SMCI,False,,letf_long,1.985918,365,posterior.nominal_L,0.0139243584711243,0.1229836911373772,1,ok,2.0,240.0,nominal_L,0.226252,10000,0.226252,False,False,124.63999938964844,0.226252,1.0,False,False,False,1.320106,1.003396,0.705308,0.78891,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.131745,""sigma_pool"":0.705308,""sigma_capped_to"":null}",1.131744540827114,1.4146806760338926,0.0115,manual,0.0,0.0362,0.534191,True,1.003396,0.777144,0.9424724911434192,False,0.534191,0.534191,0.534191,0.534191,simple_ito_fallback,-0.605754,0.0,479.0,252.0,2026-06-05,letf,semis,True,blended_realized_expected,0.777144,0.7687934999999999,0.226252,0.2133361406249999,0.180202,-0.7795501820102793,-0.0323258080444581,0.3747186767337272,0.826607692244661,1.0015573944873166,"{""e"":[-1.292289,-1.173524,-1.054759,-0.935994,-0.817229,-0.698464,-0.579699,-0.460934,-0.342169,-0.223404,-0.104639,0.014126,0.132891,0.251656,0.370421,0.489186,0.607951,0.726716,0.845482,0.964247,1.083012],""c"":[1,1,2,9,8,9,1,9,24,24,12,3,34,54,51,15,12,38,57,28]}",0.534191,0.469205,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0539;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1411625329428485,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,0.0539063918218665,0.534191,simple_ito_fallback,anchor_shift_fallback,,0.5596950887698596,,0.4802846081781334,0.820278,0.931404,1.135473,0.22549,0.302431,0.748441,0.49896,0.675676,0.16632,0.308416,quiet_trend,1.181522,1.13519,0.960787,0.494225,0.388866,0.712018,0.789116,0.351474,0.879819,0.193345,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.534191,,,simple_ito,0.4964795,0.5957754,0.5,0.5957754,bucket_1,,False,False,False,0.226252,ETF_LS,2467.6345822466674,-1242.5661997356726,2467.6345822466674,-1242.5661997356726,2641.4815239749873,0.0,-0.0,2641.4815239749873,core_leveraged,3710.2007819823402,3710.2007819823407,2467.634582246668,-1242.5661997356729,2467.634582246668,-1242.5661997356729,pair_cap,pair_cap,4.547473508864641e-13,0.9999999999999999
TSMU,TSM,False,,letf_long,1.994032,388,posterior.nominal_L,0.0083903614187932,0.0573922252287295,1,ok,2.0,240.0,nominal_L,0.07773,4000,0.07773,False,False,80.08999633789062,0.07773,1.0,False,False,False,0.706882,0.306145,0.35505,0.35865,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.531187,""sigma_pool"":0.35505,""sigma_capped_to"":null}",0.5311868975684069,0.6639836219605086,0.0115,manual,0.0,0.0362,0.172418,True,0.306145,0.228415,0.99844761158227,False,0.172418,0.172418,0.172418,0.172418,simple_ito_fallback,-1.748859,0.0,479.0,252.0,2026-06-05,letf,semis,True,blended_realized_expected,0.228415,0.2392814999999999,0.07773,0.0735867222222222,0.067638,0.0251766255597478,0.0733396865418227,0.1003874562089716,0.1246150808481883,0.1692233661844532,"{""e"":[0.004015,0.014103,0.024191,0.034279,0.044367,0.054455,0.064543,0.074631,0.084718,0.094806,0.104894,0.114982,0.12507,0.135158,0.145246,0.155334,0.165422,0.17551,0.185598,0.195686,0.205774],""c"":[5,10,9,9,20,23,25,34,34,39,47,42,26,23,13,11,10,3,7,2]}",0.172418,0.133727,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1420;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2118805183368324,mean_reversion,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.1419757835749219,0.172418,simple_ito_fallback,anchor_shift_fallback,,0.0412629378519377,,0.3143937835749219,0.345306,0.310001,0.897756,0.203161,0.058831,0.386694,0.357588,0.550936,0.128898,0.267938,quiet_chop,0.418936,0.291024,0.694674,0.102903,0.251124,0.845805,0.596372,0.108844,0.122449,0.178183,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.172418,,,simple_ito,0.498508,0.5982096,0.5,0.5982096,bucket_1,,False,False,False,0.07773,ETF_LS,258.688217179371,-129.7312265697697,258.688217179371,-129.7312265697697,621.6797136289998,0.0,-0.0,621.6797136289998,core_leveraged,388.41944374914067,388.4194437491405,258.6882171793709,-129.73122656976963,258.6882171793709,-129.73122656976963,pair_cap,pair_cap,-1.7053025658242404e-13,1.0000000000000004
UBRL,UBER,False,,letf_long,1.997561,437,posterior.nominal_L,0.0075491799838068,0.0474089276590979,1,ok,2.0,240.0,nominal_L,0.020865,30000,0.020865,False,False,15.138999938964844,0.020865,1.0,False,False,False,0.635279,0.224416,0.318027,0.324936,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.474594,""sigma_pool"":0.318027,""sigma_capped_to"":null}",0.47459389828125,0.5932423728515626,0.0115,manual,0.0,0.0362,0.148383,True,0.224416,0.203551,1.0000010512762143,False,0.148383,0.148383,0.148383,0.148383,simple_ito_fallback,-1.904296,0.0,478.0,252.0,2026-06-05,letf,consumer,True,blended_realized_expected,0.203551,0.1863995,0.020865,0.0106201780821917,0.016751,0.0837482722256584,0.110143116903148,0.1341633011681411,0.1608923607072095,0.1971953712453325,"{""e"":[0.06023,0.068147,0.076064,0.083981,0.091899,0.099816,0.107733,0.11565,0.123567,0.131484,0.139402,0.147319,0.155236,0.163153,0.17107,0.178987,0.186904,0.194822,0.202739,0.210656,0.218573],""c"":[5,3,9,17,24,27,36,36,30,28,26,36,26,27,19,18,6,7,5,7]}",0.148383,0.076033,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0801;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2420423860934849,mean_reversion,False,incomplete_regime,90.0,73.0,weighted_empirical,-0.0801075272459332,0.148383,simple_ito_fallback,anchor_shift_fallback,,0.0345702760671517,,0.2284905272459332,0.410022,0.259235,0.632246,0.501775,-0.017423,0.15,0.7,0.170833,0.772917,0.381399,quiet_chop,0.356938,0.266628,0.746988,0.220708,-0.029549,0.131818,0.515909,0.111364,0.590909,0.203908,quiet_chop,underlying_total_return,2,short_favorable_positive,0.148383,,,simple_ito,0.49939025,0.5992683,0.5,0.5992683,bucket_1,,False,False,False,0.020865,ETF_LS,671.2526574069259,-336.03612475760485,671.2526574069259,-336.03612475760485,671.2526574069259,0.0,-0.0,671.2526574069259,core_leveraged,1007.2887821645306,1007.2887821645303,671.2526574069257,-336.03612475760474,671.2526574069257,-336.03612475760474,pair_cap,pair_cap,-3.410605131648481e-13,1.0000000000000004
VRTL,VRT,False,,letf_long,1.989968,299,posterior.nominal_L,0.0126133402693975,0.0959878165591392,1,ok,2.0,240.0,nominal_L,0.110208,20000,0.110208,False,False,164.27999877929688,0.110208,1.0,False,False,False,1.047265,0.527062,0.526272,0.5745,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.731496,""sigma_pool"":0.526272,""sigma_capped_to"":null}",0.7314964554175036,0.9143705692718797,0.0115,manual,0.0,0.0362,0.320145,True,0.527062,0.416854,1.0000005353986814,False,0.320145,0.320145,0.320145,0.320145,simple_ito_fallback,-1.12387,0.0,478.0,252.0,2026-06-05,letf,hardware,True,blended_realized_expected,0.416854,0.4236035,0.110208,0.0773239999999999,0.07541,0.0804882522405219,0.1721702113661909,0.2306590254554155,0.2958733694905814,0.3940416551109622,"{""e"":[0.004333,0.026796,0.049259,0.071721,0.094184,0.116647,0.13911,0.161572,0.184035,0.206498,0.22896,0.251423,0.273886,0.296349,0.318811,0.341274,0.363737,0.3862,0.408662,0.431125,0.453588],""c"":[2,3,6,13,15,19,26,37,35,31,43,35,32,35,17,9,15,9,5,5]}",0.320145,0.206917,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2097;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0633943886687291,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.2097036921053818,0.320145,simple_ito_fallback,anchor_shift_fallback,,0.0865717187531457,,0.5298486921053819,0.576334,0.544142,0.944143,0.293016,-0.028494,0.110417,0.529167,0.579167,0.589583,0.254934,quiet_chop,0.571373,0.604003,1.057108,0.104126,0.226411,0.370455,0.484091,0.854545,0.143182,0.167159,quiet_trend,underlying_total_return,2,short_favorable_positive,0.320145,,,simple_ito,0.497492,0.5969903999999999,0.5,0.5969903999999999,bucket_1,,False,False,False,0.110208,ETF_LS,1411.7153066760877,-709.4160844174819,1411.7153066760877,-709.4160844174819,1411.7153066760877,0.0,-0.0,1411.7153066760877,core_leveraged,2121.1313910935696,2121.1313910935696,1411.7153066760877,-709.4160844174819,1411.7153066760877,-709.4160844174819,pair_cap,pair_cap,0.0,1.0
JEPQ,QQQ,False,,covered_call_1x,0.697947,499,posterior.covered_call_default,0.0378593819330195,0.0493063668425778,1,ok,0.55,30.0,covered_call_default,0.008871,4400000,0.008871,False,False,60.79999923706055,0.008871,1.0,False,False,False,0.115658,0.003342,0.157743,0.159421,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.226237,""sigma_pool"":0.157743,""sigma_capped_to"":null}",0.2262369591380956,0.2827961989226195,0.0035,yfinance,0.0,0.0362,,False,,-0.005529,1.0505171265695017,False,,,,,passive_low_delta_na,,,,,2026-06-05,passive_low_delta,broad,False,realized_daily_log_drag,-0.005529,0.003342,0.008871,0.0066952168674698,0.008853,-0.0562549033032361,-0.024366602002982,3.1228120294781846e-05,0.0204022558730658,0.0505957371060839,"{""e"":[-0.081373,-0.073501,-0.065629,-0.057757,-0.049885,-0.042013,-0.034141,-0.026269,-0.018397,-0.010525,-0.002653,0.005218,0.01309,0.020962,0.028834,0.036706,0.044578,0.05245,0.060322,0.068194,0.076066],""c"":[1,3,7,17,20,18,23,30,32,38,36,37,35,29,21,15,15,9,2,4]}",,0.008153,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.072519176063099,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,83.0,weighted_empirical,,,,realized_only,,0.0329932448243892,,0.006080858516969,0.152321,0.147763,0.970078,0.291552,0.062455,0.790021,0.313929,0.523909,0.621622,0.26621,quiet_mixed,0.191698,0.21706,1.132302,0.126688,0.198938,0.965986,0.60771,0.900227,0.410431,0.136649,boiling_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.17448675,0.2093841,0.5,0.5,bucket_2,,False,True,False,0.008871,ETF_LS,0.0,0.0,0.0,0.0,674.1818942072823,0.0,-0.0,674.1818942072823,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
JEPI,SPY,False,,covered_call_1x,0.531815,499,posterior.covered_call_default,0.0500464754200178,0.0594864707960042,1,ok,0.55,30.0,covered_call_default,0.01164,2100000,0.01164,False,False,55.40999984741211,0.01164,1.0,False,False,False,0.076912,0.026249,0.116237,0.118355,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.319255,""sigma_pool"":0.116237,""sigma_capped_to"":null}",0.3192547415412982,0.3990684269266228,0.0035,yfinance,0.0,0.0362,,False,,0.014609,1.2441969421011234,False,,,,,passive_low_delta_na,,,,,2026-06-05,passive_low_delta,broad,False,realized_daily_log_drag,0.014609,0.026249,0.01164,0.0092146746987951,0.012325,-0.0428707188693917,-0.0063056261847929,0.0209332251921802,0.0489748284423412,0.0904054597230986,"{""e"":[-0.083882,-0.073116,-0.062349,-0.051583,-0.040816,-0.03005,-0.019283,-0.008517,0.00225,0.013016,0.023783,0.034549,0.045316,0.056082,0.066849,0.077615,0.088382,0.099148,0.109915,0.120681,0.131448],""c"":[2,7,2,8,19,25,27,33,40,45,32,45,27,30,19,12,8,5,4,2]}",,0.038015,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0696556507567904,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,83.0,weighted_empirical,,,,realized_only,,0.0419871385419985,,0.0320567143675549,0.090199,0.076422,0.84726,0.22683,0.031205,0.573805,0.141372,0.403326,0.340956,0.273553,quiet_chop,0.142898,0.145704,1.01963,0.168869,0.114272,0.92517,0.596372,0.659864,0.507937,0.168355,volatile_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.13295375,0.1595445,0.5,0.5,bucket_2,,False,True,False,0.01164,ETF_LS,0.0,0.0,0.0,0.0,297.72987387607367,0.0,-0.0,297.72987387607367,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
RYLD,IWM,False,,covered_call_1x,0.507659,499,posterior.covered_call_default,0.0502652160454763,0.0664608950459717,1,ok,0.55,30.0,covered_call_default,0.03914,400000,0.03914,False,False,15.760000228881836,0.03914,1.0,False,False,False,0.104774,0.000982,0.133567,0.133567,"{""method"":""weighted_median_capped"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.106853,""sigma_pool"":0.133567,""sigma_capped_to"":0.133567}",0.1068533991769016,0.133566748971127,0.006,yfinance,0.0,0.0362,,False,,-0.038158,1.545191331038982,True,,,,,passive_low_delta_na,,,,,2026-06-05,passive_low_delta,broad,False,realized_daily_log_drag,-0.038158,0.000982,0.03914,0.0782846265060241,0.0562205,-0.1774444821134223,-0.1106143832229626,-0.0705276132940039,-0.0395605067799086,0.0171690275466591,"{""e"":[-0.211773,-0.19902,-0.186266,-0.173512,-0.160759,-0.148005,-0.135251,-0.122498,-0.109744,-0.09699,-0.084237,-0.071483,-0.058729,-0.045975,-0.033222,-0.020468,-0.007714,0.005039,0.017793,0.030547,0.0433],""c"":[6,5,7,11,13,11,22,26,31,27,35,42,40,37,26,17,14,6,12,4]}",,0.010575,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0581621154254738,mean_reversion,False,incomplete_regime,90.0,83.0,weighted_empirical,,,,realized_only,,0.0498907964279774,,-0.0102550712625017,0.191974,0.163377,0.851036,0.211182,0.018003,0.251559,0.405405,0.409563,0.330561,0.249483,quiet_chop,0.207677,0.200092,0.963476,0.115345,0.143754,0.900227,0.587302,0.564626,0.333333,0.160195,volatile_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.12691475,0.1522976999999999,0.5,0.5,bucket_2,,False,True,False,0.03914,ETF_LS,0.0,0.0,0.0,0.0,210.4301483959208,0.0,-0.0,210.4301483959208,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
AMYY,AMD,True,income_style,income_yieldboost,0.269506,179,posterior.yieldboost_peer_AMD,0.026178069285919,0.1439509172931715,1,ok,0.2868839864070426,30.0,yieldboost_peer_AMD,,0,,False,True,16.6299991607666,,1.0,False,True,False,0.250754,0.125461,0.596139,0.652281,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.699152,""sigma_pool"":0.596139,""sigma_capped_to"":null}",0.6991522668904404,0.8739403336130505,0.0125,manual,0.0,0.0362,0.021039,True,0.125461,0.125461,1.5607447995565478,False,0.716602,0.716602,0.716602,0.716602,yieldboost_put_spread_point,-0.905997,0.0,479.0,252.0,2026-06-05,income_yieldboost,semis,True,blended_realized_expected,0.125461,0.4210315,0.0,0.135410527027027,0.171041,0.26671008254386,0.4522021496153835,0.5694328473751202,0.7202524038614972,0.9264498982199608,"{""e"":[0.138978,0.183,0.227022,0.271044,0.315067,0.359089,0.403111,0.447133,0.491155,0.535177,0.579199,0.623221,0.667243,0.711265,0.755287,0.799309,0.843331,0.887353,0.931375,0.975397,1.019419],""c"":[4,6,9,18,15,20,23,39,37,32,31,27,26,26,29,13,9,12,9,7]}",0.021039,0.1044219999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.6082;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.160952636614856,mean_reversion,False,incomplete_regime,90.0,74.0,weighted_empirical,0.6082011667630708,0.716602,yieldboost_put_spread_point,anchor_shift_fallback,,0.1821334072233317,,0.1084008332369291,0.675289,0.556916,0.824708,0.324202,0.216405,0.804574,0.800416,0.307692,0.54262,0.311262,choppy_volatile,0.738014,0.776603,1.052288,0.224715,0.945626,0.993197,0.963719,0.671202,0.426304,0.266239,boiling_trend,underlying_total_return,2,short_favorable_positive,0.021039,,,simple_ito,0.0673765,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,7249.527867723586,0.0,-0.0,7249.527867723586,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
AZYY,AMZN,True,income_style,income_yieldboost,0.60312,179,posterior.yieldboost_peer_AMZN,0.0554670979152513,0.1131651149947344,1,ok,0.605562528807734,30.0,yieldboost_peer_AMZN,,0,,False,True,16.030000686645508,,1.0,True,True,False,0.219426,0.191734,0.281843,0.299613,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.437423,""sigma_pool"":0.281843,""sigma_capped_to"":null}",0.437423196370125,0.5467789954626563,0.0125,manual,0.0,0.0362,0.00764,True,0.191734,0.191734,1.2908539351435309,False,0.449083,0.449083,0.449083,0.449083,yieldboost_put_spread_point,-2.407725,0.0,479.0,252.0,2026-06-05,income_yieldboost,mega-cap-tech,True,blended_realized_expected,0.191734,0.3204085,0.0,0.0535942068965517,0.051495,0.1521090352677068,0.3017989326168612,0.3923560182777221,0.500746276554532,0.642235107350266,"{""e"":[0.089455,0.122296,0.155137,0.187977,0.220818,0.253659,0.2865,0.319341,0.352182,0.385023,0.417864,0.450704,0.483545,0.516386,0.549227,0.582068,0.614909,0.64775,0.68059,0.713431,0.746272],""c"":[5,12,16,12,17,21,32,37,37,35,27,33,22,32,14,15,11,8,3,3]}",0.00764,0.1840939999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2343;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1708022022365258,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,58.0,weighted_empirical,0.2343275320160056,0.449083,yieldboost_put_spread_point,anchor_shift_fallback,,0.1465820723521662,,0.2147554679839943,0.263281,0.310829,1.180598,0.226166,-0.080228,0.66736,0.367983,0.781705,0.226611,0.302333,quiet_trend,0.29629,0.354187,1.195407,0.142266,0.16899,0.746032,0.44898,0.84127,0.172336,0.248677,quiet_trend,underlying_total_return,2,short_favorable_positive,0.00764,,,simple_ito,0.15078,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,395.25093368727664,0.0,-0.0,395.25093368727664,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
BBYY,BABA,True,income_style,income_yieldboost,0.517239,153,posterior.yieldboost_peer_BABA,0.034399536366088,0.1199468460665202,1,ok,0.5515807953301658,30.0,yieldboost_peer_BABA,,0,,False,True,11.404999732971191,,1.0,False,True,False,0.250258,0.148075,0.418093,0.437552,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.686373,""sigma_pool"":0.418093,""sigma_capped_to"":null}",0.6863733261603231,0.8579666577004039,0.0125,manual,0.0,0.0362,0.016848,True,0.148075,0.148075,1.157240994160114,False,0.605438,0.605438,0.605438,0.605438,yieldboost_put_spread_point,-1.680832,0.0,478.0,252.0,2026-06-05,income_yieldboost,china,True,blended_realized_expected,0.148075,0.3767565,0.0,0.4558471612903225,0.1594539999999999,-0.8158013502022033,0.0962191024477754,0.3947561448746539,0.5490786759155704,0.7329044898687925,"{""e"":[-0.91247,-0.824705,-0.73694,-0.649174,-0.561409,-0.473643,-0.385878,-0.298113,-0.210347,-0.122582,-0.034817,0.052949,0.140714,0.228479,0.316245,0.40401,0.491775,0.579541,0.667306,0.755071,0.842837],""c"":[14,16,16,5,12,3,7,5,6,5,4,7,18,33,52,62,45,45,25,12]}",0.016848,0.131227,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4622;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0526168827483944,mean_reversion,False,incomplete_regime,90.0,62.0,weighted_empirical,0.4622142129192731,0.605438,yieldboost_put_spread_point,anchor_shift_fallback,,0.1630591733002121,,0.1432237870807269,0.511265,0.224427,0.438965,0.298259,-0.03893,0.264583,0.720833,0.05,0.470833,0.306347,quiet_chop,0.427265,0.315516,0.738455,0.142353,-0.041799,0.165909,0.468182,0.052273,0.175,0.185131,quiet_chop,underlying_total_return,2,short_favorable_positive,0.016848,,,simple_ito,0.12930975,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,1835.4390236222278,0.0,-0.0,1835.4390236222278,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
