ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
ZETX,ZETA,False,,letf_long,2.00242,77,posterior.nominal_L,0.010576234659911,0.1059403377822224,1,ok,2.0,240.0,nominal_L,0.144786,5000,0.144786,False,False,19.489999771118164,0.144786,1.0,False,False,False,1.327319,0.653451,0.662857,0.680535,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.806899,""sigma_pool"":0.662857,""sigma_capped_to"":null}",0.8068987870682143,1.008623483835268,,missing,0.0,0.03585,0.476912,True,0.530854,0.508665,1.0000006675566246,False,0.476912,0.476912,0.476912,0.476912,simple_ito_fallback,-0.74405,0.0,479.0,252.0,2026-05-28,letf,software,True,blended_realized_expected,0.508665,0.5651815,0.144786,0.17066790625,0.144786,0.0102250473254878,0.1876469985814915,0.3021284805570026,0.4423921162583373,0.623374801980657,"{""e"":[-0.102271,-0.060814,-0.019357,0.0221,0.063557,0.105014,0.146471,0.187928,0.229385,0.270842,0.312299,0.353756,0.395213,0.43667,0.478127,0.519584,0.561042,0.602499,0.643956,0.685413,0.72687],""c"":[4,10,8,16,15,19,25,33,38,34,35,23,32,23,15,19,19,13,6,5]}",0.476912,0.176539,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2152;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0135636736076661,none,False,ok,90.0,64.0,weighted_empirical,-0.2152009141688681,0.476912,simple_ito_fallback,anchor_shift_fallback,,0.1873042876968515,,0.6921129141688681,0.575751,0.580366,1.008015,0.460439,0.090849,0.355509,0.426195,0.598753,0.796258,0.297983,quiet_mixed,0.582486,0.594188,1.02009,0.149951,0.113041,0.23356,0.133787,0.630385,0.321995,0.17941,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.476912,,,simple_ito,0.500605,0.600726,0.500605,0.600726,bucket_1,,False,False,False,0.144786,ETF_LS,2237.269804394648,-1117.2829897796905,2237.269804394648,-1117.2829897796905,2237.269804394648,0.0,-0.0,2237.269804394648,core_leveraged,3354.552794174338,3354.552794174336,2237.2698043946466,-1117.2829897796898,2237.2698043946466,-1117.2829897796898,pair_cap,pair_cap,-1.8189894035458565e-12,1.0000000000000004
LITX,LITE,False,,letf_long,1.995497,83,posterior.nominal_L,0.0064226375192577,0.1448822642316816,1,ok,2.0,240.0,nominal_L,0.058227,400000,0.058227,False,False,41.79999923706055,0.058227,1.0,False,False,False,1.930818,1.161032,0.967588,0.984855,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.081164,""sigma_pool"":0.967588,""sigma_capped_to"":null}",1.0811639974083072,1.351454996760384,0.0149,tradr,0.0,0.03585,0.980501,True,1.039962,1.102805,0.9999995073406548,False,0.980501,0.980501,0.980501,0.980501,simple_ito_fallback,-0.012924,0.0,479.0,252.0,2026-05-28,letf,semis,True,blended_realized_expected,1.102805,1.0707665,0.058227,0.0904620428571428,0.058227,0.4540275477875123,0.7057484588445366,0.9001053457126935,1.081168491060859,1.3457386581456994,"{""e"":[0.32598,0.382096,0.438213,0.494329,0.550445,0.606562,0.662678,0.718794,0.774911,0.831027,0.887143,0.94326,0.999376,1.055492,1.111609,1.167725,1.223841,1.279958,1.336074,1.39219,1.448307],""c"":[3,11,14,18,10,23,24,22,30,33,36,25,38,19,23,13,17,14,11,8]}",0.980501,0.1805310000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1231;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0659241774747973,mean_reversion,False,incomplete_regime,90.0,70.0,weighted_empirical,-0.1230542257974828,0.980501,simple_ito_fallback,anchor_shift_fallback,,0.2688118427280821,,1.1035552257974828,0.947056,0.899754,0.950054,0.32832,0.131193,0.390852,0.748441,0.484407,0.68815,0.252156,quiet_mixed,1.036588,0.903286,0.871404,0.091603,0.141506,0.077098,0.891156,0.267574,0.070295,0.210859,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.980501,,,simple_ito,0.49887425,0.5986491,0.5,0.5986491,bucket_1,,False,False,False,0.058227,ETF_LS,16285.459285667468,-8161.1043693212605,16285.459285667468,-8161.1043693212605,16285.459285667468,0.0,-0.0,16285.459285667468,core_leveraged,24446.563654988728,24446.563654988724,16285.459285667466,-8161.10436932126,16285.459285667466,-8161.10436932126,pair_cap,pair_cap,-3.637978807091713e-12,1.0000000000000002
SNXX,SNDK,False,,letf_long,1.9896,83,posterior.nominal_L,0.0081222981317745,0.11393126059937,1,ok,2.0,240.0,nominal_L,0.084274,350000,0.084274,False,False,196.0,0.084274,1.0,False,False,False,1.940342,1.043882,0.955441,0.977147,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.042518,""sigma_pool"":0.955441,""sigma_capped_to"":null}",1.0425184072686495,1.303148009085812,0.0149,tradr,0.0,0.03585,0.949053,True,0.980286,0.959608,1.0207247331344411,False,0.949053,0.949053,0.949053,0.949053,simple_ito_fallback,-0.036623,0.0,300.0,252.0,2026-05-28,letf,semis,True,blended_realized_expected,0.959608,0.9964675,0.084274,0.0993473384615384,0.0810195,0.556105268886486,0.746623095141299,0.8537114254200353,0.9898277152288008,1.1513831363935774,"{""e"":[0.451971,0.492031,0.532091,0.572151,0.612211,0.652271,0.692331,0.732391,0.772451,0.812511,0.852571,0.892631,0.932691,0.972751,1.012811,1.052871,1.092931,1.132991,1.173051,1.213111,1.253171],""c"":[3,10,7,16,11,25,18,29,33,42,36,36,22,31,19,21,13,9,6,5]}",0.949053,0.0948289999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1326;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1329488460794399,mean_reversion,False,incomplete_regime,90.0,65.0,weighted_empirical,-0.132635222633117,0.949053,simple_ito_fallback,anchor_shift_fallback,,0.176045486351468,,1.081688222633117,1.012054,1.315905,1.300232,0.290024,0.461349,0.718543,0.566225,0.834437,0.374172,0.321316,quiet_trend,0.999034,1.219281,1.22046,0.099211,0.943217,0.648855,0.534351,0.843511,0.061069,0.152303,quiet_trend,underlying_total_return,2,short_favorable_positive,0.949053,,,simple_ito,0.4974,0.59688,0.5,0.59688,bucket_1,,False,False,False,0.084274,ETF_LS,14415.419457977632,-7245.385734809826,14415.419457977632,-7245.385734809826,28541.328038283624,0.0,-0.0,28541.328038283624,core_leveraged,21660.80519278746,21660.805192787455,14415.41945797763,-7245.385734809825,14415.41945797763,-7245.385734809825,pair_cap,pair_cap,-3.637978807091713e-12,1.0000000000000002
WDCX,WDC,False,,letf_long,1.999693,83,posterior.nominal_L,0.007937388185344,0.0883128380896132,1,ok,2.0,240.0,nominal_L,0.0504629999999999,40000,0.0504629999999999,False,False,98.20999908447266,0.0504629999999999,1.0,False,False,False,1.499323,0.634412,0.749777,0.76068,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.796683,""sigma_pool"":0.749777,""sigma_capped_to"":null}",0.7966832817360034,0.9958541021700044,0.0149,tradr,0.0,0.03585,0.612646,True,0.619815,0.5839489999999999,0.9999994541132544,False,0.612646,0.612646,0.612646,0.612646,simple_ito_fallback,-0.489507,0.0,479.0,252.0,2026-05-28,letf,semis,True,blended_realized_expected,0.5839489999999999,0.623529,0.0504629999999999,0.1374529142857142,0.1193724999999999,0.1913388981846564,0.381493689625429,0.4884144277679518,0.5892877486692636,0.7612483139714717,"{""e"":[0.04887,0.08987,0.13087,0.17187,0.21287,0.25387,0.29487,0.33587,0.37687,0.41787,0.45887,0.499871,0.540871,0.581871,0.622871,0.663871,0.704871,0.745871,0.786871,0.827871,0.868871],""c"":[4,4,5,6,13,12,19,27,37,40,42,39,36,35,22,17,15,8,3,8]}",0.612646,0.0217659999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0277;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1034349429532896,mean_reversion,False,incomplete_regime,90.0,70.0,weighted_empirical,-0.0277417408919836,0.612646,simple_ito_fallback,anchor_shift_fallback,,0.1551963504224721,,0.6403877408919837,0.653598,0.874029,1.337258,0.18909,0.305326,0.893971,0.694387,0.844075,0.195426,0.263641,boiling_trend,0.696752,0.843846,1.211113,0.079653,0.675769,0.952381,0.734694,0.870748,0.049887,0.16252,boiling_trend,underlying_total_return,2,short_favorable_positive,0.612646,,,simple_ito,0.49992325,0.5999078999999999,0.5,0.5999078999999999,bucket_1,,False,False,False,0.0504629999999999,ETF_LS,4697.229897629053,-2348.975516556318,4697.229897629053,-2348.975516556318,4697.229897629053,0.0,-0.0,4697.229897629053,core_leveraged,7046.2054141853705,7046.20541418537,4697.229897629052,-2348.9755165563174,4697.229897629052,-2348.9755165563174,pair_cap,pair_cap,-9.094947017729282e-13,1.0000000000000002
LNOK,NOK,False,,letf_long,2.000189,87,posterior.nominal_L,0.010453007121818,0.114261567324109,1,ok,2.0,240.0,nominal_L,0.443855,200000,0.443855,False,False,99.1999969482422,0.443855,1.0,False,False,False,1.179287,0.543089,0.589588,0.603826,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.736841,""sigma_pool"":0.589588,""sigma_capped_to"":null}",0.7368412774886259,0.9210515968607824,0.0131,yfinance,0.0,0.03585,0.396669,True,0.447219,0.099234,0.9999996335651612,False,0.396669,0.396669,0.396669,0.396669,simple_ito_fallback,-0.924937,0.0,479.0,252.0,2026-05-28,letf,industrials,True,blended_realized_expected,0.099234,0.469879,0.443855,0.3441470317460316,0.4285835,-0.3115447635156128,-0.1150739575854434,0.0243134123313856,0.1679519150363544,0.3905722858826968,"{""e"":[-0.403122,-0.354014,-0.304906,-0.255798,-0.20669,-0.157582,-0.108473,-0.059365,-0.010257,0.038851,0.087959,0.137067,0.186175,0.235284,0.284392,0.3335,0.382608,0.431716,0.480824,0.529933,0.579041],""c"":[6,14,12,14,19,37,27,45,33,46,32,21,25,18,11,11,11,4,3,3]}",0.396669,0.14642,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1480;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0059064931925776,none,False,ok,90.0,63.0,weighted_empirical,-0.1480344964709462,0.396669,simple_ito_fallback,anchor_shift_fallback,,0.1804269575442486,,0.5447034964709462,0.852243,0.794722,0.932506,0.212151,0.327583,0.966736,0.95842,0.515593,0.120582,0.359312,choppy_volatile,0.642857,0.675021,1.050033,0.124286,0.640961,0.979592,0.997732,0.684807,0.006803,0.26039,boiling_trend,underlying_total_return,2,short_favorable_positive,0.396669,,,simple_ito,0.50004725,0.6000567,0.50004725,0.6000567,bucket_1,,False,True,False,0.443855,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
USGG,USAR,False,,letf_long,1.991351,92,posterior.nominal_L,0.0109234397529607,0.1578880157365568,1,ok,2.0,240.0,nominal_L,0.402184,150000,0.402184,False,False,20.100000381469727,0.402184,1.0,False,False,False,2.224254,1.382389,1.116957,1.143955,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.18343,""sigma_pool"":1.116957,""sigma_capped_to"":null}",1.1834297964389642,1.4792872455487052,0.0075,yfinance,0.0,0.03585,1.274494,True,1.313884,0.980205,1.0000002522612712,False,1.274494,1.274494,1.274494,1.274494,simple_ito_fallback,0.25557,0.0,479.0,252.0,2026-05-28,letf,industrials,True,blended_realized_expected,0.980205,1.3284415,0.402184,0.4351821571428571,0.3884735,0.4357116373452022,0.666867531454336,0.8507233740367155,1.0214570674782748,1.2726996683581662,"{""e"":[0.302851,0.358814,0.414776,0.470739,0.526701,0.582664,0.638626,0.694589,0.750551,0.806514,0.862476,0.918439,0.974401,1.030364,1.086326,1.142289,1.198251,1.254214,1.310176,1.366139,1.422101],""c"":[8,5,10,9,22,21,32,32,34,30,35,27,33,28,23,16,9,6,7,5]}",1.274494,0.107895,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1543;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0144007566317971,none,False,ok,90.0,70.0,weighted_empirical,-0.1542632564946995,1.274494,simple_ito_fallback,anchor_shift_fallback,,0.2408225208882435,,1.4287572564946995,1.121298,1.526174,1.361078,0.271303,0.15922,0.588358,0.577963,0.93763,0.451143,0.287964,quiet_trend,1.034218,1.23384,1.193017,0.106304,0.246351,0.678005,0.346939,0.875283,0.115646,0.151063,quiet_trend,underlying_total_return,2,short_favorable_positive,1.274494,,,simple_ito,0.49783775,0.5974053,0.5,0.5974053,bucket_1,,False,False,False,0.402184,ETF_LS,11697.11701014472,-5873.960447025522,11697.11701014472,-5873.960447025522,11697.11701014472,0.0,-0.0,11697.11701014472,core_leveraged,17571.077457170242,17571.07745717024,11697.117010144719,-5873.960447025521,11697.117010144719,-5873.960447025521,pair_cap,pair_cap,-3.637978807091713e-12,1.0000000000000002
ONDG,ONDS,False,,letf_long,1.998727,92,posterior.nominal_L,0.0228232732884748,0.1639407406553797,1,ok,2.0,240.0,nominal_L,0.232667,250000,0.232667,False,False,6.510000228881836,0.232667,1.0,False,False,False,1.928914,1.065989,1.003601,1.044278,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.149267,""sigma_pool"":1.003601,""sigma_capped_to"":null}",1.14926683354995,1.436583541937437,0.0075,yfinance,0.0,0.03585,1.048597,True,1.054946,0.8333220000000001,0.9616085155973284,False,1.048597,1.048597,1.048597,1.048597,simple_ito_fallback,0.049364,0.0,479.0,252.0,2026-05-28,letf,drones,True,blended_realized_expected,0.8333220000000001,1.057293,0.232667,0.2711226714285714,0.236353,0.4090753461827618,0.6291831602045178,0.7735331549420836,0.954864604914474,1.218924797324317,"{""e"":[0.279261,0.332946,0.38663,0.440315,0.494,0.547684,0.601369,0.655054,0.708738,0.762423,0.816108,0.869792,0.923477,0.977162,1.030847,1.084531,1.138216,1.191901,1.245585,1.29927,1.352955],""c"":[6,5,13,17,15,28,29,29,50,31,29,27,32,24,19,10,8,8,5,7]}",1.048597,0.017392,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1191;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0754815715922355,mean_reversion,False,incomplete_regime,90.0,70.0,weighted_empirical,-0.1190769656162689,1.048597,simple_ito_fallback,anchor_shift_fallback,,0.2307120510129451,,1.167673965616269,1.190969,0.736042,0.61802,0.491659,0.030078,0.085239,0.467775,0.110187,0.977131,0.246225,quiet_chop,0.923964,0.895489,0.969182,0.272291,0.01211,0.020408,0.090703,0.394558,0.975057,0.13157,quiet_mixed,underlying_total_return,2,short_favorable_positive,1.048597,,,simple_ito,0.49968175,0.5996180999999999,0.5,0.5996180999999999,bucket_1,,False,False,False,0.232667,ETF_LS,10620.375070661708,-5313.569622395509,10620.375070661708,-5313.569622395509,18730.067247328,0.0,-0.0,18730.067247328,core_leveraged,15933.944693057218,15933.944693057212,10620.375070661705,-5313.569622395507,10620.375070661705,-5313.569622395507,pair_cap,pair_cap,-5.4569682106375694e-12,1.0000000000000004
PLUL,PLUG,False,,letf_long,1.984654,92,posterior.nominal_L,0.0133503030276388,0.1721469327700043,1,ok,2.0,240.0,nominal_L,0.270276,6000,0.270276,False,False,33.8489990234375,0.270276,1.0,False,False,False,1.785653,0.957825,0.89973,0.968003,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.990088,""sigma_pool"":0.89973,""sigma_capped_to"":null}",0.9900881333510764,1.2376101666888455,0.0075,yfinance,0.0,0.03585,0.833775,True,0.879063,0.687549,1.000000143689752,False,0.833775,0.833775,0.833775,0.833775,simple_ito_fallback,-0.158624,0.0,479.0,252.0,2026-05-28,letf,clean,True,blended_realized_expected,0.687549,0.8958,0.270276,0.1920974255319149,0.207241,0.079812666545555,0.3989915558346683,0.6214790143133173,0.8389797026444413,1.170085375198961,"{""e"":[-0.062123,0.010257,0.082637,0.155017,0.227397,0.299777,0.372157,0.444538,0.516918,0.589298,0.661678,0.734058,0.806438,0.878818,0.951198,1.023579,1.095959,1.168339,1.240719,1.313099,1.385479],""c"":[7,10,9,16,15,30,33,20,40,39,27,38,28,18,15,21,9,12,2,3]}",0.833775,0.12405,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1811;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.083452786286188,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.1810576821963415,0.833775,simple_ito_fallback,anchor_shift_fallback,,0.3140382498892992,,1.0148326821963416,1.062217,0.929645,0.875193,0.196871,0.312133,0.760915,0.686071,0.486486,0.160083,0.285591,quiet_chop,0.986456,0.828989,0.840371,0.187946,0.827369,0.950113,0.505669,0.371882,0.514739,0.184101,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.833775,,,simple_ito,0.4961635,0.5953961999999999,0.5,0.5953961999999999,bucket_1,,False,False,False,0.270276,ETF_LS,6386.118538079372,-3217.749057558331,6386.118538079372,-3217.749057558331,6386.118538079372,0.0,-0.0,6386.118538079372,core_leveraged,9603.867595637703,9603.867595637701,6386.118538079371,-3217.7490575583306,6386.118538079371,-3217.7490575583306,pair_cap,pair_cap,-1.8189894035458565e-12,1.0000000000000002
UUUG,UUUU,False,,letf_long,1.992384,92,posterior.nominal_L,0.0117519818247129,0.1367040190531944,1,ok,2.0,240.0,nominal_L,0.134094,55000,0.134094,False,False,9.130000114440918,0.134094,1.0,False,False,False,1.860179,1.082217,0.933645,0.955619,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.046275,""sigma_pool"":0.933645,""sigma_capped_to"":null}",1.0462748214867077,1.3078435268583846,0.0075,yfinance,0.0,0.03585,0.904837,True,0.969595,0.948123,0.9999998066423016,False,0.904837,0.904837,0.904837,0.904837,simple_ito_fallback,-0.08854,0.0,479.0,252.0,2026-05-28,letf,nuclear,True,blended_realized_expected,0.948123,0.993527,0.134094,0.1285265285714285,0.1126765,0.4254145988239683,0.645273776624806,0.7773488214982587,0.91657323037034,1.1442359973525151,"{""e"":[0.29404,0.342741,0.391441,0.440141,0.488842,0.537542,0.586243,0.634943,0.683644,0.732344,0.781045,0.829745,0.878446,0.927146,0.975847,1.024547,1.073247,1.121948,1.170648,1.219349,1.268049],""c"":[4,7,8,10,17,16,30,31,42,35,40,30,28,29,17,14,13,13,6,2]}",0.904837,0.1773799999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1964;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1770177657912519,mean_reversion,False,incomplete_regime,90.0,70.0,weighted_empirical,-0.196423327643144,0.904837,simple_ito_fallback,anchor_shift_fallback,,0.2084930306879041,,1.101260327643144,0.848087,1.023113,1.206378,0.217501,-0.115176,0.378378,0.632017,0.814969,0.218295,0.291128,quiet_trend,0.809242,0.770343,0.951931,0.080713,-0.241824,0.437642,0.519274,0.455782,0.034014,0.13362,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.904837,,,simple_ito,0.498096,0.5977152,0.5,0.5977152,bucket_1,,False,False,False,0.134094,ETF_LS,11497.38799898316,-5770.668705923738,11497.38799898316,-5770.668705923738,11497.38799898316,0.0,-0.0,11497.38799898316,core_leveraged,17268.0567049069,17268.056704906896,11497.387998983158,-5770.668705923737,11497.387998983158,-5770.668705923737,pair_cap,pair_cap,-3.637978807091713e-12,1.0000000000000002
HUTG,HUT,False,,letf_long,1.993853,92,posterior.nominal_L,0.0239848428990262,0.1698613663917941,1,ok,2.0,240.0,nominal_L,0.1904799999999999,10000,0.1904799999999999,False,False,34.47100067138672,0.1904799999999999,1.0,False,False,False,1.951981,1.137427,0.978999,1.128903,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.071443,""sigma_pool"":0.978999,""sigma_capped_to"":null}",1.0714431185663134,1.3393038982078918,0.0075,yfinance,0.0,0.03585,0.992749,True,1.045568,0.946947,1.0000004645810698,False,0.992749,0.992749,0.992749,0.992749,simple_ito_fallback,0.001967,0.0,479.0,252.0,2026-05-28,letf,crypto-equity,True,blended_realized_expected,0.946947,1.065088,0.1904799999999999,0.1557085555555556,0.157517,0.4569490398298031,0.6485751077055617,0.8157541878944653,0.987282072285362,1.3143862951758167,"{""e"":[0.299699,0.361874,0.42405,0.486225,0.5484,0.610575,0.672751,0.734926,0.797101,0.859276,0.921452,0.983627,1.045802,1.107977,1.170153,1.232328,1.294503,1.356678,1.418854,1.481029,1.543204],""c"":[5,9,11,22,30,30,35,43,32,41,36,27,20,16,11,4,11,5,2,2]}",0.992749,0.1446779999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3039;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.053814980519633,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.3038926676934023,0.992749,simple_ito_fallback,anchor_shift_fallback,,0.2584468559992462,,1.2966416676934025,1.284842,1.454638,1.132154,0.69804,0.489436,0.914761,0.935551,0.787942,0.945946,0.269524,jumpy_trend,1.081708,1.248073,1.153798,0.328275,0.802634,0.895692,0.725624,0.952381,0.968254,0.137314,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.992749,,,simple_ito,0.49846325,0.5981559,0.5,0.5981559,bucket_1,,False,False,False,0.1904799999999999,ETF_LS,12257.399314516577,-6147.594288303388,12257.399314516577,-6147.594288303388,12257.399314516577,0.0,-0.0,12257.399314516577,core_leveraged,18404.993602819963,18404.99360281996,12257.399314516573,-6147.594288303386,12257.399314516573,-6147.594288303386,pair_cap,pair_cap,-3.637978807091713e-12,1.0000000000000002
