date,close
2026-05-03 00:00:00-04:00,79827.90625
2026-05-04 00:00:00-04:00,80927.0546875
2026-05-05 00:00:00-04:00,81427.53125
2026-05-06 00:00:00-04:00,80009.9921875
2026-05-07 00:00:00-04:00,80186.765625
2026-05-08 00:00:00-04:00,80664.3671875
2026-05-09 00:00:00-04:00,82138.9296875
2026-05-10 00:00:00-04:00,81728.296875
2026-05-11 00:00:00-04:00,80477.4921875
2026-05-12 00:00:00-04:00,79277.1171875
2026-05-13 00:00:00-04:00,81051.25
2026-05-14 00:00:00-04:00,79065.6796875
2026-05-15 00:00:00-04:00,78131.4375
2026-05-16 00:00:00-04:00,77429.3515625
2026-05-17 00:00:00-04:00,76954.171875
2026-05-18 00:00:00-04:00,76750.90625
2026-05-19 00:00:00-04:00,77457.7734375
2026-05-20 00:00:00-04:00,77539.171875
2026-05-21 00:00:00-04:00,75488.2421875
2026-05-22 00:00:00-04:00,76673.3671875
2026-05-23 00:00:00-04:00,76981.125
2026-05-24 00:00:00-04:00,77279.9296875
2026-05-25 00:00:00-04:00,75825.734375
2026-05-26 00:00:00-04:00,74344.703125
2026-05-27 00:00:00-04:00,73536.5546875
2026-05-28 00:00:00-04:00,73372.5234375
2026-05-29 00:00:00-04:00,73754.8359375
2026-05-30 00:00:00-04:00,73579.6875
2026-05-31 00:00:00-04:00,71319.7734375
2026-06-01 00:00:00-04:00,66703.65625
2026-06-02 00:00:00-04:00,64014.3671875
2026-06-03 00:00:00-04:00,63801.57421875
2026-06-04 00:00:00-04:00,60922.66796875
2026-06-05 00:00:00-04:00,60867.4140625
2026-06-06 00:00:00-04:00,63239.51953125
2026-06-07 00:00:00-04:00,63090.58984375
2026-06-08 00:00:00-04:00,61643.78125
2026-06-09 00:00:00-04:00,61449.2890625
2026-06-10 00:00:00-04:00,63561.0546875
2026-06-11 00:00:00-04:00,63543.19921875
2026-06-12 00:00:00-04:00,64421.32421875
2026-06-13 00:00:00-04:00,65710.3984375
2026-06-14 00:00:00-04:00,66289.5
2026-06-15 00:00:00-04:00,65600.640625
2026-06-16 00:00:00-04:00,64418.4453125
2026-06-17 00:00:00-04:00,62896.47265625
2026-06-18 00:00:00-04:00,63540.8359375
2026-06-19 00:00:00-04:00,64239.67578125
2026-06-20 00:00:00-04:00,63237.5390625
2026-06-21 00:00:00-04:00,63952.10546875
2026-06-22 00:00:00-04:00,62668.01953125
2026-06-23 00:00:00-04:00,60995.1328125
2026-06-25 00:00:00-04:00,59712.46875
