ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted
RDWU,RDW,False,,1.986621,63,ols,0.5041530000000001,1000,0.5041530000000001,False,False,8.880000114440918,0.5041530000000001,1.0,False,,True,False,False,False,False,False,False,False,2.09228,2.072705,1.616887,1.616887,1.100556,1.099373,0.015,yfinance,0.0,0.03575,1.237296,1.234746,True,1.332194,1.112734,0.828041,1.237296,1.237296,1.237296,1.237296,simple_ito_fallback,0.23311,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,1.112734,1.4270915,0.5041530000000001,0.29492228125,0.28580099999999997,0.22768779121016397,0.6088099318085745,0.9036544090938843,1.252912785526487,1.7277070747122432,"{""e"":[-0.042351,0.057879,0.158109,0.258339,0.358568,0.458798,0.559028,0.659257,0.759487,0.859717,0.959947,1.060176,1.160406,1.260636,1.360866,1.461095,1.561325,1.661555,1.761784,1.862014,1.962244],""c"":[7,5,8,17,18,27,43,21,31,32,35,18,35,22,20,23,9,10,5,6]}",1.237296,0.379591,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3618;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.21604356653922127,mean_reversion,False,incomplete_regime,90.0,32.0,weighted_empirical,-0.36183869134646507,1.237296,simple_ito_fallback,2,short_favorable_positive,1.237296,,,simple_ito,0.49665525,0.5959863,0.5,0.5959863,bucket_1,,False,False
OKLL,OKLO,False,,1.998093,215,ols,0.28663299999999997,1000000,0.28663299999999997,False,False,10.8100004196167,0.28663299999999997,1.0,False,,True,False,False,False,False,False,False,False,2.011468,2.041596,1.285256,1.282258,1.047976,1.07501,0.0131,yfinance,0.0,0.03575,1.143896,1.201125,True,1.264501,0.998623,0.9778680000000002,1.143896,1.143896,1.143896,1.143896,simple_ito_fallback,0.137303,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.998623,1.214576,0.28663299999999997,0.2846861666666667,0.293227,0.6762800809161088,0.7721079891194956,0.8595493435045773,0.9483691406488743,1.0735808266495657,"{""e"":[0.596447,0.624008,0.651569,0.679131,0.706692,0.734253,0.761815,0.789376,0.816937,0.844498,0.87206,0.899621,0.927182,0.954744,0.982305,1.009866,1.037428,1.064989,1.09255,1.120111,1.147673],""c"":[3,6,9,10,28,28,24,30,31,45,34,25,34,26,18,15,9,5,8,4]}",1.143896,0.14135999999999993,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1316;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.18277211873658852,mean_reversion,False,incomplete_regime,90.0,36.0,weighted_empirical,-0.13158609347241645,1.143896,simple_ito_fallback,2,short_favorable_positive,1.143896,,,simple_ito,0.49952325,0.5994278999999999,0.5,0.5994278999999999,bucket_1,,False,False
GDXU,GDX,False,,2.0,500,imputed_leverage_mismatch,0.088027,7000,0.088027,False,False,162.9600067138672,0.088027,1.0,False,,True,False,False,False,False,False,False,False,1.430621,1.36515,0.204839,0.201935,0.455776,0.450004,0.0095,yfinance,0.0,0.03575,0.252982,0.247754,True,0.204839,0.116812,0.116812,0.252982,0.252982,0.252982,0.252982,simple_ito_fallback,-1.374437,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.116812,0.2289105,0.088027,0.05151680952380952,0.037937,-0.33657026470276175,-0.03642232873957419,0.211029770667562,0.4486345995274097,0.7107552067398085,"{""e"":[-0.704551,-0.618849,-0.533147,-0.447445,-0.361743,-0.276041,-0.190339,-0.104637,-0.018935,0.066767,0.152468,0.23817,0.323872,0.409574,0.495276,0.580978,0.66668,0.752382,0.838084,0.923786,1.009488],""c"":[3,1,1,6,16,20,29,27,29,36,44,49,27,28,26,24,15,8,2,1]}",0.252982,-0.04814299999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0500;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05960497804553306,mean_reversion,False,incomplete_regime,90.0,42.0,weighted_empirical,0.05003421606342823,0.252982,simple_ito_fallback,2,short_favorable_positive,0.252982,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False
MRNX,MRNA,False,,2.007369,60,ols,0.111033,500,0.111033,False,False,20.229999542236328,0.111033,1.0,False,,True,False,False,False,False,False,True,False,1.17318,1.220275,0.528572,0.547337,0.639701,0.648995,,missing,0.0,0.03575,0.449765,0.461875,True,0.468529,0.41753900000000005,0.357496,0.449765,0.449765,0.449765,0.449765,simple_ito_fallback,-0.81005,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.41753900000000005,0.4891685,0.111033,0.09733603846153846,0.101669,0.09822883366661887,0.23037268035772362,0.33734964618216756,0.46820306898785635,0.6263035968289278,"{""e"":[0.022,0.057159,0.092317,0.127475,0.162633,0.197791,0.232949,0.268107,0.303266,0.338424,0.373582,0.40874,0.443898,0.479056,0.514214,0.549372,0.584531,0.619689,0.654847,0.690005,0.725163],""c"":[6,9,14,15,25,29,32,30,37,27,29,24,25,26,23,12,12,6,7,4]}",0.449765,0.07880700000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0753;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07238914335105313,mean_reversion,False,incomplete_regime,90.0,26.0,weighted_empirical,-0.0752937871930906,0.449765,simple_ito_fallback,2,short_favorable_positive,0.449765,,,simple_ito,0.50184225,0.6022107,0.50184225,0.6022107,bucket_1,,False,False
ZETX,ZETA,False,,2.039342,60,ols,0.138816,400,0.138816,False,False,18.559999465942383,0.138816,1.0,False,,True,False,False,False,False,False,True,False,1.389133,1.39274,0.717442,0.70744,0.681704,0.703742,,missing,0.0,0.03575,0.529661,0.562019,True,0.574371,0.5786260000000001,0.43555499999999997,0.529661,0.529661,0.529661,0.529661,simple_ito_fallback,-0.693586,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.5786260000000001,0.6235515,0.138816,0.18212065909090913,0.19185000000000002,-0.004810836906590105,0.21487067959720355,0.34986223799987737,0.4965412691542789,0.7145710406182407,"{""e"":[-0.183009,-0.128775,-0.074541,-0.020307,0.033926,0.08816,0.142394,0.196628,0.250861,0.305095,0.359329,0.413563,0.467796,0.52203,0.576264,0.630498,0.684731,0.738965,0.793199,0.847433,0.901667],""c"":[5,4,2,11,20,20,21,36,42,43,43,31,25,30,22,15,11,6,3,2]}",0.529661,0.18778099999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1944;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1458960740555962,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.19440514788566365,0.529661,simple_ito_fallback,2,short_favorable_positive,0.529661,,,simple_ito,0.5098355,0.6118026,0.5098355,0.6118026,bucket_1,,False,False
LITX,LITE,False,,1.983675,66,ols,0.051593,1600000,0.051593,False,False,49.66999816894531,0.051593,1.0,False,,True,False,False,False,False,False,False,False,1.985682,1.952843,1.080841,1.3166,0.815921,0.807444,0.0149,tradr,0.0,0.03575,0.69958,0.686154,True,0.799434,1.029248,0.747841,0.69958,0.69958,0.69958,0.69958,simple_ito_fallback,-0.332619,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,1.029248,0.8902105,0.051593,0.10716906382978725,0.076679,0.0718397763081376,0.36651594658465764,0.5771469414820775,0.8436455566379968,1.1723942522340052,"{""e"":[-0.229065,-0.148573,-0.068081,0.01241,0.092902,0.173394,0.253886,0.334377,0.414869,0.495361,0.575853,0.656344,0.736836,0.817328,0.89782,0.978311,1.058803,1.139295,1.219787,1.300278,1.38077],""c"":[3,3,5,10,16,19,32,30,31,45,26,40,31,29,24,19,10,8,9,2]}",0.69958,0.38126099999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3811;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0851333062029802,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.3810584247758205,0.69958,simple_ito_fallback,2,short_favorable_positive,0.69958,,,simple_ito,0.49591875,0.5951025,0.5,0.5951025,bucket_1,,False,False
SNXX,SNDK,False,,1.992146,66,ols,0.068822,2000,0.068822,False,False,117.0199966430664,0.068822,1.0,False,,True,False,False,False,False,False,False,False,2.004436,1.981522,1.12948,1.148405,0.959233,0.952137,0.0149,tradr,0.0,0.03575,0.959686,0.946282,True,1.004156,1.060658,0.9353340000000001,0.959686,0.959686,0.959686,0.959686,simple_ito_fallback,-0.029329,0.0,283.0,252.0,2026-05-02,letf,True,blended_realized_expected,1.060658,1.044583,0.068822,0.1093743409090909,0.133322,0.49868420694814763,0.7053728296458422,0.8436922886772342,1.0115243432441956,1.2198738921553398,"{""e"":[0.415541,0.461466,0.50739,0.553314,0.599239,0.645163,0.691087,0.737011,0.782936,0.82886,0.874784,0.920709,0.966633,1.012557,1.058482,1.104406,1.15033,1.196254,1.242179,1.288103,1.334027],""c"":[12,8,6,14,22,24,28,24,46,29,28,31,25,27,17,21,10,9,7,4]}",0.959686,0.169794,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1705;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06284162526176408,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.17053582939420964,0.959686,simple_ito_fallback,2,short_favorable_positive,0.959686,,,simple_ito,0.4980365,0.5976438,0.5,0.5976438,bucket_1,,False,False
WDCX,WDC,False,,2.041852,66,ols,0.112882,25000,0.112882,False,False,66.91000366210938,0.112882,1.0,False,,True,False,False,False,False,False,False,False,1.574071,1.579036,0.779013,0.711871,0.623277,0.615904,0.0149,tradr,0.0,0.03575,0.465348,0.45563,True,0.547498,0.6661309999999999,0.43461600000000006,0.465348,0.465348,0.465348,0.465348,simple_ito_fallback,-0.82668,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.6661309999999999,0.6221805,0.112882,0.1671831063829787,0.142349,0.06124012611791734,0.18929851177175572,0.30437603244928946,0.4093667755189788,0.5653403668445881,"{""e"":[-0.044779,-0.007898,0.028984,0.065866,0.102748,0.13963,0.176512,0.213394,0.250275,0.287157,0.324039,0.360921,0.397803,0.434685,0.471566,0.508448,0.54533,0.582212,0.619094,0.655976,0.692857],""c"":[5,6,7,15,20,32,40,36,23,39,25,40,25,27,19,13,9,5,4,2]}",0.465348,0.31366499999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3224;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12624336577636672,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.3223761610291711,0.465348,simple_ito_fallback,2,short_favorable_positive,0.465348,,,simple_ito,0.510463,0.6125556,0.510463,0.6125556,bucket_1,,False,False
LNOK,NOK,False,,1.998182,70,ols,0.44394300000000003,80000,0.44394300000000003,False,False,76.25,0.44394300000000003,1.0,False,,True,False,False,False,False,False,False,False,1.047869,1.031527,0.424592,0.436885,0.437595,0.446304,0.0131,yfinance,0.0,0.03575,0.239753,0.247429,True,0.291097,-0.019351000000000007,-0.15284600000000004,0.239753,0.239753,0.239753,0.239753,simple_ito_fallback,-1.425417,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,-0.019351000000000007,0.3321725,0.44394300000000003,0.282717375,0.20325100000000001,-0.4376322894669383,-0.21221274256995776,-0.07099712361396099,0.09503815667690009,0.3245426680196423,"{""e"":[-0.584187,-0.530614,-0.477041,-0.423468,-0.369895,-0.316322,-0.262749,-0.209176,-0.155603,-0.10203,-0.048457,0.005116,0.058689,0.112262,0.165835,0.219408,0.272981,0.326554,0.380127,0.4337,0.487273],""c"":[4,3,11,16,12,16,36,39,38,32,35,36,28,21,22,16,11,5,5,6]}",0.239753,0.18483900000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1748;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06818575400414371,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,40.0,weighted_empirical,-0.1747861506998687,0.239753,simple_ito_fallback,2,short_favorable_positive,0.239753,,,simple_ito,0.4995455,0.5994546,0.5,0.5994546,bucket_1,,False,False
USGG,USAR,False,,1.994538,75,ols,0.38439700000000004,150000,0.38439700000000004,False,False,21.36199951171875,0.38439700000000004,1.0,False,,True,False,False,False,False,False,False,False,2.259561,2.321247,1.436897,1.413397,1.192173,1.2245,0.0075,yfinance,0.0,0.03575,1.452708,1.530193,True,1.448002,1.0525,1.063605,1.452708,1.452708,1.452708,1.452708,simple_ito_fallback,0.381641,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,1.0525,1.4448025000000002,0.38439700000000004,0.45386142553191505,0.445356,0.5239043966146625,0.8005651567190989,1.0142371405745987,1.1995192064152738,1.458204888435007,"{""e"":[0.380656,0.445799,0.510941,0.576084,0.641227,0.70637,0.771513,0.836656,0.901799,0.966942,1.032084,1.097227,1.16237,1.227513,1.292656,1.357799,1.422942,1.488084,1.553227,1.61837,1.683513],""c"":[5,8,15,10,17,26,34,30,29,31,33,35,35,30,19,13,9,9,2,2]}",1.452708,-0.01581100000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0140;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1426049335862993,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,0.01404071933495743,1.452708,simple_ito_fallback,2,short_favorable_positive,1.452708,,,simple_ito,0.4986345,0.5983613999999999,0.5,0.5983613999999999,bucket_1,,False,False
ONDG,ONDS,False,,2.001112,75,ols,0.163806,20000,0.163806,False,False,6.559999942779541,0.163806,1.0,False,,True,False,False,False,False,False,False,False,1.935302,1.899551,1.112617,1.112416,1.234936,1.261982,0.0075,yfinance,0.0,0.03575,1.570901,1.638546,True,1.434507,0.948811,1.2707009999999999,1.570901,1.570901,1.570901,1.570901,simple_ito_fallback,0.449982,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.948811,1.3417590000000001,0.163806,0.3000282340425532,0.278092,0.9493030327055452,1.1183234038523242,1.2789497924231887,1.4265587902293506,1.6327730753111496,"{""e"":[0.819446,0.865329,0.911211,0.957094,1.002977,1.048859,1.094742,1.140625,1.186507,1.23239,1.278273,1.324155,1.370038,1.415921,1.461803,1.507686,1.553569,1.599451,1.645334,1.691217,1.737099],""c"":[6,4,9,14,18,30,23,35,30,27,32,41,19,22,19,24,16,9,8,6]}",1.570901,-0.45828400000000014,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4322;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1106588562199178,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,0.43220399277068,1.570901,simple_ito_fallback,2,short_favorable_positive,1.570901,,,simple_ito,0.500278,0.6003336,0.500278,0.6003336,bucket_1,,False,False
PLUL,PLUG,False,,1.954814,75,ols,0.269456,200,0.269456,False,False,20.55900001525879,0.269456,1.0,False,,True,False,False,False,False,False,True,False,1.799623,1.901305,0.984314,1.044039,1.0676,1.120556,0.0075,yfinance,0.0,0.03575,1.105315,1.213456,True,1.069303,0.714858,0.799847,1.105315,1.105315,1.105315,1.105315,simple_ito_fallback,0.169221,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.714858,1.0448145,0.269456,0.13276314814814816,0.090573,0.4053571089725834,0.7397867698343055,0.9543329149599631,1.1914313356076716,1.6134075717022232,"{""e"":[0.198089,0.281298,0.364507,0.447716,0.530925,0.614133,0.697342,0.780551,0.86376,0.946968,1.030177,1.113386,1.196595,1.279803,1.363012,1.446221,1.52943,1.612638,1.695847,1.779056,1.862265],""c"":[3,6,11,17,22,25,32,44,34,39,33,34,21,24,15,8,8,8,5,3]}",1.105315,-0.12100100000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0918;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13368157291089292,mean_reversion,False,incomplete_regime,90.0,27.0,weighted_empirical,0.09180279156677784,1.105315,simple_ito_fallback,2,short_favorable_positive,1.105315,,,simple_ito,0.4887035,0.5864442,0.5,0.5864442,bucket_1,,False,False
ALBG,ALB,False,,1.994561,75,ols,0.966656,5000,0.966656,False,False,16.566999435424805,0.966656,1.0,False,,False,True,False,False,False,True,False,False,1.31584,1.334983,0.575962,0.578219,0.615964,0.613851,0.0075,yfinance,0.0,0.03575,0.419377,0.4168,True,0.46598,-0.390694,-0.5006759999999999,0.419377,0.419377,0.419377,0.419377,simple_ito_fallback,-0.860808,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,-0.390694,0.4976695,0.966656,0.6428086170212767,0.753429,-0.8191263461282966,-0.5615396956479191,-0.33793371918671533,0.04747670380612686,0.3503705788212955,"{""e"":[-0.951011,-0.879387,-0.807764,-0.73614,-0.664517,-0.592893,-0.52127,-0.449646,-0.378023,-0.306399,-0.234776,-0.163153,-0.091529,-0.019906,0.051718,0.123341,0.194965,0.266588,0.338212,0.409835,0.481458],""c"":[6,12,16,20,35,19,36,33,37,27,21,17,10,8,15,21,27,13,11,8]}",0.419377,0.15658499999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1581;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.27507651950193185,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.1580798995108449,0.419377,simple_ito_fallback,2,short_favorable_positive,0.419377,,,simple_ito,0.49864025,0.5983683,0.5,0.5983683,bucket_1,,False,False
UUUG,UUUU,False,,1.980392,75,ols,0.111654,15000,0.111654,False,False,13.564000129699707,0.111654,1.0,False,,True,False,False,False,False,False,False,False,1.939207,1.964833,1.108792,1.133925,0.934037,0.940909,0.0075,yfinance,0.0,0.03575,0.889482,0.90199,True,0.954753,0.997138,0.8430989999999999,0.889482,0.889482,0.889482,0.889482,simple_ito_fallback,-0.087461,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.997138,0.9991369999999999,0.111654,0.13232082978723403,0.113637,0.35543917185246865,0.6052110884386099,0.7496143857391291,0.925047908262101,1.1929399016862279,"{""e"":[0.184303,0.242588,0.300873,0.359158,0.417443,0.475728,0.534013,0.592299,0.650584,0.708869,0.767154,0.825439,0.883724,0.94201,1.000295,1.05858,1.116865,1.17515,1.233435,1.29172,1.350006],""c"":[7,3,8,8,23,15,26,40,39,39,29,41,26,26,21,12,11,12,3,3]}",0.889482,0.21931,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2239;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3572285301584983,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.22392133551708493,0.889482,simple_ito_fallback,2,short_favorable_positive,0.889482,,,simple_ito,0.495098,0.5941175999999999,0.5,0.5941175999999999,bucket_1,,False,False
HUTG,HUT,False,,1.999573,75,ols,0.16628,1000,0.16628,False,False,16.606000900268555,0.16628,1.0,False,,True,False,False,False,False,False,False,False,2.006318,2.017873,1.209988,1.222439,0.980138,0.980194,0.0075,yfinance,0.0,0.03575,1.00329,1.0034,True,1.064807,1.043708,0.8985270000000001,1.00329,1.00329,1.00329,1.00329,simple_ito_fallback,0.003925,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,1.043708,1.106639,0.16628,0.14131366666666667,0.147823,0.521578619271104,0.6866420567151121,0.850096622125266,1.024992982630232,1.2624106243666247,"{""e"":[0.425177,0.471896,0.518614,0.565332,0.61205,0.658768,0.705487,0.752205,0.798923,0.845641,0.892359,0.939078,0.985796,1.032514,1.079232,1.12595,1.172669,1.219387,1.266105,1.312823,1.359542],""c"":[4,12,20,15,28,25,26,34,31,29,36,18,20,24,18,18,10,9,8,7]}",1.00329,0.20669800000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2248;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.15245429724946996,mean_reversion,False,incomplete_regime,90.0,42.0,weighted_empirical,-0.2248465008489986,1.00329,simple_ito_fallback,2,short_favorable_positive,1.00329,,,simple_ito,0.49989325,0.5998719,0.5,0.5998719,bucket_1,,False,False
XPEG,XPEV,False,,2.000004,73,ols,0.119441,1000,0.119441,False,False,7.888999938964844,0.119441,1.0,False,,True,False,False,False,False,False,False,False,1.05269,1.036183,0.406828,0.407476,0.569315,0.574382,0.0075,yfinance,0.0,0.03575,0.367372,0.373167,True,0.378802,0.287387,0.259361,0.367372,0.367372,0.367372,0.367372,simple_ito_fallback,-1.001386,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.287387,0.3871,0.119441,0.14304556521739134,0.121966,0.05634109385654181,0.15309991500646702,0.22753380392422656,0.30143040234468177,0.4062495708867205,"{""e"":[-0.06181,-0.035411,-0.009012,0.017387,0.043786,0.070184,0.096583,0.122982,0.149381,0.17578,0.202179,0.228578,0.254977,0.281375,0.307774,0.334173,0.360572,0.386971,0.41337,0.439769,0.466168],""c"":[1,0,4,7,11,11,27,31,30,40,35,49,23,37,21,21,20,8,7,9]}",0.367372,0.03945600000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0417;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03062861999261253,none,False,ok,90.0,46.0,weighted_empirical,-0.04171326746924531,0.367372,simple_ito_fallback,2,short_favorable_positive,0.367372,,,simple_ito,0.500001,0.6000012,0.500001,0.6000012,bucket_1,,False,False
