ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
UUUG,UUUU,False,,letf_long,1.995542,106,posterior.nominal_L,0.0104137466419899,0.1338661124836739,1,ok,2.0,240.0,nominal_L,0.136938,85000,0.136938,False,False,5.986000061035156,0.136938,1.0,False,False,False,1.906023,1.111671,0.955141,0.961431,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.057896,""sigma_pool"":0.955141,""sigma_capped_to"":null}",1.057895832492307,1.3223697906153835,0.0075,yfinance,0.0,0.03618,0.949722,True,1.017843,0.974733,0.9999994850946212,False,0.949722,0.949722,0.949722,0.949722,simple_ito_fallback,-0.044887,0.0,479.0,252.0,2026-06-17,letf,nuclear,True,blended_realized_expected,0.974733,1.0306965,0.136938,0.129680488372093,0.113688,0.5249154192196606,0.6939436804923185,0.8237862354708859,0.9471212717949368,1.12179782573472,"{""e"":[0.395909,0.437825,0.479742,0.521658,0.563574,0.605491,0.647407,0.689324,0.73124,0.773157,0.815073,0.85699,0.898906,0.940822,0.982739,1.024655,1.066572,1.108488,1.150405,1.192321,1.234238],""c"":[5,5,6,14,15,20,26,36,29,32,34,39,29,29,24,16,11,15,3,4]}",0.949722,0.1619490000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1462;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1713962728452103,mean_reversion,False,incomplete_regime,90.0,86.0,weighted_empirical,-0.1461766282789856,0.949722,simple_ito_fallback,anchor_shift_fallback,,0.1843751803738654,,1.0958986282789855,0.931841,1.152675,1.236987,0.30381,-0.126006,0.397089,0.787942,0.821206,0.534304,0.296156,quiet_trend,0.858541,0.875504,1.019758,0.119301,-0.087934,0.176871,0.596372,0.619048,0.376417,0.131476,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.949722,,,simple_ito,0.4988855,0.5986625999999999,0.5,0.5986625999999999,bucket_1,,False,False,False,0.136938,ETF_LS,11544.311911453853,-5785.050834035993,11544.311911453853,-5785.050834035993,11544.311911453853,0.0,-0.0,11544.311911453853,core_leveraged,0.43859649122807015,1.0614035087719298,17329.36274548985,17329.36274548985,11544.311911453853,-5785.050834035993,11544.311911453853,-5785.050834035993,pair_cap,pair_cap,0.0,1.0
HUTG,HUT,False,,letf_long,1.994212,106,posterior.nominal_L,0.0216514296791324,0.1607217279096066,1,ok,2.0,240.0,nominal_L,0.156089,10000,0.156089,False,False,34.555999755859375,0.156089,1.0,False,False,False,2.023949,1.250966,1.014912,1.100492,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.123344,""sigma_pool"":1.014912,""sigma_capped_to"":null}",1.123343529072515,1.4041794113406436,0.0075,yfinance,0.0,0.03618,1.064591,True,1.142987,1.094877,0.9999996594065536,False,1.064591,1.064591,1.064591,1.064591,simple_ito_fallback,0.071294,0.0,479.0,252.0,2026-06-17,letf,crypto-equity,True,blended_realized_expected,1.094877,1.1577785,0.156089,0.1565683924050633,0.1561525,0.5624191014576163,0.7448026644953315,0.8758733339976319,1.038519941599473,1.3132743726926877,"{""e"":[0.433009,0.483637,0.534265,0.584892,0.63552,0.686148,0.736776,0.787403,0.838031,0.888659,0.939286,0.989914,1.040542,1.09117,1.141797,1.192425,1.243053,1.293681,1.344308,1.394936,1.445564],""c"":[3,10,8,19,21,30,34,38,40,27,38,31,18,16,15,13,13,7,5,6]}",1.064591,0.1863749999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2073;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0267209454009688,none,False,ok,90.0,79.0,weighted_empirical,-0.2072600914495705,1.064591,simple_ito_fallback,anchor_shift_fallback,,0.2263396622389933,,1.2718510914495706,0.877072,1.04027,1.186071,0.274748,0.23332,0.553015,0.274428,0.825364,0.536383,0.266913,quiet_trend,1.06872,1.120168,1.04814,0.336303,0.939862,0.963719,0.678005,0.814059,0.959184,0.138858,volatile_mixed,underlying_total_return,2,short_favorable_positive,1.064591,,,simple_ito,0.498553,0.5982636,0.5,0.5982636,bucket_1,,False,False,False,0.156089,ETF_LS,12168.420365916829,-6101.868991820744,12168.420365916829,-6101.868991820744,12168.420365916829,0.0,-0.0,12168.420365916829,core_leveraged,0.5043859649122807,0.9956140350877193,18270.289357737573,18270.289357737576,12168.420365916832,-6101.868991820746,12168.420365916832,-6101.868991820746,pair_cap,pair_cap,3.637978807091713e-12,0.9999999999999998
XPEG,XPEV,False,,letf_long,2.000359,104,posterior.nominal_L,0.0077267652150247,0.073153187633575,1,ok,2.0,240.0,nominal_L,0.1044139999999999,3000,0.1044139999999999,False,False,5.789999961853027,0.1044139999999999,1.0,False,False,False,1.002634,0.375375,0.501227,0.494838,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.612514,""sigma_pool"":0.501227,""sigma_capped_to"":null}",0.6125136285770967,0.7656420357213709,0.0075,yfinance,0.0,0.03618,0.295057,True,0.328204,0.270961,1.000000059350674,False,0.295057,0.295057,0.295057,0.295057,simple_ito_fallback,-1.221125,0.0,479.0,252.0,2026-06-17,letf,china,True,blended_realized_expected,0.270961,0.335216,0.1044139999999999,0.1293949879518072,0.109199,-0.0110418079879554,0.1009573805850498,0.1774571324210766,0.240588708171429,0.3463965069226127,"{""e"":[-0.103036,-0.077284,-0.051532,-0.02578,-2.9e-05,0.025723,0.051475,0.077226,0.102978,0.12873,0.154481,0.180233,0.205985,0.231737,0.257488,0.28324,0.308992,0.334743,0.360495,0.386247,0.411998],""c"":[4,0,6,16,10,16,18,29,37,27,38,43,33,34,30,18,13,9,6,5]}",0.295057,0.080318,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0961;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10577771224569,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,83.0,weighted_empirical,-0.0960984543734807,0.295057,simple_ito_fallback,anchor_shift_fallback,,0.1047365056615319,,0.3911554543734807,0.479887,0.781239,1.627963,0.195371,-0.084479,0.453222,0.226611,0.995842,0.153846,0.280398,quiet_trend,0.469207,0.511646,1.090447,0.10033,-0.237491,0.653061,0.006803,0.764172,0.097506,0.135213,quiet_trend,underlying_total_return,2,short_favorable_positive,0.295057,,,simple_ito,0.50008975,0.6001077,0.50008975,0.6001077,bucket_1,,False,False,False,0.1044139999999999,ETF_LS,692.7676184456823,-346.3216444876556,692.7676184456823,-346.3216444876556,692.7676184456823,0.0,-0.0,692.7676184456823,core_leveraged,0.5877192982456141,0.9122807017543859,1039.089262933338,1039.089262933338,692.7676184456823,-346.3216444876556,692.7676184456823,-346.3216444876556,pair_cap,shares_available,0.0,1.0
ORLG,ORLY,False,,letf_long,2.000009,104,posterior.nominal_L,0.0068433007528876,0.0296974225794369,1,ok,2.0,240.0,nominal_L,,0,,False,True,12.55799961090088,,1.0,False,True,False,0.492829,0.190436,0.246413,0.27038,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.436387,""sigma_pool"":0.246413,""sigma_capped_to"":null}",0.4363867884583515,0.5454834855729394,0.0075,yfinance,0.0,0.03618,0.104401,True,0.139908,0.190436,1.0000015873340282,False,0.104401,0.104401,0.104401,0.104401,simple_ito_fallback,-2.25953,0.0,479.0,252.0,2026-06-17,letf,,True,blended_realized_expected,0.190436,0.1474185,0.0,0.1297627741935483,0.100438,-0.1512531223609213,-0.0567308624362418,-0.0014217205251764,0.0322942387712235,0.0823879925826124,"{""e"":[-0.182479,-0.167908,-0.153337,-0.138766,-0.124195,-0.109624,-0.095053,-0.080481,-0.06591,-0.051339,-0.036768,-0.022197,-0.007626,0.006945,0.021516,0.036087,0.050658,0.065229,0.0798,0.094371,0.108942],""c"":[8,7,6,8,15,11,12,14,24,18,23,33,51,41,31,32,18,22,8,10]}",0.104401,0.086035,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0929;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1808092564256234,mean_reversion,False,incomplete_regime,90.0,31.0,weighted_empirical,-0.0928609130156694,0.104401,simple_ito_fallback,anchor_shift_fallback,,0.0428017145229854,,0.1972619130156694,0.183284,0.215484,1.175682,0.267179,-0.011622,0.189189,0.349272,0.785863,0.577963,0.24225,quiet_trend,0.275349,0.172998,0.628285,0.361116,0.037986,0.285714,0.954649,0.018141,0.836735,0.12384,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.104401,,,simple_ito,0.50000225,1.0,0.50000225,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
LUNL,LUNR,False,,letf_long,1.993303,106,posterior.nominal_L,0.0149812550749948,0.2312773429544496,1,ok,2.0,240.0,nominal_L,0.559505,80000,0.559505,False,False,12.109999656677246,0.559505,1.0,False,False,False,2.585428,2.092165,1.297057,1.316267,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.453736,""sigma_pool"":1.297057,""sigma_capped_to"":null}",1.4537356149142262,1.8171695186427828,0.0131,yfinance,0.0,0.03618,1.714532,True,1.873378,1.53266,1.0000001511274184,False,1.714532,1.714532,1.714532,1.714532,simple_ito_fallback,0.549214,0.0,479.0,252.0,2026-06-17,letf,space,True,blended_realized_expected,1.53266,1.9033485,0.559505,0.4982368499999999,0.481789,0.7613631262905035,1.0360769136049592,1.2203350086429643,1.4135271471497082,1.6456414198170355,"{""e"":[0.574365,0.636859,0.699354,0.761848,0.824343,0.886837,0.949332,1.011826,1.07432,1.136815,1.199309,1.261804,1.324298,1.386793,1.449287,1.511782,1.574276,1.63677,1.699265,1.761759,1.824254],""c"":[3,6,8,12,14,17,24,24,36,38,37,35,30,32,22,21,15,9,4,5]}",1.714532,0.3776330000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3829;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.138746326833882,mean_reversion,False,incomplete_regime,90.0,80.0,weighted_empirical,-0.3829454684591795,1.714532,simple_ito_fallback,anchor_shift_fallback,,0.2657669678920547,,2.0974774684591795,1.523632,1.493017,0.979906,0.133314,-0.363203,0.740125,0.902287,0.62578,0.006237,0.268192,volatile_mixed,1.355419,1.182668,0.872548,0.077092,0.270143,0.303855,0.845805,0.38322,0.034014,0.200408,choppy_volatile,underlying_total_return,2,short_favorable_positive,1.714532,,,simple_ito,0.49832575,0.5979909,0.5,0.5979909,bucket_1,,False,False,False,0.559505,ETF_LS,28063.406194366642,-14078.84611339402,28063.406194366642,-14078.84611339402,28063.406194366642,0.0,-0.0,28063.406194366642,core_leveraged,0.12280701754385964,1.3771929824561404,42142.25230776066,42142.25230776067,28063.406194366646,-14078.846113394022,28063.406194366646,-14078.846113394022,pair_cap,pair_cap,7.275957614183426e-12,0.9999999999999998
RKTL,RKT,False,,letf_long,2.010587,106,posterior.nominal_L,0.0154535834093541,0.1365135099936613,1,ok,2.0,240.0,nominal_L,,0,,False,True,10.75,,1.0,False,True,False,1.279602,0.694424,0.636432,0.642593,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.826759,""sigma_pool"":0.636432,""sigma_capped_to"":null}",0.8267592643622771,1.0334490804528464,0.0131,yfinance,0.0,0.03618,0.461164,True,0.559281,0.694424,1.000000073785448,False,0.461164,0.461164,0.461164,0.461164,simple_ito_fallback,-0.789812,0.0,479.0,252.0,2026-06-17,letf,fintech,True,blended_realized_expected,0.694424,0.577794,0.0,0.0514867037037037,0.0548084999999999,0.1121591416411917,0.2862128705440882,0.4040796769068147,0.534288806113703,0.7075463459711098,"{""e"":[0.012686,0.053169,0.093653,0.134136,0.174619,0.215103,0.255586,0.296069,0.336553,0.377036,0.417519,0.458003,0.498486,0.538969,0.579453,0.619936,0.660419,0.700903,0.741386,0.781869,0.822353],""c"":[5,6,12,21,10,26,26,27,36,45,27,30,30,29,16,18,9,7,6,6]}",0.461164,0.23326,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2349;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2688324984391427,mean_reversion,False,incomplete_regime,90.0,81.0,weighted_empirical,-0.234912039111665,0.461164,simple_ito_fallback,anchor_shift_fallback,,0.1851080714416144,,0.696076039111665,0.649854,0.394474,0.60702,0.195148,0.065305,0.27027,0.746362,0.180873,0.120582,0.270129,quiet_chop,0.616403,0.557274,0.904074,0.117976,0.019587,0.043084,0.684807,0.451247,0.210884,0.17407,quiet_chop,underlying_total_return,2,short_favorable_positive,0.461164,,,simple_ito,0.50264675,1.0,0.50264675,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
EOSU,EOSE,False,,letf_long,1.994981,104,posterior.nominal_L,0.0211694785256086,0.2310902490480439,1,ok,2.0,240.0,nominal_L,0.125547,700,0.125547,False,False,31.90999984741211,0.125547,1.0,False,False,False,2.16488,1.402514,1.085163,1.140092,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.188754,""sigma_pool"":1.085163,""sigma_capped_to"":null}",1.1887535438716557,1.4859419298395695,0.015,yfinance,0.0,0.03618,1.219727,True,1.295163,1.276967,1.0000002000559325,False,1.219727,1.219727,1.219727,1.219727,simple_ito_fallback,0.206171,0.0,479.0,252.0,2026-06-17,letf,clean,True,blended_realized_expected,1.276967,1.3111205,0.125547,0.2225010886075949,0.171133,-4.055965075249242,-1.0875337411621506,1.075124867805318,3.408974707604314,3.951349808276947,"{""e"":[-6.543871,-6.004436,-5.465001,-4.925567,-4.386132,-3.846698,-3.307263,-2.767829,-2.228394,-1.68896,-1.149525,-0.610091,-0.070656,0.468778,1.008213,1.547648,2.087082,2.626517,3.165951,3.705386,4.24482],""c"":[4,1,0,3,10,5,0,1,17,52,12,0,4,75,54,16,0,21,72,45]}",1.219727,0.182787,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+2.3162;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0725700129444665,mean_reversion,False,incomplete_regime,90.0,79.0,weighted_empirical,2.3161527163892464,1.219727,simple_ito_fallback,anchor_shift_fallback,,2.502678366176262,,-1.096425716389246,1.115004,1.610599,1.444478,0.195722,-0.087134,0.189189,0.582121,0.968815,0.029106,0.346056,quiet_trend,1.181755,1.315064,1.112806,0.202538,0.271658,0.385488,0.707483,0.839002,0.478458,0.204999,quiet_trend,underlying_total_return,2,short_favorable_positive,1.219727,,,simple_ito,0.49874525,0.5984942999999999,0.5,0.5984942999999999,bucket_1,,False,False,False,0.125547,ETF_LS,16507.853069680143,-8274.69187409812,16507.853069680143,-8274.69187409812,16507.853069680143,0.0,-0.0,16507.853069680143,core_leveraged,0.631578947368421,0.868421052631579,24782.544943778263,24782.544943778266,16507.853069680146,-8274.691874098122,16507.853069680146,-8274.691874098122,pair_cap,shares_available,3.637978807091713e-12,0.9999999999999999
KEEX,KEEL,False,,letf_long,1.994791,115,posterior.nominal_L,0.0126170100967589,0.2344418222329745,1,ok,2.0,240.0,nominal_L,0.118626,2000,0.118626,False,False,124.97100067138672,0.118626,1.0,False,False,False,2.007439,1.378759,1.006341,1.049337,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.178812,""sigma_pool"":1.006341,""sigma_capped_to"":null}",1.1788120162784332,1.4735150203480416,0.0131,yfinance,0.0,0.03618,1.053915,True,1.202157,1.2601330000000002,0.9999995169315076,False,1.053915,1.053915,1.053915,1.053915,simple_ito_fallback,0.060342,0.0,479.0,252.0,2026-06-17,letf,industrials,True,blended_realized_expected,1.2601330000000002,1.216337,0.118626,0.110837447368421,0.111171,0.4183673951702591,0.7309810722929728,0.940705782641388,1.160477741196284,1.4711680024914349,"{""e"":[0.238057,0.312705,0.387353,0.462001,0.536649,0.611297,0.685945,0.760593,0.835241,0.909889,0.984537,1.059185,1.133833,1.208481,1.283129,1.357777,1.432425,1.507073,1.581721,1.656369,1.731017],""c"":[5,7,13,9,28,20,30,34,33,41,35,30,31,18,25,9,10,4,6,4]}",1.053915,0.3248440000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2977;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0578276790304706,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.2977180238192272,1.053915,simple_ito_fallback,anchor_shift_fallback,,0.3289303469466456,,1.3516330238192271,0.90576,1.115839,1.231937,0.322546,0.354759,0.81289,0.476091,0.821206,0.617464,0.279893,boiling_trend,1.005737,1.038961,1.033034,0.148932,1.010343,0.900227,0.662132,0.600907,0.263039,0.1755,volatile_mixed,underlying_total_return,2,short_favorable_positive,1.053915,,,simple_ito,0.49869775,0.5984373,0.5,0.5984373,bucket_1,,False,False,False,0.118626,ETF_LS,14864.801886240832,-7451.809180130064,14864.801886240832,-7451.809180130064,14864.801886240832,0.0,-0.0,14864.801886240832,core_leveraged,0.47368421052631576,1.0263157894736843,22316.611066370897,22316.6110663709,14864.801886240833,-7451.809180130065,14864.801886240833,-7451.809180130065,pair_cap,pair_cap,3.637978807091713e-12,0.9999999999999999
FGRU,FIGR,False,,letf_long,1.998128,82,posterior.nominal_L,0.032747548021534,0.235567442674283,1,ok,2.0,240.0,nominal_L,0.310781,1000,0.310781,False,False,10.31999969482422,0.310781,1.0,False,False,False,1.789541,1.114337,0.895609,1.008947,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.057106,""sigma_pool"":0.895609,""sigma_capped_to"":null}",1.0571059104425915,1.3213823880532396,0.015,yfinance,0.0,0.03618,0.850977,True,0.936674,0.8035559999999999,0.999999765329824,False,0.850977,0.850977,0.850977,0.850977,simple_ito_fallback,-0.15856,0.0,0.0,252.0,2026-06-17,letf,software,True,blended_realized_expected,0.8035559999999999,0.982657,0.310781,0.2549818333333333,0.23592,-0.0392939714775354,0.3368913732151457,0.563883445688669,0.8512447687590506,1.2879343180738274,"{""e"":[-0.241514,-0.147297,-0.053079,0.041138,0.135356,0.229573,0.323791,0.418008,0.512226,0.606443,0.700661,0.794878,0.889095,0.983313,1.07753,1.171748,1.265965,1.360183,1.4544,1.548618,1.642835],""c"":[8,6,14,13,25,25,45,41,38,36,27,28,24,15,17,10,8,2,6,4]}",0.850977,0.2633599999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4841;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0868937861663253,mean_reversion,False,incomplete_regime,90.0,78.0,weighted_empirical,-0.4840860743665126,0.850977,simple_ito_fallback,anchor_shift_fallback,,0.4017078976668044,,1.3350630743665126,0.597589,0.665756,1.114071,0.316446,-0.263272,0.709302,0.046512,0.738372,0.517442,0.309282,quiet_trend,0.694791,0.589643,0.848662,0.114976,-0.145392,0.363636,0.022727,0.363636,0.083333,0.205864,quiet_chop,underlying_total_return,2,short_favorable_positive,0.850977,,,simple_ito,0.499532,0.5994383999999999,0.5,0.5994383999999999,bucket_1,,False,False,False,0.310781,ETF_LS,5893.642287229266,-2949.5819523220066,5893.642287229266,-2949.5819523220066,5893.642287229266,0.0,-0.0,5893.642287229266,core_leveraged,0.07017543859649122,1.4298245614035088,8843.224239551273,8843.224239551275,5893.642287229268,-2949.5819523220075,5893.642287229268,-2949.5819523220075,pair_cap,shares_available,1.8189894035458565e-12,0.9999999999999998
APHU,APH,False,,letf_long,1.996918,82,posterior.nominal_L,0.0114020215457786,0.0800273772399029,1,ok,2.0,240.0,nominal_L,0.093442,10000,0.093442,False,False,25.530000686645508,0.093442,1.0,False,False,False,0.942124,0.3503,0.471789,0.480701,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.593233,""sigma_pool"":0.471789,""sigma_capped_to"":null}",0.593232904637748,0.7415411307971851,0.015,yfinance,0.0,0.03618,0.272625,True,0.2979,0.256858,1.0000000569967469,False,0.272625,0.272625,0.272625,0.272625,simple_ito_fallback,-1.295029,0.0,479.0,252.0,2026-06-17,letf,semis,True,blended_realized_expected,0.256858,0.3114625,0.093442,0.1675798947368421,0.1661295,-0.1225330335767603,0.0141718191269135,0.1092377254987897,0.1957148493944606,0.3264337597613236,"{""e"":[-0.215457,-0.181923,-0.148388,-0.114853,-0.081319,-0.047784,-0.01425,0.019285,0.052819,0.086354,0.119888,0.153423,0.186957,0.220492,0.254027,0.287561,0.321096,0.35463,0.388165,0.421699,0.455234],""c"":[4,6,9,6,16,24,36,33,32,43,38,39,28,25,16,19,10,4,3,1]}",0.272625,0.077675,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0830;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0210945682493046,none,False,ok,90.0,76.0,weighted_empirical,-0.08302691759227,0.272625,simple_ito_fallback,anchor_shift_fallback,,0.1309997836537944,,0.35565191759227,0.536532,0.559027,1.041927,0.216781,0.265985,0.983368,0.829522,0.683992,0.162162,0.305682,volatile_mixed,0.480211,0.546292,1.137608,0.090204,0.227545,0.77551,0.811791,0.875283,0.054422,0.205235,boiling_trend,underlying_total_return,2,short_favorable_positive,0.272625,,,simple_ito,0.4992295,0.5990753999999999,0.5,0.5990753999999999,bucket_1,,False,False,False,0.093442,ETF_LS,188.04929564627483,-94.16976342858086,188.04929564627483,-94.16976342858086,188.04929564627483,0.0,-0.0,188.04929564627483,core_leveraged,0.7587719298245614,0.7412280701754386,282.2190590748557,282.21905907485575,188.04929564627486,-94.16976342858088,188.04929564627486,-94.16976342858088,pair_cap,pair_cap,5.684341886080802e-14,0.9999999999999998
