ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
AAOX,AAOI,False,,letf_long,1.992904,62,posterior.nominal_L,0.0114608109371943,0.2151219769912504,1,ok,2.0,240.0,nominal_L,0.152369,150000,0.152369,False,False,34.125,0.152369,1.0,False,False,False,2.859834,2.373544,1.435008,1.489704,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.548877,""sigma_pool"":1.435008,""sigma_capped_to"":null}",1.5488766111247383,1.936095763905923,0.0149,tradr,0.0,0.0369,2.088919,True,2.158946,2.221175,1.000000285599875,False,2.088919,2.088919,2.088919,2.088919,simple_ito_fallback,0.747322,0.0,479.0,252.0,2026-06-23,letf,,True,blended_realized_expected,2.221175,2.2312315,0.152369,0.1667837647058823,0.1730364999999999,1.4038275782734275,1.706884789062994,1.911819073614152,2.128861147004572,2.444595116217532,"{""e"":[1.240291,1.312831,1.385371,1.457911,1.530451,1.602991,1.675531,1.748071,1.820611,1.893151,1.965691,2.038231,2.11077,2.18331,2.25585,2.32839,2.40093,2.47347,2.54601,2.61855,2.69109],""c"":[5,9,13,12,17,28,28,27,48,41,38,25,30,17,18,9,12,8,3,4]}",2.088919,0.2846249999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3159;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2052485412811912,mean_reversion,False,incomplete_regime,90.0,68.0,weighted_empirical,-0.3159304096439705,2.088919,simple_ito_fallback,anchor_shift_fallback,,0.3176901255278797,,2.4048494096439708,1.502655,0.864657,0.575419,0.197986,-0.180219,0.405405,0.783784,0.162162,0.141372,0.281108,quiet_chop,1.448063,1.170268,0.808161,0.093686,0.44195,0.390023,0.698413,0.183673,0.056689,0.169737,quiet_chop,underlying_total_return,2,short_favorable_positive,2.088919,,,simple_ito,0.498226,0.5978711999999999,0.5,0.5978711999999999,bucket_1,,False,False,False,0.152369,ETF_LS,78205.17138982158,-39241.815656861334,78205.17138982158,-39241.815656861334,78205.17138982158,0.0,-0.0,78205.17138982158,core_leveraged,0.14042553191489363,1.3595744680851065,117446.98704668292,117446.98704668287,78205.17138982155,-39241.81565686132,78205.17138982155,-39241.81565686132,pair_cap,pair_cap,-4.3655745685100555e-11,1.0000000000000004
HLXX,HL,False,,letf_long,1.980723,61,posterior.nominal_L,0.1151789143134298,0.6704653005672773,1,ok,2.0,240.0,nominal_L,,0,,False,True,15.0600004196167,,1.0,False,True,False,1.176482,1.207946,0.593966,0.610229,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.115202,""sigma_pool"":0.593966,""sigma_capped_to"":null}",1.1152024253905612,1.3940030317382015,0.0149,tradr,0.0,0.0369,0.393749,True,0.590836,1.207946,0.999999900195678,False,0.393749,0.393749,0.393749,0.393749,simple_ito_fallback,-0.902891,0.0,479.0,252.0,2026-06-23,letf,,True,blended_realized_expected,1.207946,0.8008474999999999,0.0,0.0662838709677419,0.04737,-1.8952601461896128,-0.5865377403180762,0.2768384018301584,1.1764719013931173,2.5786557786614863,"{""e"":[-2.560272,-2.250297,-1.940322,-1.630346,-1.320371,-1.010396,-0.70042,-0.390445,-0.08047,0.229505,0.539481,0.849456,1.159431,1.469406,1.779382,2.089357,2.399332,2.709307,3.019283,3.329258,3.639233],""c"":[6,9,9,14,25,18,32,31,45,36,37,32,30,19,17,12,6,7,3,4]}",0.393749,0.814197,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.7390;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0504476141917051,mean_reversion,False,incomplete_regime,90.0,31.0,weighted_empirical,-0.7390170395588392,0.393749,simple_ito_fallback,anchor_shift_fallback,,1.3243670142357926,,1.1327660395588393,0.731025,0.765282,1.046861,0.397781,-0.096377,0.434511,0.700624,0.54262,0.698545,0.322487,quiet_mixed,0.668633,0.530518,0.793436,0.158494,-0.108438,0.312925,0.598639,0.129252,0.54195,0.153444,quiet_chop,underlying_total_return,2,short_favorable_positive,0.393749,,,simple_ito,0.49518075,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
IBX,IBM,False,,letf_long,2.000204,62,posterior.nominal_L,0.0099935513783565,0.1003567295493283,1,ok,2.0,240.0,nominal_L,0.134383,90000,0.134383,False,False,26.53499984741211,0.134383,1.0,False,False,False,1.040243,0.363964,0.520068,0.562863,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.603202,""sigma_pool"":0.520068,""sigma_capped_to"":null}",0.6032020005909942,0.7540025007387428,0.013,tradr,0.0,0.0369,0.320461,True,0.331164,0.229581,1.000000871074152,False,0.320461,0.320461,0.320461,0.320461,simple_ito_fallback,-1.138301,0.0,479.0,252.0,2026-06-23,letf,,True,blended_realized_expected,0.229581,0.3422125,0.134383,0.1333458196721311,0.1350425,-0.1466373908789095,0.0559936896547063,0.1796934403223312,0.3191062484800734,0.5176940862059957,"{""e"":[-0.332213,-0.282758,-0.233303,-0.183847,-0.134392,-0.084937,-0.035482,0.013974,0.063429,0.112884,0.16234,0.211795,0.26125,0.310705,0.360161,0.409616,0.459071,0.508527,0.557982,0.607437,0.656893],""c"":[3,4,4,9,12,15,27,27,36,45,38,33,34,33,23,21,5,14,4,5]}",0.320461,0.043503,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0569;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2991285503912529,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.0569073088268698,0.320461,simple_ito_fallback,anchor_shift_fallback,,0.2008495382221867,,0.3773683088268699,0.699726,0.96372,1.377281,0.368355,0.046473,0.347193,0.970894,0.91684,0.56341,0.332612,boiling_trend,0.542809,0.709732,1.307516,0.204036,0.102937,0.482993,1.0,0.93424,0.23356,0.324932,boiling_trend,underlying_total_return,2,short_favorable_positive,0.320461,,,simple_ito,0.500051,0.6000612,0.500051,0.6000612,bucket_1,,False,False,False,0.134383,ETF_LS,371.19076425100246,-185.57645332726185,371.19076425100246,-185.57645332726185,371.19076425100246,0.0,-0.0,371.19076425100246,core_leveraged,0.9617021276595744,0.5382978723404256,556.7672175782643,556.7672175782641,371.1907642510023,-185.57645332726176,371.1907642510023,-185.57645332726176,pair_cap,pair_cap,-2.2737367544323206e-13,1.0000000000000004
AXTX,AXTI,False,,letf_long,2.003356,40,posterior.nominal_L,0.0159324703646939,0.2651071681195787,1,ok,2.0,240.0,nominal_L,0.15173,1100000,0.15173,False,False,17.809999465942383,0.15173,1.0,False,False,False,3.006675,2.690657,1.500819,1.47864,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.636204,""sigma_pool"":1.500819,""sigma_capped_to"":null}",1.6362044722195217,2.045255590274402,0.0149,tradr,0.0,0.0369,2.315733,True,2.375245,2.538927,1.0000000836259393,False,2.261339,2.261339,2.261339,2.261339,simple_ito_fallback,0.81093,0.0,479.0,252.0,2026-06-23,letf,,True,blended_realized_expected,2.538927,2.475998,0.15173,0.1538503125,0.159421,1.3079498844202662,1.7301953471196685,2.1037024685294963,2.423055163184645,2.9876973183114344,"{""e"":[1.082962,1.208443,1.333924,1.459406,1.584887,1.710368,1.835849,1.96133,2.086811,2.212292,2.337773,2.463254,2.588735,2.714216,2.839697,2.965178,3.090659,3.21614,3.341621,3.467102,3.592583],""c"":[8,14,19,27,23,22,37,42,40,42,28,27,21,13,8,12,5,3,0,1]}",2.315733,0.374924,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4299;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1710084708924533,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.4299280599814077,2.261339,simple_ito_fallback,anchor_shift_fallback,,0.5251203373680452,,2.691267059981408,1.547864,1.792162,1.157829,0.159697,-0.582419,0.910603,0.839917,0.767152,0.045738,0.275132,boiling_trend,1.676645,1.425905,0.850451,0.102566,0.295937,0.260771,0.891156,0.24263,0.188209,0.20721,choppy_volatile,underlying_total_return,2,short_favorable_positive,2.315733,,,simple_ito,0.500839,0.6010068000000001,0.500839,0.6010068000000001,bucket_1,,False,False,False,0.15173,ETF_LS,89507.04260063049,-44678.55069225364,89507.04260063049,-44678.55069225364,89507.04260063049,0.0,-0.0,89507.04260063049,core_leveraged,0.2170212765957447,1.2829787234042553,134185.59329288412,134185.59329288406,89507.04260063045,-44678.550692253615,89507.04260063045,-44678.550692253615,pair_cap,pair_cap,-5.820766091346741e-11,1.0000000000000004
CPNX,CPNG,False,,letf_long,1.993715,40,posterior.nominal_L,0.0265234589482213,0.1663391662224691,1,ok,2.0,240.0,nominal_L,0.114983,45000,0.114983,False,False,16.510000228881836,0.114983,1.0,False,False,False,1.162132,0.649987,0.582898,0.682575,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.810037,""sigma_pool"":0.582898,""sigma_capped_to"":null}",0.8100370292351433,1.0125462865439292,0.0149,tradr,0.0,0.0369,0.388142,True,0.429705,0.535004,0.9999995817430406,False,0.388142,0.388142,0.388142,0.388142,simple_ito_fallback,-0.936932,0.0,479.0,252.0,2026-06-23,letf,,True,blended_realized_expected,0.535004,0.5190645,0.114983,0.0748506666666666,0.07033,-0.3574791189886497,0.0244026338415763,0.3246025524558156,0.5531614208961232,0.9805428249615704,"{""e"":[-0.560505,-0.468672,-0.376839,-0.285005,-0.193172,-0.101339,-0.009505,0.082328,0.174161,0.265994,0.357828,0.449661,0.541494,0.633328,0.725161,0.816994,0.908827,1.000661,1.092494,1.184327,1.27616],""c"":[5,11,11,8,25,25,31,29,26,42,38,41,24,15,17,12,18,5,7,2]}",0.388142,0.261845,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2689;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1492416954468492,mean_reversion,False,incomplete_regime,90.0,30.0,weighted_empirical,-0.2689489088488473,0.388142,simple_ito_fallback,anchor_shift_fallback,,0.4095700895142118,,0.6570909088488474,0.761844,0.558042,0.732488,0.377075,0.091808,0.594595,0.997921,0.243243,0.409563,0.431373,choppy_volatile,0.6076,0.569702,0.937626,0.251848,-0.038851,0.217687,0.997732,0.485261,0.39229,0.303883,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.388142,,,simple_ito,0.49842875,0.5981145,0.5,0.5981145,bucket_1,,False,False,False,0.114983,ETF_LS,2527.3055832380014,-1267.636338813723,2527.3055832380014,-1267.636338813723,2527.3055832380014,0.0,-0.0,2527.3055832380014,core_leveraged,0.4127659574468085,1.0872340425531914,3794.941922051724,3794.941922051721,2527.3055832379996,-1267.636338813722,2527.3055832379996,-1267.636338813722,pair_cap,pair_cap,-2.7284841053187847e-12,1.0000000000000007
MPWX,MPWR,False,,letf_long,2.001683,40,posterior.nominal_L,0.0090351068880224,0.1237560572895372,1,ok,2.0,240.0,nominal_L,0.094687,1000,0.094687,False,False,18.0,0.094687,1.0,False,False,False,1.354018,0.653743,0.67644,0.710288,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.807525,""sigma_pool"":0.67644,""sigma_capped_to"":null}",0.8075245262362376,1.009405657795297,0.0149,tradr,0.0,0.0369,0.510589,True,0.533312,0.559056,0.9999996687489742,False,0.510589,0.510589,0.510589,0.510589,simple_ito_fallback,-0.674713,0.0,479.0,252.0,2026-06-23,letf,,True,blended_realized_expected,0.559056,0.582166,0.094687,0.1341582173913043,0.131241,-0.0815475238122946,0.1931597540726111,0.3788395081793903,0.5741856484798488,0.8499875066607626,"{""e"":[-0.259114,-0.193784,-0.128455,-0.063126,0.002204,0.067533,0.132863,0.198192,0.263521,0.328851,0.39418,0.45951,0.524839,0.590168,0.655498,0.720827,0.786156,0.851486,0.916815,0.982145,1.047474],""c"":[6,6,7,16,19,20,24,41,34,31,38,39,20,28,17,19,11,6,7,3]}",0.510589,0.143154,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0911;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1041067527676785,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.0911361441544049,0.510589,simple_ito_fallback,anchor_shift_fallback,,0.2905598150771298,,0.6017251441544049,0.849497,0.58785,0.691997,0.209728,-0.113201,0.629938,0.923077,0.307692,0.209979,0.298281,choppy_volatile,0.683357,0.606783,0.887945,0.108035,0.295766,0.718821,0.84127,0.55102,0.097506,0.192591,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.510589,,,simple_ito,0.50042075,0.6005048999999999,0.50042075,0.6005048999999999,bucket_1,,False,False,False,0.094687,ETF_LS,2948.2833988702955,-1472.9022521899299,2948.2833988702955,-1472.9022521899299,2948.2833988702955,0.0,-0.0,2948.2833988702955,core_leveraged,0.2851063829787234,1.2148936170212765,4421.185651060226,4421.185651060224,2948.2833988702946,-1472.9022521899294,2948.2833988702946,-1472.9022521899294,pair_cap,shares_available,-1.8189894035458565e-12,1.0000000000000004
STXX,STX,False,,letf_long,1.99791,40,posterior.nominal_L,0.0127808495155987,0.1011707974921736,1,ok,2.0,240.0,nominal_L,0.098733,2000,0.098733,False,False,69.5199966430664,0.098733,1.0,False,False,False,1.376679,0.493607,0.684818,0.687579,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.76063,""sigma_pool"":0.684818,""sigma_capped_to"":null}",0.7606300325077253,0.9507875406346566,0.0149,tradr,0.0,0.0369,0.519229,True,0.515162,0.394874,1.006193714604134,False,0.519229,0.519229,0.519229,0.519229,simple_ito_fallback,-0.652273,0.0,479.0,252.0,2026-06-23,letf,,True,blended_realized_expected,0.394874,0.506418,0.098733,0.1014759090909091,0.10047,0.0242583637578503,0.2406821182461458,0.404860872836255,0.5837275729207406,0.8258750324162399,"{""e"":[-0.166246,-0.106024,-0.045801,0.014422,0.074645,0.134868,0.19509,0.255313,0.315536,0.375759,0.435982,0.496205,0.556427,0.61665,0.676873,0.737096,0.797319,0.857541,0.917764,0.977987,1.03821],""c"":[1,4,9,12,17,26,32,31,39,42,32,37,28,32,20,11,7,5,3,4]}",0.519229,-0.025622,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0369;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.103975615069535,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.0369327959475441,0.519229,simple_ito_fallback,anchor_shift_fallback,,0.2484506175442922,,0.5561617959475442,0.705672,0.71654,1.0154,0.205309,0.232805,0.777547,0.785863,0.453222,0.247401,0.312523,quiet_mixed,0.676812,0.782706,1.15646,0.101581,0.996222,1.0,0.718821,0.707483,0.111111,0.218413,boiling_trend,underlying_total_return,2,short_favorable_positive,0.519229,,,simple_ito,0.4994775,0.599373,0.5,0.599373,bucket_1,,False,False,False,0.098733,ETF_LS,2069.354507671083,-1035.7596226412015,2069.354507671083,-1035.7596226412015,2069.354507671083,0.0,-0.0,2069.354507671083,core_leveraged,0.8638297872340426,0.6361702127659574,3105.1141303122845,3105.114130312284,2069.354507671083,-1035.7596226412015,2069.354507671083,-1035.7596226412015,pair_cap,pair_cap,-4.547473508864641e-13,1.0000000000000002
STXL,STX,False,,letf_long,1.998839,41,posterior.nominal_L,0.0175643228088552,0.1488963374976879,1,ok,2.0,240.0,nominal_L,,0,,False,True,56.43000030517578,,1.0,False,True,False,1.36884,0.667282,0.684818,0.687579,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.76063,""sigma_pool"":0.684818,""sigma_capped_to"":null}",0.7606300325077253,0.9507875406346566,0.0131,yfinance,0.0,0.0369,0.518116,True,0.542385,0.667282,0.999999323294634,False,0.518116,0.518116,0.518116,0.518116,simple_ito_fallback,-0.655814,0.0,479.0,252.0,2026-06-23,letf,,True,blended_realized_expected,0.667282,0.5926990000000001,0.0,0.054854152173913,0.050522,-0.1257219765966677,0.2159667060651218,0.4491659173881807,0.6848183394748242,1.0784402099963517,"{""e"":[-0.393396,-0.307173,-0.22095,-0.134727,-0.048504,0.037718,0.123941,0.210164,0.296387,0.38261,0.468833,0.555055,0.641278,0.727501,0.813724,0.899947,0.98617,1.072393,1.158615,1.244838,1.331061],""c"":[2,5,9,11,15,26,22,36,39,40,38,34,31,17,21,18,10,7,6,5]}",0.518116,0.149166,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1243;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.103975615069535,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.1242780381805261,0.518116,simple_ito_fallback,anchor_shift_fallback,,0.3710332341675432,,0.6423940381805262,0.705672,0.71654,1.0154,0.205309,0.232805,0.777547,0.785863,0.453222,0.247401,0.312523,quiet_mixed,0.676812,0.782706,1.15646,0.101581,0.996222,1.0,0.718821,0.707483,0.111111,0.218413,boiling_trend,underlying_total_return,2,short_favorable_positive,0.518116,,,simple_ito,0.49970975,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,2069.354507671083,0.0,-0.0,2069.354507671083,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
AXTU,AXTI,False,,letf_long,2.008244,33,posterior.nominal_L,0.0138297721793923,0.2571434841229274,1,ok,2.0,240.0,nominal_L,,0,,False,True,9.777799606323242,,1.0,False,True,False,3.04953,,1.500819,1.47864,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.636204,""sigma_pool"":1.500819,""sigma_capped_to"":null}",1.6362044722195217,2.045255590274402,0.015,yfinance,0.0,0.0369,2.332592,True,2.332592,,1.011784711830362,False,2.2779,2.2779,2.2779,2.2779,simple_ito_fallback,0.81093,0.0,479.0,252.0,2026-06-23,letf,,True,blended_realized_expected,2.332592,2.332592,0.0,0.2118573333333333,0.227589,1.0798991100762632,1.6307111189711008,2.08340845177284,2.470229894515388,3.0490152432994377,"{""e"":[0.684199,0.819272,0.954345,1.089418,1.224491,1.359564,1.494637,1.629711,1.764784,1.899857,2.03493,2.170003,2.305076,2.440149,2.575222,2.710295,2.845369,2.980442,3.115515,3.250588,3.385661],""c"":[3,3,11,13,16,25,25,28,26,37,33,44,26,27,24,15,14,11,4,7]}",2.332592,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2928;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1710084708924533,mean_reversion,False,incomplete_regime,90.0,39.0,weighted_empirical,-0.2928345409037316,2.2779,simple_ito_fallback,anchor_shift_fallback,,0.5953698052546617,,2.5707345409037314,1.547864,1.792162,1.157829,0.159697,-0.582419,0.910603,0.839917,0.767152,0.045738,0.275132,boiling_trend,1.676645,1.425905,0.850451,0.102566,0.295937,0.260771,0.891156,0.24263,0.188209,0.20721,choppy_volatile,underlying_total_return,2,short_favorable_positive,2.332592,,,simple_ito,0.502061,1.0,0.502061,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,89507.04260063049,0.0,-0.0,89507.04260063049,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
NXPX,NXPI,False,,letf_long,2.0,17,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,20.549999237060547,,1.0,False,True,False,,,0.400438,0.472892,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.400438,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.0369,0.212151,True,0.212151,,,False,0.212151,0.212151,0.212151,0.212151,simple_ito_fallback,-1.550457,0.0,479.0,252.0,2026-06-23,letf,,True,expected_only,0.212151,0.212151,0.0,0.0497936428571428,0.0535285,,,,,,,0.212151,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.1595014377473201,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.623893,0.282921,0.453477,0.233934,-0.053713,0.45738,0.906445,0.054054,0.29106,0.299857,choppy_volatile,0.684464,0.542296,0.792294,0.464065,0.420718,0.970522,0.904762,0.238095,0.9161,0.197948,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.212151,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
ONX,ON,False,,letf_long,2.0,17,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,21.020000457763672,,1.0,False,True,False,,,0.549366,0.566727,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.549366,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.0369,0.353603,True,0.353603,,,False,0.353603,0.353603,0.353603,0.353603,simple_ito_fallback,-1.03958,0.0,479.0,252.0,2026-06-23,letf,,True,expected_only,0.353603,0.353603,0.0,0.1302873571428571,0.139448,,,,,,,0.353603,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.0873024896960471,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.943903,0.29218,0.309544,0.193737,0.020612,0.151767,0.95842,0.018711,0.08316,0.285019,choppy_volatile,0.789801,0.625844,0.792407,0.092238,0.667185,0.972789,0.945578,0.231293,0.027211,0.174859,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.353603,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
VELL,VELO,False,,letf_long,2.0,11,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,18.709999084472656,,1.0,False,True,False,,,1.748407,1.882117,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":1.748407,""sigma_capped_to"":null}",,,0.0131,yfinance,0.0,0.0369,3.106927,True,3.106927,,,False,2.25,2.25,2.25,2.25,simple_ito_fallback,0.81093,0.0,479.0,252.0,2026-06-23,letf,,True,expected_only,3.106927,3.106927,0.0,0.1220049999999999,0.135157,,,,,,,3.106927,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.028739154127736,none,False,ok,,,,,,,,,,,,2.105795,1.644914,0.781137,0.255462,-0.077985,0.110187,0.694387,0.280665,0.276507,0.346607,quiet_chop,1.909403,1.697803,0.88918,0.185858,0.757529,0.575964,0.430839,0.321995,0.258503,0.273656,quiet_chop,underlying_total_return,2,short_favorable_positive,3.106927,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
