ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
XEY,ETHA,True,income_style,income_yieldboost,0.214759,37,posterior.yieldboost_peer_ETHA,0.06601460371653525,0.13839363627854648,1,ok,0.19145122363755426,30.0,yieldboost_peer_ETHA,,0,,False,True,21.25,,1.0,False,,True,False,0.172648,,0.684936,0.692222,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.836569,""sigma_pool"":0.684936,""sigma_capped_to"":null}",0.836568954555071,1.0457111931938388,0.0107,yfinance,0.0,0.0369,0.021282,True,,,1.173708326344239,False,0.73527,0.73527,0.73527,0.73527,yieldboost_put_spread_point,-0.731593,0.0,459.0,252.0,2026-06-23,income_yieldboost,crypto,True,blended_realized_expected,0.73527,0.73527,0.0,1.112237,1.112237,-1.0299919480625197,-0.6232557629630668,-0.38100812110261734,-0.11447780664440221,0.19463254670945376,"{""e"":[-1.284117,-1.200044,-1.115972,-1.0319,-0.947827,-0.863755,-0.779682,-0.69561,-0.611537,-0.527465,-0.443392,-0.35932,-0.275247,-0.191175,-0.107103,-0.02303,0.061042,0.145115,0.229187,0.31326,0.397332],""c"":[2,5,8,11,10,19,24,20,26,36,44,29,32,32,24,19,23,17,9,2]}",0.021282,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.6198;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.17860558624962555,mean_reversion,False,incomplete_regime,90.0,8.0,weighted_empirical,0.6198181699786226,0.73527,yieldboost_put_spread_point,anchor_shift_fallback,,0.3742241669805233,,0.11545183002137739,0.704829,0.757711,1.075027,0.368242,-0.217619,0.698482,0.507592,0.726681,0.726681,0.261221,quiet_trend,0.519293,0.536076,1.032317,0.226128,-0.210529,0.263658,0.04038,0.733967,0.833729,0.159672,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.021282,,,simple_ito,0.05368975,1.0,0.5,1.0,bucket_2,,False,True,False
YSPY,SPY,True,income_style,income_yieldboost,0.838127,305,posterior.yieldboost_peer_SPY,0.1356264595458974,0.11904659224911472,1,ok,0.8322488282268212,30.0,yieldboost_peer_SPY,0.085891,40000,0.085891,False,False,15.039999961853027,0.085891,1.0,False,,False,False,0.187342,-0.009795,0.123862,0.124553,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.260905,""sigma_pool"":0.123862,""sigma_capped_to"":null}",0.2609054193399499,0.32613177417493733,0.0115,yfinance,0.0,0.0369,0.006568,True,-0.009795,-0.095686,1.804626092809726,True,0.061014,0.061014,0.061014,0.061014,yieldboost_put_spread_point,-4.166449,0.0,479.0,252.0,2026-06-23,income_yieldboost,broad,True,blended_realized_expected,-0.095686,0.0256095,0.085891,0.08316232608695652,0.097501,-0.19884544504103516,-0.10176111449517267,-0.029111708140558124,0.052447958649024094,0.17018996313139456,"{""e"":[-0.27062,-0.243765,-0.21691,-0.190055,-0.163199,-0.136344,-0.109489,-0.082634,-0.055778,-0.028923,-0.002068,0.024787,0.051643,0.078498,0.105353,0.132208,0.159064,0.185919,0.212774,0.239629,0.266485],""c"":[6,4,15,22,17,28,29,42,33,39,27,32,29,16,19,15,7,6,2,4]}",0.006568,-0.016363,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0543;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0621206441800139,mean_reversion,False,incomplete_regime,90.0,92.0,weighted_empirical,0.05425084322901448,0.061014,yieldboost_put_spread_point,anchor_shift_fallback,,0.1156106424218549,,0.006763156770985518,0.163259,0.151214,0.926222,0.323222,-0.008201,0.155925,0.777547,0.503119,0.615385,0.281509,quiet_chop,0.152793,0.159126,1.041447,0.147704,0.136653,0.941043,0.734694,0.721088,0.292517,0.168058,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.006568,,,simple_ito,0.20953175,0.2514381,0.5,0.5,bucket_2,,False,True,False
AIYY,AI,False,,scraped_income,0.762496,500,posterior.scraped_income_default,0.017183374935451017,0.11838562745305067,1,ok,0.55,30.0,scraped_income_default,0.121006,30000,0.121006,False,False,8.914999961853027,0.121006,1.0,False,,False,False,0.479635,0.180524,0.629033,0.709397,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.411979,""sigma_pool"":0.629033,""sigma_capped_to"":null}",1.4119789516978203,1.7649736896222754,0.0099,yieldmax,0.0,0.0369,,False,,0.05951799999999999,0.9999996948347071,False,,,,,passive_low_delta_na,,,,,2026-06-23,passive_low_delta,software,False,realized_daily_log_drag,0.05951799999999999,0.180524,0.121006,0.13686772340425532,0.13857199999999997,-0.06929927997020088,0.009473615886141297,0.06698781087944794,0.12018901246267649,0.20701412049077006,"{""e"":[-0.124804,-0.10409,-0.083376,-0.062662,-0.041949,-0.021235,-0.000521,0.020193,0.040907,0.061621,0.082335,0.103049,0.123763,0.144477,0.16519,0.185904,0.206618,0.227332,0.248046,0.26876,0.289474],""c"":[6,3,10,17,22,29,27,35,32,48,39,32,23,22,17,12,7,6,2,3]}",,0.14356,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.02426204202955624,none,False,ok,90.0,94.0,weighted_empirical,,,,realized_only,,0.08544252846832322,,0.206978315318445,0.629724,0.997371,1.583822,0.240987,0.064101,0.318087,0.623701,0.993763,0.216216,0.298918,quiet_trend,0.613634,0.739798,1.205601,0.174736,0.17558,0.256236,0.369615,0.947846,0.324263,0.282705,quiet_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.190624,0.22874879999999997,0.5,0.5,bucket_2,,False,False,False
AMDY,AMD,False,,scraped_income,0.792328,500,posterior.scraped_income_default,0.01073257799382335,0.08024274972556575,1,ok,0.55,30.0,scraped_income_default,0.060968999999999995,75000,0.060968999999999995,False,False,54.349998474121094,0.060968999999999995,1.0,False,,False,False,0.529606,0.0037,0.623548,0.675789,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.704564,""sigma_pool"":0.623548,""sigma_capped_to"":null}",0.704564358535591,0.8807054481694887,0.0123,yieldmax,0.0,0.0369,,False,,-0.057268999999999994,1.0719585741979447,False,,,,,passive_low_delta_na,,,,,2026-06-23,passive_low_delta,semis,False,realized_daily_log_drag,-0.057268999999999994,0.0037,0.060968999999999995,0.0621231710526316,0.0584785,-0.15582838274497812,-0.09686372887375003,-0.058714910210615416,-0.016635281141208984,0.04765088153953569,"{""e"":[-0.21824,-0.203226,-0.188211,-0.173197,-0.158182,-0.143168,-0.128153,-0.113139,-0.098124,-0.08311,-0.068095,-0.053081,-0.038066,-0.023052,-0.008037,0.006977,0.021992,0.037006,0.052021,0.067035,0.08205],""c"":[4,1,3,8,12,15,21,30,32,44,41,37,36,26,32,14,11,13,8,4]}",,-0.032924999999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13628642047396644,mean_reversion,False,incomplete_regime,90.0,76.0,weighted_empirical,,,,realized_only,,0.05739270681641036,,0.0007943069695643159,0.830041,0.541348,0.652194,0.241707,0.112629,0.484407,0.83368,0.162162,0.195426,0.311233,choppy_volatile,0.815312,0.863928,1.059628,0.184125,0.943058,0.986395,0.99093,0.689342,0.385488,0.266239,boiling_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.198082,0.2376984,0.5,0.5,bucket_2,,False,False,False
AMZY,AMZN,False,,scraped_income,0.74524,500,posterior.scraped_income_default,0.013843436348298955,0.055465285610608074,1,ok,0.55,30.0,scraped_income_default,0.072404,300000,0.072404,False,False,10.649999618530273,0.072404,1.0,False,,False,False,0.233586,0.008978,0.291562,0.308368,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.442923,""sigma_pool"":0.291562,""sigma_capped_to"":null}",0.4429229249111367,0.5536536561389209,0.0099,yieldmax,0.0,0.0369,,False,,-0.063426,1.0750278909783821,False,,,,,passive_low_delta_na,,,,,2026-06-23,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.063426,0.008978,0.072404,0.055302390243902426,0.072135,-0.12405356789142281,-0.08792105661209457,-0.05268169484309716,-0.02350927515524535,0.016608166728584946,"{""e"":[-0.148355,-0.138716,-0.129077,-0.119439,-0.1098,-0.100162,-0.090523,-0.080885,-0.071246,-0.061608,-0.051969,-0.042331,-0.032692,-0.023054,-0.013415,-0.003776,0.005862,0.015501,0.025139,0.034778,0.044416],""c"":[6,4,12,12,24,29,26,32,23,31,34,37,28,26,22,16,12,7,3,8]}",,0.00040899999999999964,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.006690187429413584,none,False,ok,90.0,82.0,weighted_empirical,,,,realized_only,,0.04037711566361925,,0.007745679502215085,0.367367,0.293448,0.798789,0.220777,-0.128694,0.846154,0.779626,0.297297,0.237006,0.300488,choppy_volatile,0.322926,0.355611,1.101215,0.119765,0.120681,0.578231,0.623583,0.725624,0.049887,0.232461,quiet_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18631,0.223572,0.5,0.5,bucket_2,,False,False,False
APLY,AAPL,False,,scraped_income,0.75487,500,posterior.scraped_income_default,0.021438262808002893,0.05967489650931928,1,ok,0.55,30.0,scraped_income_default,0.097903,60000,0.097903,False,False,12.050200462341309,0.097903,1.0,False,,False,False,0.177871,0.026008,0.22165,0.226407,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.428972,""sigma_pool"":0.22165,""sigma_capped_to"":null}",0.42897154358816636,0.5362144294852079,0.0099,yieldmax,0.0,0.0369,,False,,-0.071895,1.063078279962879,False,,,,,passive_low_delta_na,,,,,2026-06-23,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.071895,0.026008,0.097903,0.13185241025641026,0.097066,-0.24598065144866244,-0.1489000319829618,-0.08738292058852745,-0.051360636410186664,-0.0027812115510511292,"{""e"":[-0.316028,-0.298635,-0.281242,-0.263849,-0.246455,-0.229062,-0.211669,-0.194276,-0.176883,-0.159489,-0.142096,-0.124703,-0.10731,-0.089917,-0.072523,-0.05513,-0.037737,-0.020344,-0.002951,0.014443,0.031836],""c"":[2,2,1,11,11,11,6,12,20,26,22,33,28,52,47,33,35,23,10,7]}",,0.020608,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2415461192869521,mean_reversion,False,incomplete_regime,90.0,78.0,weighted_empirical,,,,realized_only,,0.04534080915107878,,0.023775192121699863,0.238904,0.095111,0.398114,0.304301,-0.03041,0.316008,0.548857,0.018711,0.52183,0.298404,quiet_chop,0.237154,0.172837,0.728797,0.102937,0.170314,0.85034,0.585034,0.045351,0.070295,0.177671,choppy_volatile,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.1887175,0.226461,0.5,0.5,bucket_2,,False,False,False
BABO,BABA,False,,scraped_income,0.754466,468,posterior.scraped_income_default,0.014754811305290829,0.07418659743743247,1,ok,0.55,30.0,scraped_income_default,0.063367,35000,0.063367,False,False,7.841400146484375,0.063367,1.0,False,,False,False,0.345199,0.077414,0.419368,0.438424,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.722355,""sigma_pool"":0.419368,""sigma_capped_to"":null}",0.7223554785714108,0.9029443482142635,0.0099,yieldmax,0.0,0.0369,,False,,0.01404699999999999,1.0910246614025962,False,,,,,passive_low_delta_na,,,,,2026-06-23,passive_low_delta,china,False,realized_daily_log_drag,0.01404699999999999,0.077414,0.063367,0.06455351219512195,0.0643165,-0.0886484348055601,-0.03680825473675568,0.00595519616205193,0.04683298835433919,0.10348978733775302,"{""e"":[-0.124452,-0.111064,-0.097675,-0.084286,-0.070897,-0.057509,-0.04412,-0.030731,-0.017342,-0.003954,0.009435,0.022824,0.036213,0.049601,0.06299,0.076379,0.089768,0.103156,0.116545,0.129934,0.143322],""c"":[7,4,9,12,27,22,36,20,35,32,37,30,33,23,22,16,10,6,5,6]}",,0.060285,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0324531572050298,none,False,ok,90.0,82.0,weighted_empirical,,,,realized_only,,0.05798773968280654,,0.07239738348827053,0.330546,0.427776,1.294151,0.206477,-0.22585,0.873181,0.222453,0.885655,0.153846,0.307793,boiling_trend,0.400135,0.395748,0.989037,0.162312,-0.189904,0.564626,0.267574,0.517007,0.281179,0.185114,quiet_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.1886165,0.22633979999999998,0.5,0.5,bucket_2,,False,True,False
BRKC,BRK-B,False,,scraped_income,0.726766,262,posterior.scraped_income_default,0.038370331122125005,0.04661761080913074,1,ok,0.55,30.0,scraped_income_default,0.050033,9000,0.050033,False,False,41.029998779296875,0.050033,1.0,False,,False,False,0.111903,0.009439,0.136466,0.143946,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.340969,""sigma_pool"":0.136466,""sigma_capped_to"":null}",0.34096865398679393,0.42621081748349243,0.0101,yfinance,0.0,0.0369,,False,,-0.040594000000000005,1.128295006223,False,,,,,passive_low_delta_na,,,,,2026-06-23,passive_low_delta,,False,realized_daily_log_drag,-0.040594000000000005,0.009439,0.050033,0.04288787096774192,0.045996,-0.12631282819879383,-0.07813619201611983,-0.04256485908108864,-0.011920576804320975,0.03208413564894798,"{""e"":[-0.147741,-0.137685,-0.127629,-0.117574,-0.107518,-0.097462,-0.087406,-0.077351,-0.067295,-0.057239,-0.047183,-0.037128,-0.027072,-0.017016,-0.00696,0.003095,0.013151,0.023207,0.033262,0.043318,0.053374],""c"":[7,8,12,11,14,26,19,23,29,37,35,35,28,25,19,17,19,13,8,7]}",,0.007572,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.045810377229678734,none,False,ok,90.0,62.0,weighted_empirical,,,,realized_only,,0.04645471852375529,,0.003222226841089273,0.123726,0.183444,1.482664,0.31794,0.014229,0.286902,0.234927,0.956341,0.588358,0.289904,quiet_trend,0.124258,0.118134,0.950716,0.105074,0.037336,0.535147,0.043084,0.578231,0.070295,0.205086,quiet_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.1816915,0.2180298,0.5,0.5,bucket_2,,False,False,True
CONY,COIN,False,,scraped_income,0.787186,500,posterior.scraped_income_default,0.015596513404468933,0.09920868604019784,1,ok,0.55,30.0,scraped_income_default,0.117766,150000,0.117766,False,False,20.75,0.117766,1.0,False,,False,False,0.55981,0.119452,0.685382,0.683426,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.850802,""sigma_pool"":0.685382,""sigma_capped_to"":null}",0.8508022447532484,1.0635028059415605,0.0099,yieldmax,0.0,0.0369,,False,,0.001686000000000007,1.0376015121169453,False,,,,,passive_low_delta_na,,,,,2026-06-23,passive_low_delta,crypto-equity,False,realized_daily_log_drag,0.001686000000000007,0.119452,0.117766,0.133573275,0.1221115,-0.12122972798992679,-0.04047994375627378,0.005992125955122454,0.05481110580495794,0.13518617090535134,"{""e"":[-0.172209,-0.153439,-0.13467,-0.1159,-0.09713,-0.07836,-0.059591,-0.040821,-0.022051,-0.003281,0.015488,0.034258,0.053028,0.071797,0.090567,0.109337,0.128107,0.146876,0.165646,0.184416,0.203186],""c"":[6,5,9,12,20,14,30,38,41,40,42,36,23,25,19,13,7,6,1,5]}",,0.078058,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09474496327969481,mean_reversion,False,incomplete_regime,90.0,80.0,weighted_empirical,,,,realized_only,,0.07814301060719207,,0.13805837552060976,0.629319,0.499936,0.794408,0.174926,-0.145378,0.471933,0.276507,0.282744,0.074844,0.271749,quiet_chop,0.64698,0.551288,0.852094,0.06822,-0.080562,0.124717,0.210884,0.204082,0.006803,0.221623,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.1967965,0.2361558,0.5,0.5,bucket_2,,False,True,False
CRCO,CRCL,False,,scraped_income,0.769741,182,posterior.scraped_income_default,0.011567602273289974,0.1401641865721557,1,ok,0.55,30.0,scraped_income_default,0.395344,20000,0.395344,False,False,15.880000114440918,0.395344,1.0,False,,False,False,0.798535,0.046229,0.898012,0.976694,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.000576,""sigma_pool"":0.898012,""sigma_capped_to"":null}",1.0005762811242287,1.2507203514052858,0.0101,yfinance,0.0,0.0369,,False,,-0.34911499999999995,1.1552266424944788,False,,,,,passive_low_delta_na,,,,,2026-06-23,passive_low_delta,software,False,realized_daily_log_drag,-0.34911499999999995,0.046229,0.395344,0.35081517948717955,0.3016605,-0.6400193900216873,-0.441112831249481,-0.2959268378696867,-0.14928996894474234,0.07110095794842682,"{""e"":[-0.817299,-0.767217,-0.717136,-0.667055,-0.616974,-0.566893,-0.516812,-0.466731,-0.41665,-0.366569,-0.316488,-0.266407,-0.216326,-0.166245,-0.116164,-0.066083,-0.016002,0.034079,0.084161,0.134242,0.184323],""c"":[5,0,5,13,14,18,30,27,28,38,37,46,23,35,23,18,11,10,3,8]}",,-0.026839999999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13019171703357296,mean_reversion,False,incomplete_regime,90.0,78.0,weighted_empirical,,,,realized_only,,0.19900313370887937,,0.05000898240958202,0.883662,0.943477,1.06769,0.233411,-0.389461,0.777778,0.423868,0.683128,0.242798,0.309876,quiet_trend,0.950929,0.74911,0.787766,0.15284,-0.24873,0.261084,0.527094,0.064039,0.44335,0.156002,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.19243525,0.2309223,0.5,0.5,bucket_2,,False,True,False
CVNY,CVNA,False,,scraped_income,0.757589,348,posterior.scraped_income_default,0.018863222397232756,0.11608735295465204,1,ok,0.55,30.0,scraped_income_default,0.37207700000000005,40000,0.37207700000000005,False,False,21.829999923706055,0.37207700000000005,1.0,False,,False,False,0.479443,0.01343,0.478046,0.478046,"{""method"":""weighted_median_capped"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.382437,""sigma_pool"":0.478046,""sigma_capped_to"":0.478046}",0.38243709665512354,0.47804637081890444,0.0099,yieldmax,0.0,0.0369,,False,,-0.35864700000000005,1.3238343124246703,False,,,,,passive_low_delta_na,,,,,2026-06-23,passive_low_delta,consumer,False,realized_daily_log_drag,-0.35864700000000005,0.01343,0.37207700000000005,0.3201176666666666,0.34338349999999995,-0.5543470881522653,-0.43275946798877724,-0.3371094473214023,-0.2547328811865527,-0.11251509834675327,"{""e"":[-0.607846,-0.578502,-0.549157,-0.519812,-0.490468,-0.461123,-0.431779,-0.402434,-0.373089,-0.343745,-0.3144,-0.285055,-0.255711,-0.226366,-0.197022,-0.167677,-0.138332,-0.108988,-0.079643,-0.050298,-0.020954],""c"":[8,11,12,16,21,29,30,31,34,41,30,32,20,23,21,11,8,6,4,4]}",,-0.008509000000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04313529688176751,none,False,ok,90.0,54.0,weighted_empirical,,,,realized_only,,0.10969433775985839,,-6.484364163350658e-05,0.69808,0.201708,0.288947,0.302458,-0.024912,0.162162,0.696466,0.014553,0.511435,0.30025,quiet_chop,0.590981,0.50144,0.848488,0.140672,0.099804,0.294785,0.414966,0.333333,0.197279,0.217434,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18939725,0.22727669999999997,0.5,0.5,bucket_2,,False,True,False
DRAY,DKNG,False,,scraped_income,0.741811,236,posterior.scraped_income_default,0.020389865193516894,0.15709513216674784,1,ok,0.55,30.0,scraped_income_default,0.180001,1000,0.180001,False,False,16.639999389648438,0.180001,1.0,False,,False,False,0.409067,0.130636,0.489007,0.496499,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.913362,""sigma_pool"":0.489007,""sigma_capped_to"":null}",0.9133618851506534,1.1417023564383169,,missing,0.0,0.0369,,False,,-0.04936499999999999,1.1276805783455115,False,,,,,passive_low_delta_na,,,,,2026-06-23,passive_low_delta,software,False,realized_daily_log_drag,-0.04936499999999999,0.130636,0.180001,0.13791095714285712,0.1562,-0.23567467331710115,-0.10444598172000269,0.017262764810788672,0.10323287611425841,0.2878862118054518,"{""e"":[-0.311692,-0.275594,-0.239496,-0.203398,-0.167301,-0.131203,-0.095105,-0.059007,-0.022909,0.013189,0.049287,0.085384,0.121482,0.15758,0.193678,0.229776,0.265874,0.301972,0.338069,0.374167,0.410265],""c"":[6,9,10,20,27,31,28,28,36,34,46,36,18,19,11,14,4,8,5,2]}",,0.117263,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05540697163073124,mean_reversion,False,incomplete_regime,90.0,70.0,weighted_empirical,,,,realized_only,,0.15305729966909473,,0.15779595190097692,0.683287,0.740329,1.083481,0.311391,0.013452,0.066528,0.935551,0.62578,0.575884,0.290066,boiling_trend,0.515051,0.521181,1.011902,0.18268,0.179819,0.528345,0.653061,0.54195,0.451247,0.204602,quiet_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18545275,0.2225433,0.5,0.5,bucket_2,,False,True,False
