ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
TXXD,TDOG,False,,letf_long,2.005153,93,posterior.nominal_L,0.01798675081726905,0.10638920690255563,1,ok,2.0,240.0,nominal_L,0.13672399999999998,10000,0.13672399999999998,False,False,4.210000038146973,0.13672399999999998,1.0,False,,False,False,1.495858,0.763633,0.746007,0.758013,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.870497,""sigma_pool"":0.746007,""sigma_capped_to"":null}",0.8704974375055664,1.088121796881958,0.0336,yfinance,0.0,0.03625,0.630872,True,0.679867,0.626909,0.9999998836313475,False,0.630872,0.630872,0.630872,0.630872,simple_ito_fallback,-0.468365,0.0,0.0,252.0,2026-06-06,letf,software,True,blended_realized_expected,0.626909,0.6972525,0.13672399999999998,0.13350325925925927,0.132682,0.22310090903595098,0.3809071631435469,0.49442136856170216,0.6010381666699718,0.7793653743037524,"{""e"":[0.14715,0.186745,0.226339,0.265934,0.305528,0.345123,0.384717,0.424312,0.463906,0.503501,0.543095,0.58269,0.622284,0.661879,0.701473,0.741068,0.780662,0.820257,0.859851,0.899446,0.93904],""c"":[8,9,15,17,27,23,34,30,45,34,36,32,18,20,16,13,6,6,1,2]}",0.630872,0.13276100000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2175;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2167787031868965,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,27.0,weighted_empirical,-0.21749331993775656,0.630872,simple_ito_fallback,anchor_shift_fallback,,0.1699274063193703,,0.8483653199377565,0.568314,0.874315,1.538438,0.327724,-0.285722,1.0,0.621622,1.0,0.756757,0.28877,boiling_trend,0.473342,0.567445,1.198806,0.157476,-0.1465,0.617647,0.176471,1.0,0.176471,0.199044,quiet_trend,underlying_total_return,2,short_favorable_positive,0.630872,,,simple_ito,0.50128825,0.6015459,0.50128825,0.6015459,bucket_1,,False,False,False
TXXS,TSUI,False,,letf_long,1.996895,71,posterior.nominal_L,0.03148375093299342,0.2003173983082625,1,ok,2.0,240.0,nominal_L,,0,,False,True,2.180000066757202,,1.0,False,,True,False,1.835364,1.050357,0.919109,0.931767,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.027262,""sigma_pool"":0.919109,""sigma_capped_to"":null}",1.027261806103608,1.28407725762951,0.0455,yfinance,0.0,0.03625,0.922468,True,0.9585,1.050357,0.9999999092523418,False,0.922468,0.922468,0.922468,0.922468,simple_ito_fallback,-0.076039,0.0,0.0,252.0,2026-06-06,letf,industrials,True,blended_realized_expected,1.050357,0.9864124999999999,0.0,0.17061465625,0.169436,0.21160741430378577,0.520585355551216,0.7364010145953442,0.9850574224227869,1.2871512288466154,"{""e"":[0.022013,0.095978,0.169943,0.243909,0.317874,0.391839,0.465804,0.539769,0.613734,0.687699,0.761664,0.835629,0.909594,0.98356,1.057525,1.13149,1.205455,1.27942,1.353385,1.42735,1.501315],""c"":[8,3,9,17,15,21,31,34,40,28,22,43,24,27,20,20,11,10,4,5]}",0.922468,0.12788900000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2178;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.15056326311152052,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,32.0,weighted_empirical,-0.2178116448963311,0.922468,simple_ito_fallback,anchor_shift_fallback,,0.33482984737872334,,1.140279644896331,1.209082,1.479521,1.223673,0.527578,-0.330824,0.980769,1.0,0.923077,0.653846,0.265748,jumpy_trend,0.798515,0.908955,1.138307,0.403191,-0.354738,1.0,0.916667,0.916667,0.166667,0.414917,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.922468,,,simple_ito,0.49922375,1.0,0.5,1.0,bucket_1,,False,True,False
ONDL,ONDS,False,,letf_long,1.991438,108,posterior.nominal_L,0.022491366931911307,0.2258530102387994,1,ok,2.0,240.0,nominal_L,0.32014600000000004,100000,0.32014600000000004,False,False,14.8100004196167,0.32014600000000004,1.0,False,,False,False,2.147964,1.715473,1.078599,1.1128,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.223333,""sigma_pool"":1.078599,""sigma_capped_to"":null}",1.2233333573811604,1.5291666967264506,0.0131,yfinance,0.0,0.03625,1.197517,True,1.419498,1.395327,1.0000004490943204,False,1.197517,1.197517,1.197517,1.197517,simple_ito_fallback,0.193139,0.0,479.0,252.0,2026-06-06,letf,drones,True,blended_realized_expected,1.395327,1.4564949999999999,0.32014600000000004,0.3171940833333333,0.31498349999999997,0.3848002185984379,0.6487535047470645,0.8625653656160863,1.1104046705123607,1.4083631150081208,"{""e"":[0.1465,0.221485,0.29647,0.371454,0.446439,0.521423,0.596408,0.671392,0.746377,0.821362,0.896346,0.971331,1.046315,1.1213,1.196285,1.271269,1.346254,1.421238,1.496223,1.571207,1.646192],""c"":[6,1,8,13,20,24,33,24,45,41,26,33,25,29,21,16,13,5,6,3]}",1.197517,0.5179560000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4728;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0036836146265623827,none,False,ok,90.0,36.0,weighted_empirical,-0.4727800111023712,1.197517,simple_ito_fallback,anchor_shift_fallback,,0.32452716042355245,,1.6702970111023712,1.496751,1.887927,1.26135,0.311291,0.159759,0.370062,0.790021,0.827443,0.767152,0.246225,quiet_trend,1.080864,1.214225,1.123384,0.198977,0.059247,0.07483,0.219955,0.725624,0.922902,0.13157,quiet_trend,underlying_total_return,2,short_favorable_positive,1.197517,,,simple_ito,0.4978595,0.5974314,0.5,0.5974314,bucket_1,,False,False,False
MSTX,MSTR,False,,letf_long,1.991818,452,posterior.nominal_L,0.010641295388831828,0.13878484977760952,1,ok,2.0,240.0,nominal_L,,0,,False,True,15.539999961853027,,1.0,False,,True,False,1.320278,1.154966,0.660724,0.705528,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.827969,""sigma_pool"":0.660724,""sigma_capped_to"":null}",0.8279693533522015,1.0349616916902518,0.0131,yfinance,0.0,0.03625,0.480266,True,1.154966,1.154966,1.0032187756233306,False,0.480266,0.480266,0.480266,0.480266,simple_ito_fallback,-0.7211,0.0,479.0,252.0,2026-06-06,letf,crypto-equity,True,blended_realized_expected,1.154966,0.817616,0.0,0.23173899999999995,0.20092,0.08024059826868482,0.2023917071721782,0.2685174390620932,0.33643200325667216,0.4257426087778081,"{""e"":[-0.110142,-0.080596,-0.05105,-0.021503,0.008043,0.037589,0.067135,0.096681,0.126228,0.155774,0.18532,0.214866,0.244412,0.273959,0.303505,0.333051,0.362597,0.392144,0.42169,0.451236,0.480782],""c"":[1,0,0,2,6,5,9,13,16,27,37,37,51,47,40,33,31,18,13,6]}",0.480266,0.6746999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6850;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12559354460463928,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.6849701615515831,0.480266,simple_ito_fallback,anchor_shift_fallback,,0.09061815239307834,,1.1652361615515832,0.765148,1.100343,1.438078,0.198034,-0.400916,0.925156,0.559252,0.968815,0.172557,0.275371,boiling_trend,0.688547,0.833942,1.211162,0.110279,-0.13849,0.219955,0.360544,0.99093,0.208617,0.132763,quiet_trend,underlying_total_return,2,short_favorable_positive,0.480266,,,simple_ito,0.4979545,1.0,0.5,1.0,bucket_1,,False,True,False
SMCX,SMCI,False,,letf_long,1.986782,445,posterior.nominal_L,0.01437096449433847,0.14028996979580993,1,ok,2.0,240.0,nominal_L,0.245491,500000,0.245491,False,False,23.219999313354492,0.245491,1.0,False,,False,False,1.419435,1.258885,0.712867,0.796801,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.133241,""sigma_pool"":0.712867,""sigma_capped_to"":null}",1.1332410803906912,1.416551350488364,0.0143,yfinance,0.0,0.03625,0.548219,True,1.258885,1.0133940000000001,1.0022055009750195,False,0.548219,0.548219,0.548219,0.548219,simple_ito_fallback,-0.581143,0.0,479.0,252.0,2026-06-06,letf,semis,True,blended_realized_expected,1.0133940000000001,0.903552,0.245491,0.4249817674418605,0.345645,-0.6617141128338649,-0.1631909647817567,0.13235728024197108,0.49491297645886534,0.8009574554436545,"{""e"":[-0.996317,-0.898437,-0.800557,-0.702677,-0.604797,-0.506917,-0.409037,-0.311158,-0.213278,-0.115398,-0.017518,0.080362,0.178242,0.276122,0.374002,0.471882,0.569761,0.667641,0.765521,0.863401,0.961281],""c"":[4,5,5,4,13,12,25,16,25,30,32,34,32,26,27,37,28,15,17,5]}",0.548219,0.710666,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6895;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13504040054537192,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.689526177430128,0.548219,simple_ito_fallback,anchor_shift_fallback,,0.41022951259653717,,1.237745177430128,0.91622,1.195062,1.30434,0.212396,0.21394,0.609148,0.609148,0.87526,0.112266,0.307202,quiet_trend,1.206411,1.048066,0.868748,0.474043,0.269909,0.580499,0.804989,0.197279,0.870748,0.193345,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.548219,,,simple_ito,0.4966955,0.5960346,0.5,0.5960346,bucket_1,,False,False,False
ORCX,ORCL,False,,letf_long,1.993408,332,posterior.nominal_L,0.01917912378474635,0.08441462024280894,1,ok,2.0,240.0,nominal_L,0.06167500000000001,1200000,0.06167500000000001,False,False,50.849998474121094,0.06167500000000001,1.0,False,,False,False,1.089626,0.433808,0.546615,0.649873,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.676068,""sigma_pool"":0.546615,""sigma_capped_to"":null}",0.6760677941822636,0.8450847427278295,0.0136,yfinance,0.0,0.03625,0.345451,True,0.433808,0.37213300000000005,0.9999993448031415,False,0.345451,0.345451,0.345451,0.345451,simple_ito_fallback,-1.052989,0.0,479.0,252.0,2026-06-06,letf,mega-cap-tech,True,blended_realized_expected,0.37213300000000005,0.3896295,0.06167500000000001,0.06707818604651164,0.064827,0.15591718102248198,0.2229909911235831,0.27421650011412224,0.32881218592850275,0.40939907058179226,"{""e"":[0.106582,0.124299,0.142015,0.159731,0.177448,0.195164,0.212881,0.230597,0.248314,0.26603,0.283747,0.301463,0.31918,0.336896,0.354613,0.372329,0.390045,0.407762,0.425478,0.443195,0.460911],""c"":[6,4,11,12,25,26,25,30,35,35,31,36,28,20,22,16,13,11,4,2]}",0.345451,0.08835700000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1285;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.24721009393917237,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.12853504495846851,0.345451,simple_ito_fallback,anchor_shift_fallback,,0.07864744236492595,,0.4739860449584685,0.751115,0.656142,0.873558,0.236535,0.093585,0.43659,0.95842,0.382536,0.226611,0.332128,choppy_volatile,0.633877,0.799173,1.260769,0.149299,0.27348,0.594104,0.863946,0.92517,0.068027,0.272885,boiling_trend,underlying_total_return,2,short_favorable_positive,0.345451,,,simple_ito,0.498352,0.5980224,0.5,0.5980224,bucket_1,,False,False,False
IONX,IONQ,False,,letf_long,1.984252,310,posterior.nominal_L,0.0120990686683925,0.13208103536134308,1,ok,2.0,240.0,nominal_L,0.215189,30000,0.215189,False,False,62.2400016784668,0.215189,1.0,False,,False,False,1.7893,1.124265,0.90175,0.925943,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.072995,""sigma_pool"":0.90175,""sigma_capped_to"":null}",1.0729951942052973,1.3412439927566218,0.0129,yfinance,0.0,0.03625,0.842625,True,1.124265,0.9090760000000001,1.00000042418841,False,0.842625,0.842625,0.842625,0.842625,simple_ito_fallback,-0.147455,0.0,479.0,252.0,2026-06-06,letf,quantum,True,blended_realized_expected,0.9090760000000001,0.983445,0.215189,0.2328635581395349,0.229518,0.42864855551581027,0.5441839619093589,0.60996595260598,0.6799785829534133,0.7739609329413528,"{""e"":[0.37493,0.399555,0.42418,0.448805,0.47343,0.498054,0.522679,0.547304,0.571929,0.596553,0.621178,0.645803,0.670428,0.695052,0.719677,0.744302,0.768927,0.793552,0.818176,0.842801,0.867426],""c"":[5,8,12,13,11,25,29,32,31,44,42,31,28,24,21,16,7,5,5,3]}",0.842625,0.2816400000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3213;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2824210061375392,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.32127368890120933,0.842625,simple_ito_fallback,anchor_shift_fallback,,0.10422735177863322,,1.1638986889012093,1.101828,1.295122,1.175431,0.219134,0.174672,0.482328,0.679834,0.781705,0.245322,0.283102,quiet_trend,1.006553,1.257723,1.249535,0.149916,0.504914,0.623583,0.573696,0.9161,0.310658,0.180097,quiet_trend,underlying_total_return,2,short_favorable_positive,0.842625,,,simple_ito,0.496063,0.5952755999999999,0.5,0.5952755999999999,bucket_1,,False,False,False
HIMZ,HIMS,False,,letf_long,1.997258,308,posterior.nominal_L,0.02471800701380778,0.1610641385138787,1,ok,2.0,240.0,nominal_L,0.14111700000000002,200000,0.14111700000000002,False,False,29.950000762939453,0.14111700000000002,1.0,False,,False,False,1.639693,1.051924,0.820972,0.898506,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.027747,""sigma_pool"":0.820972,""sigma_capped_to"":null}",1.0277472670193866,1.2846840837742333,0.0129,yfinance,0.0,0.03625,0.720276,True,1.051924,0.910807,1.0000000641729925,False,0.720276,0.720276,0.720276,0.720276,simple_ito_fallback,-0.324003,0.0,479.0,252.0,2026-06-06,letf,healthcare,True,blended_realized_expected,0.910807,0.8861000000000001,0.14111700000000002,0.1644898604651163,0.161974,-0.7715530800619269,0.08360492444630349,0.6528092271488799,1.1951302320910702,1.3584911939876634,"{""e"":[-1.353423,-1.213822,-1.074221,-0.93462,-0.79502,-0.655419,-0.515818,-0.376217,-0.236616,-0.097016,0.042585,0.182186,0.321787,0.461388,0.600989,0.740589,0.88019,1.019791,1.159392,1.298993,1.438593],""c"":[6,4,0,4,17,7,1,4,18,28,17,7,15,47,54,18,9,23,67,46]}",0.720276,0.33164800000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2907;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.019884532280997222,none,False,ok,90.0,43.0,weighted_empirical,0.2907274057818861,0.720276,simple_ito_fallback,anchor_shift_fallback,,0.7212732811395062,,0.4295485942181139,0.901999,0.365104,0.404772,0.357977,0.020834,0.045738,0.515593,0.014553,0.698545,0.301295,quiet_chop,0.882739,0.767839,0.869837,0.124589,0.011907,0.013605,0.387755,0.258503,0.052154,0.2236,quiet_chop,underlying_total_return,2,short_favorable_positive,0.720276,,,simple_ito,0.4993145,0.5991774,0.5,0.5991774,bucket_1,,False,False,False
IRE,IREN,False,,letf_long,1.995767,156,posterior.nominal_L,0.010450938508473458,0.14319669591623788,1,ok,2.0,240.0,nominal_L,0.230301,1700000,0.230301,False,False,25.729999542236328,0.230301,1.0,False,,False,False,2.136809,1.530748,1.066587,1.0792,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.14762,""sigma_pool"":1.066587,""sigma_capped_to"":null}",1.1476204394971883,1.4345255493714855,,missing,0.0,0.03625,1.166491,True,1.391983,1.300447,1.003828636829854,False,1.166491,1.166491,1.166491,1.166491,simple_ito_fallback,0.160361,0.0,479.0,252.0,2026-06-06,letf,crypto-equity,True,blended_realized_expected,1.300447,1.3486194999999999,0.230301,0.2273680238095238,0.223757,0.6952524065770326,0.8382415069677145,0.9395868159260268,1.035048711703278,1.1877856489968137,"{""e"":[0.598473,0.632537,0.666601,0.700666,0.73473,0.768794,0.802859,0.836923,0.870987,0.905052,0.939116,0.973181,1.007245,1.041309,1.075374,1.109438,1.143502,1.177567,1.211631,1.245695,1.27976],""c"":[3,4,14,5,19,24,24,38,37,28,35,33,37,27,14,17,14,11,2,6]}",1.166491,0.36425700000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3873;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1165867733360825,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,42.0,weighted_empirical,-0.38734661735744,1.166491,simple_ito_fallback,anchor_shift_fallback,,0.14834880250768331,,1.55383761735744,1.115332,0.647737,0.580757,0.169678,-0.044972,0.114345,0.673597,0.112266,0.128898,0.215811,quiet_chop,0.979987,0.955272,0.97478,0.073261,0.258251,0.351474,0.303855,0.489796,0.092971,0.105565,quiet_mixed,underlying_total_return,2,short_favorable_positive,1.166491,,,simple_ito,0.49894175,0.5987301,0.5,0.5987301,bucket_1,,False,False,False
AVGX,AVGO,False,,letf_long,1.995233,447,posterior.nominal_L,0.02063623917475588,0.07502925663191005,1,ok,2.0,240.0,nominal_L,0.103414,50000,0.103414,False,False,50.0,0.103414,1.0,False,,False,False,0.866411,0.40681,0.434241,0.455967,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.58396,""sigma_pool"":0.434241,""sigma_capped_to"":null}",0.5839602908181101,0.7299503635226376,0.013,yfinance,0.0,0.03625,0.236296,True,0.40681,0.303396,0.9999988768010714,False,0.236296,0.236296,0.236296,0.236296,simple_ito_fallback,-1.435505,0.0,479.0,252.0,2026-06-06,letf,semis,True,blended_realized_expected,0.303396,0.321553,0.103414,0.0975102142857143,0.09709799999999999,0.05683352524269787,0.09839677187561639,0.1317530244128794,0.1726950768686378,0.24333323848880714,"{""e"":[0.029178,0.04154,0.053903,0.066266,0.078629,0.090991,0.103354,0.115717,0.12808,0.140442,0.152805,0.165168,0.177531,0.189893,0.202256,0.214619,0.226982,0.239344,0.251707,0.26407,0.276433],""c"":[6,6,15,20,33,26,35,47,39,22,30,26,19,17,14,10,8,8,6,5]}",0.236296,0.170514,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2073;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2533963029160686,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,42.0,weighted_empirical,-0.20729278921241057,0.236296,simple_ito_fallback,anchor_shift_fallback,,0.0557538509287677,,0.4435887892124106,0.689429,0.661698,0.959777,0.479728,-0.067244,0.434511,0.83368,0.561331,0.794179,0.306317,volatile_mixed,0.531003,0.553626,1.042604,0.269562,0.123681,0.337868,0.603175,0.657596,0.693878,0.234932,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.236296,,,simple_ito,0.49880825,0.5985699,0.5,0.5985699,bucket_1,,False,False,False
RKLX,RKLB,False,,letf_long,1.992026,309,posterior.nominal_L,0.02315335235806999,0.140016730966817,1,ok,2.0,240.0,nominal_L,0.16281600000000002,35000,0.16281600000000002,False,False,57.86000061035156,0.16281600000000002,1.0,False,,False,False,1.744506,1.000806,0.875745,0.926637,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.989762,""sigma_pool"":0.875745,""sigma_capped_to"":null}",0.9897618905614052,1.2372023632017566,0.0129,yfinance,0.0,0.03625,0.806641,True,1.000806,0.83799,0.9999995360465228,False,0.806641,0.806641,0.806641,0.806641,simple_ito_fallback,-0.202876,0.0,479.0,252.0,2026-06-06,letf,space,True,blended_realized_expected,0.83799,0.9037235000000001,0.16281600000000002,0.15619135,0.161964,0.5076216887034836,0.5845830347127389,0.6459913012806534,0.707868745719978,0.8274390524849465,"{""e"":[0.448495,0.470086,0.491678,0.513269,0.534861,0.556452,0.578043,0.599635,0.621226,0.642818,0.664409,0.686,0.707592,0.729183,0.750775,0.772366,0.793957,0.815549,0.83714,0.858732,0.880323],""c"":[6,7,6,19,21,23,39,39,32,43,28,33,20,20,19,9,5,11,7,5]}",0.806641,0.19416500000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2257;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12909080072171097,mean_reversion,False,incomplete_regime,90.0,40.0,weighted_empirical,-0.2257163641249199,0.806641,simple_ito_fallback,anchor_shift_fallback,,0.09600615971555708,,1.03235736412492,1.473497,2.143492,1.454697,0.502666,0.33709,0.748441,0.997921,0.972973,0.889813,0.273883,jumpy_trend,1.135556,1.344517,1.184017,0.282124,0.425097,0.539683,0.972789,0.904762,0.848073,0.13297,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.806641,,,simple_ito,0.4980065,0.5976078,0.5,0.5976078,bucket_1,,False,False,False
RGTX,RGTI,False,,letf_long,1.984623,296,posterior.nominal_L,0.016668503120647504,0.1714537449068075,1,ok,2.0,240.0,nominal_L,,0,,False,True,22.940000534057617,,1.0,False,,True,False,2.030718,1.479436,1.025474,1.097767,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.220411,""sigma_pool"":1.025474,""sigma_capped_to"":null}",1.2204107013994938,1.5255133767493674,0.0129,yfinance,0.0,0.03625,1.076058,True,1.479436,1.479436,0.9978079148446393,False,1.076058,1.076058,1.076058,1.076058,simple_ito_fallback,0.096519,0.0,479.0,252.0,2026-06-06,letf,quantum,True,blended_realized_expected,1.479436,1.277747,0.0,0.30871307894736844,0.304099,0.5400186240769468,0.6808303249993837,0.7572234632594849,0.8537986067254346,0.9911470389346343,"{""e"":[0.452452,0.483059,0.513665,0.544271,0.574878,0.605484,0.63609,0.666697,0.697303,0.727909,0.758516,0.789122,0.819728,0.850334,0.880941,0.911547,0.942153,0.97276,1.003366,1.033972,1.064579],""c"":[5,3,10,5,14,26,19,34,35,48,30,41,23,28,20,16,8,15,8,4]}",1.076058,0.403378,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4187;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.17533420672370925,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.41869351897835716,1.076058,simple_ito_fallback,anchor_shift_fallback,,0.1286868954075453,,1.4947515189783571,1.543869,1.045569,0.677239,0.37609,0.120083,0.347193,0.889813,0.205821,0.810811,0.266884,choppy_volatile,1.110961,0.980327,0.882414,0.2421,0.199489,0.170068,0.494331,0.399093,0.814059,0.168339,quiet_chop,underlying_total_return,2,short_favorable_positive,1.076058,,,simple_ito,0.49615575,1.0,0.5,1.0,bucket_1,,False,True,False
