ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
KTUP,KTOS,False,,2.028812,154,ols,0.251097,45000,0.251097,False,False,11.390000343322754,0.251097,1.0,False,True,False,False,False,False,False,False,False,1.545893,1.538611,0.78958,0.755309,0.679008,0.680724,0.015,rex_shares,0.0,0.0359,0.533103,0.535538,True,0.689839,0.5384829999999999,0.4387419999999999,0.533103,0.533103,0.533103,0.533103,simple_ito_fallback,-0.671749,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.5384829999999999,0.6613415,0.251097,0.239993744680851,0.245689,0.0360465873352337,0.1745150648958856,0.292715882249063,0.4095461821279043,0.5512771793349656,"{""e"":[-0.032529,0.002264,0.037058,0.071851,0.106645,0.141438,0.176231,0.211025,0.245818,0.280612,0.315405,0.350199,0.384992,0.419785,0.454579,0.489372,0.524166,0.558959,0.593752,0.628546,0.663339],""c"":[7,10,9,22,22,28,24,36,29,33,30,24,32,26,14,24,6,6,5,5]}",0.533103,0.2564769999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2515;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1865001732975907,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.2514598276250478,0.533103,simple_ito_fallback,2,short_favorable_positive,0.533103,,,simple_ito,0.507203,0.6086436,0.507203,0.6086436,bucket_1,,False,0.251097,ETF_LS,797.4256510316194,-393.05053944457126,797.4256510316194,-393.05053944457126,797.4256510316194,0.0,-0.0,797.4256510316194,core_leveraged
TTDU,TTD,False,,2.000376,153,ols,0.138258,35000,0.138258,False,False,4.909999847412109,0.138258,1.0,False,True,False,False,False,False,False,False,False,1.042385,1.046368,0.508822,0.511751,0.717014,0.658423,0.015,rex_shares,0.0,0.0359,0.565313,0.484679,True,0.531015,0.370564,0.392757,0.565313,0.565313,0.565313,0.565313,simple_ito_fallback,-0.57094,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.370564,0.5370675,0.138258,0.2477354130434782,0.296621,0.0413061510654898,0.190443315078286,0.327021426880036,0.4593677722968002,0.6426131156247122,"{""e"":[-0.048593,-0.008402,0.031789,0.07198,0.112171,0.152362,0.192553,0.232744,0.272935,0.313126,0.353317,0.393508,0.433699,0.47389,0.514082,0.554273,0.594464,0.634655,0.674846,0.715037,0.755228],""c"":[4,10,14,12,25,33,28,26,36,31,32,31,29,22,13,15,14,5,7,5]}",0.565313,-0.0564909999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0451;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0526287157322164,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,0.0450734104181314,0.565313,simple_ito_fallback,2,short_favorable_positive,0.565313,,,simple_ito,0.500094,0.6001128,0.500094,0.6001128,bucket_1,,False,0.138258,ETF_LS,2430.3476102382733,-1214.9453953848042,2430.3476102382733,-1214.9453953848042,2430.3476102382733,0.0,-0.0,2430.3476102382733,core_leveraged
BMNU,BMNR,False,,1.948172,146,ols,,0,,False,True,1.9900000095367432,,1.0,False,False,False,False,False,False,False,True,False,1.991051,1.971943,1.558304,1.514419,1.038649,1.016642,0.015,rex_shares,0.0,0.0359,1.045413,1.003637,True,1.342564,1.558304,1.342564,1.045413,1.045413,1.045413,1.045413,simple_ito_fallback,0.123887,0.0,0.0,252.0,2026-04-29,letf,True,blended_realized_expected,1.558304,1.3018584999999998,0.0,0.357518725,0.3350309999999999,0.3860797256173977,0.5839592839388653,0.7177900926151315,0.839871700235476,1.054176984288108,"{""e"":[0.166267,0.221695,0.277122,0.33255,0.387977,0.443405,0.498832,0.554259,0.609687,0.665114,0.720542,0.775969,0.831397,0.886824,0.942252,0.997679,1.053107,1.108534,1.163962,1.219389,1.274817],""c"":[4,5,4,5,17,15,26,38,44,48,35,47,35,29,14,9,5,3,6,3]}",1.045413,0.512891,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5261;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1560726362551157,mean_reversion,False,incomplete_regime,90.0,40.0,weighted_empirical,-0.5261305805361631,1.045413,simple_ito_fallback,2,short_favorable_positive,1.045413,,,simple_ito,0.487043,1.0,0.5,1.0,bucket_1,,False,,ETF_LS,19771.709572127358,-10148.852140430801,19771.709572127358,-10148.852140430801,26294.798336543037,0.0,-0.0,26294.798336543037,core_leveraged
SBTU,SBET,False,,2.020794,129,ols,0.103817,40000,0.103817,False,False,3.859999895095825,0.103817,1.0,False,True,False,False,False,False,False,False,False,1.707149,1.675399,0.884453,0.832831,0.844791,0.82908,0.015,rex_shares,0.0,0.0359,0.787733,0.760609,True,0.837244,0.780636,0.7334269999999999,0.787733,0.787733,0.787733,0.787733,simple_ito_fallback,-0.26952,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.780636,0.836093,0.103817,0.2952125681818182,0.09816,-0.0691807476257622,0.2946940441168836,0.5853459245435688,0.749311224141961,1.0137417657661565,"{""e"":[-0.214416,-0.142219,-0.070022,0.002175,0.074372,0.146569,0.218766,0.290963,0.36316,0.435357,0.507554,0.579751,0.651948,0.724145,0.796342,0.868539,0.940736,1.012933,1.085129,1.157326,1.229523],""c"":[5,11,14,16,18,15,15,20,22,31,27,43,48,28,29,18,16,8,4,4]}",0.787733,0.09672,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1006;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0505850279593918,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.1006160415312097,0.787733,simple_ito_fallback,2,short_favorable_positive,0.787733,,,simple_ito,0.5051985,0.6062382,0.5051985,0.6062382,bucket_1,,False,0.103817,ETF_LS,8186.822151208043,-4051.2898153933766,8186.822151208043,-4051.2898153933766,8186.822151208043,0.0,-0.0,8186.822151208043,core_leveraged
CIFU,CIFR,False,,1.994587,106,ols,0.4454869999999999,20000,0.4454869999999999,False,False,20.06999969482422,0.4454869999999999,1.0,False,True,False,False,False,False,False,False,False,2.034036,2.052438,1.325464,1.260517,1.061186,1.07741,0.015,rex_shares,0.0,0.0359,1.167694,1.20211,True,1.234058,0.879977,0.7885710000000001,1.167694,1.167694,1.167694,1.167694,simple_ito_fallback,0.163169,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.879977,1.246579,0.4454869999999999,0.4477228837209301,0.453909,0.2610055803495048,0.5304689087405193,0.701124132858092,0.8925287177969633,1.1529472987885538,"{""e"":[0.091957,0.158158,0.224359,0.29056,0.356761,0.422962,0.489163,0.555364,0.621565,0.687766,0.753967,0.820168,0.886369,0.95257,1.018771,1.084972,1.151172,1.217373,1.283574,1.349775,1.415976],""c"":[3,4,17,17,13,23,32,41,39,34,37,32,28,22,21,12,5,6,4,2]}",1.167694,0.1577699999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1767;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0203404290236092,none,False,ok,90.0,43.0,weighted_empirical,-0.1767349711223682,1.167694,simple_ito_fallback,2,short_favorable_positive,1.167694,,,simple_ito,0.49864675,0.5983761,0.5,0.5983761,bucket_1,,False,0.4454869999999999,ETF_LS,792.9334941123212,-397.54269636386937,792.9334941123212,-397.54269636386937,7580.90537158437,0.0,-0.0,7580.90537158437,core_leveraged
SOLX,GSOL,False,,1.96917,99,ols,0.0516899999999999,200,0.0516899999999999,False,False,8.60200023651123,0.0516899999999999,1.0,False,True,False,False,False,False,False,True,False,1.491246,1.447433,0.818229,0.795623,0.840954,0.84598,0.015,rex_shares,0.0,0.0359,0.724628,0.732719,True,0.7614,0.766539,0.70971,0.724628,0.724628,0.724628,0.724628,simple_ito_fallback,-0.275247,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.766539,0.7714285000000001,0.0516899999999999,0.0881739677419354,0.077644,0.3088358179687911,0.5003835320782362,0.637466429204182,0.7686873389246117,1.006343051558268,"{""e"":[0.179219,0.22995,0.28068,0.33141,0.38214,0.43287,0.483601,0.534331,0.585061,0.635791,0.686522,0.737252,0.787982,0.838712,0.889442,0.940173,0.990903,1.041633,1.092363,1.143093,1.193824],""c"":[4,7,14,18,19,24,30,36,41,39,39,41,23,13,9,14,9,8,3,1]}",0.724628,0.0936009999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0999;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1159371315756675,mean_reversion,False,incomplete_regime,90.0,31.0,weighted_empirical,-0.0998714408030982,0.724628,simple_ito_fallback,2,short_favorable_positive,0.724628,,,simple_ito,0.4922925,0.590751,0.5,0.590751,bucket_1,,False,0.0516899999999999,ETF_LS,9348.69086251924,-4747.528584387961,9348.69086251924,-4747.528584387961,9348.69086251924,0.0,-0.0,9348.69086251924,core_leveraged
XRPK,XRPZ,False,,1.960037,99,ols,,0,,False,True,7.784999847412109,,1.0,False,False,False,False,False,False,False,True,False,1.57375,1.510728,1.070301,1.021757,0.768247,0.766985,0.015,rex_shares,0.0,0.0359,0.604761,0.602938,True,0.787652,1.070301,0.787652,0.604761,0.604761,0.604761,0.604761,simple_ito_fallback,-0.441955,0.0,0.0,252.0,2026-04-29,letf,True,blended_realized_expected,1.070301,0.837531,0.0,0.1626764,0.169644,-0.0026362221239619,0.2161044596718264,0.4346941822536165,0.6275165182753486,0.9808394786651796,"{""e"":[-0.138884,-0.071175,-0.003465,0.064244,0.131953,0.199663,0.267372,0.335081,0.402791,0.4705,0.53821,0.605919,0.673628,0.741338,0.809047,0.876756,0.944466,1.012175,1.079884,1.147594,1.215303],""c"":[7,9,22,20,31,33,30,31,31,37,30,32,17,21,8,12,7,5,5,4]}",0.604761,0.4655399999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4758;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2583294170612307,mean_reversion,False,incomplete_regime,90.0,25.0,weighted_empirical,-0.4758223303851535,0.604761,simple_ito_fallback,2,short_favorable_positive,0.604761,,,simple_ito,0.49000925,1.0,0.5,1.0,bucket_1,,False,,ETF_LS,11915.468996331976,-6079.206155971533,11915.468996331976,-6079.206155971533,37100.48303256728,0.0,-0.0,37100.48303256728,core_leveraged
XRPT,XRPZ,False,,2.014522,105,ols,0.098077,5000,0.098077,False,False,41.79999923706055,0.098077,1.0,False,True,False,False,False,False,False,False,False,1.555731,1.544788,0.776559,0.79792,0.768247,0.766985,0.0094,yfinance,0.0,0.0359,0.648943,0.646964,True,0.702116,0.678482,0.604039,0.648943,0.648943,0.648943,0.648943,simple_ito_fallback,-0.454063,0.0,0.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.678482,0.712751,0.098077,0.110918294117647,0.111044,0.1902497736346872,0.3525738262960288,0.5207839202662132,0.6958870896218359,0.9817435583652172,"{""e"":[0.031424,0.092225,0.153025,0.213825,0.274626,0.335426,0.396226,0.457026,0.517827,0.578627,0.639427,0.700227,0.761028,0.821828,0.882628,0.943429,1.004229,1.065029,1.125829,1.18663,1.24743],""c"":[2,8,17,35,25,38,36,33,27,49,28,23,23,18,11,5,4,1,6,3]}",0.648943,0.1276159999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1048;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2583294170612307,mean_reversion,False,incomplete_regime,90.0,34.0,weighted_empirical,-0.1047511313155616,0.648943,simple_ito_fallback,2,short_favorable_positive,0.648943,,,simple_ito,0.5036305,0.6043565999999999,0.5036305,0.6043565999999999,bucket_1,,False,0.098077,ETF_LS,6531.717116257686,-3242.3161009200626,6531.717116257686,-3242.3161009200626,37100.48303256728,0.0,-0.0,37100.48303256728,core_leveraged
GMEU,GME,False,,1.965216,253,ols,0.328936,20000,0.328936,False,False,11.81999969482422,0.328936,1.0,False,True,False,False,False,False,False,False,False,0.954971,0.876091,0.599503,0.579188,0.457718,0.443587,0.015,yfinance,0.0,0.0359,0.248353,0.236273,True,0.599503,0.270567,0.270567,0.248353,0.248353,0.248353,0.248353,simple_ito_fallback,-1.339956,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.270567,0.4239279999999999,0.328936,0.3624313333333333,0.3751885,-0.3317954568357206,-0.2023029229469118,-0.0977341149401866,-0.0025456491673009,0.1563236192774397,"{""e"":[-0.464834,-0.429361,-0.393888,-0.358415,-0.322942,-0.287469,-0.251996,-0.216522,-0.181049,-0.145576,-0.110103,-0.07463,-0.039157,-0.003684,0.031789,0.067263,0.102736,0.138209,0.173682,0.209155,0.244628],""c"":[2,2,5,9,19,16,35,28,37,32,36,44,28,29,19,14,12,13,7,5]}",0.248353,0.35115,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3356;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3329771471857488,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.3356373855967254,0.248353,simple_ito_fallback,2,short_favorable_positive,0.248353,,,simple_ito,0.491304,0.5895648,0.5,0.5895648,bucket_1,,False,0.328936,ETF_LS,788.9957619083593,-401.4804285678313,788.9957619083593,-401.4804285678313,788.9957619083593,0.0,-0.0,788.9957619083593,core_leveraged
APPX,APP,False,,1.987533,252,ols,0.026376,300000,0.026376,False,False,33.70000076293945,0.026376,1.0,False,True,False,False,False,False,False,False,False,1.476514,1.41219,0.652588,0.640275,0.720651,0.709995,0.013,tradr,0.0,0.0359,0.558119,0.543158,True,0.652588,0.626212,0.626212,0.558119,0.558119,0.558119,0.558119,simple_ito_fallback,-0.564385,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.626212,0.6053535,0.026376,0.0608731555555555,0.061986,0.3310647388253568,0.4248759467693019,0.4983976190703048,0.5665092645532968,0.6859354596947462,"{""e"":[0.269027,0.294142,0.319256,0.34437,0.369485,0.394599,0.419713,0.444828,0.469942,0.495056,0.52017,0.545285,0.570399,0.595513,0.620628,0.645742,0.670856,0.695971,0.721085,0.746199,0.771314],""c"":[5,5,12,19,19,27,41,33,29,40,36,34,18,15,25,10,11,5,4,4]}",0.558119,0.0944689999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0856;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1024623767455287,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.0855865533781531,0.558119,simple_ito_fallback,2,short_favorable_positive,0.558119,,,simple_ito,0.49688325,0.5962599,0.5,0.5962599,bucket_1,,False,0.026376,ETF_LS,8874.819595036677,-4465.24389533994,8874.819595036677,-4465.24389533994,8874.819595036677,0.0,-0.0,8874.819595036677,core_leveraged
ARCX,ACHR,False,,1.985006,221,ols,0.0864119999999999,15000,0.0864119999999999,False,False,18.14800071716309,0.0864119999999999,1.0,False,True,False,False,False,False,False,False,False,1.431547,1.421837,0.71078,0.662398,0.758012,0.76562,0.013,tradr,0.0,0.0359,0.610086,0.621418,True,0.698393,0.624368,0.6119810000000001,0.610086,0.610086,0.610086,0.610086,simple_ito_fallback,-0.471523,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.624368,0.660433,0.0864119999999999,0.1876377234042553,0.224086,0.195403065131415,0.3314623334505466,0.4327304933119078,0.5301182229923311,0.667275956088864,"{""e"":[0.096961,0.13175,0.166539,0.201328,0.236117,0.270906,0.305695,0.340484,0.375273,0.410062,0.444851,0.47964,0.514429,0.549218,0.584007,0.618796,0.653585,0.688374,0.723163,0.757952,0.792741],""c"":[2,9,6,11,23,28,26,36,29,42,36,28,34,32,16,11,10,7,3,3]}",0.610086,0.1006939999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0992;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2543846492708115,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.0992021304322582,0.610086,simple_ito_fallback,2,short_favorable_positive,0.610086,,,simple_ito,0.4962515,0.5955018,0.5,0.5955018,bucket_1,,False,0.0864119999999999,ETF_LS,6982.804027133072,-3517.7747710249096,6982.804027133072,-3517.7747710249096,6982.804027133072,0.0,-0.0,6982.804027133072,core_leveraged
ASTX,ASTS,False,,1.990815,200,ols,0.120529,35000,0.120529,False,False,25.700000762939453,0.120529,1.0,False,True,False,False,False,False,False,False,False,2.038673,2.050483,1.198756,1.177916,0.979557,0.987694,0.013,tradr,0.0,0.0359,0.994923,1.01071,True,1.156695,1.078227,1.036166,0.994923,0.994923,0.994923,0.994923,simple_ito_fallback,0.008741,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,1.078227,1.0968395,0.120529,0.1250046739130435,0.1162739999999999,0.662393248080215,0.7815694366119134,0.8734312247458702,0.9613789614615234,1.0969722494692766,"{""e"":[0.560254,0.591492,0.622731,0.653969,0.685207,0.716446,0.747684,0.778922,0.810161,0.841399,0.872637,0.903876,0.935114,0.966352,0.997591,1.028829,1.060067,1.091306,1.122544,1.153782,1.185021],""c"":[4,5,5,19,14,18,28,37,26,39,37,32,38,22,25,16,7,13,2,5]}",0.994923,0.2038329999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1915;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1677293329276565,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.1914759730557866,0.994923,simple_ito_fallback,2,short_favorable_positive,0.994923,,,simple_ito,0.49770375,0.5972445,0.5,0.5972445,bucket_1,,False,0.120529,ETF_LS,11996.290090285422,-6025.818617141936,11996.290090285422,-6025.818617141936,11996.290090285422,0.0,-0.0,11996.290090285422,core_leveraged
BEX,BE,False,,1.979944,112,ols,0.076115,10000,0.076115,False,False,43.5,0.076115,1.0,False,True,False,False,False,False,False,False,False,2.143596,2.145537,1.214067,1.125555,1.014388,1.020982,0.013,tradr,0.0,0.0359,1.046414,1.059434,True,1.120926,1.137952,1.0448110000000002,1.046414,1.046414,1.046414,1.046414,simple_ito_fallback,0.075708,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,1.137952,1.1302405,0.076115,0.1751831914893616,0.186278,0.5289527726497737,0.7219780453550484,0.8910959357897731,1.0524211382396047,1.2172675544756573,"{""e"":[0.399588,0.445416,0.491244,0.537072,0.5829,0.628728,0.674556,0.720384,0.766212,0.81204,0.857868,0.903696,0.949524,0.995352,1.04118,1.087008,1.132836,1.178664,1.224492,1.27032,1.316148],""c"":[4,6,9,12,11,22,30,25,31,25,30,26,27,32,24,30,20,15,7,6]}",1.046414,0.167653,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1629;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1466710064055331,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.1628868709493445,1.046414,simple_ito_fallback,2,short_favorable_positive,1.046414,,,simple_ito,0.494986,0.5939831999999999,0.5,0.5939831999999999,bucket_1,,False,0.076115,ETF_LS,13379.699575820956,-6757.615152661366,13379.699575820956,-6757.615152661366,14171.351996502566,0.0,-0.0,14171.351996502566,core_leveraged
CEGX,CEG,False,,1.99181,200,ols,0.114298,10000,0.114298,False,False,18.530000686645508,0.114298,1.0,False,True,False,False,False,False,False,False,False,0.9452,0.936837,0.322252,0.316649,0.461108,0.461118,0.013,tradr,0.0,0.0359,0.258622,0.258631,True,0.309122,0.2079539999999999,0.194824,0.258622,0.258622,0.258622,0.258622,simple_ito_fallback,-1.340061,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.2079539999999999,0.290437,0.114298,0.1168482727272727,0.11609,-0.0253908059425634,0.0715578581619054,0.1333085039329583,0.2089365112358051,0.3071135597020849,"{""e"":[-0.085389,-0.062752,-0.040114,-0.017477,0.005161,0.027798,0.050436,0.073074,0.095711,0.118349,0.140986,0.163624,0.186262,0.208899,0.231537,0.254174,0.276812,0.299449,0.322087,0.344725,0.367362],""c"":[3,8,7,14,14,23,29,38,37,35,26,36,26,27,27,12,11,11,1,7]}",0.258622,0.0636299999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0563;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0410805347363668,none,False,ok,90.0,44.0,weighted_empirical,-0.0562727421231047,0.258622,simple_ito_fallback,2,short_favorable_positive,0.258622,,,simple_ito,0.4979525,0.597543,0.5,0.597543,bucket_1,,False,0.114298,ETF_LS,792.5644947213831,-397.91169575480745,792.5644947213831,-397.91169575480745,792.5644947213831,0.0,-0.0,792.5644947213831,core_leveraged
CLSX,CLSK,False,,2.000121,154,ols,0.101484,25000,0.101484,False,False,15.460000038146973,0.101484,1.0,False,True,False,False,False,False,False,False,False,1.974267,1.980798,1.229491,1.171253,0.870252,0.878087,0.013,tradr,0.0,0.0359,0.80638,0.820081,True,1.064948,1.128007,0.963464,0.80638,0.80638,0.80638,0.80638,simple_ito_fallback,-0.215382,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,1.128007,1.0179355,0.101484,0.1927095454545455,0.214607,0.2847017836191998,0.5017939000953917,0.6319534374958967,0.7589815071720051,0.9442260417484596,"{""e"":[0.165929,0.210901,0.255874,0.300846,0.345818,0.390791,0.435763,0.480735,0.525708,0.57068,0.615652,0.660624,0.705597,0.750569,0.795541,0.840514,0.885486,0.930458,0.97543,1.020403,1.065375],""c"":[5,6,9,8,15,17,25,27,39,30,41,42,26,25,22,26,11,11,5,2]}",0.80638,0.4231109999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4248;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1984560227558952,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.4247965733921058,0.80638,simple_ito_fallback,2,short_favorable_positive,0.80638,,,simple_ito,0.50003025,0.6000363,0.50003025,0.6000363,bucket_1,,False,0.101484,ETF_LS,11501.506664036882,-5750.405432489776,11501.506664036882,-5750.405432489776,11501.506664036882,0.0,-0.0,11501.506664036882,core_leveraged
