ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
TWM,IWM,False,,letf_inverse,-2.002493,500,posterior.nominal_L,0.010765756869115642,0.03324662698961985,1,ok,-2.0,240.0,nominal_L,0.063553,350000,0.063553,False,False,21.950000762939453,0.063553,1.0,False,,False,False,0.387538,0.021426,0.160742,0.160742,"{""method"":""weighted_median_capped"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.128594,""sigma_pool"":0.160742,""sigma_capped_to"":0.160742}",0.12859366612457848,0.1607420826557231,0.0095,proshares,0.006424999999999999,0.038,-0.014054,True,0.021426,-0.043009680555555554,1.2039651593089529,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-07-24,inverse,broad,True,blended_realized_expected,-0.043009680555555554,0.010713,0.06443568055555556,0.07032883333333334,0.0579315,0.06604312950459283,-0.12095038969084888,-0.07915855277885347,-0.06387576009492284,-0.04547125948258025,-0.025895651967546632,"{""e"":[-0.161657,-0.153901,-0.146145,-0.138389,-0.130634,-0.122878,-0.115122,-0.107367,-0.099611,-0.091855,-0.0841,-0.076344,-0.068588,-0.060832,-0.053077,-0.045321,-0.037565,-0.02981,-0.022054,-0.014298,-0.006543],""c"":[2,1,3,5,5,4,7,17,13,16,44,43,51,40,46,38,37,11,6,3]}",-0.014054,0.03548,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0310;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.18829936043745177,mean_reversion,False,incomplete_regime,90.0,120.0,weighted_empirical,-0.031010148942449092,0.0,simple_ito_fallback,anchor_shift_fallback,,0.021864920474450655,,0.031010148942449092,0.112555,0.061419,0.545675,0.957206,0.370057,0.629943,0.536301,0.110192,0.2,0.686782,0.497456,0.964394,0.2053,-0.015626,0.220374,0.008316,0.10395,0.280665,0.261515,quiet_chop,0.186926,0.162241,0.867942,0.969954,0.408284,0.591716,0.991196,0.077726,0.033333,0.678074,0.412645,0.984317,0.156848,0.054914,0.342404,0.269841,0.376417,0.46712,0.161008,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,-0.014054,,,simple_ito,0.50062325,0.6007478999999999,0.50062325,0.6007478999999999,bucket_4,-0.043009680555555554,True,False,False,False,False,False,False,,False
SCO,USO,False,,letf_inverse,-1.751515,500,posterior.nominal_L,0.05511910060813877,0.22945996201837843,1,ok,-2.0,240.0,nominal_L,0.004939,750000,0.004939,False,False,25.399999618530273,0.004939,1.0,False,,False,False,0.576938,-0.049001,0.329394,0.331699,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.329394,""sigma_capped_to"":null}",,,0.011,yfinance,0.051001000000000005,0.038,0.257221,True,-0.049001,-0.054008597222222225,0.9999990780473644,False,0.257221,0.257221,0.257221,0.257221,simple_ito_fallback,-2.237305,0.0,479.0,252.0,2026-07-24,inverse,,True,blended_realized_expected,-0.054008597222222225,0.10410999999999998,0.0050075972222222214,0.05751957983193278,0.0049440000000000005,0.03632959904639105,-0.1444096301477142,0.0805924220889981,0.2272326979751479,0.3618008864560982,0.5842201778115189,"{""e"":[-0.343372,-0.290072,-0.236773,-0.183473,-0.130173,-0.076873,-0.023573,0.029727,0.083027,0.136326,0.189626,0.242926,0.296226,0.349526,0.402826,0.456126,0.509425,0.562725,0.616025,0.669325,0.722625],""c"":[2,5,4,7,16,18,22,23,29,37,44,49,26,37,22,17,12,12,7,3]}",0.257221,-0.306222,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3021;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.11683471158896953,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,119.0,weighted_empirical,0.30207736585917583,0.257221,simple_ito_fallback,anchor_shift_fallback,,0.19756372383491566,,-0.04485636585917586,0.504685,0.676662,1.340761,1.057617,0.673485,0.326515,0.451848,0.427498,0.4,0.833176,0.447334,1.053812,0.31907,0.271822,0.950104,0.850312,0.920998,0.7921,0.237681,boiling_trend,0.514152,0.603741,1.174245,1.008687,0.526642,0.473358,1.0,0.017905,0.0,0.51776,0.274334,0.970651,0.102476,0.034794,0.267574,0.820862,0.900227,0.131519,0.13419,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.257221,,,simple_ito,0.43787875,0.5254544999999999,0.5,0.5254544999999999,bucket_4,-0.054008597222222225,True,False,False,False,False,False,False,,False
MSTZ,MSTR,False,,letf_inverse,-1.992108,459,posterior.nominal_L,0.025455944713802893,0.2769552852574903,1,ok,-2.0,240.0,nominal_L,0.155339,700000,0.155339,False,False,12.270000457763672,0.155339,1.0,False,,False,False,1.416795,2.110099,0.709294,0.745226,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.841436,""sigma_pool"":0.709294,""sigma_capped_to"":null}",0.84143648883937,1.0517956110492124,0.0105,yfinance,0.002788,0.038,1.401737,True,2.110099,1.952602513888889,1.002692692496132,False,1.401737,1.401737,1.401737,1.401737,simple_ito_fallback,-0.754312,0.0,479.0,252.0,2026-07-24,inverse,crypto-equity,True,blended_realized_expected,1.952602513888889,1.7559179999999999,0.1574964861111111,0.28034794166666666,0.1543225,0.23476302262989285,0.5770150398273702,0.946830636621512,1.1744259247290563,1.38975140975272,1.709234463122643,"{""e"":[0.247197,0.332717,0.418238,0.503759,0.589279,0.6748,0.76032,0.845841,0.931361,1.016882,1.102402,1.187923,1.273443,1.358964,1.444484,1.530005,1.615525,1.701046,1.786566,1.872087,1.957607],""c"":[3,2,3,10,5,15,16,33,37,37,43,38,39,38,24,20,11,8,8,2]}",1.401737,0.7083619999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.9992;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09584762065653582,none,False,ok,90.0,120.0,weighted_empirical,-0.9991699217199119,1.401737,simple_ito_fallback,anchor_shift_fallback,,0.2847046101746484,,2.400906921719912,0.835804,0.037431,0.044784,0.884468,0.171471,0.828529,0.500177,0.005058,0.052632,0.340239,0.482428,0.858439,0.253964,-0.005326,0.024948,0.642412,0.002079,0.417879,0.26851,quiet_chop,0.798157,0.822083,1.029976,1.073594,0.718968,0.281032,1.0,0.196148,0.186441,0.863502,0.677513,1.138912,0.092829,-0.591731,0.814059,0.446712,0.780045,0.070295,0.132763,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.401737,,,simple_ito,0.498027,0.5976324,0.5,0.5976324,bucket_4,1.952602513888889,True,False,False,False,False,False,False,,False
NVDQ,NVDA,False,,letf_inverse,-1.997102,500,posterior.nominal_L,0.02967312765687541,0.12416682854788519,1,ok,-2.0,240.0,nominal_L,0.582101,50000,0.582101,False,False,10.65999984741211,0.582101,1.0,False,,False,False,0.706418,0.553566,0.353722,0.35842,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.54611,""sigma_pool"":0.353722,""sigma_capped_to"":null}",0.546110228184339,0.6826377852304237,0.0105,yfinance,0.002782,0.038,0.276618,True,0.553566,-0.03661973611111102,0.9999987066541082,False,0.276618,0.276618,0.276618,0.276618,simple_ito_fallback,-2.381314,0.0,479.0,252.0,2026-07-24,inverse,semis,True,blended_realized_expected,-0.03661973611111102,0.415092,0.590185736111111,0.3183308099173554,0.5024075,0.37455066304420337,-0.4240595472753612,-0.2826075947492514,-0.054173181830256656,0.08023857046643978,0.21193731025629406,"{""e"":[-0.496146,-0.454135,-0.412124,-0.370113,-0.328101,-0.28609,-0.244079,-0.202068,-0.160057,-0.118045,-0.076034,-0.034023,0.007988,0.049999,0.092011,0.134022,0.176033,0.218044,0.260055,0.302067,0.344078],""c"":[12,9,27,26,18,23,19,16,16,20,28,30,28,30,37,23,20,5,3,2]}",0.276618,0.276948,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3641;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13001052658459808,mean_reversion,False,incomplete_regime,90.0,121.0,weighted_empirical,-0.36407605942578497,0.276618,simple_ito_fallback,anchor_shift_fallback,,0.0926980203433851,,0.640694059425785,0.351635,0.126815,0.360645,0.912208,0.24217,0.75783,0.568699,0.108078,0.1,0.64731,0.245655,0.889703,0.161654,0.04788,0.382536,0.357588,0.029106,0.047817,0.253743,quiet_chop,0.406498,0.341924,0.841146,0.914413,0.248098,0.751902,1.0,0.023267,0.066667,0.153532,0.357534,0.869472,0.104176,-0.035748,0.185941,0.641723,0.287982,0.29932,0.121859,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.276618,,,simple_ito,0.4992755,0.5991306,0.5,0.5991306,bucket_4,-0.03661973611111102,True,False,False,False,False,False,False,,False
BTCZ,IBIT,False,,letf_inverse,-1.995909,500,posterior.nominal_L,0.017508750074339434,0.09878390977430566,1,ok,-2.0,240.0,nominal_L,0.375181,400,0.375181,False,False,5.369999885559082,0.375181,1.0,False,,False,False,0.853938,0.588205,0.425456,0.442513,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.625981,""sigma_pool"":0.425456,""sigma_capped_to"":null}",0.6259814571967451,0.7824768214959315,0.0095,yfinance,0.008654,0.038,0.454117,True,0.588205,0.2078131527777778,1.0056131661546706,False,0.454117,0.454117,0.454117,0.454117,simple_ito_fallback,-1.884601,0.0,479.0,252.0,2026-07-24,inverse,crypto,True,blended_realized_expected,0.2078131527777778,0.521161,0.3803918472222222,0.32327530000000004,0.25381750000000003,0.3167683972138089,-0.06627636607590548,0.07311417207266817,0.14697685845370878,0.22163387031094567,0.29583868244298556,"{""e"":[-0.196085,-0.168908,-0.141731,-0.114555,-0.087378,-0.060201,-0.033025,-0.005848,0.021329,0.048505,0.075682,0.102859,0.130036,0.157212,0.184389,0.211566,0.238742,0.265919,0.293096,0.320272,0.347449],""c"":[3,2,3,3,8,7,12,23,16,21,26,44,40,39,38,33,38,18,9,9]}",0.454117,0.13408799999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1917;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07801145215252311,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,110.0,weighted_empirical,-0.19168804148949503,0.454117,simple_ito_fallback,anchor_shift_fallback,,0.06634029353188929,,0.645805041489495,0.314974,0.194864,0.618668,0.971938,0.414285,0.585715,0.553365,0.198785,0.2,0.802177,0.408398,0.982749,0.182311,0.078884,0.534304,0.10395,0.162162,0.174636,0.234032,quiet_chop,0.377451,0.423602,1.12227,1.031158,0.595075,0.404925,1.0,0.121073,0.1,0.66939,0.307937,1.015887,0.113885,-0.172726,0.469388,0.238095,0.888889,0.439909,0.125286,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.454117,,,simple_ito,0.49897725,0.5987726999999999,0.5,0.5987726999999999,bucket_4,0.2078131527777778,True,False,False,False,False,False,False,,False
CONI,COIN,False,,letf_inverse,-1.930583,471,posterior.nominal_L,0.05781455862583684,0.44929700132443473,1,ok,-2.0,240.0,nominal_L,0.623867,15000,0.623867,False,False,47.38999938964844,0.623867,1.0,False,,False,False,1.374918,1.2261,0.671763,0.697718,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.845652,""sigma_pool"":0.671763,""sigma_capped_to"":null}",0.8456522115395011,1.0570652644243763,0.0115,yfinance,0.002633,0.038,1.181791,True,1.2261,0.5935681805555556,1.0601620166832046,False,1.181791,1.181791,1.181791,1.181791,simple_ito_fallback,-0.872845,0.0,479.0,252.0,2026-07-24,inverse,crypto-equity,True,blended_realized_expected,0.5935681805555556,1.2039455000000001,0.6325318194444444,0.6158146404494381,0.6096395,0.6248297457178479,-0.053453457342058315,0.30799490268289387,0.5224804932426204,0.8244950832867686,1.2027654571473008,"{""e"":[-0.31721,-0.234494,-0.151778,-0.069062,0.013654,0.09637,0.179086,0.261802,0.344518,0.427234,0.50995,0.592666,0.675382,0.758098,0.840814,0.92353,1.006246,1.088962,1.171678,1.254394,1.33711],""c"":[5,4,6,12,12,19,20,34,29,53,25,27,26,32,21,20,15,13,7,12]}",1.181791,0.04430899999999993,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1046;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06936906374222572,mean_reversion,False,incomplete_regime,90.0,89.0,weighted_empirical,-0.10459526765723659,1.181791,simple_ito_fallback,anchor_shift_fallback,,0.37525453047856433,,1.2863862676572366,0.658739,0.215747,0.327516,0.903892,0.220197,0.779803,0.50716,0.085584,0.0,0.395701,0.413528,0.884799,0.244557,0.071029,0.243243,0.407484,0.024948,0.413721,0.271264,quiet_chop,0.657109,0.521973,0.794348,0.946497,0.338484,0.661516,1.0,0.080197,0.133333,0.602192,0.319601,0.927049,0.081924,-0.19918,0.367347,0.278912,0.142857,0.070295,0.221623,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.181791,,,simple_ito,0.48264575,0.5791748999999999,0.5,0.5791748999999999,bucket_4,0.5935681805555556,True,False,False,False,False,False,False,,False
NVD,NVDA,False,,letf_inverse,-2.003611,500,posterior.nominal_L,0.0283560399864924,0.11505241759408355,1,ok,-2.0,240.0,nominal_L,0.091503,1700000,0.091503,False,False,4.679999828338623,0.091503,1.0,True,,False,False,0.714287,0.499992,0.353722,0.35842,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.54611,""sigma_pool"":0.353722,""sigma_capped_to"":null}",0.546110228184339,0.6826377852304237,0.0135,yfinance,0.002782,0.038,0.281425,True,0.499992,0.407218125,1.007853171529368,False,0.281425,0.281425,0.281425,0.281425,simple_ito_fallback,-2.369508,0.0,479.0,252.0,2026-07-24,inverse,semis,True,blended_realized_expected,0.407218125,0.3907085,0.09277387499999999,0.11349820689655173,0.0976925,0.11113366250374787,0.04036055554150716,0.1128116124202644,0.16367282914665507,0.22532619601858875,0.3075209005156,"{""e"":[-0.021995,-0.001474,0.019048,0.039569,0.060091,0.080612,0.101134,0.121655,0.142177,0.162698,0.18322,0.203741,0.224263,0.244784,0.265306,0.285827,0.306349,0.32687,0.347392,0.367913,0.388435],""c"":[4,3,9,15,24,25,33,39,41,36,33,31,25,23,19,15,8,4,2,3]}",0.281425,0.218567,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3032;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13001052658459808,mean_reversion,False,incomplete_regime,90.0,87.0,weighted_empirical,-0.3031587096466248,0.281425,simple_ito_fallback,anchor_shift_fallback,,0.0826352510020645,,0.5845837096466248,0.351635,0.126815,0.360645,0.912208,0.24217,0.75783,0.568699,0.108078,0.1,0.64731,0.245655,0.889703,0.161654,0.04788,0.382536,0.357588,0.029106,0.047817,0.253743,quiet_chop,0.406498,0.341924,0.841146,0.914413,0.248098,0.751902,1.0,0.023267,0.066667,0.153532,0.357534,0.869472,0.104176,-0.035748,0.185941,0.641723,0.287982,0.29932,0.121859,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.281425,,,simple_ito,0.50090275,0.6010832999999999,0.50090275,0.6010832999999999,bucket_4,0.407218125,True,False,False,False,False,False,False,,False
TSDD,TSLA,False,,letf_inverse,-2.001531,500,posterior.nominal_L,0.043506059021849265,0.21159320753945332,1,ok,-2.0,240.0,nominal_L,0.37392800000000004,350000,0.37392800000000004,False,False,10.90999984741211,0.37392800000000004,1.0,False,,False,False,0.909021,0.953741,0.452919,0.469855,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.669444,""sigma_pool"":0.452919,""sigma_capped_to"":null}",0.6694436094371153,0.8368045117963941,0.0095,yfinance,0.004081,0.038,0.519802,True,0.953741,0.5746195555555556,1.002746271071086,False,0.519802,0.519802,0.519802,0.519802,simple_ito_fallback,-1.754195,0.0,479.0,252.0,2026-07-24,inverse,mega-cap-tech,True,blended_realized_expected,0.5746195555555556,0.7367714999999999,0.37912144444444446,0.42690384269662923,0.4037725,0.4264858169359535,-0.13025635784131254,-0.02138122437722885,0.07745276857950761,0.1869541520924266,0.3720815471795246,"{""e"":[-0.187471,-0.152791,-0.11811,-0.08343,-0.048749,-0.014069,0.020612,0.055292,0.089973,0.124653,0.159333,0.194014,0.228694,0.263375,0.298055,0.332736,0.367416,0.402097,0.436777,0.471458,0.506138],""c"":[12,10,20,23,38,35,28,43,36,25,29,26,15,14,14,6,10,3,3,2]}",0.519802,0.43393899999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5721;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03944161487785355,none,False,ok,90.0,89.0,weighted_empirical,-0.5721266455006745,0.519802,simple_ito_fallback,anchor_shift_fallback,,0.14880086738493659,,1.0919286455006745,0.784999,0.86685,1.10427,0.958996,0.375386,0.624614,0.317543,0.162776,0.1,0.322585,0.460857,0.928699,0.503557,-0.160987,0.744283,0.852391,0.738046,0.925156,0.259924,jumpy_trend,0.582717,0.63955,1.097532,0.958464,0.373799,0.626201,0.80121,0.076875,0.0,0.155978,0.401494,0.912237,0.304614,-0.169313,0.480726,0.555556,0.85941,0.941043,0.144418,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.519802,,,simple_ito,0.50038275,0.6004592999999999,0.50038275,0.6004592999999999,bucket_4,0.5746195555555556,True,False,False,False,False,False,False,,False
ETHD,ETHA,False,,letf_inverse,-1.988676,500,posterior.nominal_L,0.025410669465313097,0.20369516109211988,1,ok,-2.0,240.0,nominal_L,0.226721,10000,0.226721,False,False,61.56999969482422,0.226721,1.0,True,,False,False,1.327211,1.401712,0.668934,0.673807,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.827867,""sigma_pool"":0.668934,""sigma_capped_to"":null}",0.8278667347125827,1.0348334183907284,0.0099,yfinance,0.0075190000000000005,0.038,1.241062,True,1.401712,1.1718420972222223,0.9976832236176831,False,1.241062,1.241062,1.241062,1.241062,simple_ito_fallback,-0.873185,0.0,479.0,252.0,2026-07-24,inverse,crypto,True,blended_realized_expected,1.1718420972222223,1.321387,0.22986990277777777,0.2219542118644068,0.198379,0.21722949888499332,0.7902846632747932,0.9274915620815614,1.0280716748589773,1.118903561662934,1.2626950884626402,"{""e"":[0.689671,0.722724,0.755776,0.788829,0.821881,0.854934,0.887986,0.921039,0.954091,0.987144,1.020196,1.053249,1.086301,1.119354,1.152406,1.185459,1.218511,1.251564,1.284616,1.317669,1.350721],""c"":[5,4,7,15,12,16,31,31,35,31,35,28,48,23,25,23,4,6,9,4]}",1.241062,0.16064999999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1920;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.008829793212626936,none,False,ok,90.0,118.0,weighted_empirical,-0.19204032355477296,1.241062,simple_ito_fallback,anchor_shift_fallback,,0.1372226744663909,,1.433102323554773,0.46195,0.379979,0.822554,0.998451,0.495248,0.504752,0.53706,0.289803,0.1,0.850542,0.452657,1.031027,0.204277,0.168666,0.594595,0.085239,0.409563,0.266112,0.264362,quiet_chop,0.533517,0.551996,1.034636,0.988909,0.465996,0.534004,0.917416,0.100217,0.1,0.524291,0.320147,0.96509,0.214232,-0.202087,0.244898,0.081633,0.730159,0.752834,0.160584,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.241062,,,simple_ito,0.497169,0.5966028,0.5,0.5966028,bucket_4,1.1718420972222223,True,False,False,False,False,False,False,,False
CRCD,CRCL,False,,letf_inverse,-1.989945,204,posterior.nominal_L,0.042520884335935934,0.37066358536787475,1,ok,-2.0,240.0,nominal_L,1.112649,250000,1.112649,False,False,6.159999847412109,1.112649,1.0,False,,False,False,1.875014,2.56344,0.92627,0.973646,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.022692,""sigma_pool"":0.92627,""sigma_capped_to"":null}",1.0226920012403293,1.2783650015504118,0.015,yfinance,0.004081,0.038,2.461907,True,2.5441,1.4353375416666667,1.0172456544803543,False,2.461907,2.461907,2.461907,2.461907,simple_ito_fallback,-0.189279,0.0,262.0,252.0,2026-07-24,inverse,software,True,blended_realized_expected,1.4353375416666667,2.5126735,1.1281024583333332,1.0311386666666666,1.1070565,1.066759678246958,0.28716581735945296,0.9807287581192481,1.4503803540360014,1.9164685047966132,2.409575270101101,"{""e"":[-0.730772,-0.554369,-0.377966,-0.201564,-0.025161,0.151242,0.327645,0.504047,0.68045,0.856853,1.033255,1.209658,1.386061,1.562463,1.738866,1.915269,2.091672,2.268074,2.444477,2.62088,2.797282],""c"":[1,0,4,2,4,8,19,19,19,29,43,35,40,34,38,40,27,16,8,6]}",2.461907,0.10153299999999987,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4106;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09165527843544984,mean_reversion,False,incomplete_regime,90.0,120.0,weighted_empirical,0.4105626905071924,2.461907,simple_ito_fallback,anchor_shift_fallback,,0.7111406898039653,,2.0513443094928077,1.048488,0.513189,0.489456,0.950484,0.350173,0.649827,0.371905,0.100203,0.1,0.155065,0.97343,0.968431,0.426766,-0.132365,0.329545,0.715909,0.030303,0.75,0.323858,quiet_chop,1.016076,0.85995,0.846344,1.019982,0.561171,0.438829,0.998103,0.111567,0.166667,0.815978,0.704268,1.085049,0.151476,-0.428464,0.589286,0.651786,0.169643,0.428571,0.15541,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.461907,,,simple_ito,0.49748625,0.5969835,0.5,0.5969835,bucket_4,1.4353375416666667,True,False,False,False,False,True,False,,False
