ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
NUGY,GDX,True,income_style,income_yieldboost,0.385218,154,posterior.yieldboost_peer_GDX,0.025854600579892046,0.11150340681768918,1,ok,0.42958330808228296,30.0,yieldboost_peer_GDX,0.84973,10000,0.84973,False,False,13.678999900817871,0.84973,1.0,False,,False,False,0.254511,0.055174,0.470613,0.477892,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.501105,""sigma_pool"":0.470613,""sigma_capped_to"":null}",0.5011054375170334,0.6263817968962917,0.0107,yfinance,0.0,0.03668,0.014375,True,0.055174,-0.8063578055555556,1.4038996490553013,False,0.643253,0.643253,0.643253,0.643253,yieldboost_put_spread_point,-1.455159,0.0,479.0,252.0,2026-07-06,income_yieldboost,metals,True,blended_realized_expected,-0.8063578055555556,0.34921349999999995,0.8615318055555555,1.1768053557692306,0.84973,1.0569801264468406,-1.8003208002828492,-0.415446984209669,-0.2559972747998886,-0.10373364178023001,0.14225125247252432,"{""e"":[-1.978202,-1.862407,-1.746611,-1.630816,-1.515021,-1.399226,-1.283431,-1.167636,-1.05184,-0.936045,-0.82025,-0.704455,-0.58866,-0.472865,-0.357069,-0.241274,-0.125479,-0.009684,0.106111,0.221906,0.337702],""c"":[10,14,15,8,3,1,0,0,0,2,1,4,16,55,81,75,55,32,16,4]}",0.014375,0.040799,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5737;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03242588456532322,none,False,ok,90.0,104.0,weighted_empirical,0.5736502611565066,0.643253,yieldboost_put_spread_point,anchor_shift_fallback,,0.15417642021827122,,0.06960273884349333,0.592308,0.800646,1.351739,0.988208,0.463849,0.536151,0.465164,0.1078,0.2,0.161675,0.506764,0.947569,0.301131,-0.080445,0.523909,0.910603,0.904366,0.538462,0.291639,boiling_trend,0.516114,0.654072,1.267302,1.100027,0.789935,0.210065,1.0,0.098094,0.166667,0.767754,0.605507,1.12129,0.132202,-0.191355,0.619048,0.809524,0.968254,0.349206,0.158248,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.014375,,,simple_ito,0.0963045,0.1155654,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
NVYY,NVDA,True,income_style,income_yieldboost,0.497805,285,posterior.yieldboost_peer_NVDA,0.041303446885467755,0.1276979909469111,1,ok,0.5681399871161137,30.0,yieldboost_peer_NVDA,0.058009000000000005,60000,0.058009000000000005,False,False,12.555000305175781,0.058009000000000005,1.0,True,,False,False,0.242352,-0.085025,0.347566,0.352447,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.549193,""sigma_pool"":0.347566,""sigma_capped_to"":null}",0.5491930142416196,0.6864912678020245,0.0125,manual,0.0,0.03668,0.009179,True,-0.085025,-0.14383968055555557,1.4007159302490082,False,0.524207,0.524207,0.524207,0.524207,yieldboost_put_spread_point,-2.088204,0.0,479.0,252.0,2026-07-06,income_yieldboost,semis,True,blended_realized_expected,-0.14383968055555557,0.21959099999999998,0.05881468055555556,0.05213556701030928,0.058384000000000005,0.054926260475800855,0.257018028508968,0.3772256771965205,0.47061569834542016,0.5541424070136713,0.6685593553677234,"{""e"":[0.203724,0.231662,0.2596,0.287539,0.315477,0.343415,0.371353,0.399292,0.42723,0.455168,0.483107,0.511045,0.538983,0.566921,0.59486,0.622798,0.650736,0.678674,0.706613,0.734551,0.762489],""c"":[10,9,11,10,27,28,15,32,36,28,41,34,23,28,22,12,13,8,2,3]}",0.009179,-0.09420400000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5968;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04160431869353387,none,False,ok,90.0,97.0,weighted_empirical,0.5968131186577861,0.524207,yieldboost_put_spread_point,anchor_shift_fallback,,0.12431685150362312,,-0.07260611865778613,0.40686,0.298025,0.7325,1.002853,0.508754,0.491246,0.457116,0.187638,0.2,0.565947,0.960394,1.057155,0.311973,-0.096182,0.64657,0.569647,0.253638,0.742204,0.259883,quiet_chop,0.400295,0.424138,1.059564,0.954965,0.363402,0.636598,1.0,0.060111,0.0,0.028488,0.404821,0.912346,0.10743,0.090947,0.399093,0.614512,0.764172,0.321995,0.143056,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.009179,,,simple_ito,0.12445125,0.1493415,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
PLYY,PLTR,True,income_style,income_yieldboost,0.391405,194,posterior.yieldboost_peer_PLTR,0.0394153504226926,0.14966601545937996,1,ok,0.45796799980837216,30.0,yieldboost_peer_PLTR,0.061073,6000,0.061073,False,False,8.800000190734863,0.061073,1.0,True,,False,False,0.28169,0.30477,0.508345,0.515905,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.693777,""sigma_pool"":0.508345,""sigma_capped_to"":null}",0.6937773746274332,0.8672217182842914,0.0125,manual,0.0,0.03668,0.020955,True,0.30477,0.24284876388888887,1.4157497848058378,False,0.664459,0.664459,0.664459,0.664459,yieldboost_put_spread_point,-1.314157,0.0,479.0,252.0,2026-07-06,income_yieldboost,software,True,blended_realized_expected,0.24284876388888887,0.4846145,0.06192123611111111,0.05560803846153846,0.054093,0.05573032215957739,0.32962087906566173,0.4755629597106971,0.6037077018685915,0.721454502802457,0.91766000860318,"{""e"":[0.221387,0.26259,0.303793,0.344996,0.386199,0.427402,0.468606,0.509809,0.551012,0.592215,0.633418,0.674621,0.715824,0.757027,0.79823,0.839433,0.880636,0.921839,0.963043,1.004246,1.045449],""c"":[5,3,13,13,27,31,27,35,31,33,38,37,16,22,24,11,10,8,4,4]}",0.020955,0.283815,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3579;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.21654833253105957,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,104.0,weighted_empirical,0.3578522402343022,0.664459,yieldboost_put_spread_point,anchor_shift_fallback,,0.18088819286644012,,0.30660675976569784,0.580879,1.013208,1.744268,1.063751,0.691144,0.308856,0.533658,0.129946,0.2,0.517228,0.513435,1.036585,0.20886,-0.095099,0.419958,0.525988,1.0,0.099792,0.315864,quiet_trend,0.592822,0.663835,1.119789,1.01842,0.556407,0.443593,1.0,0.066483,0.033333,0.319712,0.613958,1.027013,0.092742,-0.148967,0.324263,0.591837,0.782313,0.011338,0.206605,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.020955,,,simple_ito,0.09785125,0.1174215,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
QBY,QBTS,True,income_style,income_yieldboost,0.197816,146,posterior.yieldboost_peer_QBTS,0.028037423312192063,0.17626248800448072,1,ok,0.21230281750199514,30.0,yieldboost_peer_QBTS,0.200183,1000,0.200183,False,False,7.965000152587891,0.200183,1.0,False,,False,False,0.295649,0.563668,1.037842,1.098849,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.179378,""sigma_pool"":1.037842,""sigma_capped_to"":null}",1.1793783210564766,1.4742229013205956,0.0107,yfinance,0.0,0.03668,0.066737,True,0.563668,0.3607046805555555,1.4400705087808723,False,0.805134,0.805134,0.805134,0.805134,yieldboost_put_spread_point,0.132322,0.0,479.0,252.0,2026-07-06,income_yieldboost,quantum,True,blended_realized_expected,0.3607046805555555,0.684401,0.20296331944444443,0.17108121052631575,0.185882,0.1759519147116209,0.21065730823062792,0.435378559963603,0.6157462610416189,0.809117962898275,1.1057986489219365,"{""e"":[0.065181,0.125331,0.185482,0.245632,0.305783,0.365933,0.426084,0.486235,0.546385,0.606536,0.666686,0.726837,0.786987,0.847138,0.907288,0.967439,1.027589,1.08774,1.14789,1.208041,1.268191],""c"":[10,5,8,19,22,30,22,44,31,31,34,29,26,23,17,12,11,10,3,5]}",0.066737,0.49693099999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1840;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12608699375232243,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,57.0,weighted_empirical,0.18401610256359124,0.805134,yieldboost_put_spread_point,anchor_shift_fallback,,0.2699399320124624,,0.6211178974364088,1.025936,0.633105,0.6171,0.958868,0.375005,0.624995,0.49542,0.155625,0.1,0.254614,0.862888,0.988566,0.260372,-0.201155,0.480249,0.4158,0.153846,0.357588,0.297734,quiet_chop,1.212178,1.242159,1.024733,0.969331,0.406403,0.593597,0.88816,0.10794,0.1,0.417935,0.241502,0.923918,0.236987,0.494537,0.557823,0.519274,0.492063,0.723356,0.173102,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.066737,,,simple_ito,0.049454,0.059344799999999996,0.5,0.5,bucket_2,,False,True,False,False,False,True,False
RGYY,RGTI,True,income_style,income_yieldboost,0.226386,149,posterior.yieldboost_peer_RGTI,0.03404371964584132,0.18293864804432872,1,ok,0.2375090088778468,30.0,yieldboost_peer_RGTI,1.01248,1000,1.01248,False,False,7.585000038146973,1.01248,1.0,False,,False,False,0.314115,0.631294,1.028289,1.09837,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.203679,""sigma_pool"":1.028289,""sigma_capped_to"":null}",1.203678818614597,1.5045985232682462,0.0125,manual,0.0,0.03668,0.076716,True,0.631294,-0.3952482222222222,1.3493478450724403,False,0.804414,0.804414,0.804414,0.804414,yieldboost_put_spread_point,0.121187,0.0,479.0,252.0,2026-07-06,income_yieldboost,quantum,True,blended_realized_expected,-0.3952482222222222,0.717854,1.0265422222222222,0.9618300860215053,1.0011454999999998,0.978578178085068,-0.6791160824463252,-0.37884912095423295,-0.17869695794166118,0.04077872827608836,0.3284395057026066,"{""e"":[-0.835731,-0.765962,-0.696194,-0.626425,-0.556656,-0.486888,-0.417119,-0.34735,-0.277582,-0.207813,-0.138045,-0.068276,0.001493,0.071261,0.14103,0.210798,0.280567,0.350336,0.420104,0.489873,0.559641],""c"":[6,7,10,15,25,21,30,36,29,33,25,43,33,25,23,11,5,2,7,6]}",0.076716,0.554578,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1623;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.13133395898735348,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,93.0,weighted_empirical,0.16225544728360697,0.804414,yieldboost_put_spread_point,anchor_shift_fallback,,0.24904189539144608,,0.642158552716393,0.9802,0.849661,0.866824,1.010637,0.532616,0.467384,0.453213,0.238856,0.2,0.475318,0.96084,1.062099,0.317232,-0.294971,0.650728,0.349272,0.440748,0.663202,0.271505,quiet_chop,1.147343,1.208816,1.053579,0.953676,0.359586,0.640414,0.901014,0.059833,0.033333,0.256159,0.247582,0.898213,0.226989,0.25947,0.206349,0.521542,0.614512,0.777778,0.170784,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.076716,,,simple_ito,0.0565965,0.0679158,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
RTYY,RIOT,True,income_style,income_yieldboost,0.267238,145,posterior.yieldboost_peer_RIOT,0.023961092023086765,0.14902598883137594,1,ok,0.29409033738543333,30.0,yieldboost_peer_RIOT,0.142493,2000,0.142493,False,False,11.024999618530273,0.142493,1.0,False,,False,False,0.292479,0.34498,0.832703,0.850251,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.452511,""sigma_pool"":0.832703,""sigma_capped_to"":null}",1.4525111523146739,1.8156389403933424,0.0125,manual,0.0,0.03668,0.053513,True,0.34498,0.20050793055555557,1.3143358291028389,False,0.770731,0.770731,0.770731,0.770731,yieldboost_put_spread_point,-0.342407,0.0,479.0,252.0,2026-07-06,income_yieldboost,crypto-equity,True,blended_realized_expected,0.20050793055555557,0.5578555000000001,0.14447206944444443,0.8037628152173913,0.141749,0.6003523866934338,-1.9230817871639816,0.015153025953934224,0.3952637452159229,0.6678987757016838,0.955311928678969,"{""e"":[-2.343948,-2.171862,-1.999777,-1.827692,-1.655606,-1.483521,-1.311436,-1.13935,-0.967265,-0.79518,-0.623094,-0.451009,-0.278924,-0.106838,0.065247,0.237332,0.409418,0.581503,0.753588,0.925674,1.097759],""c"":[6,3,13,6,5,2,0,2,0,1,4,8,23,36,42,48,68,62,44,19]}",0.053513,0.29146700000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3916;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1849442635319447,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,92.0,weighted_empirical,0.3916179714348363,0.770731,yieldboost_put_spread_point,anchor_shift_fallback,,0.21789633973785005,,0.37911302856516377,0.818344,1.05304,1.286794,0.951715,0.353798,0.646202,0.440056,0.216869,0.1,0.00129,0.229492,0.882539,0.334955,-0.223596,0.648649,0.469854,0.898129,0.727651,0.269603,quiet_trend,0.818835,1.056468,1.290209,1.102437,0.796095,0.203905,1.0,0.143298,0.152542,0.748256,0.564617,1.117158,0.145477,0.443493,0.68254,0.315193,0.956916,0.498866,0.145548,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.053513,,,simple_ito,0.0668095,0.08017139999999999,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
SEMY,SOXX,True,income_style,income_yieldboost,0.344427,154,posterior.yieldboost_peer_SOXX,0.029953289067716583,0.14936009896722227,1,ok,0.4199460147307043,30.0,yieldboost_peer_SOXX,0.099154,100000,0.099154,False,False,15.119000434875488,0.099154,1.0,False,,False,False,0.248055,-0.160848,0.405426,0.410755,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.420771,""sigma_pool"":0.405426,""sigma_capped_to"":null}",0.4207707709817098,0.5259634637271372,0.0125,manual,0.0,0.03668,0.007011,True,-0.160848,-0.26137913888888886,1.7763936004835086,False,0.590029,0.590029,0.590029,0.590029,yieldboost_put_spread_point,-1.765092,0.0,479.0,252.0,2026-07-06,income_yieldboost,semis,True,blended_realized_expected,-0.26137913888888886,0.21459050000000002,0.10053113888888889,0.6355109038461539,0.48702,0.5364151935400754,-0.8198851531899315,-0.16764483612781883,0.10130466677929217,0.38576714110280036,0.6775198413385474,"{""e"":[-1.334305,-1.222,-1.109695,-0.99739,-0.885084,-0.772779,-0.660474,-0.548169,-0.435864,-0.323558,-0.211253,-0.098948,0.013357,0.125662,0.237968,0.350273,0.462578,0.574883,0.687189,0.799494,0.911799],""c"":[7,2,3,3,3,10,8,9,15,27,37,45,38,46,31,45,25,24,7,7]}",0.007011,-0.16785899999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.7106;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09772917386011302,mean_reversion,False,incomplete_regime,90.0,104.0,weighted_empirical,0.7105809235457452,0.590029,yieldboost_put_spread_point,anchor_shift_fallback,,0.20901710388830005,,-0.1205519235457452,0.857848,0.696641,0.81208,0.920516,0.264717,0.735283,0.534043,0.076882,0.0,0.196267,0.267816,0.882738,0.208341,-0.083093,0.619543,0.968815,0.388773,0.203742,0.256427,choppy_volatile,0.627092,0.653935,1.042805,1.081474,0.740737,0.259263,1.0,0.205942,0.366667,0.893631,0.537064,1.114776,0.129961,0.488121,0.950113,1.0,0.768707,0.410431,0.144077,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.007011,,,simple_ito,0.08610675,0.10332809999999999,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
SMYY,SMCI,True,income_style,income_yieldboost,0.199582,189,posterior.yieldboost_peer_SMCI,0.03314836972961862,0.2081792634572491,1,ok,0.22633295569720085,30.0,yieldboost_peer_SMCI,0.141824,10000,0.141824,False,False,6.870999813079834,0.141824,1.0,False,,False,False,0.311734,0.33178,0.794443,0.862943,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.146919,""sigma_pool"":0.794443,""sigma_capped_to"":null}",1.146918858203236,1.433648572754045,0.0125,manual,0.0,0.03668,0.033553,True,0.33178,0.18798622222222225,1.9660749015169627,False,0.782058,0.782058,0.782058,0.782058,yieldboost_put_spread_point,-0.198277,0.0,479.0,252.0,2026-07-06,income_yieldboost,semis,True,blended_realized_expected,0.18798622222222225,0.556919,0.14379377777777777,0.14677102272727272,0.142247,0.1477710636457503,0.20867026005265762,0.4432297336161129,0.6445401513339571,0.8248000473752743,1.0371287663133404,"{""e"":[0.027789,0.085852,0.143914,0.201976,0.260039,0.318101,0.376163,0.434226,0.492288,0.55035,0.608413,0.666475,0.724537,0.7826,0.840662,0.898724,0.956787,1.014849,1.072911,1.130974,1.189036],""c"":[4,4,7,9,14,25,28,33,30,23,32,32,37,27,27,19,14,18,6,3]}",0.033553,0.298227,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4792;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0723833289540092,mean_reversion,False,incomplete_regime,90.0,88.0,weighted_empirical,0.4791783477492343,0.782058,yieldboost_put_spread_point,anchor_shift_fallback,,0.25965686062744836,,0.30287965225076574,1.574581,1.864152,1.183903,0.985213,0.454688,0.545312,0.317543,0.279814,0.4,0.521217,0.256649,0.929171,0.547381,-0.555092,0.943867,0.893971,0.717256,0.765073,0.316623,jumpy_trend,1.181732,1.361847,1.152416,0.949459,0.34716,0.65284,0.776367,0.040951,0.016949,0.172298,0.219601,0.873513,0.323937,0.18291,0.471655,0.768707,0.782313,0.678005,0.193345,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.033553,,,simple_ito,0.0498955,0.0598746,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
TECY,XLK,True,income_style,income_yieldboost,0.347636,40,posterior.yieldboost_peer_XLK,0.03601296615602864,0.08261876649691721,1,ok,0.3550089864465651,30.0,yieldboost_peer_XLK,,0,,False,True,22.200000762939453,,1.0,False,,True,False,0.126037,0.464831,0.23376,0.23376,"{""method"":""weighted_median_capped"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.187008,""sigma_pool"":0.23376,""sigma_capped_to"":0.23376}",0.18700833328268243,0.23376041660335303,0.0107,yfinance,0.0,0.03668,-0.007033,True,0.464831,0.464831,1.5509689897342727,False,0.334689,0.334689,0.334689,0.334689,yieldboost_put_spread_point,-2.846267,0.0,479.0,252.0,2026-07-06,income_yieldboost,,True,blended_realized_expected,0.464831,0.39976,0.0,1.1132394285714284,1.113175,1.1286977725751934,-1.0815221865733402,-0.9313106012948986,-0.7966668024447014,-0.6752790399689594,-0.46123017459102933,"{""e"":[-1.23606,-1.192447,-1.148834,-1.105221,-1.061608,-1.017995,-0.974382,-0.930769,-0.887156,-0.843543,-0.799929,-0.756316,-0.712703,-0.66909,-0.625477,-0.581864,-0.538251,-0.494638,-0.451025,-0.407412,-0.363799],""c"":[3,4,4,10,24,26,27,25,30,38,34,37,39,20,22,17,12,7,5,8]}",-0.007033,0.471864,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1161;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.006394383731853219,none,False,ok,90.0,21.0,weighted_empirical,-0.11612725579958671,0.334689,yieldboost_put_spread_point,anchor_shift_fallback,,0.1931896734451719,,0.45081625579958673,0.446748,0.422096,0.944818,0.969383,0.40656,0.59344,0.465915,0.14545,0.1,0.004387,0.886463,0.986321,0.30012,-0.081866,0.790021,0.95842,0.494802,0.598753,0.279489,choppy_volatile,0.333656,0.385212,1.154519,1.091259,0.767065,0.232935,0.962265,0.217513,0.333333,0.784049,0.563489,1.108842,0.17935,0.274306,0.927438,0.857143,0.888889,0.637188,0.147492,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,-0.007033,,,simple_ito,0.086909,1.0,0.5,1.0,bucket_2,,False,False,False,False,True,True,False
TMYY,TSM,True,income_style,income_yieldboost,0.329502,55,posterior.yieldboost_peer_TSM,0.023807786259004978,0.10056155248989301,1,ok,0.3341764878104357,30.0,yieldboost_peer_TSM,,0,,False,True,24.100000381469727,,1.0,False,,True,False,0.193091,-0.33914,0.392556,0.394283,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.545201,""sigma_pool"":0.392556,""sigma_capped_to"":null}",0.5452014090519091,0.6815017613148864,0.0125,manual,0.0,0.03668,0.004929,True,-0.33914,-0.33914,1.4928025113588053,False,0.568826,0.568826,0.568826,0.568826,yieldboost_put_spread_point,-1.875072,0.0,479.0,252.0,2026-07-06,income_yieldboost,semis,True,blended_realized_expected,-0.33914,0.11484300000000003,0.0,0.08735603571428571,0.08257400000000001,0.0878466341104835,0.1098325245248243,0.31855156359980547,0.48903621398484304,0.630394472875643,0.8498114197952937,"{""e"":[0.010731,0.061534,0.112336,0.163139,0.213942,0.264745,0.315548,0.36635,0.417153,0.467956,0.518759,0.569562,0.620364,0.671167,0.72197,0.772773,0.823576,0.874379,0.925181,0.975984,1.026787],""c"":[8,9,13,18,18,28,25,35,31,30,38,36,33,18,19,11,10,3,7,2]}",0.004929,-0.344069,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.9299;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.18536789259902034,mean_reversion,False,incomplete_regime,90.0,28.0,weighted_empirical,0.9298940587690695,0.568826,yieldboost_put_spread_point,anchor_shift_fallback,,0.2248535397291451,,-0.36106805876906944,0.641711,0.313161,0.48801,0.905959,0.225601,0.774399,0.569744,0.004294,0.2,0.290461,0.302311,0.861537,0.160247,-0.003471,0.027027,0.945946,0.070686,0.014553,0.26772,choppy_volatile,0.495607,0.347172,0.7005,0.944851,0.333685,0.666315,1.0,0.123467,0.133333,0.819919,0.297282,0.938716,0.089551,0.231281,0.782313,0.857143,0.138322,0.038549,0.178183,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.004929,,,simple_ito,0.0823755,1.0,0.5,1.0,bucket_2,,False,False,False,False,True,True,False
