ETF,Underlying,is_yieldboost,scenario_style,Beta_product_class,Beta,Beta_n_obs,Beta_source,Beta_se,Beta_resid_sigma_annual,Beta_horizon_chosen,Beta_quality,Beta_prior_mu,Beta_prior_tau,Beta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
FIGG,FIG,False,,letf_long,2.005754,139,posterior.nominal_L,0.0096321003418748,0.1044817203479294,1.0,ok,2.0,240.0,nominal_L,,0,,False,True,18.86000061035156,,1.0,False,False,False,False,False,False,False,True,False,1.426067,1.388919,0.656599,0.617805,0.710988,0.692467,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.806827,""sigma_pool"":0.710988,""sigma_capped_to"":null}",0.806826935694971,1.0085336696187135,0.0075,yfinance,0.0,0.036,0.553582,0.527364,True,0.610405,0.656599,0.610405,0.9999999825029262,False,0.553582,0.553582,0.553582,0.553582,simple_ito_fallback,-0.599956,0.0,0.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.656599,0.6050905,0.0,0.1339622075471698,0.084404,0.1088213713446794,0.3451580141867776,0.4559618733748153,0.5551034548772538,0.6922719959083256,"{""e"":[-0.043332,0.000326,0.043983,0.087641,0.131299,0.174956,0.218614,0.262271,0.305929,0.349587,0.393244,0.436902,0.480559,0.524217,0.567874,0.611532,0.65519,0.698847,0.742505,0.786162,0.82982],""c"":[5,4,4,7,14,14,9,17,28,42,37,39,46,41,27,27,16,10,3,2]}",0.553582,0.103017,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0998;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0350101652332135,none,False,ok,90.0,53.0,weighted_empirical,-0.0997898611197685,0.553582,simple_ito_fallback,2,short_favorable_positive,0.553582,,,simple_ito,0.5014385,1.0,0.5014385,1.0,bucket_1,,False,False,,ETF_LS,10923.887899572495,-5446.275016563594,10923.887899572495,-5446.275016563594,10923.887899572495,0.0,-0.0,10923.887899572495,core_leveraged
GEMG,GEMI,False,,letf_long,1.996494,123,posterior.nominal_L,0.0257876470339343,0.3042545250874734,1.0,ok,2.0,240.0,nominal_L,0.414241,4000,0.414241,False,False,12.621000289916992,0.414241,1.0,False,True,False,False,False,False,False,False,False,2.194081,2.277981,1.483704,1.445132,1.098967,1.140991,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.221286,""sigma_pool"":1.098967,""sigma_capped_to"":null}",1.2212857305776073,1.526607163222009,0.0075,yfinance,0.0,0.036,1.244758,1.338396,True,1.361386,1.0694629999999998,0.947145,0.999999990110666,False,1.244758,1.244758,1.244758,1.244758,simple_ito_fallback,0.224208,0.0,0.0,252.0,2026-05-06,letf,True,blended_realized_expected,1.0694629999999998,1.364231,0.414241,0.827807857142857,0.782258,-0.6060133455581775,0.0465651058675064,0.4697601848874955,0.8150278916830981,1.2593178956526354,"{""e"":[-0.909744,-0.789938,-0.670133,-0.550328,-0.430523,-0.310717,-0.190912,-0.071107,0.048698,0.168503,0.288309,0.408114,0.527919,0.647724,0.76753,0.887335,1.00714,1.126945,1.246751,1.366556,1.486361],""c"":[4,7,7,7,16,13,17,27,26,27,25,37,32,31,39,26,21,13,10,7]}",1.244758,0.2389459999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2431;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0250033030799973,none,False,ok,90.0,49.0,weighted_empirical,-0.2430626333725012,1.244758,simple_ito_fallback,2,short_favorable_positive,1.244758,,,simple_ito,0.4991235,0.5989481999999999,0.5,0.5989481999999999,bucket_1,,False,False,0.414241,ETF_LS,2827.4561495436997,-1416.2106921151276,2827.4561495436997,-1416.2106921151276,2827.4561495436997,0.0,-0.0,2827.4561495436997,core_leveraged
GEVG,GEV,False,,letf_long,1.990907,95,posterior.nominal_L,0.0087555156612963,0.0896664615765812,1.0,ok,2.0,240.0,nominal_L,0.061444,40000,0.061444,False,False,34.13999938964844,0.061444,1.0,False,True,False,False,False,False,False,False,False,0.867515,0.975266,0.331736,0.280198,0.486894,0.51059,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.573798,""sigma_pool"":0.486894,""sigma_capped_to"":null}",0.5737978092459667,0.7172472615574583,0.0075,manual,0.0,0.036,0.277015,0.30033,True,0.297644,0.270292,0.2362,0.89493521275448,False,0.277015,0.277015,0.277015,0.277015,simple_ito_fallback,-1.269992,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.270292,0.3043755,0.061444,0.2002623773584905,0.062343,-0.2807094002340194,-0.0613903107560612,0.1112533048095735,0.250766231507308,0.4371391434191207,"{""e"":[-0.414109,-0.367456,-0.320803,-0.27415,-0.227496,-0.180843,-0.13419,-0.087537,-0.040884,0.005769,0.052422,0.099075,0.145728,0.192382,0.239035,0.285688,0.332341,0.378994,0.425647,0.4723,0.518953],""c"":[4,2,12,11,17,18,22,23,23,23,31,38,26,35,24,25,19,14,19,6]}",0.277015,0.0547209999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0598;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0356062865686173,none,False,ok,90.0,53.0,weighted_empirical,-0.0597975040128722,0.277015,simple_ito_fallback,2,short_favorable_positive,0.277015,,,simple_ito,0.49772675,0.5972721,0.5,0.5972721,bucket_1,,False,False,0.061444,ETF_LS,2739.3358012179706,-1375.9235369698185,2739.3358012179706,-1375.9235369698185,6443.38179379779,0.0,-0.0,6443.38179379779,core_leveraged
GLGG,GLXY,False,,letf_long,2.002674,176,posterior.nominal_L,0.012918743449731,0.1421702545485108,1.0,ok,2.0,240.0,nominal_L,0.428938,30000,0.428938,False,False,11.034000396728516,0.428938,1.0,False,True,False,False,False,False,False,False,False,1.796592,1.813309,1.041268,1.017897,0.894957,0.905024,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.008249,""sigma_pool"":0.894957,""sigma_capped_to"":null}",1.0082488735330215,1.260311091916277,0.0076,yfinance,0.0,0.036,0.84786,0.866053,True,0.982939,0.61233,0.554001,1.0023907091290865,False,0.84786,0.84786,0.84786,0.84786,simple_ito_fallback,-0.169046,0.0,221.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.61233,0.944564,0.428938,0.5193758947368421,0.476484,0.0161462173716253,0.2130692518490148,0.3405186190247578,0.4641436555979947,0.6379517815388952,"{""e"":[-0.06652,-0.026086,0.014348,0.054782,0.095215,0.135649,0.176083,0.216517,0.256951,0.297384,0.337818,0.378252,0.418686,0.459119,0.499553,0.539987,0.580421,0.620854,0.661288,0.701722,0.742156],""c"":[6,10,10,13,13,24,21,30,32,35,34,33,31,23,18,24,11,12,8,4]}",0.84786,0.1934080000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2130;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1210115034111038,mean_reversion,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.2130448772614969,0.84786,simple_ito_fallback,2,short_favorable_positive,0.84786,,,simple_ito,0.5006685,0.6008022,0.5006685,0.6008022,bucket_1,,False,False,0.428938,ETF_LS,873.0453226935167,-435.93980982102767,873.0453226935167,-435.93980982102767,10909.09929082476,0.0,-0.0,10909.09929082476,core_leveraged
HOOG,HOOD,False,,letf_long,2.001919,281,posterior.nominal_L,0.0106103287460711,0.0900433081823632,1.0,ok,2.0,240.0,nominal_L,0.140501,200000,0.140501,False,False,19.700000762939453,0.140501,1.0,False,True,False,False,False,False,False,False,False,1.322652,1.343343,0.688028,0.665218,0.661969,0.672736,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.834407,""sigma_pool"":0.661969,""sigma_capped_to"":null}",0.8344073184061083,1.0430091480076351,0.0075,manual,0.0,0.036,0.483034,0.497446,True,0.688028,0.547527,0.547527,0.9980710062898848,False,0.483034,0.483034,0.483034,0.483034,simple_ito_fallback,-0.730544,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.547527,0.585531,0.140501,0.1954805614035087,0.157147,0.1354866607950594,0.2361466670053536,0.2973654905209292,0.3637273040984755,0.4486834060838943,"{""e"":[0.093161,0.114114,0.135066,0.156019,0.176972,0.197925,0.218877,0.23983,0.260783,0.281735,0.302688,0.323641,0.344594,0.365546,0.386499,0.407452,0.428404,0.449357,0.47031,0.491263,0.512215],""c"":[7,9,13,9,17,19,28,25,41,37,35,32,26,29,27,14,8,6,6,4]}",0.483034,0.2049939999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1998;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0020187848018327,none,False,ok,90.0,57.0,weighted_empirical,-0.1997569687160912,0.483034,simple_ito_fallback,2,short_favorable_positive,0.483034,,,simple_ito,0.50047975,0.6005756999999999,0.50047975,0.6005756999999999,bucket_1,,False,False,0.140501,ETF_LS,5262.707228361688,-2628.831250595897,5262.707228361688,-2628.831250595897,23019.16594645594,0.0,-0.0,23019.16594645594,core_leveraged
IREG,IREN,False,,letf_long,1.991048,95,posterior.nominal_L,0.0132000138030671,0.151760815620015,1.0,ok,2.0,240.0,nominal_L,0.226824,15000,0.226824,False,False,22.6299991607666,0.226824,1.0,False,True,False,False,False,False,False,False,False,1.974553,2.051333,1.165494,1.115942,1.054518,1.065512,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.123187,""sigma_pool"":1.054518,""sigma_capped_to"":null}",1.1231869686181928,1.4039837107727409,0.0075,manual,0.0,0.036,1.140298,1.163294,True,1.149796,0.93867,0.922972,0.9404442771123076,False,1.140298,1.140298,1.140298,1.140298,simple_ito_fallback,0.144768,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.93867,1.152896,0.226824,0.1429047358490565,0.128731,0.6649987489756979,0.8426787747697093,0.9928435068377222,1.1278249890983878,1.326883464169538,"{""e"":[0.553327,0.598017,0.642706,0.687396,0.732085,0.776775,0.821464,0.866154,0.910844,0.955533,1.000223,1.044912,1.089602,1.134291,1.178981,1.22367,1.26836,1.31305,1.357739,1.402429,1.447118],""c"":[4,9,14,14,17,27,25,29,34,29,30,38,30,22,15,17,17,8,6,7]}",1.140298,0.0251959999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0367;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0452816679516226,none,False,ok,90.0,53.0,weighted_empirical,-0.0367180013645656,1.140298,simple_ito_fallback,2,short_favorable_positive,1.140298,,,simple_ito,0.497762,0.5973143999999999,0.5,0.5973143999999999,bucket_1,,False,False,0.226824,ETF_LS,8608.303379978408,-4323.503692516911,8608.303379978408,-4323.503692516911,30032.73649771297,0.0,-0.0,30032.73649771297,core_leveraged
KLAG,KLAC,False,,letf_long,1.996175,93,posterior.nominal_L,0.0246047060884912,0.0894989062072753,1.0,ok,2.0,240.0,nominal_L,0.051495,7000,0.051495,False,False,27.88599967956543,0.051495,1.0,False,True,False,False,False,False,False,False,False,0.987156,1.100057,0.372202,0.414137,0.494524,0.551082,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.611839,""sigma_pool"":0.494524,""sigma_capped_to"":null}",0.6118390947737452,0.7647988684671815,0.0075,yfinance,0.0,0.036,0.286515,0.345313,True,0.318138,0.3207069999999999,0.2666429999999999,0.99999954850115,False,0.286515,0.286515,0.286515,0.286515,simple_ito_fallback,-1.244218,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.3207069999999999,0.3293585,0.051495,0.0488825882352941,0.047997,0.0059324475090531,0.1477478342964332,0.2357868270553053,0.3207522380014765,0.4846815945446758,"{""e"":[-0.049803,-0.017205,0.015393,0.047991,0.080589,0.113187,0.145785,0.178383,0.210981,0.243579,0.276177,0.308775,0.341373,0.373971,0.406569,0.439167,0.471765,0.504363,0.536961,0.569559,0.602157],""c"":[8,11,14,19,15,28,36,34,47,45,27,26,20,18,13,11,8,7,2,3]}",0.286515,0.0856869999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1705;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0368837543869793,none,False,ok,90.0,51.0,weighted_empirical,-0.1705456110204259,0.286515,simple_ito_fallback,2,short_favorable_positive,0.286515,,,simple_ito,0.49904375,0.5988525,0.5,0.5988525,bucket_1,,False,False,0.051495,ETF_LS,3568.8192986280587,-1787.8288720317903,3568.8192986280587,-1787.8288720317903,3568.8192986280587,0.0,-0.0,3568.8192986280587,core_leveraged
LACG,LAC,False,,letf_long,1.994813,98,posterior.nominal_L,0.0100889993235369,0.1203254432940302,1.0,ok,2.0,240.0,nominal_L,0.1802039999999999,5000,0.1802039999999999,False,False,12.892000198364258,0.1802039999999999,1.0,False,True,False,False,False,False,False,False,False,1.475173,1.536608,0.777105,0.694523,0.739504,0.770302,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.884979,""sigma_pool"":0.739504,""sigma_capped_to"":null}",0.884979129057172,1.106223911321465,0.0075,manual,0.0,0.036,0.585932,0.63207,True,0.660277,0.5969010000000001,0.480073,1.0000005472228963,False,0.585932,0.585932,0.585932,0.585932,simple_ito_fallback,-0.526754,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.5969010000000001,0.6815185,0.1802039999999999,0.2057950714285714,0.180204,0.0605064458502118,0.2511863440215429,0.3840298254691965,0.5058318497729999,0.6961060999332496,"{""e"":[-0.11555,-0.066148,-0.016746,0.032656,0.082058,0.13146,0.180862,0.230264,0.279666,0.329068,0.378471,0.427873,0.477275,0.526677,0.576079,0.625481,0.674883,0.724285,0.773687,0.823089,0.872491],""c"":[6,2,6,7,10,26,24,34,33,44,39,35,46,24,15,19,9,6,5,2]}",0.585932,0.191173,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1734;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1301908405867715,mean_reversion,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.1733792352752364,0.585932,simple_ito_fallback,2,short_favorable_positive,0.585932,,,simple_ito,0.49870325,0.5984438999999999,0.5,0.5984438999999999,bucket_1,,False,False,0.1802039999999999,ETF_LS,2843.997782577659,-1425.696434992984,2843.997782577659,-1425.696434992984,2843.997782577659,0.0,-0.0,2843.997782577659,core_leveraged
MPG,MP,False,,letf_long,1.998534,130,posterior.nominal_L,0.0082553245997199,0.098136171207416,1.0,ok,2.0,240.0,nominal_L,0.3086629999999999,2000,0.3086629999999999,False,False,9.597000122070312,0.3086629999999999,1.0,False,True,False,False,False,False,False,False,False,1.471489,1.484557,0.703273,0.683313,0.74331,0.748789,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.867544,""sigma_pool"":0.74331,""sigma_capped_to"":null}",0.8675438301359655,1.084429787669957,0.0075,manual,0.0,0.036,0.594743,0.6029,True,0.650731,0.39461,0.342068,0.9905479494637494,False,0.594743,0.594743,0.594743,0.594743,simple_ito_fallback,-0.517426,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.39461,0.649008,0.3086629999999999,0.2760903703703703,0.284156,0.0842689793919586,0.219532374420638,0.3187060628570118,0.412322726383255,0.5691391009634557,"{""e"":[0.000534,0.033821,0.067109,0.100397,0.133685,0.166972,0.20026,0.233548,0.266836,0.300123,0.333411,0.366699,0.399987,0.433274,0.466562,0.49985,0.533138,0.566425,0.599713,0.633001,0.666289],""c"":[4,10,8,9,18,28,36,27,32,45,35,27,43,18,13,15,6,7,5,6]}",0.594743,0.10853,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1048;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1822874163666452,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.1048004377388588,0.594743,simple_ito_fallback,2,short_favorable_positive,0.594743,,,simple_ito,0.4996335,0.5995602,0.5,0.5995602,bucket_1,,False,False,0.3086629999999999,ETF_LS,872.443431631865,-436.5417008826795,872.443431631865,-436.5417008826795,1743.8435884530286,0.0,-0.0,1743.8435884530286,core_leveraged
NBIG,NBIS,False,,letf_long,1.995073,130,posterior.nominal_L,0.0082688549572524,0.1158316848153352,1.0,ok,2.0,240.0,nominal_L,0.084699,150000,0.084699,False,False,19.25,0.084699,1.0,False,True,False,False,False,False,False,False,False,1.918069,1.956219,1.078205,1.091041,0.953856,0.974214,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.02724,""sigma_pool"":0.953856,""sigma_capped_to"":null}",1.0272397339092112,1.284049667386514,0.0075,manual,0.0,0.036,0.946451,0.985413,True,1.014419,0.993506,0.92972,1.0079120077703263,False,0.946451,0.946451,0.946451,0.946451,simple_ito_fallback,-0.04763,0.0,363.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.993506,1.012328,0.084699,0.0941183333333333,0.080169,0.6474580285334508,0.7701327828701672,0.8661063777505207,0.9549450536928524,1.0963788449069556,"{""e"":[0.570107,0.600835,0.631562,0.66229,0.693018,0.723746,0.754474,0.785202,0.81593,0.846658,0.877386,0.908114,0.938842,0.969569,1.000297,1.031025,1.061753,1.092481,1.123209,1.153937,1.184665],""c"":[6,6,10,19,22,21,24,23,31,56,34,29,28,26,18,11,11,6,7,4]}",0.946451,0.131754,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1332;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0291423607785112,none,False,ok,90.0,57.0,weighted_empirical,-0.1331736267366127,0.946451,simple_ito_fallback,2,short_favorable_positive,0.946451,,,simple_ito,0.49876825,0.5985219,0.5,0.5985219,bucket_1,,False,False,0.084699,ETF_LS,13401.885768151757,-6717.491424199394,13401.885768151757,-6717.491424199394,37886.19364819313,0.0,-0.0,37886.19364819313,core_leveraged
NEMG,NEM,False,,letf_long,1.998714,115,posterior.nominal_L,0.0126754511652084,0.0722289025218722,1.0,ok,2.0,240.0,nominal_L,0.057659,6000,0.057659,False,False,19.518999099731445,0.057659,1.0,False,True,False,False,False,False,False,False,False,0.994235,1.021201,0.368163,0.369771,0.497437,0.510929,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.60735,""sigma_pool"":0.497437,""sigma_capped_to"":null}",0.6073501900991323,0.7591877376239153,0.0075,yfinance,0.0,0.036,0.29042,0.303999,True,0.325898,0.310504,0.268239,1.0000007080644902,False,0.29042,0.29042,0.29042,0.29042,simple_ito_fallback,-1.234497,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.310504,0.3292915,0.057659,0.0978020961538461,0.056001,-0.0128008815466473,0.1276872406471556,0.2048765968366972,0.2815732372220679,0.4078437231644888,"{""e"":[-0.087045,-0.058767,-0.030488,-0.00221,0.026068,0.054347,0.082625,0.110903,0.139181,0.16746,0.195738,0.224016,0.252295,0.280573,0.308851,0.33713,0.365408,0.393686,0.421964,0.450243,0.478521],""c"":[4,3,12,13,10,20,20,23,40,39,36,40,34,26,20,21,11,10,4,6]}",0.29042,0.077743,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1081;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0727615276029012,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.1080642503439492,0.29042,simple_ito_fallback,2,short_favorable_positive,0.29042,,,simple_ito,0.4996785,0.5996142,0.5,0.5996142,bucket_1,,False,False,0.057659,ETF_LS,3391.81145322275,-1696.9968956152554,3391.81145322275,-1696.9968956152554,3391.81145322275,0.0,-0.0,3391.81145322275,core_leveraged
NETG,NET,False,,letf_long,1.99789,115,posterior.nominal_L,0.0151074423897758,0.0916266245639094,1.0,ok,2.0,240.0,nominal_L,0.222301,25000,0.222301,False,False,15.795000076293944,0.222301,1.0,False,True,False,False,False,False,False,False,False,1.219415,1.238225,0.532487,0.524405,0.610351,0.619766,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.730874,""sigma_pool"":0.610351,""sigma_capped_to"":null}",0.7308737780587833,0.9135922225734792,0.0075,manual,0.0,0.036,0.414774,0.426319,True,0.468492,0.3101860000000001,0.246191,1.0000006893556168,False,0.414774,0.414774,0.414774,0.414774,simple_ito_fallback,-0.876854,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.3101860000000001,0.4736305,0.222301,0.3356794736842105,0.305314,-0.1614563578795244,-0.0148513254956592,0.0860802111794327,0.1747993805729669,0.3188325351405521,"{""e"":[-0.25283,-0.220527,-0.188224,-0.15592,-0.123617,-0.091314,-0.059011,-0.026707,0.005596,0.037899,0.070202,0.102505,0.134809,0.167112,0.199415,0.231718,0.264021,0.296325,0.328628,0.360931,0.393234],""c"":[7,5,6,12,26,14,20,22,31,38,34,36,37,34,16,20,12,8,7,7]}",0.414774,0.117713,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1345;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0416525377406234,none,False,ok,90.0,57.0,weighted_empirical,-0.1344521215853101,0.414774,simple_ito_fallback,2,short_favorable_positive,0.414774,,,simple_ito,0.4994725,0.599367,0.5,0.599367,bucket_1,,False,False,0.222301,ETF_LS,872.34965472365,-436.63547779089436,872.34965472365,-436.63547779089436,872.34965472365,0.0,-0.0,872.34965472365,core_leveraged
NIOG,NIO,False,,letf_long,1.989518,93,posterior.nominal_L,0.0163825021363563,0.1212810437926073,1.0,ok,2.0,240.0,nominal_L,0.147025,1,0.147025,False,False,18.77400016784668,0.147025,1.0,False,True,False,False,False,False,False,True,False,1.101232,1.174722,0.375962,0.40905,0.553517,0.590456,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.618018,""sigma_pool"":0.553517,""sigma_capped_to"":null}",0.61801809030998,0.772522612887475,0.0075,yfinance,0.0,0.036,0.344703,0.386298,True,0.356239,0.228937,0.2092139999999999,0.999999968393582,False,0.344703,0.344703,0.344703,0.344703,simple_ito_fallback,-1.04928,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.228937,0.3603325,0.147025,0.28645882,0.169622,-0.3784647062434689,-0.1204745924599031,0.0792165185461619,0.2813673325591612,0.5224323904958912,"{""e"":[-0.530847,-0.466726,-0.402606,-0.338485,-0.274364,-0.210243,-0.146122,-0.082001,-0.01788,0.04624,0.110361,0.174482,0.238603,0.302724,0.366845,0.430966,0.495087,0.559207,0.623328,0.687449,0.75157],""c"":[6,8,13,19,20,21,22,34,30,40,30,33,30,25,19,21,12,5,2,2]}",0.344703,0.031259,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0936;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1224600515625207,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.093635526220842,0.344703,simple_ito_fallback,2,short_favorable_positive,0.344703,,,simple_ito,0.4973795,0.5968553999999999,0.5,0.5968553999999999,bucket_1,,False,False,0.147025,ETF_LS,871.1268782693636,-437.85825424518083,871.1268782693636,-437.85825424518083,871.1268782693636,0.0,-0.0,871.1268782693636,core_leveraged
