ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
BIDG,BIDU,False,,letf_long,1.997925,96,posterior.nominal_L,0.0093807788572304,0.0581940436197042,1.0,ok,2.0,240.0,nominal_L,0.221733,6000,0.221733,False,False,18.100000381469727,0.221733,1.0,False,True,False,False,False,True,False,False,False,0.883709,1.020481,0.32805,0.348305,0.442313,0.51077,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.573649,""sigma_pool"":0.442313,""sigma_capped_to"":null}",0.5736493118078791,0.7170616397598489,0.0075,yfinance,0.0,0.03595,0.238408,0.30345,True,0.272557,0.106317,0.0508239999999999,1.0000009046821106,False,0.238408,0.238408,0.238408,0.238408,simple_ito_fallback,-1.430657,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.106317,0.283229,0.221733,0.2333251886792453,0.221733,-0.151323101918424,-0.0650424099202167,0.0190532694187265,0.0769684847491089,0.1541923520201289,"{""e"":[-0.215273,-0.193009,-0.170745,-0.148481,-0.126217,-0.103953,-0.081689,-0.059425,-0.037161,-0.014897,0.007367,0.029631,0.051895,0.074159,0.096423,0.118687,0.140951,0.163215,0.185479,0.207743,0.230007],""c"":[1,8,8,23,23,17,21,31,31,18,32,40,35,35,27,20,8,2,6,6]}",0.238408,0.089642,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1166;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0021081266221526,none,False,ok,90.0,53.0,weighted_empirical,-0.1166069473855432,0.238408,simple_ito_fallback,2,short_favorable_positive,0.238408,,,simple_ito,0.49948125,0.5993775,0.5,0.5993775,bucket_1,,False,False,0.221733,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,
BLSG,BLSH,False,,letf_long,2.000084,133,posterior.nominal_L,0.0119550724479384,0.130055022334315,1.0,ok,2.0,240.0,nominal_L,0.058902,8000,0.058902,False,False,6.179999828338623,0.058902,1.0,False,True,False,False,False,False,False,False,False,1.421889,1.460453,0.699799,0.711495,0.710915,0.730196,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.836487,""sigma_pool"":0.710915,""sigma_capped_to"":null}",0.8364871989255666,1.045608998656958,0.0079,yfinance,0.0,0.03595,0.549317,0.577106,True,0.628738,0.6408969999999999,0.569836,0.9999994958399436,False,0.549317,0.549317,0.549317,0.549317,simple_ito_fallback,-0.599206,0.0,0.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.6408969999999999,0.624558,0.058902,0.4822008245614034,0.231256,-0.5737110294008065,-0.0187072509483513,0.3481819690373948,0.5281381035678482,0.6957601097454496,"{""e"":[-1.622396,-1.498695,-1.374993,-1.251292,-1.127591,-1.003889,-0.880188,-0.756487,-0.632785,-0.509084,-0.385383,-0.261681,-0.13798,-0.014279,0.109423,0.233124,0.356825,0.480527,0.604228,0.727929,0.851631],""c"":[5,2,1,1,0,0,1,3,10,8,21,26,19,27,34,43,70,67,43,11]}",0.549317,0.1504819999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1585;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1540061360330235,mean_reversion,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.1584532919197784,0.549317,simple_ito_fallback,2,short_favorable_positive,0.549317,,,simple_ito,0.500021,0.6000252,0.500021,0.6000252,bucket_1,,False,False,0.058902,ETF_LS,8630.847246865735,-4315.24238325277,8630.847246865735,-4315.24238325277,8630.847246865735,0.0,-0.0,8630.847246865735,core_leveraged
BMNG,BMNR,False,,letf_long,2.000854,133,posterior.nominal_L,0.0085466743547828,0.1268536837196329,1.0,ok,2.0,240.0,nominal_L,,0,,False,True,27.809999465942383,,1.0,False,False,False,False,False,False,False,True,False,1.9937,1.983456,1.320045,1.302943,0.996425,0.976085,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.148197,""sigma_pool"":0.996425,""sigma_capped_to"":null}",1.1481967190304028,1.4352458987880037,0.0075,manual,0.0,0.03595,1.037616,0.997443,True,1.186676,1.320045,1.186676,0.9999995250290664,False,1.037616,1.037616,1.037616,1.037616,simple_ito_fallback,0.035645,0.0,0.0,252.0,2026-05-08,letf,True,blended_realized_expected,1.320045,1.1788305,0.0,0.2498882745098039,0.256396,0.5122003656441588,0.6667484952633133,0.782991356639453,0.893037676273823,1.0585469246215224,"{""e"":[0.436041,0.473393,0.510746,0.548099,0.585452,0.622805,0.660157,0.69751,0.734863,0.772216,0.809569,0.846921,0.884274,0.921627,0.95898,0.996332,1.033685,1.071038,1.108391,1.145744,1.183096],""c"":[7,8,8,17,21,28,34,25,40,34,37,27,23,20,26,14,10,6,4,3]}",1.037616,0.2824289999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3026;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2246457030603129,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.3025615541924871,1.037616,simple_ito_fallback,2,short_favorable_positive,1.037616,,,simple_ito,0.5002135,1.0,0.5002135,1.0,bucket_1,,False,False,,ETF_LS,33338.07642757695,-16661.92357242305,33338.07642757695,-16661.92357242305,40473.6134961433,0.0,-0.0,40473.6134961433,core_leveraged
BOEG,BA,False,,letf_long,1.99607,226,posterior.nominal_L,0.0060056149988572,0.0600705604153868,1.0,ok,2.0,240.0,nominal_L,0.053537,15000,0.053537,False,False,16.739999771118164,0.053537,1.0,False,True,False,False,False,False,False,False,False,0.58866,0.622458,0.182017,0.187403,0.293485,0.308657,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.438294,""sigma_pool"":0.293485,""sigma_capped_to"":null}",0.438293881581147,0.5478673519764338,0.0075,manual,0.0,0.03595,0.128935,0.138017,True,0.17654,0.12848,0.123003,1.004853730725329,False,0.128935,0.128935,0.128935,0.128935,simple_ito_fallback,-2.042542,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.12848,0.155476,0.053537,0.0714247192982456,0.061004,-0.0531034117197844,0.0145556877121141,0.0621562281615195,0.1106848905240779,0.1866905164987828,"{""e"":[-0.133677,-0.115446,-0.097215,-0.078984,-0.060754,-0.042523,-0.024292,-0.006061,0.012169,0.0304,0.048631,0.066861,0.085092,0.103323,0.121554,0.139784,0.158015,0.176246,0.194476,0.212707,0.230938],""c"":[1,3,3,7,13,21,28,17,37,34,38,41,36,27,30,18,16,11,7,4]}",0.128935,0.053082,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0581;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0062307223379652,none,False,ok,90.0,57.0,weighted_empirical,-0.0580887090813602,0.128935,simple_ito_fallback,2,short_favorable_positive,0.128935,,,simple_ito,0.4990175,0.5988209999999999,0.5,0.5988209999999999,bucket_1,,False,False,0.053537,ETF_LS,1082.0578828902292,-542.0941564625634,1082.0578828902292,-542.0941564625634,2164.334789630233,0.0,-0.0,2164.334789630233,core_leveraged
BULG,BULL,False,,letf_long,1.991926,187,posterior.nominal_L,0.0131556668541508,0.1102717727938126,1.0,ok,2.0,240.0,nominal_L,0.155538,1000,0.155538,False,False,41.29999923706055,0.155538,1.0,False,True,False,False,False,False,False,False,False,1.142449,1.15622,0.607964,0.616084,0.57354,0.580453,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.757434,""sigma_pool"":0.57354,""sigma_capped_to"":null}",0.7574343744145946,0.9467929680182432,0.0075,manual,0.0,0.03595,0.368135,0.376016,True,0.546103,0.4524259999999999,0.390565,0.9999997916406328,False,0.368135,0.368135,0.368135,0.368135,simple_ito_fallback,-0.987154,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.4524259999999999,0.4880494999999999,0.155538,0.1696728679245282,0.170868,0.0159075458834988,0.1055706793013793,0.1973577839320529,0.2855504074663357,0.4085298467743921,"{""e"":[-0.063597,-0.036332,-0.009067,0.018199,0.045464,0.072729,0.099995,0.12726,0.154526,0.181791,0.209056,0.236322,0.263587,0.290852,0.318118,0.345383,0.372649,0.399914,0.427179,0.454445,0.48171],""c"":[3,6,9,13,29,25,33,31,35,25,35,30,32,23,23,14,6,10,5,5]}",0.368135,0.2398289999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2450;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1582302165544048,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.2450465602139926,0.368135,simple_ito_fallback,2,short_favorable_positive,0.368135,,,simple_ito,0.4979815,0.5975778,0.5,0.5975778,bucket_1,,False,False,0.155538,ETF_LS,1081.307049418953,-542.8449899338394,1081.307049418953,-542.8449899338394,2163.6728896990367,0.0,-0.0,2163.6728896990367,core_leveraged
CIFG,CIFR,False,,letf_long,1.994523,101,posterior.nominal_L,0.0118346907728787,0.1524240023730944,1.0,ok,2.0,240.0,nominal_L,0.255817,20000,0.255817,False,False,10.649999618530272,0.255817,1.0,False,True,False,False,False,False,False,False,False,2.010144,2.091098,1.26927,1.227839,1.024183,1.058497,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.151958,""sigma_pool"":1.024183,""sigma_capped_to"":null}",1.1519576565221403,1.4399470706526758,0.0075,manual,0.0,0.03595,1.083602,1.154481,True,1.158017,1.013453,0.9022,0.9840350286902048,False,1.083602,1.083602,1.083602,1.083602,simple_ito_fallback,0.088525,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,1.013453,1.1764359999999998,0.255817,0.241704320754717,0.249482,0.4458326603168808,0.691158924341052,0.8382494654191504,0.9916290050267758,1.18330735422856,"{""e"":[0.336942,0.386665,0.436387,0.486109,0.535831,0.585554,0.635276,0.684998,0.734721,0.784443,0.834165,0.883887,0.93361,0.983332,1.033054,1.082777,1.132499,1.182221,1.231943,1.281666,1.331388],""c"":[5,9,9,7,15,17,32,27,30,40,40,30,28,34,15,24,13,7,4,6]}",1.083602,0.1856679999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1845;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0648662552865216,mean_reversion,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.1845168566979729,1.083602,simple_ito_fallback,2,short_favorable_positive,1.083602,,,simple_ito,0.49863075,0.5983569,0.5,0.5983569,bucket_1,,False,False,0.255817,ETF_LS,4199.642956801301,-2105.58763012575,4199.642956801301,-2105.58763012575,5282.113419290272,0.0,-0.0,5282.113419290272,core_leveraged
CMGG,CMG,False,,letf_long,1.9985,118,posterior.nominal_L,0.0065321168255758,0.0524881711660221,1.0,ok,2.0,240.0,nominal_L,0.0529129999999999,400,0.0529129999999999,False,False,14.361000061035156,0.0529129999999999,1.0,False,True,False,False,False,False,False,True,False,0.652668,0.66582,0.219464,0.221189,0.326579,0.33316,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.468998,""sigma_pool"":0.326579,""sigma_capped_to"":null}",0.4689975048232683,0.5862468810290854,0.0075,yfinance,0.0,0.03595,0.14981,0.154142,True,0.182426,0.166551,0.129513,0.9999997985193492,False,0.14981,0.14981,0.14981,0.14981,simple_ito_fallback,-1.896136,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.166551,0.184637,0.0529129999999999,0.06583494,0.0570345,-0.0553809874087875,0.0335969506020305,0.0867685928196373,0.1442357345551957,0.2257182065569904,"{""e"":[-0.106233,-0.08683,-0.067427,-0.048024,-0.028621,-0.009218,0.010185,0.029589,0.048992,0.068395,0.087798,0.107201,0.126604,0.146007,0.16541,0.184813,0.204216,0.223619,0.243022,0.262425,0.281828],""c"":[4,7,8,17,15,20,19,22,41,46,39,36,25,27,24,15,7,13,4,3]}",0.14981,0.069654,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0655;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1245454536770379,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.0655480850699777,0.14981,simple_ito_fallback,2,short_favorable_positive,0.14981,,,simple_ito,0.499625,0.5995499999999999,0.5,0.5995499999999999,bucket_1,,False,False,0.0529129999999999,ETF_LS,1082.4971988149262,-541.6548405378666,1082.4971988149262,-541.6548405378666,1082.4971988149262,0.0,-0.0,1082.4971988149262,core_leveraged
CNCG,CNC,False,,letf_long,2.001799,95,posterior.nominal_L,0.0290783676435924,0.0966395998199489,1.0,ok,2.0,240.0,nominal_L,0.047774,8000,0.047774,False,False,25.11599922180176,0.047774,1.0,False,True,False,False,False,False,False,False,False,1.028167,1.100987,0.434317,0.456581,0.513621,0.549999,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.658139,""sigma_pool"":0.513621,""sigma_capped_to"":null}",0.6581393854533442,0.8226742318166802,0.0075,yfinance,0.0,0.03595,0.308034,0.34683,True,0.355641,0.386543,0.307867,1.0000009685410682,False,0.308034,0.308034,0.308034,0.308034,simple_ito_fallback,-1.180242,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.386543,0.3711755,0.047774,0.0720852499999999,0.025183,0.0069121945272135,0.1466408263722493,0.2347723494899308,0.3394364274380841,0.4911346646555851,"{""e"":[-0.113435,-0.077844,-0.042253,-0.006661,0.02893,0.064521,0.100112,0.135704,0.171295,0.206886,0.242478,0.278069,0.31366,0.349252,0.384843,0.420434,0.456026,0.491617,0.527208,0.5628,0.598391],""c"":[3,3,6,13,10,20,28,41,35,41,31,39,32,24,25,13,12,6,6,4]}",0.308034,0.126283,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1661;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.240527672795015,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,32.0,weighted_empirical,-0.1661233877653377,0.308034,simple_ito_fallback,2,short_favorable_positive,0.308034,,,simple_ito,0.50044975,0.6005397,0.50044975,0.6005397,bucket_1,,False,False,0.047774,ETF_LS,5107.997198118139,-2551.703341903027,5107.997198118139,-2551.703341903027,5107.997198118139,0.0,-0.0,5107.997198118139,core_leveraged
COIG,COIN,False,,letf_long,1.999036,288,posterior.nominal_L,0.0107737069421446,0.0989421112416817,1.0,ok,2.0,240.0,nominal_L,0.162451,15000,0.162451,False,False,7.90500020980835,0.162451,1.0,False,True,False,False,False,False,False,False,False,1.378273,1.467825,0.704504,0.703994,0.690603,0.734266,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.839955,""sigma_pool"":0.690603,""sigma_capped_to"":null}",0.8399546771587431,1.049943346448429,0.0075,manual,0.0,0.03595,0.519658,0.581783,True,0.704504,0.542053,0.542053,0.9983577018535325,False,0.519658,0.519658,0.519658,0.519658,simple_ito_fallback,-0.653138,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.542053,0.612081,0.162451,0.1786507450980392,0.161554,0.1876305274473634,0.2873868258342189,0.3426160967132939,0.4048692355144342,0.503027201714747,"{""e"":[0.126171,0.14795,0.169728,0.191507,0.213285,0.235064,0.256843,0.278621,0.3004,0.322178,0.343957,0.365736,0.387514,0.409293,0.431071,0.45285,0.474629,0.496407,0.518186,0.539965,0.561743],""c"":[5,4,10,13,14,15,28,32,45,32,35,32,38,24,23,14,11,9,4,4]}",0.519658,0.184846,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1853;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1672979188143638,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.1852906186603202,0.519658,simple_ito_fallback,2,short_favorable_positive,0.519658,,,simple_ito,0.499759,0.5997108,0.5,0.5997108,bucket_1,,False,False,0.162451,ETF_LS,1082.5940055870117,-541.5580337657809,1082.5940055870117,-541.5580337657809,16379.213247254587,0.0,-0.0,16379.213247254587,core_leveraged
CRCG,CRCL,False,,letf_long,1.993584,187,posterior.nominal_L,0.0251665668034627,0.1713740689838704,1.0,ok,2.0,240.0,nominal_L,0.059245,100000,0.059245,False,False,32.244998931884766,0.059245,1.0,False,True,False,False,False,False,False,False,False,1.80807,1.981758,1.020107,1.076495,0.906944,0.991263,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.014698,""sigma_pool"":0.906944,""sigma_capped_to"":null}",1.014698076069661,1.268372595087076,0.0075,manual,0.0,0.03595,0.857867,1.016385,True,0.978259,0.960862,0.919014,1.0000005269179302,False,0.857867,0.857867,0.857867,0.857867,simple_ito_fallback,-0.143656,0.0,0.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.960862,0.938987,0.059245,0.1223703275862068,0.095925,0.5112897542713262,0.636451281132183,0.7350854929398607,0.8485285839723749,1.0184885630562226,"{""e"":[0.395103,0.432141,0.469179,0.506216,0.543254,0.580292,0.617329,0.654367,0.691404,0.728442,0.76548,0.802517,0.839555,0.876593,0.91363,0.950668,0.987706,1.024743,1.061781,1.098819,1.135856],""c"":[4,4,7,17,22,26,34,30,41,38,29,34,29,20,20,13,9,8,4,3]}",0.857867,0.16224,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2440;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0159256974120411,none,False,ok,90.0,58.0,weighted_empirical,-0.244006385966757,0.857867,simple_ito_fallback,2,short_favorable_positive,0.857867,,,simple_ito,0.498396,0.5980752,0.5,0.5980752,bucket_1,,False,False,0.059245,ETF_LS,25628.460544003283,-12855.470621756234,25628.460544003283,-12855.470621756234,41305.48208345697,0.0,-0.0,41305.48208345697,core_leveraged
CRMG,CRM,False,,letf_long,1.999136,274,posterior.nominal_L,0.0081569470712268,0.0462062847855603,1.0,ok,2.0,240.0,nominal_L,0.016212,150000,0.016212,False,False,5.760000228881836,0.016212,1.0,False,True,False,False,False,False,False,False,False,0.691862,0.693742,0.261115,0.256465,0.346081,0.347021,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.511325,""sigma_pool"":0.346081,""sigma_capped_to"":null}",0.5113254799717446,0.6391568499646807,0.0075,manual,0.0,0.03595,0.163036,0.163686,True,0.261115,0.2449029999999999,0.2449029999999999,0.9999985748392096,False,0.163036,0.163036,0.163036,0.163036,simple_ito_fallback,-1.812488,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.2449029999999999,0.2120754999999999,0.016212,0.0555631034482758,0.027145,-0.0079007203663226,0.0646234354399324,0.1093825918187768,0.1498288506335107,0.2025706517913197,"{""e"":[-0.049426,-0.03539,-0.021353,-0.007316,0.00672,0.020757,0.034793,0.04883,0.062867,0.076903,0.09094,0.104977,0.119013,0.13305,0.147086,0.161123,0.17516,0.189196,0.203233,0.217269,0.231306],""c"":[3,3,11,4,17,14,16,25,30,32,30,37,37,29,34,26,16,12,10,6]}",0.163036,0.098079,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0949;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2240515500315811,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.0949466309671775,0.163036,simple_ito_fallback,2,short_favorable_positive,0.163036,,,simple_ito,0.499784,0.5997408,0.5,0.5997408,bucket_1,,False,False,0.016212,ETF_LS,3756.7791269272225,-1879.2013784591056,3756.7791269272225,-1879.2013784591056,3756.7791269272225,0.0,-0.0,3756.7791269272225,core_leveraged
CRWG,CRWV,False,,letf_long,2.00097,187,posterior.nominal_L,0.0154048461604743,0.1461531563597525,1.0,ok,2.0,240.0,nominal_L,0.08401,200000,0.08401,False,False,45.4900016784668,0.08401,1.0,False,True,False,False,False,False,False,False,False,1.935372,1.945559,1.122387,1.016372,0.965387,0.972308,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.997106,""sigma_pool"":0.965387,""sigma_capped_to"":null}",0.9971059659827844,1.2463824574784803,0.0075,manual,0.0,0.03595,0.976813,0.990244,True,1.084838,1.038377,1.000828,1.001895509058642,False,0.976813,0.976813,0.976813,0.976813,simple_ito_fallback,-0.024914,0.0,258.0,252.0,2026-05-08,letf,True,blended_realized_expected,1.038377,1.0496,0.08401,0.0987980892857142,0.09162,0.6444963326229676,0.7639421625786528,0.8756817396258346,0.9994900547993384,1.135577668197829,"{""e"":[0.580464,0.61414,0.647816,0.681492,0.715168,0.748844,0.782521,0.816197,0.849873,0.883549,0.917225,0.950901,0.984577,1.018253,1.051929,1.085606,1.119282,1.152958,1.186634,1.22031,1.253986],""c"":[9,8,17,19,30,31,32,27,33,30,22,25,28,19,26,15,9,3,7,2]}",0.976813,0.1455739999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1612;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0351856506907293,none,False,ok,90.0,56.0,weighted_empirical,-0.1612119674949262,0.976813,simple_ito_fallback,2,short_favorable_positive,0.976813,,,simple_ito,0.5002425,0.600291,0.5002425,0.600291,bucket_1,,False,False,0.08401,ETF_LS,28532.94508860944,-14259.556659324944,28532.94508860944,-14259.556659324944,77631.03186901848,0.0,-0.0,77631.03186901848,core_leveraged
DUOG,DUOL,False,,letf_long,2.008994,101,posterior.nominal_L,0.0130815731108506,0.0732246480659046,1.0,ok,2.0,240.0,nominal_L,0.0222759999999999,3000,0.0222759999999999,False,False,37.5,0.0222759999999999,1.0,False,True,False,False,False,False,False,False,False,1.161673,1.170372,0.462105,0.483872,0.578236,0.582566,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.67523,""sigma_pool"":0.578236,""sigma_capped_to"":null}",0.67522998522594,0.844037481532425,0.0075,manual,0.0,0.03595,0.382655,0.387749,True,0.414498,0.4398289999999999,0.3922219999999999,1.000000297343661,False,0.382655,0.382655,0.382655,0.382655,simple_ito_fallback,-0.974062,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.4398289999999999,0.42238,0.0222759999999999,0.1529811666666667,0.06643,-0.0753730086147276,0.1125159952610668,0.2708488964405081,0.3904093499599161,0.5127666542546234,"{""e"":[-0.139388,-0.100623,-0.061859,-0.023095,0.01567,0.054434,0.093199,0.131963,0.170727,0.209492,0.248256,0.28702,0.325785,0.364549,0.403314,0.442078,0.480842,0.519607,0.558371,0.597136,0.6359],""c"":[9,14,18,15,13,21,19,19,23,23,39,25,37,26,31,30,15,8,4,3]}",0.382655,0.0794499999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1227;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2721505519254704,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.1227047187691062,0.382655,simple_ito_fallback,2,short_favorable_positive,0.382655,,,simple_ito,0.5022485,0.6026982,0.5022485,0.6026982,bucket_1,,False,False,0.0222759999999999,ETF_LS,10058.348905634388,-5006.659505023105,10058.348905634388,-5006.659505023105,10058.348905634388,0.0,-0.0,10058.348905634388,core_leveraged
