ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
MRNX,MRNA,False,,letf_long,1.996753,70,posterior.nominal_L,0.0152688140127189,0.0977986420615241,1,ok,2.0,240.0,nominal_L,0.131329,1000,0.131329,False,False,22.907100677490234,0.131329,1.0,False,False,False,1.129117,0.545176,0.656653,0.676944,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.960871,""sigma_pool"":0.656653,""sigma_capped_to"":null}",0.9608710149225308,1.2010887686531633,,missing,0.0,0.03588,0.464859,True,0.487169,0.4138469999999999,0.8611497262341633,False,0.464859,0.464859,0.464859,0.464859,simple_ito_fallback,-0.761144,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.4138469999999999,0.5050175,0.131329,0.1033456111111111,0.109288,0.0571849538614817,0.2408291176246627,0.3552974296049946,0.4742581761344082,0.6553757058366044,"{""e"":[-0.068853,-0.027364,0.014125,0.055614,0.097103,0.138591,0.18008,0.221569,0.263058,0.304547,0.346036,0.387524,0.429013,0.470502,0.511991,0.55348,0.594969,0.636457,0.677946,0.719435,0.760924],""c"":[5,3,8,9,10,19,30,29,27,46,44,35,28,25,26,10,16,14,6,2]}",0.464859,0.0803169999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1138;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.222414736540107,mean_reversion,False,incomplete_regime,90.0,36.0,weighted_empirical,-0.1138319980451242,0.464859,simple_ito_fallback,2,short_favorable_positive,0.464859,,,simple_ito,0.49918825,0.5990259,0.5,0.5990259,bucket_1,,False,False,False,0.131329,ETF_LS,3157.0944916352987,-1581.1141846965043,3157.0944916352987,-1581.1141846965043,3157.0944916352987,0.0,-0.0,3157.0944916352987,core_leveraged,4738.208676331803,4516.3163095457985,3009.246387685105,-1507.0699218606935,3009.246387685105,-1507.0699218606935,pair_cap,shares_available,-221.89236678600446,1.049131272386083
ZETX,ZETA,False,,letf_long,2.003974,70,posterior.nominal_L,0.0099964061282053,0.1036775747048814,1,ok,2.0,240.0,nominal_L,0.159363,2000,0.159363,False,False,15.699999809265137,0.159363,1.0,False,False,False,1.293802,0.602576,0.645618,0.661026,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.773951,""sigma_pool"":0.645618,""sigma_capped_to"":null}",0.7739513081253608,0.9674391351567012,,missing,0.0,0.03588,0.455333,True,0.496234,0.4432129999999999,1.0000002427481764,False,0.455333,0.455333,0.455333,0.455333,simple_ito_fallback,-0.792677,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.4432129999999999,0.5289545,0.159363,0.1740921818181818,0.146162,-0.0274781009615478,0.1420175472097564,0.2912353163735257,0.4216043125343041,0.6014639620700861,"{""e"":[-0.099204,-0.058412,-0.01762,0.023173,0.063965,0.104757,0.145549,0.186341,0.227133,0.267926,0.308718,0.34951,0.390302,0.431094,0.471887,0.512679,0.553471,0.594263,0.635055,0.675847,0.71664],""c"":[8,14,14,14,17,31,24,27,30,24,35,36,31,12,22,19,16,7,7,4]}",0.455333,0.147243,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1966;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0956154894015611,mean_reversion,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.1965730289779013,0.455333,simple_ito_fallback,2,short_favorable_positive,0.455333,,,simple_ito,0.5009935,0.6011922,0.5009935,0.6011922,bucket_1,,False,False,False,0.159363,ETF_LS,2066.259899400286,-1031.081191372885,2066.259899400286,-1031.081191372885,2066.259899400286,0.0,-0.0,2066.259899400286,core_leveraged,3097.3410907731713,2927.7420249052257,1953.1190671481925,-974.6229577570331,1953.1190671481925,-974.6229577570331,pair_cap,shares_available,-169.59906586794568,1.0579282820771874
LITX,LITE,False,,letf_long,1.995182,76,posterior.nominal_L,0.0068605607544063,0.1505950430635997,1,ok,2.0,240.0,nominal_L,0.059874,550000,0.059874,False,False,49.34999847412109,0.059874,1.0,False,False,False,1.94648,1.186467,0.97559,0.987079,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.093202,""sigma_pool"":0.97559,""sigma_capped_to"":null}",1.0932017402417342,1.3665021753021678,0.0149,tradr,0.0,0.03588,0.995516,True,1.053104,1.126593,1.0000002017077387,False,0.995516,0.995516,0.995516,0.995516,simple_ito_fallback,0.002747,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,1.126593,1.0909915,0.059874,0.0965170847457626,0.072794,0.4352284599015951,0.7345471202724634,0.8992891678817128,1.078171073265223,1.4001048694544116,"{""e"":[0.19574,0.262946,0.330153,0.397359,0.464565,0.531772,0.598978,0.666184,0.73339,0.800597,0.867803,0.935009,1.002215,1.069422,1.136628,1.203834,1.27104,1.338247,1.405453,1.472659,1.539865],""c"":[5,1,6,10,11,18,17,27,32,41,47,33,45,22,26,16,13,6,10,6]}",0.995516,0.1909509999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1297;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1235826855120885,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.1297327355493879,0.995516,simple_ito_fallback,2,short_favorable_positive,0.995516,,,simple_ito,0.4987955,0.5985545999999999,0.5,0.5985545999999999,bucket_1,,False,False,False,0.059874,ETF_LS,17054.446186534962,-8547.81477907026,17054.446186534962,-8547.81477907026,17054.446186534962,0.0,-0.0,17054.446186534962,core_leveraged,25602.260965605223,24052.91771926931,16022.38143824555,-8030.53628102376,16022.38143824555,-8030.53628102376,pair_cap,pair_cap,-1549.3432463359131,1.064413941976557
SNXX,SNDK,False,,letf_long,1.990946,76,posterior.nominal_L,0.0084274143603949,0.1174014140708978,1,ok,2.0,240.0,nominal_L,0.079691,200000,0.079691,False,False,157.0800018310547,0.079691,1.0,False,False,False,1.9633,1.07794,0.947339,0.978424,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.05624,""sigma_pool"":0.947339,""sigma_capped_to"":null}",1.0562401340829828,1.3203001676037285,0.0149,tradr,0.0,0.03588,0.935755,True,0.978636,0.998249,1.0409305842005043,False,0.935755,0.935755,0.935755,0.935755,simple_ito_fallback,-0.052769,0.0,293.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.998249,1.0068475,0.079691,0.1025263454545454,0.082409,0.5433019008043124,0.7279006248459632,0.8449352994669824,0.9544499487898987,1.140694491692852,"{""e"":[0.445421,0.486573,0.527726,0.568879,0.610031,0.651184,0.692337,0.73349,0.774642,0.815795,0.856948,0.8981,0.939253,0.980406,1.021559,1.062711,1.103864,1.145017,1.186169,1.227322,1.268475],""c"":[4,9,12,14,22,14,24,43,27,33,46,38,25,22,21,13,9,5,6,5]}",0.935755,0.1421849999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1837;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0555128849610008,mean_reversion,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.1837316604502187,0.935755,simple_ito_fallback,2,short_favorable_positive,0.935755,,,simple_ito,0.4977365,0.5972838,0.5,0.5972838,bucket_1,,False,False,False,0.079691,ETF_LS,14856.724355474682,-7462.143300458517,14856.724355474682,-7462.143300458517,28787.313648882424,0.0,-0.0,28787.313648882424,core_leveraged,22318.867655933198,20968.22183152573,13957.656668689046,-7010.565162836685,13957.656668689046,-7010.565162836685,pair_cap,pair_cap,-1350.6458244074674,1.0644139419765566
WDCX,WDC,False,,letf_long,2.000933,76,posterior.nominal_L,0.007870541956159,0.0869234078285257,1,ok,2.0,240.0,nominal_L,0.111859,55000,0.111859,False,False,82.47000122070312,0.111859,1.0,False,False,False,1.517453,0.647709,0.758373,0.768813,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.804241,""sigma_pool"":0.758373,""sigma_capped_to"":null}",0.8042409570273954,1.0053011962842442,0.0149,tradr,0.0,0.03588,0.626748,True,0.63307,0.5358499999999999,0.9999996296367718,False,0.626748,0.626748,0.626748,0.626748,simple_ito_fallback,-0.46861,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.5358499999999999,0.6372285,0.111859,0.1561553050847458,0.132188,0.2483525054137327,0.3641027971545236,0.46829642676499,0.5803825245295148,0.7463076815002719,"{""e"":[0.101666,0.141596,0.181525,0.221455,0.261384,0.301314,0.341244,0.381173,0.421103,0.461032,0.500962,0.540891,0.580821,0.620751,0.66068,0.70061,0.740539,0.780469,0.820398,0.860328,0.900257],""c"":[4,3,4,13,18,32,45,30,37,45,34,33,22,24,13,18,4,6,4,3]}",0.626748,0.020961,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0071;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.095914692769747,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.00711591324169,0.626748,simple_ito_fallback,2,short_favorable_positive,0.626748,,,simple_ito,0.50023325,0.6002799,0.50023325,0.6002799,bucket_1,,False,False,False,0.111859,ETF_LS,4223.352718803207,-2110.691721713424,4223.352718803207,-2110.691721713424,4223.352718803207,0.0,-0.0,4223.352718803207,core_leveraged,6334.044440516631,5950.734193461112,3967.772829958124,-1982.9613635029882,3967.772829958124,-1982.9613635029882,pair_cap,pair_cap,-383.31024705551863,1.064413941976557
LNOK,NOK,False,,letf_long,1.999642,80,posterior.nominal_L,0.0120546783567197,0.1134708090823012,1,ok,2.0,240.0,nominal_L,0.47367,60000,0.47367,False,False,80.25,0.47367,1.0,False,False,False,1.146032,0.52012,0.573119,0.587842,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.721387,""sigma_pool"":0.573119,""sigma_capped_to"":null}",0.72138715066247,0.9017339383280876,0.0131,yfinance,0.0,0.03588,0.377256,True,0.42261,0.04645,0.9999992815231962,False,0.377256,0.377256,0.377256,0.377256,simple_ito_fallback,-0.974294,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.04645,0.448688,0.47367,0.3220697692307692,0.403416,-0.3118599790741393,-0.1167025622781905,0.0364062145021554,0.1790201032431441,0.4124240439582613,"{""e"":[-0.404167,-0.357075,-0.309983,-0.262891,-0.215799,-0.168707,-0.121615,-0.074523,-0.027431,0.019661,0.066754,0.113846,0.160938,0.20803,0.255122,0.302214,0.349306,0.396398,0.44349,0.490582,0.537674],""c"":[6,11,9,15,25,27,30,32,32,36,34,29,22,18,22,17,9,8,5,5]}",0.377256,0.142864,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1345;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.072899090384278,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.1345170008929136,0.377256,simple_ito_fallback,2,short_favorable_positive,0.377256,,,simple_ito,0.4999105,0.5998926,0.5,0.5998926,bucket_1,,False,True,False,0.47367,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
USGG,USAR,False,,letf_long,1.990076,85,posterior.nominal_L,0.0102720555294473,0.1513931660530113,1,ok,2.0,240.0,nominal_L,0.408555,150000,0.408555,False,False,17.843900680541992,0.408555,1.0,False,False,False,2.163431,1.312188,1.08711,1.118484,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.154101,""sigma_pool"":1.08711,""sigma_capped_to"":null}",1.1541013022711393,1.442626627838924,0.0075,yfinance,0.0,0.03588,1.207298,True,1.242678,0.903633,0.9999997594747072,False,1.207298,1.207298,1.207298,1.207298,simple_ito_fallback,0.203333,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.903633,1.2597429999999998,0.408555,0.4405704237288135,0.388312,0.3739742801264017,0.6169294409572019,0.7709156267117632,0.939248329935616,1.1762607404004766,"{""e"":[0.246037,0.303741,0.361445,0.41915,0.476854,0.534558,0.592262,0.649966,0.707671,0.765375,0.823079,0.880783,0.938488,0.996192,1.053896,1.1116,1.169304,1.227009,1.284713,1.342417,1.400121],""c"":[7,7,12,12,16,28,40,37,35,33,36,32,23,30,18,9,3,7,2,5]}",1.207298,0.1048899999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1350;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.142468503067595,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.1350131478113707,1.207298,simple_ito_fallback,2,short_favorable_positive,1.207298,,,simple_ito,0.497519,0.5970228,0.5,0.5970228,bucket_1,,False,False,False,0.408555,ETF_LS,9764.35013259694,-4906.5212246150095,9764.35013259694,-4906.5212246150095,9764.35013259694,0.0,-0.0,9764.35013259694,core_leveraged,14670.871357211949,13783.05072739743,9173.451932116832,-4609.598795280598,9173.451932116832,-4609.598795280598,pair_cap,pair_cap,-887.8206298145178,1.0644139419765568
ONDG,ONDS,False,,letf_long,2.000229,85,posterior.nominal_L,0.0269927746318578,0.168328662805565,1,ok,2.0,240.0,nominal_L,0.226031,100000,0.226031,False,False,6.480000019073486,0.226031,1.0,False,False,False,1.928562,1.075547,0.976705,1.046022,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.126119,""sigma_pool"":0.976705,""sigma_capped_to"":null}",1.1261188773337578,1.4076485966671972,0.0075,yfinance,0.0,0.03588,0.997669,True,1.023937,0.849516,0.9871666495676972,False,0.997669,0.997669,0.997669,0.997669,simple_ito_fallback,-0.002677,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.849516,1.036608,0.226031,0.2778846440677966,0.249668,0.3398139131169305,0.5539538519530449,0.7184044134997953,0.8859980437089953,1.2193631471808508,"{""e"":[0.226087,0.283242,0.340396,0.397551,0.454705,0.511859,0.569014,0.626168,0.683322,0.740477,0.797631,0.854786,0.91194,0.969094,1.026249,1.083403,1.140557,1.197712,1.254866,1.31202,1.369175],""c"":[8,8,17,21,25,25,34,36,35,34,38,27,19,18,9,15,4,6,3,10]}",0.997669,0.077878,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1821;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1970597321277006,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.1821377512865588,0.997669,simple_ito_fallback,2,short_favorable_positive,0.997669,,,simple_ito,0.50005725,0.6000687,0.50005725,0.6000687,bucket_1,,False,False,False,0.226031,ETF_LS,9544.244738341586,-4771.5760237160775,9544.244738341586,-4771.5760237160775,17235.94592949582,0.0,-0.0,17235.94592949582,core_leveraged,14315.820762057663,13449.486329983602,8966.6664085764,-4482.819921407199,8966.6664085764,-4482.819921407199,pair_cap,pair_cap,-866.3344320740616,1.064413941976557
PLUL,PLUG,False,,letf_long,1.98597,85,posterior.nominal_L,0.0157374353987356,0.1818816800505471,1,ok,2.0,240.0,nominal_L,,0,,False,True,29.11000061035156,,1.0,False,True,False,1.757358,0.943828,0.884886,0.95478,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.981846,""sigma_pool"":0.884886,""sigma_capped_to"":null}",0.9818456810189424,1.2273071012736785,0.0075,yfinance,0.0,0.03588,0.809498,True,0.854808,0.943828,1.0000005409145514,False,0.809498,0.809498,0.809498,0.809498,simple_ito_fallback,-0.190172,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.943828,0.876663,0.0,0.1764136052631578,0.1926985,0.1469057750737233,0.3951454065201599,0.5969383735867924,0.8354852955788865,1.1677031121408674,"{""e"":[-0.117334,-0.038478,0.040378,0.119234,0.198089,0.276945,0.355801,0.434657,0.513513,0.592368,0.671224,0.75008,0.828936,0.907792,0.986647,1.065503,1.144359,1.223215,1.302071,1.380926,1.459782],""c"":[4,4,3,19,19,34,38,36,34,36,27,40,25,21,21,14,8,5,0,4]}",0.809498,0.1343299999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1825;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1130615959358274,mean_reversion,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.182487369638379,0.809498,simple_ito_fallback,2,short_favorable_positive,0.809498,,,simple_ito,0.4964925,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
UUUG,UUUU,False,,letf_long,1.991797,85,posterior.nominal_L,0.0121964218273825,0.1408274209818369,1,ok,2.0,240.0,nominal_L,0.1134029999999999,60000,0.1134029999999999,False,False,9.449999809265137,0.1134029999999999,1.0,False,False,False,1.893811,1.093648,0.950805,0.973412,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.052252,""sigma_pool"":0.950805,""sigma_capped_to"":null}",1.05225221173559,1.3153152646694877,0.0075,yfinance,0.0,0.03588,0.936023,True,0.98919,0.980245,1.000000239419408,False,0.936023,0.936023,0.936023,0.936023,simple_ito_fallback,-0.053768,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.980245,1.0148355,0.1134029999999999,0.128165627118644,0.11195,0.4806858183568841,0.667881348382298,0.8051323395067324,0.9627253821737732,1.1383967640658808,"{""e"":[0.331593,0.376626,0.421658,0.46669,0.511722,0.556754,0.601786,0.646818,0.69185,0.736882,0.781914,0.826946,0.871978,0.917011,0.962043,1.007075,1.052107,1.097139,1.142171,1.187203,1.232235],""c"":[3,1,7,15,14,18,26,25,33,33,35,24,29,32,30,24,16,11,11,5]}",0.936023,0.1576249999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1571;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3382137556199939,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.1570535942277968,0.936023,simple_ito_fallback,2,short_favorable_positive,0.936023,,,simple_ito,0.49794925,0.5975391,0.5,0.5975391,bucket_1,,False,False,False,0.1134029999999999,ETF_LS,13168.085928633871,-6611.158631443803,13168.085928633871,-6611.158631443803,13168.085928633871,0.0,-0.0,13168.085928633871,core_leveraged,19779.244560077674,18582.286251670786,12371.207675259757,-6211.078576411029,12371.207675259757,-6211.078576411029,pair_cap,pair_cap,-1196.9583084068872,1.0644139419765566
HUTG,HUT,False,,letf_long,1.994215,85,posterior.nominal_L,0.0253304683679383,0.1789385783328451,1,ok,2.0,240.0,nominal_L,0.1650219999999999,1000,0.1650219999999999,False,False,26.638900756835938,0.1650219999999999,1.0,False,False,False,1.995206,1.206279,1.000497,1.151463,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.103095,""sigma_pool"":1.000497,""sigma_capped_to"":null}",1.103094544156291,1.3788681801953635,0.0075,yfinance,0.0,0.03588,1.035497,True,1.093102,1.041257,0.9999999374225056,False,1.035497,1.035497,1.035497,1.035497,simple_ito_fallback,0.04358,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,1.041257,1.120888,0.1650219999999999,0.1451597884615384,0.150098,0.4765253894091775,0.7145336694936755,0.8806002502468903,1.062160818347326,1.344375949678958,"{""e"":[0.351876,0.413675,0.475474,0.537273,0.599071,0.66087,0.722669,0.784468,0.846267,0.908066,0.969865,1.031664,1.093463,1.155262,1.217061,1.278859,1.340658,1.402457,1.464256,1.526055,1.587854],""c"":[5,11,15,26,20,26,38,31,39,41,29,29,23,20,12,9,9,4,4,1]}",1.035497,0.1707820000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2970;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0979358485226956,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.297021732576729,1.035497,simple_ito_fallback,2,short_favorable_positive,1.035497,,,simple_ito,0.49855375,0.5982645,0.5,0.5982645,bucket_1,,False,False,False,0.1650219999999999,ETF_LS,15366.905762181637,-7705.741739071082,15366.905762181637,-7705.741739071082,15366.905762181637,0.0,-0.0,15366.905762181637,core_leveraged,23072.64750125272,21676.386029299938,14436.964000721517,-7239.422028578421,14436.964000721517,-7239.422028578421,pair_cap,shares_available,-1396.261471952781,1.0644139419765573
XPEG,XPEV,False,,letf_long,2.001765,83,posterior.nominal_L,0.009120854912219,0.07890310216993,1,ok,2.0,240.0,nominal_L,0.126622,3000,0.126622,False,False,7.559700012207031,0.126622,1.0,False,False,False,0.98942,0.391119,0.494274,0.498344,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.624568,""sigma_pool"":0.494274,""sigma_capped_to"":null}",0.6245683634831914,0.7807104543539893,0.0075,yfinance,0.0,0.03588,0.288397,True,0.32223,0.264497,0.999999602181234,False,0.288397,0.288397,0.288397,0.288397,simple_ito_fallback,-1.246063,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.264497,0.339758,0.126622,0.1395402586206896,0.1243715,-0.0162828579430282,0.0756426344577747,0.146101825840162,0.2351874242397668,0.3471210276616221,"{""e"":[-0.096548,-0.070355,-0.044162,-0.017969,0.008224,0.034417,0.06061,0.086803,0.112996,0.139189,0.165382,0.191575,0.217768,0.243961,0.270154,0.296347,0.32254,0.348733,0.374926,0.401119,0.427312],""c"":[5,2,9,19,25,22,30,44,31,35,31,32,21,23,23,14,10,6,8,2]}",0.288397,0.1027219999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1155;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0285454010303892,none,False,ok,90.0,58.0,weighted_empirical,-0.1154630724287233,0.288397,simple_ito_fallback,2,short_favorable_positive,0.288397,,,simple_ito,0.50044125,0.6005294999999999,0.50044125,0.6005294999999999,bucket_1,,False,False,False,0.126622,ETF_LS,551.6634951046773,-275.5885406652016,551.6634951046773,-275.5885406652016,551.6634951046773,0.0,-0.0,551.6634951046773,core_leveraged,827.252035769879,778.1389239025766,518.9117945628126,-259.22712933976396,518.9117945628126,-259.22712933976396,pair_cap,shares_available,-49.11311186730234,1.0631161227881865
