ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
UCTX,UCTT,False,,letf_long,2.0,16,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.101001,15000,0.101001,False,False,16.020000457763672,0.101001,1.0,False,,False,False,2.947521,,1.473761,1.510168,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":1.473761,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.0373,2.213771,True,2.213771,,0.999999660731964,False,2.213771,2.213771,2.213771,2.213771,simple_ito_fallback,0.794697,0.0,479.0,252.0,2026-07-22,letf,,True,expected_only,2.1113672083333332,2.213771,0.10240379166666666,0.11478688235294117,0.109679,0.11614894884592002,,,,,,,2.213771,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.020414966735642064,none,False,ok,,,,,,,,,,,,1.422753,1.394996,0.980491,0.961172,0.381883,0.618117,0.510434,0.088108,0.2,0.443387,0.246195,0.924113,0.240146,-0.157934,0.675676,0.997921,0.588358,0.299376,0.287326,volatile_mixed,1.111472,1.057601,0.951532,0.991849,0.475001,0.524999,1.0,0.070366,0.033333,0.524973,0.573391,1.024498,0.131164,0.295607,0.585034,1.0,0.54195,0.340136,0.154905,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.213771,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
CIEX,CIEN,False,,letf_long,2.0,13,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.077401,500,0.077401,False,False,16.530000686645508,0.077401,1.0,False,,False,False,1.575175,,0.749104,0.774621,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.877522,""sigma_pool"":0.749104,""sigma_capped_to"":null}",0.8775221156556208,1.096902644569526,0.0149,tradr,0.0,0.0373,0.613357,True,0.613357,,1.051372706593477,False,0.613357,0.613357,0.613357,0.613357,simple_ito_fallback,-0.488808,0.0,479.0,252.0,2026-07-22,letf,,True,expected_only,0.5348809861111111,0.613357,0.07847601388888888,0.077707,0.081397,0.07901611676940555,,,,,,,0.613357,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.1623366085026325,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.705168,0.631725,0.89585,0.975406,0.424798,0.575202,0.53491,0.133819,0.1,0.610045,0.420497,0.981477,0.207173,-0.118889,0.444906,0.683992,0.397089,0.114345,0.319609,quiet_chop,0.773375,0.581703,0.752161,0.943871,0.330833,0.669167,0.9981,0.079629,0.033333,0.538827,0.545953,0.962923,0.151478,-0.232761,0.276644,0.829932,0.115646,0.23356,0.204636,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.613357,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
QNTU,QNT,False,,letf_long,2.0,13,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.16369599999999998,10000,0.16369599999999998,False,False,11.979999542236328,0.16369599999999998,1.0,False,,False,False,1.991964,,0.995982,0.950079,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.995982,""sigma_capped_to"":null}",,,0.0149,yfinance,0.0,0.0373,1.04418,True,1.04418,,1.0,False,1.04418,1.04418,1.04418,1.04418,simple_ito_fallback,0.043232,0.0,0.0,252.0,2026-07-22,letf,,True,expected_only,0.8782104444444445,1.04418,0.16596955555555554,0.1230114375,0.14824749999999998,0.12627390658249907,,,,,,,1.04418,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.24039285775046643,mean_reversion,False,incomplete_regime,,,,,,,,,,,,1.067861,0.777807,0.728379,0.970057,0.408596,0.591404,0.557877,0.11378,0.2,0.617056,0.482438,0.976846,0.176233,-0.153077,0.416667,0.083333,0.166667,1.0,0.14817,quiet_chop,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.04418,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
RMBX,RMBS,False,,letf_long,2.0,13,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.084387,5000,0.084387,False,False,15.279999732971191,0.084387,1.0,False,,False,False,1.542022,,0.771011,0.799512,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":null,""sigma_pool"":0.771011,""sigma_capped_to"":null}",,,0.0149,yfinance,0.0,0.0373,0.646658,True,0.646658,,1.0,False,0.646658,0.646658,0.646658,0.646658,simple_ito_fallback,-0.435938,0.0,479.0,252.0,2026-07-22,letf,,True,expected_only,0.5610989583333332,0.646658,0.08555904166666667,0.08088957142857144,0.084387,0.08231304672739478,,,,,,,0.646658,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.03646973872836146,none,False,ok,,,,,,,,,,,,0.846625,0.711146,0.839977,1.002457,0.507539,0.492461,0.57735,0.26502,0.2,0.770686,0.447124,1.02683,0.149532,-0.282683,0.918919,0.77131,0.370062,0.029106,0.331511,choppy_volatile,1.031746,0.627904,0.608583,0.888085,0.180251,0.819749,0.903102,0.069087,0.1,0.162197,0.422842,0.841137,0.225365,-0.269414,0.632653,0.972789,0.004535,0.573696,0.208855,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.646658,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
TSEU,TSEM,False,,letf_long,2.0,13,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.510745,400,0.510745,False,False,21.969999313354492,0.510745,1.0,False,,False,False,1.808609,,0.963206,0.975401,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":null,""sigma_pool"":0.963206,""sigma_capped_to"":null}",,,0.0149,yfinance,0.0,0.0373,0.979966,True,0.979966,,0.9388484913922878,False,0.979966,0.979966,0.979966,0.979966,simple_ito_fallback,-0.020237,0.0,479.0,252.0,2026-07-22,letf,,True,expected_only,0.4621273194444445,0.979966,0.5178386805555555,0.22858071428571428,0.109679,0.23450873039518488,,,,,,,0.979966,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.0008866211817603479,none,False,ok,,,,,,,,,,,,0.924171,1.211671,1.311089,1.012058,0.536965,0.463035,0.545831,0.200399,0.3,0.219435,0.442761,0.97065,0.192461,-0.233334,0.85447,0.87526,0.933472,0.170478,0.317065,boiling_trend,0.969243,1.071851,1.105863,0.964488,0.391818,0.608182,0.953932,0.060176,0.066667,0.054471,0.352467,0.902864,0.185831,0.220447,0.39229,1.0,0.927438,0.208617,0.284944,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.979966,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,True,False,,False
TTMX,TTMI,False,,letf_long,2.0,13,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.11522600000000001,2000,0.11522600000000001,False,False,14.479999542236328,0.11522600000000001,1.0,False,,False,False,1.93477,,0.967385,0.984032,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.967385,""sigma_capped_to"":null}",,,0.0149,yfinance,0.0,0.0373,0.988034,True,0.988034,,1.0,False,0.988034,0.988034,0.988034,0.988034,simple_ito_fallback,-0.012038,0.0,479.0,252.0,2026-07-22,letf,,True,expected_only,0.8712076388888889,0.988034,0.11682636111111111,0.10749485714285714,0.104911,0.1094475822898364,,,,,,,0.988034,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.10687120603949626,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.899808,1.109927,1.233515,1.029209,0.589185,0.410815,0.457201,0.362435,0.1,0.833181,0.464977,1.047788,0.311859,-0.410875,0.956341,0.933472,0.841996,0.509356,0.309958,boiling_trend,0.845165,0.873384,1.03339,0.94365,0.330191,0.669809,1.0,0.031058,0.1,0.000944,0.310626,0.878985,0.11783,0.099213,0.099773,0.907029,0.650794,0.294785,0.186212,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.988034,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
SK,SKHY,False,,letf_long,2.0,5,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.115003,20000,0.115003,False,False,28.670000076293945,0.115003,1.0,False,,False,False,,,,,"{""method"":""no_data"",""n_probes"":0,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":null,""sigma_capped_to"":null,""vol_min_days"":30}",,,0.005,yfinance,0.0,0.0373,,True,,,,False,,,,,,,,,,2026-07-22,letf,,True,expected_only,,,0.11660026388888887,0.09433142857142855,0.107541,0.09603203359688574,,,,,,,,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
HYNX,SKHY,False,,letf_long,2.0,5,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,1.2801470000000001,20000,1.2801470000000001,False,False,28.809999465942383,1.2801470000000001,1.0,False,,False,False,,,,,"{""method"":""no_data"",""n_probes"":0,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":null,""sigma_capped_to"":null,""vol_min_days"":30}",,,0.0125,yfinance,0.0,0.0373,,True,,,,False,,,,,,,,,,2026-07-22,letf,,True,expected_only,,,1.2979268194444444,1.0451942857142857,1.101283,1.0643629188607069,,,,,,,,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,True,False,,False
SKHL,SKHY,False,,letf_long,2.0,4,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,2.003861,35000,2.003861,False,False,11.119999885559082,2.003861,1.0,False,,False,False,,,,,"{""method"":""no_data"",""n_probes"":0,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":null,""sigma_capped_to"":null,""vol_min_days"":30}",,,0.0097,yfinance,0.0,0.0373,,True,,,,False,,,,,,,,,,2026-07-22,letf,,True,expected_only,,,2.031692402777778,1.986337,2.003861,2.014320131609162,,,,,,,,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,True,False,,False
SPAL,SPCX,False,,letf_long,2.0,24,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.640262,95000,0.640262,False,False,12.949999809265137,0.640262,1.0,False,,False,False,1.348686,,0.682353,0.780444,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":null,""sigma_pool"":0.682353,""sigma_capped_to"":null}",,,0.015,yfinance,0.0,0.0373,0.517906,True,0.517906,,0.9882612079085166,False,0.517906,0.517906,0.517906,0.517906,simple_ito_fallback,-0.657962,0.0,0.0,252.0,2026-07-22,letf,,True,expected_only,-0.13124852777777773,0.517906,0.6491545277777777,0.6822387878787879,0.708327,0.6934566864856458,,,,,,,0.517906,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,0.620348,0.62093,1.000938,1.020804,0.563674,0.436326,0.528585,0.286958,0.3,0.741273,0.450986,1.033996,0.215694,-0.224276,0.333333,0.166667,0.333333,0.166667,0.447521,quiet_mixed,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.517906,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,True,False,,False
AALG,AAL,False,,letf_long,1.99799,257,posterior.nominal_L,0.007107671619582354,0.06995708155703806,1,ok,2.0,240.0,nominal_L,0.324608,25000,0.324608,False,False,14.468000411987305,0.324608,1.0,False,,False,False,0.929687,0.345927,0.465311,0.482339,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.589044,""sigma_pool"":0.465311,""sigma_capped_to"":null}",0.5890436494416333,0.7363045618020416,0.0075,manual,0.0,0.0373,0.260587,True,0.345927,0.01681055555555555,1.0000002959168854,False,0.260587,0.260587,0.260587,0.260587,simple_ito_fallback,-1.341801,0.0,479.0,252.0,2026-07-22,letf,industrials,True,blended_realized_expected,0.01681055555555555,0.303257,0.32911644444444443,0.26704977685950415,0.314971,0.285941535047952,-0.15564612077129114,-0.0774471644556057,-0.024641123549881627,0.03185833521770179,0.11540683211148667,"{""e"":[-0.200128,-0.180777,-0.161426,-0.142076,-0.122725,-0.103374,-0.084023,-0.064672,-0.045321,-0.02597,-0.00662,0.012731,0.032082,0.051433,0.070784,0.090135,0.109486,0.128836,0.148187,0.167538,0.186889],""c"":[5,9,13,14,17,31,33,38,32,44,37,23,38,22,10,8,5,4,7,2]}",0.260587,0.08533999999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0851;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0997241162608627,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,121.0,weighted_empirical,-0.08511063137902086,0.260587,simple_ito_fallback,anchor_shift_fallback,,0.06625703647673357,,0.3456976313790209,0.439606,0.535205,1.217465,0.982411,0.446127,0.553873,0.398263,0.092139,0.0,0.617244,0.492662,0.980923,0.391258,-0.051031,0.214137,0.403326,0.825364,0.717256,0.284838,quiet_trend,0.493648,0.544812,1.103646,1.043601,0.632342,0.367658,1.0,0.139425,0.1,0.744253,0.400958,1.054312,0.132543,0.260142,0.587302,0.562358,0.886621,0.424036,0.162488,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.260587,,,simple_ito,0.4994975,0.599397,0.5,0.599397,bucket_1,,False,False,False,False,False,False,False,,False
ABNG,ABNB,False,,letf_long,1.996688,167,posterior.nominal_L,0.006664859610349499,0.03896252423183552,1,ok,2.0,240.0,nominal_L,0.11928699999999999,10000,0.11928699999999999,False,False,18.077999114990234,0.11928699999999999,1.0,False,,False,False,0.614714,0.217883,0.307867,0.314621,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.467942,""sigma_pool"":0.307867,""sigma_capped_to"":null}",0.4679419196821743,0.5849273996027179,0.0075,manual,0.0,0.0373,0.138988,True,0.191272,0.09693923611111112,0.9999994395835998,False,0.138988,0.138988,0.138988,0.138988,simple_ito_fallback,-1.968393,0.0,479.0,252.0,2026-07-22,letf,,True,blended_realized_expected,0.09693923611111112,0.1784355,0.12094376388888887,0.17713388524590165,0.115225,0.1512758797648099,-0.37001860583866125,-0.019210332130165358,0.01669481566791544,0.04860480326003905,0.10628990015659014,"{""e"":[-0.440958,-0.412314,-0.383671,-0.355027,-0.326384,-0.29774,-0.269097,-0.240453,-0.21181,-0.183166,-0.154522,-0.125879,-0.097235,-0.068592,-0.039948,-0.011305,0.017339,0.045982,0.074626,0.103269,0.131913],""c"":[9,6,8,2,0,0,1,1,1,0,0,4,7,25,53,80,87,68,23,17]}",0.138988,0.07889499999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0800;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2427321708164131,mean_reversion,False,incomplete_regime,90.0,122.0,weighted_empirical,-0.07997853945227207,0.138988,simple_ito_fallback,anchor_shift_fallback,,0.04456809672845905,,0.21896653945227207,0.310426,0.217237,0.699802,0.918416,0.258963,0.741037,0.532559,0.088641,0.0,0.14978,0.414115,0.892999,0.21034,0.034668,0.324324,0.546778,0.241164,0.197505,0.311689,quiet_chop,0.283941,0.195168,0.687354,0.900492,0.211397,0.788603,1.0,0.014533,0.033333,0.30082,0.47617,0.879684,0.126437,0.015596,0.111111,0.222222,0.072562,0.147392,0.239209,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.138988,,,simple_ito,0.499172,0.5990063999999999,0.5,0.5990063999999999,bucket_1,,False,False,True,False,False,False,True,net_edge,False
ADBG,ADBE,False,,letf_long,2.002041,333,posterior.nominal_L,0.0076609546811597685,0.053710431029991325,1,ok,2.0,240.0,nominal_L,0.041471999999999995,750000,0.041471999999999995,False,False,3.619999885559082,0.041471999999999995,1.0,False,,False,False,0.723066,0.257242,0.361164,0.360003,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.527037,""sigma_pool"":0.361164,""sigma_capped_to"":null}",0.5270374195844368,0.6587967744805461,0.0075,manual,0.0,0.0373,0.175715,True,0.257242,0.21519400000000002,1.0000011952948045,False,0.175715,0.175715,0.175715,0.175715,simple_ito_fallback,-1.741951,0.0,479.0,252.0,2026-07-22,letf,mega-cap-tech,True,blended_realized_expected,0.21519400000000002,0.21647850000000002,0.042047999999999995,0.08696011999999999,0.045974,0.06947481075262317,-0.006037724148113341,0.07121820124696146,0.11462748520947169,0.14950759529496388,0.19828127493679823,"{""e"":[-0.084035,-0.06848,-0.052924,-0.037369,-0.021813,-0.006258,0.009298,0.024854,0.040409,0.055965,0.07152,0.087076,0.102631,0.118187,0.133742,0.149298,0.164853,0.180409,0.195965,0.21152,0.227076],""c"":[4,1,3,5,3,8,9,13,17,34,24,46,39,41,48,34,26,19,12,6]}",0.175715,0.08152700000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0802;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.24367871823828455,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,125.0,weighted_empirical,-0.0801694535136982,0.175715,simple_ito_fallback,anchor_shift_fallback,,0.04814256210234508,,0.2558844535136982,0.396394,0.338931,0.855034,1.012818,0.539292,0.460708,0.556855,0.306698,0.2,0.870085,0.453454,1.044087,0.177611,0.153168,0.871102,0.711019,0.309771,0.022869,0.341532,choppy_volatile,0.449997,0.538782,1.1973,1.003944,0.512101,0.487899,1.0,0.029824,0.0,0.35262,0.305287,0.954219,0.104607,-0.050725,0.192744,0.943311,0.950113,0.133787,0.205839,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.175715,,,simple_ito,0.50051025,0.6006123,0.50051025,0.6006123,bucket_1,,False,False,False,False,False,False,False,,False
AMDG,AMD,False,,letf_long,1.991959,372,posterior.nominal_L,0.013695301046464534,0.0964031014460392,1,ok,2.0,240.0,nominal_L,0.032443,35000,0.032443,False,False,118.04900360107422,0.032443,1.0,False,,False,False,1.282985,0.508895,0.644503,0.695226,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.699845,""sigma_pool"":0.644503,""sigma_capped_to"":null}",0.6998445384007317,0.8748056730009146,0.0075,manual,0.0,0.0373,0.454887,True,0.508895,0.47600140277777775,0.9993468328446687,False,0.454887,0.454887,0.454887,0.454887,simple_ito_fallback,-0.775604,0.0,479.0,252.0,2026-07-22,letf,semis,True,blended_realized_expected,0.47600140277777775,0.48189099999999996,0.03289359722222222,0.039037999999999996,0.029629000000000003,0.035209812005781965,0.2871823880716217,0.361555353104858,0.4138169140229037,0.47466317351233017,0.557164829498218,"{""e"":[0.248373,0.265872,0.283371,0.30087,0.318369,0.335868,0.353367,0.370866,0.388365,0.405864,0.423363,0.440862,0.458361,0.47586,0.493359,0.510857,0.528356,0.545855,0.563354,0.580853,0.598352],""c"":[7,8,12,8,18,21,36,40,33,31,32,23,29,16,25,20,13,8,7,5]}",0.454887,0.054008,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0833;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12933929761053226,mean_reversion,False,incomplete_regime,90.0,123.0,weighted_empirical,-0.08331886698230356,0.454887,simple_ito_fallback,anchor_shift_fallback,,0.07708655422572187,,0.5382058669823035,0.739631,0.277852,0.375663,0.883871,0.170036,0.829964,0.57735,0.014099,0.0,0.038386,0.498286,0.855527,0.140189,-0.013138,0.074844,0.783784,0.031185,0.022869,0.297102,quiet_chop,0.864613,0.652214,0.754342,0.977193,0.430228,0.569772,0.982352,0.176976,0.1,0.679888,0.611187,1.019232,0.163726,0.578346,0.873016,1.0,0.063492,0.321995,0.266239,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.454887,,,simple_ito,0.49798975,0.5975876999999999,0.5,0.5975876999999999,bucket_1,,False,False,False,False,False,False,False,,False
ARMG,ARM,False,,letf_long,1.994715,379,posterior.nominal_L,0.010415054359556232,0.09563038412671629,1,ok,2.0,240.0,nominal_L,,0,,False,True,25.040000915527344,,1.0,False,,True,False,1.415118,0.609751,0.709434,0.732239,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.783974,""sigma_pool"":0.709434,""sigma_capped_to"":null}",0.7839737082060091,0.9799671352575113,0.0075,manual,0.0,0.0373,0.543917,True,0.609751,0.609751,0.9999995468153826,False,0.543917,0.543917,0.543917,0.543917,simple_ito_fallback,-0.601014,0.0,479.0,252.0,2026-07-22,letf,semis,True,blended_realized_expected,0.609751,0.5768340000000001,0.0,0.13366431666666667,0.037442,0.10309230128976768,0.23726465955643317,0.3713333774038124,0.45230373335141527,0.5134322138412756,0.5860234393931384,"{""e"":[0.171904,0.19538,0.218856,0.242332,0.265807,0.289283,0.312759,0.336235,0.35971,0.383186,0.406662,0.430138,0.453613,0.477089,0.500565,0.524041,0.547516,0.570992,0.594468,0.617944,0.641419],""c"":[4,8,8,7,9,9,18,25,17,21,38,36,37,42,28,38,20,14,10,3]}",0.543917,0.06583400000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0819;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.15347243449978648,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,120.0,weighted_empirical,-0.08190610692073408,0.543917,simple_ito_fallback,anchor_shift_fallback,,0.06271755943389871,,0.6258231069207341,0.835934,0.814071,0.973846,1.061659,0.685147,0.314853,0.535791,0.324381,0.3,0.834103,0.924412,1.137237,0.205986,-0.341631,0.923077,0.781705,0.476091,0.195426,0.277591,volatile_mixed,1.102827,0.855964,0.776155,0.932719,0.298801,0.701199,1.0,0.08345,0.033333,0.337384,0.539931,0.933677,0.077534,0.347844,0.725624,0.979592,0.108844,0.013605,0.195193,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.543917,,,simple_ito,0.49867875,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
