ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
EOSU,EOSE,False,,letf_long,1.993147,107,posterior.nominal_L,0.0202344700375823,0.2268515226370525,1,ok,2.0,240.0,nominal_L,0.147411,8000,0.147411,False,False,37.79999923706055,0.147411,1.0,False,False,False,2.15713,1.414547,1.082273,1.13934,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.195494,""sigma_pool"":1.082273,""sigma_capped_to"":null}",1.195493601820075,1.494367002275094,0.015,yfinance,0.0,0.03678,1.21083,True,1.297329,1.267136,1.0000003786833938,False,1.21083,1.21083,1.21083,1.21083,simple_ito_fallback,0.201615,0.0,478.0,252.0,2026-06-22,letf,clean,True,blended_realized_expected,1.267136,1.3126885,0.147411,0.2175361785714285,0.166196,-3.8303378552265466,-1.093257454822662,1.181066111118309,3.392617154439991,3.9156296779897,"{""e"":[-6.406941,-5.873764,-5.340587,-4.80741,-4.274233,-3.741056,-3.207879,-2.674702,-2.141525,-1.608348,-1.075171,-0.541994,-0.008817,0.52436,1.057537,1.590714,2.123891,2.657068,3.190246,3.723423,4.2566],""c"":[3,2,0,1,13,10,1,2,20,45,12,1,5,62,59,12,1,22,76,45]}",1.21083,0.2037169999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+2.2581;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0491200915289302,none,False,ok,90.0,84.0,weighted_empirical,2.258054495994368,1.21083,simple_ito_fallback,anchor_shift_fallback,,2.564740671896941,,-1.0472244959943682,1.034099,1.127019,1.089856,0.226676,-0.086233,0.189583,0.402083,0.68125,0.154167,0.346143,quiet_trend,1.198332,0.985405,0.822314,0.196973,0.384996,0.490909,0.797727,0.197727,0.45,0.205106,quiet_chop,underlying_total_return,2,short_favorable_positive,1.21083,,,simple_ito,0.49828675,0.5979441,0.5,0.5979441,bucket_1,,False,False,False,0.147411,ETF_LS,31793.52410787705,-15951.419593174536,31793.52410787705,-15951.419593174536,31793.52410787705,0.0,-0.0,31793.52410787705,core_leveraged,0.19742489270386265,1.3025751072961373,47744.94370105158,47730.10738899573,31783.6445560658,-15946.462832929934,31783.6445560658,-15946.462832929934,pair_cap,pair_cap,-14.836312055849703,1.0003108376005723
KEEX,KEEL,False,,letf_long,1.990982,118,posterior.nominal_L,0.0129171377485749,0.2340121993822249,1,ok,2.0,240.0,nominal_L,0.125861,3000,0.125861,False,False,177.53500366210938,0.125861,1.0,False,False,False,2.019465,1.397421,1.014306,1.057949,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.190178,""sigma_pool"":1.014306,""sigma_capped_to"":null}",1.1901784450573856,1.487723056321732,0.0131,yfinance,0.0,0.03678,1.06449,True,1.220386,1.27156,1.000000005698539,False,1.06449,1.06449,1.06449,1.06449,simple_ito_fallback,0.076074,0.0,478.0,252.0,2026-06-22,letf,industrials,True,blended_realized_expected,1.27156,1.2309555,0.125861,0.1124407209302326,0.11332,0.4271717981538136,0.7480629585607581,0.9570903599039766,1.1501836905678704,1.5021791818201615,"{""e"":[0.222822,0.295832,0.368843,0.441853,0.514864,0.587874,0.660885,0.733896,0.806906,0.879917,0.952927,1.025938,1.098948,1.171959,1.24497,1.31798,1.390991,1.464001,1.537012,1.610023,1.683033],""c"":[6,2,11,9,17,14,31,40,29,36,47,34,25,29,23,8,11,7,8,5]}",1.06449,0.3329310000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2907;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.073327593345487,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.2907199835715948,1.06449,simple_ito_fallback,anchor_shift_fallback,,0.3150402466570954,,1.3552099835715947,0.991568,1.248774,1.259393,0.269137,0.441448,0.86875,0.58125,0.835417,0.472917,0.281009,boiling_trend,1.037973,1.196165,1.152404,0.139825,1.18317,0.947727,0.747727,0.770455,0.175,0.174135,boiling_trend,underlying_total_return,2,short_favorable_positive,1.06449,,,simple_ito,0.4977455,0.5972946,0.5,0.5972946,bucket_1,,False,False,False,0.125861,ETF_LS,10253.53551139729,-5149.989056353744,10253.53551139729,-5149.989056353744,10253.53551139729,0.0,-0.0,10253.53551139729,core_leveraged,0.8583690987124464,0.6416309012875536,15403.524567751034,15398.738060960324,10250.349317410439,-5148.3887435498855,10250.349317410439,-5148.3887435498855,pair_cap,pair_cap,-4.786506790709609,1.0003108376005723
FGRU,FIGR,False,,letf_long,1.998888,85,posterior.nominal_L,0.0299666682517171,0.2294906774307709,1,ok,2.0,240.0,nominal_L,0.370633,10000,0.370633,False,False,11.125,0.370633,1.0,False,False,False,1.80368,1.122791,0.902342,1.013665,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.060503,""sigma_pool"":0.902342,""sigma_capped_to"":null}",1.06050282788493,1.3256285348561625,0.015,yfinance,0.0,0.03678,0.864603,True,0.95169,0.7521580000000001,0.9999996697330994,False,0.864603,0.864603,0.864603,0.864603,simple_ito_fallback,-0.143816,0.0,0.0,252.0,2026-06-22,letf,software,True,blended_realized_expected,0.7521580000000001,0.993697,0.370633,0.2593680240963856,0.2372845,-0.0287750958807076,0.3187797278465654,0.5345792178309517,0.8785655460872247,1.4184190880547398,"{""e"":[-0.219095,-0.128905,-0.038715,0.051475,0.141665,0.231855,0.322045,0.412235,0.502425,0.592615,0.682805,0.772995,0.863185,0.953375,1.043565,1.133755,1.223945,1.314134,1.404324,1.494514,1.584704],""c"":[9,7,16,16,19,34,48,34,33,29,25,21,19,21,15,14,6,8,10,8]}",0.864603,0.2581880000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4720;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0819177089452185,mean_reversion,False,incomplete_regime,90.0,83.0,weighted_empirical,-0.4720260549457131,0.864603,simple_ito_fallback,anchor_shift_fallback,,0.4260674748988924,,1.3366290549457132,0.673199,0.860689,1.278505,0.249355,-0.102521,0.382857,0.085714,0.874286,0.251429,0.30251,quiet_trend,0.723871,0.826289,1.141486,0.105924,-0.005784,0.022222,0.088889,0.881481,0.022222,0.204826,quiet_trend,underlying_total_return,2,short_favorable_positive,0.864603,,,simple_ito,0.499722,0.5996663999999999,0.5,0.5996663999999999,bucket_1,,False,False,False,0.370633,ETF_LS,2499.7663974639145,-1250.5785203892938,2499.7663974639145,-1250.5785203892938,2499.7663974639145,0.0,-0.0,2499.7663974639145,core_leveraged,0.8369098712446352,0.6630901287553648,3750.3449178532082,3749.1698215462256,2498.98314516944,-1250.1866763767855,2498.98314516944,-1250.1866763767855,pair_cap,pair_cap,-1.1750963069825957,1.0003134284022637
APHU,APH,False,,letf_long,1.99685,85,posterior.nominal_L,0.0114128733245504,0.0820009034981616,1,ok,2.0,240.0,nominal_L,0.096524,10000,0.096524,False,False,27.34499931335449,0.096524,1.0,False,False,False,0.928776,0.352809,0.465121,0.473642,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.595384,""sigma_pool"":0.465121,""sigma_capped_to"":null}",0.595384052168502,0.7442300652106275,0.015,yfinance,0.0,0.03678,0.266981,True,0.295931,0.256285,0.9999990645223528,False,0.266981,0.266981,0.266981,0.266981,simple_ito_fallback,-1.315847,0.0,478.0,252.0,2026-06-22,letf,semis,True,blended_realized_expected,0.256285,0.309895,0.096524,0.1632393086419752,0.163884,-0.1166899515385196,0.0103390556814629,0.1156580584958702,0.191503631029509,0.3062544068743906,"{""e"":[-0.208062,-0.176903,-0.145745,-0.114586,-0.083428,-0.052269,-0.021111,0.010048,0.041206,0.072365,0.103523,0.134681,0.16584,0.196998,0.228157,0.259315,0.290474,0.321632,0.352791,0.383949,0.415108],""c"":[4,4,10,7,16,21,33,28,31,32,38,39,41,31,16,15,13,8,1,4]}",0.266981,0.0858279999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0923;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0402676137690105,none,False,ok,90.0,81.0,weighted_empirical,-0.0922744343512673,0.266981,simple_ito_fallback,anchor_shift_fallback,,0.1244596618641856,,0.3592554343512674,0.523222,0.799859,1.528718,0.22795,0.277691,0.985417,0.810417,0.98125,0.220833,0.303705,boiling_trend,0.47586,0.554006,1.164219,0.091861,0.247167,0.827273,0.784091,0.906818,0.068182,0.204613,boiling_trend,underlying_total_return,2,short_favorable_positive,0.266981,,,simple_ito,0.4992125,0.599055,0.5,0.599055,bucket_1,,False,False,False,0.096524,ETF_LS,185.89308573990908,-93.09316460420617,185.89308573990908,-93.09316460420617,185.89308573990908,0.0,-0.0,185.89308573990908,core_leveraged,0.8969957081545065,0.6030042918454935,278.98625034411526,278.89955527440804,185.83531940193927,-93.06423587246877,185.83531940193927,-93.06423587246877,pair_cap,pair_cap,-0.08669506970721841,1.0003108469270305
COPZ,COPX,False,,letf_long,1.996334,85,posterior.nominal_L,0.0145641606577123,0.093024963228044,1,ok,2.0,240.0,nominal_L,0.056882,45000,0.056882,False,False,16.81999969482422,0.056882,1.0,False,False,False,1.062897,0.46184,0.532424,0.552041,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.681462,""sigma_pool"":0.532424,""sigma_capped_to"":null}",0.6814620775252465,0.8518275969065581,,missing,0.0,0.03678,0.318564,True,0.366891,0.404958,1.000000815116334,False,0.318564,0.318564,0.318564,0.318564,simple_ito_fallback,-1.138424,0.0,478.0,252.0,2026-06-22,letf,metals,True,blended_realized_expected,0.404958,0.390202,0.056882,0.0560634588235294,0.0558645,0.0243432746981862,0.166549094776526,0.2668895501241745,0.3556051531549952,0.4803739677088116,"{""e"":[-0.081884,-0.046473,-0.011062,0.024349,0.05976,0.095171,0.130582,0.165993,0.201403,0.236814,0.272225,0.307636,0.343047,0.378458,0.413869,0.44928,0.484691,0.520102,0.555513,0.590924,0.626334],""c"":[5,6,5,13,14,27,25,40,24,43,43,39,33,21,22,16,6,3,3,4]}",0.318564,0.1432759999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1862;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0072025273156211,none,False,ok,90.0,85.0,weighted_empirical,-0.1861705973131356,0.318564,simple_ito_fallback,anchor_shift_fallback,,0.1468066101568744,,0.5047345973131356,0.618985,0.447342,0.722703,0.414412,0.017729,0.13125,0.910417,0.189583,0.852083,0.265222,choppy_volatile,0.555275,0.399933,0.720243,0.171655,0.110825,0.463636,0.927273,0.034091,0.568182,0.162466,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.318564,,,simple_ito,0.4990835,0.5989002,0.5,0.5989002,bucket_1,,False,False,False,0.056882,ETF_LS,2520.6017461898896,-1262.615246842407,2520.6017461898896,-1262.615246842407,2520.6017461898896,0.0,-0.0,2520.6017461898896,core_leveraged,0.07725321888412018,1.4227467811158798,3783.2169930322966,3782.040105327146,2519.8176343585737,-1262.2224709685725,2519.8176343585737,-1262.2224709685725,pair_cap,pair_cap,-1.1768877051504205,1.0003111780077352
LEUX,LEU,False,,letf_long,1.997484,84,posterior.nominal_L,0.0165839449160422,0.1881625241032829,1,ok,2.0,240.0,nominal_L,0.267887,20000,0.267887,False,False,14.281900405883787,0.267887,1.0,False,False,False,1.62205,0.771055,0.812047,0.832403,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.879758,""sigma_pool"":0.812047,""sigma_capped_to"":null}",0.8797576520628936,1.099697065078617,0.0149,tradr,0.0,0.03678,0.708521,True,0.729366,0.5031680000000001,0.9999994514672718,False,0.708521,0.708521,0.708521,0.708521,simple_ito_fallback,-0.340798,0.0,478.0,252.0,2026-06-22,letf,nuclear,True,blended_realized_expected,0.5031680000000001,0.739788,0.267887,0.2449567530864197,0.2664495,-0.0856141995842566,0.2384960313352457,0.4605144848314558,0.6812820744022707,0.9970327209723044,"{""e"":[-0.190626,-0.124002,-0.057378,0.009246,0.07587,0.142495,0.209119,0.275743,0.342367,0.408991,0.475615,0.542239,0.608863,0.675487,0.742111,0.808736,0.87536,0.941984,1.008608,1.075232,1.141856],""c"":[7,14,12,18,16,20,29,31,28,29,26,37,27,22,20,20,10,11,7,8]}",0.708521,0.062534,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1132;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2859272951685848,mean_reversion,False,incomplete_regime,90.0,81.0,weighted_empirical,-0.1131867340983689,0.708521,simple_ito_fallback,anchor_shift_fallback,,0.3212384015914671,,0.821707734098369,0.995437,0.563081,0.565662,0.260797,0.013067,0.04375,0.691667,0.127083,0.433333,0.297959,quiet_chop,0.913518,0.510882,0.559247,0.103223,-0.073973,0.109091,0.35,0.009091,0.020455,0.205836,quiet_chop,underlying_total_return,2,short_favorable_positive,0.708521,,,simple_ito,0.499371,0.5992452,0.5,0.5992452,bucket_1,,False,False,False,0.267887,ETF_LS,4277.647192527707,-2141.517625436653,4277.647192527707,-2141.517625436653,4277.647192527707,0.0,-0.0,4277.647192527707,core_leveraged,0.017167381974248927,1.4828326180257512,6419.164817964361,6417.170120201734,4276.317952116188,-2140.8521680855456,4276.317952116188,-2140.8521680855456,pair_cap,pair_cap,-1.9946977626268563,1.0003108376005723
COHX,COHR,False,,letf_long,2.000616,84,posterior.nominal_L,0.0115827739083184,0.1491651976032764,1,ok,2.0,240.0,nominal_L,0.282407,300000,0.282407,False,False,60.400001525878906,0.282407,1.0,False,False,False,1.787387,0.832229,0.893418,0.911237,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.911845,""sigma_pool"":0.893418,""sigma_capped_to"":null}",0.9118445989747884,1.1398057487184856,0.0149,tradr,0.0,0.03678,0.850636,True,0.8445,0.549822,1.0000003661838424,False,0.850636,0.850636,0.850636,0.850636,simple_ito_fallback,-0.162695,0.0,478.0,252.0,2026-06-22,letf,semis,True,blended_realized_expected,0.549822,0.8414325,0.282407,0.3198604512195121,0.287483,0.1321385335555372,0.3639856614665002,0.5503390574948905,0.7213100225550924,0.952265537177295,"{""e"":[-0.094182,-0.031348,0.031485,0.094318,0.157151,0.219984,0.282817,0.34565,0.408483,0.471317,0.53415,0.596983,0.659816,0.722649,0.785482,0.848315,0.911148,0.973981,1.036815,1.099648,1.162481],""c"":[3,6,4,7,21,17,31,27,37,36,41,33,34,28,25,18,9,6,6,3]}",0.850636,-0.0184069999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0121;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0818583877136777,mean_reversion,False,incomplete_regime,90.0,82.0,weighted_empirical,-0.0121317520674492,0.850636,simple_ito_fallback,anchor_shift_fallback,,0.2578445182818732,,0.8627677520674492,0.989966,0.284035,0.286914,0.339076,0.065233,0.2125,0.93125,0.010417,0.664583,0.293088,choppy_volatile,0.881767,0.708874,0.803925,0.142465,0.394178,0.622727,0.865909,0.197727,0.325,0.215515,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.850636,,,simple_ito,0.500154,0.6001848,0.500154,0.6001848,bucket_1,,False,False,False,0.282407,ETF_LS,5819.294993201275,-2908.7516011074968,5819.294993201275,-2908.7516011074968,5819.294993201275,0.0,-0.0,5819.294993201275,core_leveraged,0.14163090128755365,1.3583690987124464,8728.046594308773,8725.334432289646,5817.48669959421,-2907.847732695435,5817.48669959421,-2907.847732695435,pair_cap,pair_cap,-2.712162019126481,1.0003108376005727
FCXG,FCX,False,,letf_long,1.998188,84,posterior.nominal_L,0.0135511105118212,0.1202782937324329,1,ok,2.0,240.0,nominal_L,0.229173,400,0.229173,False,False,15.800000190734863,0.229173,1.0,False,False,False,1.031275,0.478574,0.516105,0.553655,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.692732,""sigma_pool"":0.516105,""sigma_capped_to"":null}",0.6927319245537623,0.8659149056922029,0.0075,yfinance,0.0,0.03678,0.309854,True,0.366094,0.2494009999999999,1.0000001767327162,False,0.309854,0.309854,0.309854,0.309854,simple_ito_fallback,-1.168934,0.0,478.0,252.0,2026-06-22,letf,metals,True,blended_realized_expected,0.2494009999999999,0.394214,0.229173,0.0758302753623188,0.0505255,-0.1063237807256246,0.0759795355785562,0.2392007449848826,0.3803113277067826,0.5728656747662065,"{""e"":[-0.183198,-0.136633,-0.090068,-0.043503,0.003062,0.049627,0.096192,0.142757,0.189322,0.235887,0.282452,0.329017,0.375582,0.422147,0.468712,0.515277,0.561842,0.608407,0.654972,0.701538,0.748103],""c"":[9,13,11,16,32,30,28,20,36,36,30,34,24,19,22,13,3,8,5,3]}",0.309854,0.1687199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1702;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0404569309692812,none,False,ok,90.0,69.0,weighted_empirical,-0.1702482730329962,0.309854,simple_ito_fallback,anchor_shift_fallback,,0.2156704959208713,,0.4801022730329963,0.558659,0.357653,0.640198,0.364863,0.105962,0.629167,0.802083,0.133333,0.7,0.294205,choppy_volatile,0.574309,0.462577,0.80545,0.231775,0.195655,0.736364,0.838636,0.143182,0.688636,0.188995,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.309854,,,simple_ito,0.499547,0.5994564,0.5,0.5994564,bucket_1,,False,False,False,0.229173,ETF_LS,1431.1510328971822,-716.224415769278,1431.1510328971822,-716.224415769278,1431.1510328971822,0.0,-0.0,1431.1510328971822,core_leveraged,0.1459227467811159,1.354077253218884,2147.37544866646,2146.7078995365596,1430.7061346250332,-716.0017649115265,1430.7061346250332,-716.0017649115265,pair_cap,shares_available,-0.6675491299006353,1.0003109641186139
GLWG,GLW,False,,letf_long,1.99265,71,posterior.nominal_L,0.010534134683566,0.101830236680934,1,ok,2.0,240.0,nominal_L,0.254956,400000,0.254956,False,False,28.799999237060547,0.254956,1.0,False,False,False,1.535273,0.738899,0.770468,0.790471,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.864359,""sigma_pool"":0.770468,""sigma_capped_to"":null}",0.8643585892687566,1.0804482365859458,0.0075,yfinance,0.0,0.03678,0.631102,True,0.661473,0.4839429999999999,0.9999999607887342,False,0.631102,0.631102,0.631102,0.631102,simple_ito_fallback,-0.449229,0.0,478.0,252.0,2026-06-22,letf,semis,True,blended_realized_expected,0.4839429999999999,0.6850005,0.254956,0.27066128,0.266425,0.0921598172901756,0.2255481564965317,0.3535884707108496,0.471906404895731,0.6572731153745518,"{""e"":[0.02845,0.067956,0.107463,0.146969,0.186475,0.225981,0.265488,0.304994,0.3445,0.384006,0.423513,0.463019,0.502525,0.542031,0.581538,0.621044,0.66055,0.700056,0.739563,0.779069,0.818575],""c"":[10,11,13,23,41,21,37,31,38,34,33,22,25,15,13,9,7,2,2,5]}",0.631102,0.1077969999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1076;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0014895012612456,none,False,ok,90.0,75.0,weighted_empirical,-0.1075635866310843,0.631102,simple_ito_fallback,anchor_shift_fallback,,0.1717871223443085,,0.7386655866310844,0.874076,0.427149,0.488687,0.261253,0.037336,0.202083,0.98125,0.052083,0.370833,0.306659,choppy_volatile,0.810818,0.592115,0.730268,0.101203,0.308257,0.690909,0.997727,0.090909,0.059091,0.208594,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.631102,,,simple_ito,0.4981625,0.597795,0.5,0.597795,bucket_1,,False,False,False,0.254956,ETF_LS,2960.057436935355,-1485.4878864503823,2960.057436935355,-1485.4878864503823,2960.057436935355,0.0,-0.0,2960.057436935355,core_leveraged,0.0815450643776824,1.4184549356223175,4445.545323385737,4444.165506304873,2959.138688499626,-1485.026817805247,2959.138688499626,-1485.026817805247,pair_cap,pair_cap,-1.3798170808640862,1.00031047832915
SNDU,SNDK,False,,letf_long,1.989872,68,posterior.nominal_L,0.0083764949209288,0.1216042721202431,1,ok,2.0,240.0,nominal_L,0.06378,350000,0.06378,False,False,75.55999755859375,0.06378,1.0,False,False,False,1.991971,1.158766,0.983656,0.996408,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.073392,""sigma_pool"":0.983656,""sigma_capped_to"":null}",1.0733918100751,1.3417397625938747,0.015,yfinance,0.0,0.03678,1.004337,True,1.046008,1.094986,1.0176879333003228,False,1.004337,1.004337,1.004337,1.004337,simple_ito_fallback,0.019584,0.0,317.0,252.0,2026-06-22,letf,semis,True,blended_realized_expected,1.094986,1.0815515,0.06378,0.1039224507042253,0.116411,-3.139072883907481,-2.8729324410132167,0.9018275268769246,4.662788401611234,8.971574784940172,"{""e"":[-3.315631,-2.499157,-1.682684,-0.86621,-0.049737,0.766737,1.58321,2.399683,3.216157,4.03263,4.849104,5.665577,6.482051,7.298524,8.114998,8.931471,9.747945,10.564418,11.380892,12.197365,13.013839],""c"":[151,1,0,0,14,124,0,0,0,15,65,0,0,0,3,16,0,0,0,3]}",1.004337,0.1544289999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-3.9530;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1475399800125972,mean_reversion,False,incomplete_regime,90.0,71.0,weighted_empirical,-3.953041596230227,1.004337,simple_ito_fallback,anchor_shift_fallback,,3.985629119066349,,4.957378596230227,0.98583,1.094843,1.11058,0.237724,0.398856,0.633229,0.545455,0.630094,0.22884,0.317423,quiet_trend,1.018206,0.969275,0.951943,0.09551,1.220906,0.88172,0.605735,0.236559,0.050179,0.150231,volatile_mixed,underlying_total_return,2,short_favorable_positive,1.004337,,,simple_ito,0.497468,0.5969616,0.5,0.5969616,bucket_1,,False,False,False,0.06378,ETF_LS,15080.868766894642,-7578.8134949859295,15080.868766894642,-7578.8134949859295,30470.987176489754,-2384.387042742801,2384.387042742801,28086.600133746953,core_leveraged,0.4699570815450644,1.0300429184549356,22659.68226188057,22652.64096931504,15076.18252249356,-7576.458446821483,15076.18252249356,-7576.458446821483,pair_cap,pair_cap,-7.041292565529147,1.0003108376005723
