ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
IBX,IBM,False,,letf_long,2.00609,42,posterior.nominal_L,0.0094927410109739,0.1156621618920575,1,ok,2.0,240.0,nominal_L,0.154092,2000,0.154092,False,False,25.209999084472656,0.154092,1.0,False,False,False,0.557694,0.281467,0.278,0.46835,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.528123,""sigma_pool"":0.278,""sigma_capped_to"":null}",0.5281230433173149,0.6601538041466436,0.013,tradr,0.0,0.03585,0.12706,True,0.152794,0.127375,1.0000017572391349,False,0.12706,0.12706,0.12706,0.12706,simple_ito_fallback,-2.072208,0.0,479.0,252.0,2026-05-25,letf,,True,blended_realized_expected,0.127375,0.2042635,0.154092,0.1245605135135135,0.128731,-0.4879416122973679,-0.1884950468751513,0.0030076400424686,0.1861075046090504,0.4474284315622011,"{""e"":[-0.630127,-0.567269,-0.504411,-0.441552,-0.378694,-0.315836,-0.252978,-0.19012,-0.127262,-0.064404,-0.001546,0.061312,0.124171,0.187029,0.249887,0.312745,0.375603,0.438461,0.501319,0.564177,0.627036],""c"":[3,8,9,11,18,18,29,21,39,36,36,41,28,22,26,18,11,9,4,5]}",0.12706,0.154407,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1683;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.060379306226397,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,37.0,weighted_empirical,-0.1683319810645292,0.12706,simple_ito_fallback,anchor_shift_fallback,,0.2790346041437079,,0.2953919810645292,0.485574,0.545023,1.122431,0.733663,0.097386,0.717256,0.948025,0.675676,0.923077,0.326042,jumpy_trend,0.399472,0.468374,1.172484,0.361338,0.055058,0.210884,0.836735,0.848073,0.61678,0.322157,boiling_trend,underlying_total_return,2,short_favorable_positive,0.12706,,,simple_ito,0.5015225,0.601827,0.5015225,0.601827,bucket_1,,False,True,False,0.154092,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
AALG,AAL,False,,letf_long,1.997752,218,posterior.nominal_L,0.0053261927739001,0.0682805657272267,1,ok,2.0,240.0,nominal_L,0.284486,35000,0.284486,False,False,12.531000137329102,0.284486,1.0,False,False,False,0.910784,0.346807,0.455904,0.474078,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.589898,""sigma_pool"":0.455904,""sigma_capped_to"":null}",0.5898978789941963,0.7373723487427454,0.0075,manual,0.0,0.03585,0.250418,True,0.333802,0.0623209999999999,1.0000009576286313,False,0.250418,0.250418,0.250418,0.250418,simple_ito_fallback,-1.381249,0.0,479.0,252.0,2026-05-25,letf,industrials,True,blended_realized_expected,0.0623209999999999,0.2986124999999999,0.284486,0.2323720579710144,0.2467945,-0.1236733765760126,-0.0424402938432003,0.0126961877398331,0.0632161045486097,0.1599712055143728,"{""e"":[-0.18708,-0.167546,-0.148011,-0.128477,-0.108943,-0.089408,-0.069874,-0.050339,-0.030805,-0.011271,0.008264,0.027798,0.047332,0.066867,0.086401,0.105936,0.12547,0.145004,0.164539,0.184073,0.203608],""c"":[3,7,4,13,9,22,27,29,32,41,51,37,28,25,14,12,9,15,7,7]}",0.250418,0.096389,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0887;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1441282306680133,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.0887370931162659,0.250418,simple_ito_fallback,anchor_shift_fallback,,0.0690814251381846,,0.3391550931162659,0.49378,0.667407,1.351628,0.261989,0.13508,0.677755,0.621622,0.948025,0.401247,0.28042,quiet_trend,0.510297,0.635336,1.245033,0.095859,-0.006477,0.024943,0.716553,0.988662,0.090703,0.166246,quiet_trend,underlying_total_return,2,short_favorable_positive,0.250418,,,simple_ito,0.499438,0.5993256,0.5,0.5993256,bucket_1,,False,True,False,0.284486,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
ABNG,ABNB,False,,letf_long,1.997128,128,posterior.nominal_L,0.0081247755894329,0.0385270168828087,1,ok,2.0,240.0,nominal_L,0.110256,3000,0.110256,False,False,15.711999893188477,0.110256,1.0,False,False,False,0.624202,0.227839,0.311606,0.317152,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.263561,""sigma_pool"":0.311606,""sigma_capped_to"":null}",0.2635610396601243,0.3294512995751553,0.0075,manual,0.0,0.03585,0.139927,True,0.184581,0.117583,1.0030288939999128,False,0.139927,0.139927,0.139927,0.139927,simple_ito_fallback,-1.962321,0.0,479.0,252.0,2026-05-25,letf,,True,blended_realized_expected,0.117583,0.183883,0.110256,0.2222759857142857,0.108218,-0.4408093222736244,-0.0565052587280515,0.0089717399364654,0.0516685145185264,0.105354621292023,"{""e"":[-0.471181,-0.440497,-0.409814,-0.37913,-0.348447,-0.317763,-0.28708,-0.256396,-0.225713,-0.195029,-0.164346,-0.133662,-0.102979,-0.072295,-0.041612,-0.010928,0.019755,0.050439,0.081122,0.111806,0.142489],""c"":[17,8,16,14,9,3,5,2,3,2,1,1,10,13,46,68,72,57,36,9]}",0.139927,0.087912,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0846;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1520318606816237,mean_reversion,False,incomplete_regime,90.0,70.0,weighted_empirical,-0.0845615267178668,0.139927,simple_ito_fallback,anchor_shift_fallback,,0.0499769034409558,,0.2244885267178668,0.242238,0.22596,0.932803,0.232742,-0.076135,0.62578,0.297297,0.50104,0.276507,0.322299,quiet_chop,0.304465,0.293836,0.965091,0.188658,-0.034312,0.21542,0.358277,0.510204,0.315193,0.303393,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.139927,,,simple_ito,0.499282,0.5991384,0.5,0.5991384,bucket_1,,False,True,False,0.110256,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
ADBG,ADBE,False,,letf_long,2.00098,294,posterior.nominal_L,0.0079286519342113,0.051625534884317,1,ok,2.0,240.0,nominal_L,0.042095,150000,0.042095,False,False,4.460000038146973,0.042095,1.0,False,False,False,0.641249,0.240064,0.320467,0.319888,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.502954,""sigma_pool"":0.320467,""sigma_capped_to"":null}",0.5029541138177434,0.6286926422721792,0.0075,manual,0.0,0.03585,0.146235,True,0.240064,0.197969,1.0000014695405135,False,0.146235,0.146235,0.146235,0.146235,simple_ito_fallback,-1.92401,0.0,479.0,252.0,2026-05-25,letf,mega-cap-tech,True,blended_realized_expected,0.197969,0.1931495,0.042095,0.1143400547945205,0.074951,-0.0777728252341222,0.0102172619769732,0.0646551410710359,0.1028473547048102,0.1607514204934901,"{""e"":[-0.193658,-0.173773,-0.153888,-0.134003,-0.114118,-0.094233,-0.074348,-0.054463,-0.034577,-0.014692,0.005193,0.025078,0.044963,0.064848,0.084733,0.104618,0.124503,0.144388,0.164273,0.184158,0.204043],""c"":[3,0,0,3,4,7,12,23,17,16,36,32,43,57,43,36,23,24,10,3]}",0.146235,0.093829,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0920;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1340395974533222,mean_reversion,False,incomplete_regime,90.0,73.0,weighted_empirical,-0.0920100699750198,0.146235,simple_ito_fallback,anchor_shift_fallback,,0.0461532211833914,,0.2382450699750198,0.334258,0.119971,0.358919,0.215483,-0.002774,0.022869,0.638254,0.008316,0.087318,0.35362,quiet_chop,0.40288,0.363072,0.901191,0.160959,-0.056704,0.222222,0.857143,0.258503,0.120181,0.226304,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.146235,,,simple_ito,0.500245,0.600294,0.500245,0.600294,bucket_1,,False,False,False,0.042095,ETF_LS,120.50648436368465,-60.2237325528914,120.50648436368465,-60.2237325528914,120.50648436368465,0.0,-0.0,120.50648436368465,core_leveraged,180.73021691657604,180.37237408247827,120.26788352190198,-60.1044905605763,120.26788352190198,-60.1044905605763,pair_cap,pair_cap,-0.3578428340977666,1.0019839115381057
AMDG,AMD,False,,letf_long,1.988664,333,posterior.nominal_L,0.0196376734150915,0.0988945846742859,1,ok,2.0,240.0,nominal_L,0.046255,40000,0.046255,False,False,98.12000274658205,0.046255,1.0,False,False,False,1.175439,0.480787,0.59107,0.648187,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.699337,""sigma_pool"":0.59107,""sigma_capped_to"":null}",0.6993366514161333,0.8741708142701666,0.0075,manual,0.0,0.03585,0.386389,True,0.480787,0.434532,0.9999994636219643,False,0.386389,0.386389,0.386389,0.386389,simple_ito_fallback,-0.933826,0.0,479.0,252.0,2026-05-25,letf,semis,True,blended_realized_expected,0.434532,0.433588,0.046255,0.0471164225352112,0.032377,0.2219408330897036,0.2915471076201851,0.3381267574170133,0.4014997951728473,0.4858139663361825,"{""e"":[0.168405,0.187385,0.206364,0.225344,0.244323,0.263303,0.282282,0.301262,0.320241,0.339221,0.3582,0.37718,0.396159,0.415139,0.434118,0.453098,0.472077,0.491057,0.510036,0.529016,0.547995],""c"":[1,4,15,17,26,23,31,43,37,31,38,25,24,25,16,12,12,6,3,3]}",0.386389,0.094398,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1282;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1520077730993896,mean_reversion,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.1282201035938466,0.386389,simple_ito_fallback,anchor_shift_fallback,,0.0776390088208239,,0.5146091035938466,0.90995,0.940054,1.033084,0.443453,0.295764,0.900208,0.900208,0.557173,0.7921,0.304065,volatile_mixed,0.731966,0.810517,1.107315,0.228444,0.830871,1.0,0.963719,0.798186,0.439909,0.266239,boiling_trend,underlying_total_return,2,short_favorable_positive,0.386389,,,simple_ito,0.497166,0.5965992,0.5,0.5965992,bucket_1,,False,False,False,0.046255,ETF_LS,2198.526446042306,-1105.5293634532056,2198.526446042306,-1105.5293634532056,43750.037047064994,0.0,-0.0,43750.037047064994,core_leveraged,3304.0558094955113,3297.513833753661,2194.1734001172067,-1103.3404336364547,2194.1734001172067,-1103.3404336364547,pair_cap,pair_cap,-6.541975741850365,1.0019839115381066
ARMG,ARM,False,,letf_long,1.986046,340,posterior.nominal_L,0.0091954572815269,0.0837866379622154,1,ok,2.0,240.0,nominal_L,0.037508,250000,0.037508,False,False,34.09000015258789,0.037508,1.0,False,False,False,1.200067,0.52887,0.604249,0.628566,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.73493,""sigma_pool"":0.604249,""sigma_capped_to"":null}",0.7349304211802503,0.9186630264753128,0.0075,manual,0.0,0.03585,0.40036,True,0.52887,0.4913619999999999,1.0000005754232033,False,0.40036,0.40036,0.40036,0.40036,simple_ito_fallback,-0.894337,0.0,479.0,252.0,2026-05-25,letf,semis,True,blended_realized_expected,0.4913619999999999,0.464615,0.037508,0.1917764383561643,0.1577715,0.0280000648363557,0.1611883178589075,0.2508442071104879,0.3093053843693474,0.4042115847504106,"{""e"":[-0.06007,-0.032042,-0.004013,0.024015,0.052044,0.080072,0.108101,0.13613,0.164158,0.192187,0.220215,0.248244,0.276272,0.304301,0.332329,0.360358,0.388387,0.416415,0.444444,0.472472,0.500501],""c"":[4,7,4,10,11,19,21,24,30,26,36,46,49,36,21,23,14,7,2,2]}",0.40036,0.1285099999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1411;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0533270908443556,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,73.0,weighted_empirical,-0.1410763257470991,0.40036,simple_ito_fallback,anchor_shift_fallback,,0.0705404251423399,,0.5414363257470991,1.145128,1.409907,1.231223,0.215734,0.266474,0.869023,0.997921,0.810811,0.191268,0.283414,boiling_trend,0.928177,1.197675,1.290352,0.112211,0.863425,1.0,1.0,0.909297,0.070295,0.200696,boiling_trend,underlying_total_return,2,short_favorable_positive,0.40036,,,simple_ito,0.4965115,0.5958138,0.5,0.5958138,bucket_1,,False,False,False,0.037508,ETF_LS,1911.5858520588451,-962.5083467648006,1911.5858520588451,-962.5083467648006,1911.5858520588451,0.0,-0.0,1911.5858520588451,core_leveraged,2874.0941988236455,2868.7344305789325,1908.0210220852482,-960.7134084936846,1908.0210220852482,-960.7134084936846,pair_cap,pair_cap,-5.3597682447129955,1.0018683389398408
ASMG,ASML,False,,letf_long,1.993704,340,posterior.nominal_L,0.0073708485243482,0.0613147191085192,1,ok,2.0,240.0,nominal_L,0.118477,60000,0.118477,False,False,46.24300003051758,0.118477,1.0,False,False,False,0.791687,0.295384,0.397094,0.405615,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.572041,""sigma_pool"":0.397094,""sigma_capped_to"":null}",0.5720409975137384,0.715051246892173,0.0075,manual,0.0,0.03585,0.199322,True,0.295384,0.1769069999999999,0.999998868018566,False,0.199322,0.199322,0.199322,0.199322,simple_ito_fallback,-1.603365,0.0,479.0,252.0,2026-05-25,letf,semis,True,blended_realized_expected,0.1769069999999999,0.247353,0.118477,0.1270598611111111,0.121281,-0.0206091390083025,0.0285827690405112,0.0732992355771401,0.1123461320884351,0.1611042091472578,"{""e"":[-0.072271,-0.057714,-0.043156,-0.028598,-0.01404,0.000517,0.015075,0.029633,0.044191,0.058748,0.073306,0.087864,0.102421,0.116979,0.131537,0.146095,0.160652,0.17521,0.189768,0.204326,0.218883],""c"":[3,7,3,11,15,23,36,26,24,48,40,38,30,37,20,13,8,2,7,1]}",0.199322,0.0960619999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1012;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.015850716327855,none,False,ok,90.0,72.0,weighted_empirical,-0.1011535990980305,0.199322,simple_ito_fallback,anchor_shift_fallback,,0.0504975681900193,,0.3004755990980305,0.541692,0.535306,0.98821,0.199648,0.11568,0.760915,0.848233,0.650728,0.070686,0.319671,volatile_mixed,0.505682,0.419298,0.829173,0.11612,0.111504,0.442177,0.748299,0.283447,0.047619,0.22718,quiet_chop,underlying_total_return,2,short_favorable_positive,0.199322,,,simple_ito,0.498426,0.5981112,0.5,0.5981112,bucket_1,,False,False,False,0.118477,ETF_LS,76.7916597336255,-38.51708163981489,76.7916597336255,-38.51708163981489,303.3262877323189,0.0,-0.0,303.3262877323189,core_leveraged,115.30874137344038,115.08235406038351,76.6408935618227,-38.44146049856082,76.6408935618227,-38.44146049856082,pair_cap,pair_cap,-0.22638731305687543,1.0019671765919742
AVGG,AVGO,False,,letf_long,1.99389,255,posterior.nominal_L,0.0085294876283218,0.0483803161601591,1,ok,2.0,240.0,nominal_L,0.0083299999999999,55000,0.0083299999999999,False,False,34.810001373291016,0.0083299999999999,1.0,False,False,False,0.818568,0.28821,0.410538,0.427573,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.567116,""sigma_pool"":0.410538,""sigma_capped_to"":null}",0.5671162086068626,0.7088952607585783,0.0075,manual,0.0,0.03585,0.210131,True,0.28821,0.27988,1.0000004729969691,False,0.210131,0.210131,0.210131,0.210131,simple_ito_fallback,-1.550836,0.0,479.0,252.0,2026-05-25,letf,semis,True,blended_realized_expected,0.27988,0.2491705,0.0083299999999999,0.026785,0.007802,0.1034937010121413,0.1618001115035435,0.1896883090844253,0.2280736510560906,0.2791887745479478,"{""e"":[0.04491,0.059318,0.073725,0.088133,0.10254,0.116948,0.131355,0.145763,0.16017,0.174578,0.188985,0.203393,0.2178,0.232208,0.246615,0.261023,0.27543,0.289838,0.304245,0.318652,0.33306],""c"":[4,0,8,3,12,10,18,36,43,60,41,39,29,40,18,12,6,7,5,1]}",0.210131,0.078079,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0925;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0198146924814535,none,False,ok,90.0,71.0,weighted_empirical,-0.092524745027306,0.210131,simple_ito_fallback,anchor_shift_fallback,,0.0490994377086028,,0.302655745027306,0.392768,0.125597,0.319774,0.23566,-0.020601,0.149688,0.363825,0.004158,0.326403,0.312173,quiet_chop,0.41723,0.427473,1.024551,0.087697,0.25468,0.732426,0.247166,0.648526,0.020408,0.233131,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.210131,,,simple_ito,0.4984725,0.598167,0.5,0.598167,bucket_1,,False,False,False,0.0083299999999999,ETF_LS,1178.048226309628,-590.8290960432261,1178.048226309628,-590.8290960432261,2331.498975082932,0.0,-0.0,2331.498975082932,core_leveraged,1768.877322352854,1765.5591399734035,1175.838361997792,-589.7207779756114,1175.838361997792,-589.7207779756114,pair_cap,pair_cap,-3.3181823794504908,1.0018793946372708
BAIG,BBAI,False,,letf_long,1.996877,189,posterior.nominal_L,0.012840292707281,0.171365811073097,1,ok,2.0,240.0,nominal_L,0.1811779999999999,25000,0.1811779999999999,False,False,36.84199905395508,0.1811779999999999,1.0,False,False,False,1.712966,1.028451,0.857822,0.899738,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.016507,""sigma_pool"":0.857822,""sigma_capped_to"":null}",1.016506955810878,1.2706336947635977,0.0075,manual,0.0,0.03585,0.775653,True,0.965252,0.847273,1.0000005710017352,False,0.775653,0.775653,0.775653,0.775653,simple_ito_fallback,-0.249359,0.0,479.0,252.0,2026-05-25,letf,software,True,blended_realized_expected,0.847273,0.902052,0.1811779999999999,0.2347016101694914,0.181395,0.2295725978406296,0.4322625018615283,0.5628863423486689,0.6853604719710886,0.8390209884384348,"{""e"":[0.129103,0.170218,0.211334,0.252449,0.293564,0.334679,0.375794,0.416909,0.458024,0.499139,0.540255,0.58137,0.622485,0.6636,0.704715,0.74583,0.786945,0.82806,0.869176,0.910291,0.951406],""c"":[5,4,13,10,12,18,27,26,31,29,32,39,32,27,33,22,11,13,3,5]}",0.775653,0.2527979999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2568;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1851461603062331,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.2567948137995549,0.775653,simple_ito_fallback,anchor_shift_fallback,,0.1712505848932262,,1.032447813799555,0.704066,0.418355,0.594198,0.251367,0.121978,0.367983,0.162162,0.155925,0.324324,0.303847,quiet_chop,0.700234,0.538513,0.769048,0.184099,0.007203,0.00907,0.004535,0.142857,0.693878,0.155588,quiet_chop,underlying_total_return,2,short_favorable_positive,0.775653,,,simple_ito,0.49921925,0.5990631,0.5,0.5990631,bucket_1,,False,False,False,0.1811779999999999,ETF_LS,5513.510619006167,-2761.0667151788352,5513.510619006167,-2761.0667151788352,5513.510619006167,0.0,-0.0,5513.510619006167,core_leveraged,8274.577334185002,8258.193808204984,5502.593959360676,-2755.5998488443083,5502.593959360676,-2755.5998488443083,pair_cap,pair_cap,-16.38352598001802,1.0019839115381066
BEG,BE,False,,letf_long,1.991344,108,posterior.nominal_L,0.0203433574983062,0.1949730104045274,1,ok,2.0,240.0,nominal_L,0.335292,15000,0.335292,False,False,98.61799621582033,0.335292,1.0,False,False,False,2.107176,1.219043,1.058168,1.110878,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.133039,""sigma_pool"":1.058168,""sigma_capped_to"":null}",1.133038684074371,1.4162983550929638,0.0075,yfinance,0.0,0.03585,1.148263,True,1.178597,0.8837510000000001,0.9999997637635004,False,1.148263,1.148263,1.148263,1.148263,simple_ito_fallback,0.151281,0.0,479.0,252.0,2026-05-25,letf,clean,True,blended_realized_expected,0.8837510000000001,1.183653,0.335292,0.4538239999999999,0.3993565,0.1997853842329701,0.4771428858417544,0.72022000108692,0.9249074025517996,1.2159679664571568,"{""e"":[0.108044,0.171921,0.235797,0.299673,0.36355,0.427426,0.491302,0.555179,0.619055,0.682931,0.746808,0.810684,0.87456,0.938437,1.002313,1.066189,1.130066,1.193942,1.257819,1.321695,1.385571],""c"":[10,14,16,15,17,31,20,28,25,29,40,30,25,27,14,20,13,10,7,1]}",1.148263,0.07078,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1128;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.141997807753804,mean_reversion,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.1128117708243534,1.148263,simple_ito_fallback,anchor_shift_fallback,,0.2642874735624507,,1.2610747708243537,1.173171,0.973406,0.829722,0.530332,0.268895,0.673597,0.779626,0.390852,0.862786,0.28466,quiet_chop,1.14547,0.990768,0.864945,0.185431,0.584697,0.634921,0.743764,0.251701,0.480726,0.188263,quiet_chop,underlying_total_return,2,short_favorable_positive,1.148263,,,simple_ito,0.497836,0.5974032,0.5,0.5974032,bucket_1,,False,False,False,0.335292,ETF_LS,8344.70372372103,-4190.48829520215,8344.70372372103,-4190.48829520215,28917.217891583452,0.0,-0.0,28917.217891583452,core_leveraged,12535.19201892318,12510.372546482207,8328.181348651999,-4182.191197830209,8328.181348651999,-4182.191197830209,pair_cap,pair_cap,-24.819472440973186,1.0019839115381062
