ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
NUGY,GDX,True,income_style,income_yieldboost,0.380862,165,posterior.yieldboost_peer_GDX,0.02474458450439722,0.10668601592389489,1,ok,0.4258000819934628,30.0,yieldboost_peer_GDX,0.84973,20000,0.84973,False,False,13.062000274658203,0.84973,1.0,False,,False,False,0.247762,0.023989,0.473818,0.481387,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.471726,""sigma_pool"":0.473818,""sigma_capped_to"":null}",0.47172602472038294,0.5896575309004787,0.0107,yfinance,0.0,0.03705,0.014231,True,0.023989,-0.8375428055555555,1.3729524588445086,False,0.645446,0.645446,0.645446,0.645446,yieldboost_put_spread_point,-1.441113,0.0,478.0,252.0,2026-07-21,income_yieldboost,metals,True,blended_realized_expected,-0.8375428055555555,0.3347175,0.8615318055555555,1.1324162941176465,0.84973,1.0147168255978605,-1.7039324540737881,-0.37612358947743585,-0.23883937919879883,-0.10918738740595357,0.11982525756692805,"{""e"":[-1.965864,-1.854694,-1.743523,-1.632353,-1.521183,-1.410013,-1.298843,-1.187673,-1.076503,-0.965333,-0.854163,-0.742993,-0.631823,-0.520653,-0.409483,-0.298313,-0.187143,-0.075973,0.035197,0.146367,0.257537],""c"":[4,9,11,6,3,5,0,0,0,0,2,5,11,28,63,87,89,42,15,12]}",0.014231,0.009758,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5927;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.012646940771017417,none,False,ok,90.0,119.0,weighted_empirical,0.5927344460183214,0.645446,yieldboost_put_spread_point,anchor_shift_fallback,,0.13465000400219296,,0.05271155398167858,0.402803,0.382277,0.949043,1.000259,0.500796,0.499204,0.558489,0.303277,0.4,0.562663,0.254305,0.971305,0.175409,-0.153908,0.8625,0.58125,0.422917,0.097917,0.293234,choppy_volatile,0.509107,0.472258,0.92762,1.039135,0.619036,0.380964,1.0,0.150385,0.266667,0.764342,0.616901,1.082256,0.135866,-0.289377,0.852273,0.763636,0.329545,0.352273,0.158273,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.014231,,,simple_ito,0.0952155,0.11425859999999999,0.5,0.5,bucket_2,,False,False,False,False,False,True,False,,False
NVYY,NVDA,True,income_style,income_yieldboost,0.462425,296,posterior.yieldboost_peer_NVDA,0.03975311436853098,0.1278580887459603,1,ok,0.55011006010867,30.0,yieldboost_peer_NVDA,0.059438000000000005,80000,0.059438000000000005,False,False,12.399999618530273,0.059438000000000005,1.0,True,,False,False,0.238639,-0.084215,0.352939,0.357998,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.543497,""sigma_pool"":0.352939,""sigma_capped_to"":null}",0.5434972011636757,0.6793715014545947,0.0125,manual,0.0,0.03705,0.008066,True,-0.084215,-0.14447852777777778,1.4621787379849374,False,0.531126,0.531126,0.531126,0.531126,yieldboost_put_spread_point,-2.056547,0.0,478.0,252.0,2026-07-21,income_yieldboost,semis,True,blended_realized_expected,-0.14447852777777778,0.2234555,0.06026352777777778,0.055605684684684666,0.0586315,0.0597762536850022,0.26727143423960326,0.3815569231400582,0.46818887503742157,0.5534521358345694,0.6906435782859482,"{""e"":[0.177475,0.206002,0.234529,0.263057,0.291584,0.320111,0.348638,0.377165,0.405692,0.434219,0.462746,0.491273,0.519801,0.548328,0.576855,0.605382,0.633909,0.662436,0.690963,0.71949,0.748018],""c"":[4,3,8,15,12,22,30,28,29,34,35,34,35,33,12,13,15,15,10,5]}",0.008066,-0.092281,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5896;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11450610834201079,mean_reversion,False,incomplete_regime,90.0,111.0,weighted_empirical,0.5896400981235829,0.531126,yieldboost_put_spread_point,anchor_shift_fallback,,0.13073353914912592,,-0.05851409812358291,0.364868,0.354397,0.971301,0.951943,0.354469,0.645531,0.563932,0.077886,0.1,0.271118,0.329737,0.925295,0.168076,-0.035804,0.314583,0.429167,0.597917,0.0625,0.255423,quiet_mixed,0.418661,0.326404,0.779639,0.899188,0.208053,0.791947,1.0,0.003166,0.066667,0.146887,0.347147,0.849991,0.098211,0.005009,0.018182,0.677273,0.163636,0.181818,0.122599,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.008066,,,simple_ito,0.11560625,0.13872749999999998,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
PLYY,PLTR,True,income_style,income_yieldboost,0.386646,205,posterior.yieldboost_peer_PLTR,0.037813422564936375,0.14234775489707369,1,ok,0.4551394180078188,30.0,yieldboost_peer_PLTR,0.044309,9000,0.044309,False,False,8.835000038146973,0.044309,1.0,True,,False,False,0.274041,0.280265,0.507346,0.514617,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.687732,""sigma_pool"":0.507346,""sigma_capped_to"":null}",0.6877318031847104,0.8596647539808879,0.0125,manual,0.0,0.03705,0.020297,True,0.280265,0.23534059722222223,1.3970044237741785,False,0.663737,0.663737,0.663737,0.663737,yieldboost_put_spread_point,-1.319161,0.0,478.0,252.0,2026-07-21,income_yieldboost,software,True,blended_realized_expected,0.23534059722222223,0.472001,0.044924402777777775,0.05558259663865546,0.054093,0.055795808732523454,0.3374133228874546,0.4978462667861182,0.6014560601941468,0.7182483697495121,0.8797760530943973,"{""e"":[0.202998,0.241138,0.279278,0.317419,0.355559,0.3937,0.43184,0.46998,0.508121,0.546261,0.584401,0.622542,0.660682,0.698823,0.736963,0.775103,0.813244,0.851384,0.889524,0.927665,0.965805],""c"":[5,3,5,8,17,8,21,36,33,38,39,34,35,23,27,16,17,14,7,6]}",0.020297,0.259968,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3846;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.21327829482314684,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,119.0,weighted_empirical,0.38457594798578093,0.663737,yieldboost_put_spread_point,anchor_shift_fallback,,0.1674621494545547,,0.2791610520142191,0.543305,0.744084,1.36955,1.030339,0.592602,0.407398,0.511472,0.070807,0.2,0.692761,0.501265,1.026044,0.238748,0.048468,0.239583,0.4625,0.91875,0.2625,0.313109,quiet_trend,0.5459,0.531483,0.97359,0.954713,0.362658,0.637342,1.0,0.059995,0.033333,0.250341,0.387347,0.931021,0.10937,-0.123788,0.284091,0.463636,0.452273,0.115909,0.204081,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.020297,,,simple_ito,0.0966615,0.1159938,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
QBY,QBTS,True,income_style,income_yieldboost,0.199135,157,posterior.yieldboost_peer_QBTS,0.026640121351613408,0.16620971263944195,1,ok,0.21132118923830157,30.0,yieldboost_peer_QBTS,,0,,False,True,7.0,,1.0,False,,True,False,0.288064,0.575238,1.028869,1.089432,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.169317,""sigma_pool"":1.028869,""sigma_capped_to"":null}",1.1693166406984883,1.4616458008731104,0.0107,yfinance,0.0,0.03705,0.065439,True,0.575238,0.575238,1.405987004289641,False,0.804039,0.804039,0.804039,0.804039,yieldboost_put_spread_point,0.115409,0.0,478.0,252.0,2026-07-21,income_yieldboost,quantum,True,blended_realized_expected,0.575238,0.6896385,0.0,0.17603551515151514,0.197625,0.18299701195805765,0.20685556744787173,0.46185805025781146,0.6165930522386754,0.787157011959894,1.0217596792800603,"{""e"":[0.060289,0.115215,0.170141,0.225067,0.279993,0.334919,0.389845,0.444771,0.499697,0.554623,0.609549,0.664476,0.719402,0.774328,0.829254,0.88418,0.939106,0.994032,1.048958,1.103884,1.15881],""c"":[5,4,9,14,10,19,26,34,32,39,30,37,30,24,23,20,13,12,7,4]}",0.065439,0.509799,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1946;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07095663172565571,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,66.0,weighted_empirical,0.19457046037767844,0.804039,yieldboost_put_spread_point,anchor_shift_fallback,,0.2424139976630885,,0.6094685396223215,0.687143,0.830772,1.209022,1.093944,0.774144,0.225856,0.544055,0.450253,0.3,0.869424,0.926543,1.164575,0.194854,-0.389793,0.735417,0.129167,0.78125,0.164583,0.297735,quiet_trend,1.111134,1.259362,1.133403,0.960236,0.379084,0.620916,0.830223,0.056976,0.066667,0.00369,0.421421,0.897991,0.282048,-0.239281,0.279545,0.393182,0.695455,0.834091,0.176169,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.065439,,,simple_ito,0.04978375,1.0,0.5,1.0,bucket_2,,False,False,False,False,True,False,True,no_locate,False
RGYY,RGTI,True,income_style,income_yieldboost,0.225709,160,posterior.yieldboost_peer_RGTI,0.0313411036901114,0.17326924650530487,1,ok,0.23575895749519155,30.0,yieldboost_peer_RGTI,1.039207,1000,1.039207,False,False,6.760000228881836,1.039207,1.0,False,,False,False,0.306503,0.630742,0.998841,1.051528,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.19172,""sigma_pool"":0.998841,""sigma_capped_to"":null}",1.191720187662303,1.4896502345778786,0.0125,manual,0.0,0.03705,0.070992,True,0.630742,-0.42289843055555554,1.3595321815895387,False,0.799805,0.799805,0.799805,0.799805,yieldboost_put_spread_point,0.051194,0.0,478.0,252.0,2026-07-21,income_yieldboost,quantum,True,blended_realized_expected,-0.42289843055555554,0.7152735,1.0536404305555556,0.9755512592592595,1.0253290000000002,0.9991438950944374,-0.6949982615549429,-0.42727262950466705,-0.21636014193978192,0.012296504430934302,0.3532624119654821,"{""e"":[-0.810762,-0.744149,-0.677536,-0.610922,-0.544309,-0.477696,-0.411082,-0.344469,-0.277856,-0.211242,-0.144629,-0.078016,-0.011402,0.055211,0.121824,0.188438,0.255051,0.321665,0.388278,0.454891,0.521505],""c"":[7,14,11,10,26,36,28,38,29,27,27,30,25,21,16,14,11,10,7,5]}",0.070992,0.55975,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1584;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06961307457469448,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,108.0,weighted_empirical,0.15836143760448596,0.799805,yieldboost_put_spread_point,anchor_shift_fallback,,0.2677916317828017,,0.641443562395514,0.726379,0.820821,1.130018,1.089798,0.763186,0.236814,0.55815,0.442291,0.2,0.925276,0.975728,1.177077,0.175865,-0.404763,0.772917,0.10625,0.71875,0.110417,0.272661,quiet_trend,1.123674,1.29046,1.148429,0.969322,0.406376,0.593624,0.88859,0.059925,0.033333,0.033309,0.42952,0.913202,0.236652,-0.254506,0.211364,0.443182,0.745455,0.797727,0.171927,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.070992,,,simple_ito,0.05642725,0.0677127,0.5,0.5,bucket_2,,False,False,False,False,False,True,False,,False
RTYY,RIOT,True,income_style,income_yieldboost,0.265708,156,posterior.yieldboost_peer_RIOT,0.021736664084053895,0.141833951590622,1,ok,0.2914714948725475,30.0,yieldboost_peer_RIOT,0.11150399999999999,2000,0.11150399999999999,False,False,10.09000015258789,0.11150399999999999,1.0,False,,False,False,0.28623,0.356458,0.835237,0.852436,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.468888,""sigma_pool"":0.835237,""sigma_capped_to"":null}",1.4688884949147658,1.8361106186434573,0.0125,manual,0.0,0.03705,0.05335,True,0.356458,0.24340533333333336,1.2897359197469027,False,0.771211,0.771211,0.771211,0.771211,yieldboost_put_spread_point,-0.336523,0.0,478.0,252.0,2026-07-21,income_yieldboost,crypto-equity,True,blended_realized_expected,0.24340533333333336,0.5638345,0.11305266666666665,0.7093315887850467,0.1287825,0.4986463701865416,-1.8402129704511052,0.07458300372996168,0.4823249174191834,0.7086926754591296,0.9711999246386247,"{""e"":[-2.345494,-2.172075,-1.998655,-1.825236,-1.651816,-1.478396,-1.304977,-1.131557,-0.958137,-0.784718,-0.611298,-0.437878,-0.264459,-0.091039,0.08238,0.2558,0.42922,0.602639,0.776059,0.949479,1.122898],""c"":[4,4,10,6,3,2,0,0,0,0,7,6,25,32,30,42,72,79,49,21]}",0.05335,0.303108,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4046;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1777976596480432,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,107.0,weighted_empirical,0.40461557957771094,0.771211,yieldboost_put_spread_point,anchor_shift_fallback,,0.2143414250353405,,0.36659542042228904,0.800984,0.908733,1.134521,1.057936,0.674409,0.325591,0.429162,0.341923,0.263158,0.90545,0.874836,1.116427,0.349631,-0.34505,0.864583,0.458333,0.752083,0.75,0.273381,boiling_trend,0.789827,1.084706,1.373347,1.016482,0.550493,0.449507,0.991824,0.024799,0.050847,0.045069,0.246301,0.905579,0.156359,0.074031,0.165909,0.211364,0.986364,0.586364,0.146211,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.05335,,,simple_ito,0.066427,0.0797124,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
SEMY,SOXX,True,income_style,income_yieldboost,0.34106,165,posterior.yieldboost_peer_SOXX,0.027458549701879057,0.14441595494275064,1,ok,0.41116894791411956,30.0,yieldboost_peer_SOXX,0.112843,95000,0.112843,False,False,14.159000396728516,0.112843,1.0,False,,False,False,0.242445,-0.154138,0.416822,0.420276,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.421275,""sigma_pool"":0.416822,""sigma_capped_to"":null}",0.4212746188605394,0.5265932735756742,0.0125,manual,0.0,0.03705,0.007609,True,-0.154138,-0.26854826388888886,1.7054218039271247,False,0.600777,0.600777,0.600777,0.600777,yieldboost_put_spread_point,-1.706737,0.0,478.0,252.0,2026-07-21,income_yieldboost,semis,True,blended_realized_expected,-0.26854826388888886,0.2233195,0.11441026388888888,0.5703056218487395,0.1405005,0.4567267422031802,-0.657766284532809,-0.11641438275892405,0.1780642938521541,0.47619271067250807,0.7408585646735478,"{""e"":[-1.261366,-1.152265,-1.043163,-0.934062,-0.82496,-0.715858,-0.606757,-0.497655,-0.388553,-0.279452,-0.17035,-0.061248,0.047853,0.156955,0.266057,0.375158,0.48426,0.593361,0.702463,0.811565,0.920666],""c"":[3,0,6,2,3,5,4,7,19,35,33,35,38,28,37,46,46,23,14,8]}",0.007609,-0.161747,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.7015;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12419048511568864,mean_reversion,False,incomplete_regime,90.0,119.0,weighted_empirical,0.7015468768548395,0.600777,yieldboost_put_spread_point,anchor_shift_fallback,,0.20027213212578984,,-0.10076987685483947,0.656382,0.390643,0.595145,0.965014,0.393398,0.606602,0.542416,0.240457,0.1,0.760888,0.433433,0.98281,0.197062,-0.19885,0.914583,0.90625,0.152083,0.14375,0.256721,choppy_volatile,0.640065,0.455659,0.711895,0.943263,0.329067,0.670933,1.0,0.080332,0.166667,0.486188,0.567186,0.948026,0.124746,0.194341,0.695455,0.995455,0.093182,0.35,0.144277,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.007609,,,simple_ito,0.085265,0.10231799999999999,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
SMYY,SMCI,True,income_style,income_yieldboost,0.21205,200,posterior.yieldboost_peer_SMCI,0.036174153776384776,0.20062060043766072,1,ok,0.22831198608999748,30.0,yieldboost_peer_SMCI,0.120681,4000,0.120681,False,False,6.389999866485596,0.120681,1.0,False,,False,False,0.305962,0.321687,0.797292,0.867699,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.13966,""sigma_pool"":0.797292,""sigma_capped_to"":null}",1.1396599170421267,1.4245748963026583,0.0125,manual,0.0,0.03705,0.036412,True,0.321687,0.199329875,1.8097217581868315,False,0.782519,0.782519,0.782519,0.782519,yieldboost_put_spread_point,-0.192173,0.0,478.0,252.0,2026-07-21,income_yieldboost,semis,True,blended_realized_expected,0.199329875,0.552103,0.122357125,0.14435578640776697,0.142232,0.14420161689867655,0.2587238255943872,0.4967469174170125,0.6433024863223333,0.7917130402746793,1.0016585609233781,"{""e"":[0.071976,0.128774,0.185573,0.242371,0.29917,0.355968,0.412767,0.469565,0.526363,0.583162,0.63996,0.696759,0.753557,0.810355,0.867154,0.923952,0.980751,1.037549,1.094348,1.151146,1.207944],""c"":[5,3,5,14,14,17,26,34,48,27,41,42,27,28,20,22,10,1,4,4]}",0.036412,0.285275,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4702;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06715205503641027,mean_reversion,False,incomplete_regime,90.0,103.0,weighted_empirical,0.4702215468021995,0.782519,yieldboost_put_spread_point,anchor_shift_fallback,,0.23655213961630484,,0.31229745319780045,0.83639,0.680018,0.813039,1.036728,0.611831,0.388169,0.405855,0.239158,0.5,0.787216,0.900767,1.07442,0.38103,-0.252014,0.68125,0.483333,0.304167,0.604167,0.317012,quiet_chop,1.185296,1.195983,1.009017,0.949333,0.34679,0.65321,0.778867,0.045209,0.220339,0.049775,0.401983,0.884723,0.321992,-0.202538,0.522727,0.768182,0.447727,0.652273,0.1925,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.036412,,,simple_ito,0.0530125,0.06361499999999999,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
TECY,XLK,True,income_style,income_yieldboost,0.357595,51,posterior.yieldboost_peer_XLK,0.03218915622054848,0.10042024769049836,1,ok,0.35890757897217873,30.0,yieldboost_peer_XLK,,0,,False,True,21.8700008392334,,1.0,False,,True,False,0.134693,0.326003,0.240732,0.245626,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.205017,""sigma_pool"":0.240732,""sigma_capped_to"":null}",0.20501690860000832,0.25627113575001037,0.0107,yfinance,0.0,0.03705,-0.006445,True,0.326003,0.326003,1.564659222510323,False,0.346285,0.346285,0.346285,0.346285,yieldboost_put_spread_point,-2.802875,0.0,478.0,252.0,2026-07-21,income_yieldboost,,True,blended_realized_expected,0.326003,0.336144,0.0,1.1132394285714284,1.113175,1.1286977725751932,-1.1391885934035801,-0.9219130720604163,-0.7751345277080479,-0.6413961020530266,-0.4282192438001854,"{""e"":[-1.280867,-1.232334,-1.183801,-1.135268,-1.086735,-1.038202,-0.989669,-0.941136,-0.892602,-0.844069,-0.795536,-0.747003,-0.69847,-0.649937,-0.601404,-0.552871,-0.504338,-0.455805,-0.407272,-0.358739,-0.310206],""c"":[2,8,7,9,9,29,22,26,37,36,37,31,38,30,25,16,9,7,5,9]}",-0.006445,0.33244799999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0555;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.030518283850159023,none,False,ok,90.0,21.0,weighted_empirical,0.05546717747093577,0.346285,yieldboost_put_spread_point,anchor_shift_fallback,,0.2097304540791969,,0.29081782252906424,0.317472,0.231672,0.729739,0.981334,0.442841,0.557159,0.522586,0.211382,0.0,0.436822,0.898871,1.04329,0.223776,-0.084548,0.827083,0.847917,0.260417,0.291667,0.279973,choppy_volatile,0.335374,0.282074,0.841072,0.950979,0.351629,0.648371,0.964621,0.084303,0.166667,0.39185,0.412027,0.925384,0.177517,0.106862,0.6,0.859091,0.218182,0.613636,0.150873,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,-0.006445,,,simple_ito,0.08939875,1.0,0.5,1.0,bucket_2,,False,False,False,False,True,False,True,no_locate,False
TMYY,TSM,True,income_style,income_yieldboost,0.344943,66,posterior.yieldboost_peer_TSM,0.02320574727897736,0.09888224065630796,1,ok,0.35120599199372105,30.0,yieldboost_peer_TSM,,0,,False,True,22.899999618530273,,1.0,False,,True,False,0.196035,-0.26422,0.393906,0.396093,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.544644,""sigma_pool"":0.393906,""sigma_capped_to"":null}",0.5446443823027716,0.6808054778784645,0.0125,manual,0.0,0.03705,0.00576,True,-0.26422,-0.26422,1.4427586434644426,False,0.571031,0.571031,0.571031,0.571031,yieldboost_put_spread_point,-1.863928,0.0,478.0,252.0,2026-07-21,income_yieldboost,semis,True,blended_realized_expected,-0.26422,0.15340549999999997,0.0,0.0866926896551724,0.081521,0.08691124965849285,0.14734619788297248,0.36493657160520304,0.4817950659155506,0.6194746220489734,0.7851375721478727,"{""e"":[0.060517,0.105568,0.150619,0.19567,0.240721,0.285772,0.330823,0.375874,0.420925,0.465976,0.511027,0.556078,0.601129,0.64618,0.691231,0.736282,0.781333,0.826384,0.871435,0.916486,0.961537],""c"":[9,9,12,9,15,23,25,37,43,37,28,34,35,20,24,14,11,6,0,1]}",0.00576,-0.26998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.8512;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.19341464022433538,mean_reversion,False,incomplete_regime,90.0,29.0,weighted_empirical,0.851197651323915,0.571031,yieldboost_put_spread_point,anchor_shift_fallback,,0.1927597305633764,,-0.28016665132391505,0.52528,0.410128,0.780779,0.98378,0.450309,0.549691,0.511168,0.209472,0.3,0.579737,0.473844,0.979487,0.239158,-0.138627,0.822917,0.875,0.433333,0.335417,0.267432,choppy_volatile,0.483941,0.392437,0.81092,0.915267,0.250406,0.749594,1.0,0.021855,0.033333,0.377666,0.272202,0.876262,0.093921,0.039976,0.05,0.815909,0.384091,0.090909,0.178239,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.00576,,,simple_ito,0.08623575,1.0,0.5,1.0,bucket_2,,False,False,False,False,True,False,True,no_locate,False
