ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
CORD,CRWV,False,,letf_inverse,-2.009502,171,posterior.nominal_L,0.03888799082953167,0.3755127514107638,1,ok,-2.0,240.0,nominal_L,0.320396,300000,0.320396,False,False,4.940000057220459,0.320396,1.0,False,,False,False,1.871631,2.607426,0.948177,0.958032,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.982075,""sigma_pool"":0.948177,""sigma_capped_to"":null}",0.982075162129901,1.2275939526623763,0.015,yfinance,0.0025,0.03623,2.629506,True,2.614523,2.2870299999999997,0.9822959889408652,False,2.629506,2.629506,2.629506,2.629506,simple_ito_fallback,-0.139718,0.0,275.0,252.0,2026-06-04,inverse,software,True,blended_realized_expected,2.2870299999999997,2.6184659999999997,0.320396,0.9911030547945204,0.35643400000000003,-0.3486878741725883,1.6151028573086055,2.0432656027207123,2.4214171795581505,2.974385466282742,"{""e"":[-0.74229,-0.537841,-0.333392,-0.128943,0.075506,0.279955,0.484404,0.688853,0.893302,1.097751,1.3022,1.506649,1.711098,1.915547,2.119996,2.324445,2.528894,2.733343,2.937792,3.142241,3.34669],""c"":[9,8,8,11,10,7,9,6,4,3,8,38,44,57,50,53,32,18,13,4]}",2.629506,-0.02208000000000032,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1707;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0573054503765195,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,73.0,weighted_empirical,-0.1707358501099976,2.629506,simple_ito_fallback,anchor_shift_fallback,,0.43295697464,,2.8002418501099977,0.92158,0.718459,0.779595,0.253329,-0.142271,0.386282,0.462094,0.252708,0.418773,0.297763,quiet_chop,0.856651,1.089286,1.271564,0.097729,0.399309,0.725738,0.122363,0.932489,0.021097,0.18655,quiet_trend,underlying_total_return,2,short_favorable_positive,2.629506,,,simple_ito,0.5023755,0.6028505999999999,0.5023755,0.6028505999999999,bucket_4,2.2870299999999997,True,False,False
TSLQ,TSLA,False,,letf_inverse,-2.003398,500,posterior.nominal_L,0.04514426370297937,0.23065676957595246,1,ok,-2.0,240.0,nominal_L,0.050033,350000,0.050033,False,False,17.479999542236328,0.050033,1.0,True,,False,False,0.900585,0.746662,0.443375,0.46308,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.662773,""sigma_pool"":0.443375,""sigma_capped_to"":null}",0.6627725384337355,0.8284656730421693,0.0117,tradr,0.0025,0.03623,0.499311,True,0.746662,0.696629,1.0138793361209837,False,0.499311,0.499311,0.499311,0.499311,simple_ito_fallback,-1.795968,0.0,479.0,252.0,2026-06-04,inverse,mega-cap-tech,True,blended_realized_expected,0.696629,0.6229865,0.050033,0.04881145333333333,0.056857,0.1642414426758477,0.3192443541314457,0.4359562902731893,0.5683942463508794,0.7765498851535294,"{""e"":[0.033415,0.07648,0.119545,0.16261,0.205675,0.248739,0.291804,0.334869,0.377934,0.420999,0.464064,0.507129,0.550193,0.593258,0.636323,0.679388,0.722453,0.765518,0.808583,0.851648,0.894712],""c"":[2,2,12,15,18,29,29,37,38,34,29,42,23,24,21,11,7,9,5,5]}",0.499311,0.24735100000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3458;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.18916725256286485,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,75.0,weighted_empirical,-0.3458045307578676,0.499311,simple_ito_fallback,anchor_shift_fallback,,0.18505786726974033,,0.8451155307578676,0.42304,0.564399,1.33415,0.166794,0.084496,0.492723,0.232848,0.883576,0.151767,0.267765,quiet_trend,0.409021,0.410503,1.003623,0.135369,0.060867,0.206349,0.185941,0.693878,0.362812,0.161982,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.499311,,,simple_ito,0.5008495,0.6010193999999999,0.5008495,0.6010193999999999,bucket_4,0.696629,True,False,False
ZSL,SLV,False,,letf_inverse,-2.020652,499,posterior.nominal_L,0.01914661405392494,0.1312714182126001,1,ok,-2.0,240.0,nominal_L,0.227732,150000,0.227732,False,False,21.459999084472656,0.227732,1.0,True,,False,False,1.074855,0.483796,0.497691,0.497691,"{""method"":""weighted_median_capped"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.398153,""sigma_pool"":0.497691,""sigma_capped_to"":0.497691}",0.3981530296667259,0.4976912870834074,0.0133,yfinance,0.003908,0.03623,0.667689,True,0.483796,0.256064,1.0688052262460022,False,0.667689,0.667689,0.667689,0.667689,simple_ito_fallback,-1.519679,0.0,479.0,252.0,2026-06-04,inverse,,True,blended_realized_expected,0.256064,0.5757425,0.227732,0.3465431384615384,0.258027,-0.1529885255846185,0.22497931963283757,0.34055631444854745,0.48842463602191727,0.6825597570816954,"{""e"":[-0.611534,-0.542062,-0.47259,-0.403117,-0.333645,-0.264173,-0.194701,-0.125229,-0.055757,0.013715,0.083188,0.15266,0.222132,0.291604,0.361076,0.430548,0.50002,0.569492,0.638965,0.708437,0.777909],""c"":[1,1,1,3,2,4,7,11,13,9,13,30,51,61,50,46,32,26,23,8]}",0.667689,-0.18389299999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0554;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0019419062057978965,none,False,ok,90.0,65.0,weighted_empirical,0.055357887624813085,0.667689,simple_ito_fallback,anchor_shift_fallback,,0.1669844272246439,,0.6123311123751869,0.56478,0.847504,1.500593,0.316975,0.004541,0.04158,0.827443,0.993763,0.715177,0.259956,boiling_trend,0.528249,0.64769,1.226107,0.120777,-0.167205,0.659864,0.773243,0.954649,0.294785,0.171535,quiet_trend,underlying_total_return,2,short_favorable_positive,0.667689,,,simple_ito,0.505163,0.6061956000000001,0.505163,0.6061956000000001,bucket_4,0.256064,True,False,False
SQQQ,QQQ,False,,letf_inverse,-2.999885,500,posterior.nominal_L,0.04065737110121264,0.0680516021293523,1,ok,-3.0,540.0,nominal_L,0.029283999999999998,100000,0.029283999999999998,False,False,37.189998626708984,0.029283999999999998,1.0,True,,False,False,0.474653,0.061165,0.158119,0.159425,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.24404,""sigma_pool"":0.158119,""sigma_capped_to"":null}",0.24404029699737864,0.3050503712467233,0.0095,proshares,0.0025,0.03623,0.022084,True,0.061165,0.031881,1.0006623613210506,False,0.022084,0.022084,0.022084,0.022084,simple_ito_fallback,-5.604594,0.0,479.0,252.0,2026-06-04,inverse,broad,True,blended_realized_expected,0.031881,0.041624499999999995,0.029283999999999998,0.0339805394736842,0.0306325,-0.08390440086511414,-0.050746054882697435,-0.017502324369016643,0.021764498832805942,0.09451372992322048,"{""e"":[-0.101109,-0.089487,-0.077864,-0.066242,-0.05462,-0.042997,-0.031375,-0.019753,-0.008131,0.003492,0.015114,0.026736,0.038359,0.049981,0.061603,0.073226,0.084848,0.09647,0.108092,0.119715,0.131337],""c"":[6,21,34,23,37,42,27,35,33,27,22,17,15,12,14,1,10,7,7,2]}",0.022084,0.039081,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0992;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0679854151161944,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,76.0,weighted_empirical,-0.09920859939948373,0.022084,simple_ito_fallback,anchor_shift_fallback,,0.05427528864555556,,0.12129259939948372,0.168025,0.205532,1.223224,0.2396,0.087866,0.862786,0.382536,0.802495,0.382536,0.26621,boiling_trend,0.19144,0.259313,1.354539,0.127029,0.203803,0.975057,0.605442,1.0,0.414966,0.136649,boiling_trend,underlying_total_return,2,short_favorable_positive,0.022084,,,simple_ito,0.74997125,0.8999655,0.74997125,0.8999655,bucket_4,0.031881,True,False,False
SPXS,SPY,False,,letf_inverse,-2.99607,500,posterior.nominal_L,0.014475553310054998,0.04044731023993266,1,ok,-3.0,540.0,nominal_L,0.08404600000000001,95000,0.08404600000000001,False,False,26.18000030517578,0.08404600000000001,1.0,False,,False,False,0.349002,-0.047755,0.116318,0.118439,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.319255,""sigma_pool"":0.116318,""sigma_capped_to"":null}",0.31925474154129824,0.3990684269266228,0.0104,yfinance,0.0025,0.03623,-0.045894,True,-0.047755,-0.131801,1.0014494527300146,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-06-04,inverse,broad,True,blended_realized_expected,-0.131801,-0.0238775,0.08404600000000001,0.1538683888888889,0.10718,-0.3215423302985369,-0.18475670813849077,-0.11665709516051362,-0.08227299259773141,-0.0403891719070315,"{""e"":[-0.370188,-0.352185,-0.334182,-0.316178,-0.298175,-0.280172,-0.262169,-0.244165,-0.226162,-0.208159,-0.190155,-0.172152,-0.154149,-0.136146,-0.118142,-0.100139,-0.082136,-0.064132,-0.046129,-0.028126,-0.010123],""c"":[8,5,5,4,9,8,7,13,15,18,15,20,33,33,46,58,49,24,16,6]}",-0.045894,-0.0018610000000000015,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0095;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07677267635640285,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,72.0,weighted_empirical,0.009463002874490279,0.0,simple_ito_fallback,anchor_shift_fallback,,0.03358268741428869,,-0.009463002874490279,0.101772,0.109909,1.079959,0.231797,0.041237,0.719335,0.220374,0.661123,0.359667,0.273971,quiet_trend,0.142727,0.181832,1.273984,0.169274,0.108892,0.9161,0.594104,0.975057,0.507937,0.168355,boiling_trend,underlying_total_return,2,short_favorable_positive,-0.045894,,,simple_ito,0.7490175,0.898821,0.7490175,0.898821,bucket_4,-0.131801,True,False,False
TZA,IWM,False,,letf_inverse,-2.997178,500,posterior.nominal_L,0.01626075911515466,0.0500868020898994,1,ok,-3.0,540.0,nominal_L,0.075569,100000,0.075569,False,False,4.429999828338623,0.075569,1.0,False,,False,False,0.569876,0.095733,0.158024,0.158024,"{""method"":""weighted_median_capped"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.126419,""sigma_pool"":0.158024,""sigma_capped_to"":0.158024}",0.1264191365938523,0.15802392074231536,0.0099,yfinance,0.007443999999999999,0.03623,0.036976,True,0.095733,0.020164,1.2032192748971657,False,0.036976,0.036976,0.036976,0.036976,simple_ito_fallback,-5.087599,0.0,479.0,252.0,2026-06-04,inverse,broad,True,blended_realized_expected,0.020164,0.0663545,0.075569,0.12157741095890412,0.07757449999999999,-0.22647952651230083,-0.10813389847779936,-0.05498136791767857,-0.025816459387259415,0.03134625797132257,"{""e"":[-0.291178,-0.273752,-0.256325,-0.238899,-0.221472,-0.204045,-0.186619,-0.169192,-0.151765,-0.134339,-0.116912,-0.099486,-0.082059,-0.064632,-0.047206,-0.029779,-0.012352,0.005074,0.022501,0.039927,0.057354],""c"":[3,3,6,10,10,15,11,13,8,10,16,32,40,42,60,44,22,25,15,7]}",0.036976,0.058757,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0935;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03680851231417274,none,False,ok,90.0,73.0,weighted_empirical,-0.09345503562811946,0.036976,simple_ito_fallback,anchor_shift_fallback,,0.0384336112643056,,0.13043103562811947,0.191896,0.252981,1.318325,0.211354,0.017923,0.24948,0.405405,0.906445,0.33264,0.249483,quiet_trend,0.205408,0.246813,1.201575,0.117907,0.127754,0.825397,0.560091,0.900227,0.353741,0.160195,boiling_trend,underlying_total_return,2,short_favorable_positive,0.036976,,,simple_ito,0.7492945,0.8991534,0.7492945,0.8991534,bucket_4,0.020164,True,False,False
SOXS,SOXX,False,,letf_inverse,-3.005941,499,posterior.nominal_L,0.021492500408722706,0.12417358630829825,1,ok,-3.0,540.0,nominal_L,0.007692,6100000,0.007692,False,False,4.909999847412109,0.007692,1.0,True,,False,False,1.058491,0.695931,0.345415,0.34178,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.429228,""sigma_pool"":0.345415,""sigma_capped_to"":null}",0.42922818645441174,0.5365352330680146,0.01,yfinance,0.017144,0.03623,0.634751,True,0.695931,0.6882389999999999,1.0194490471758935,False,0.634751,0.634751,0.634751,0.634751,simple_ito_fallback,-2.249744,0.0,479.0,252.0,2026-06-04,inverse,semis,True,blended_realized_expected,0.6882389999999999,0.665341,0.007692,0.06431786486486486,0.028353,0.27719674303196434,0.46272116777234135,0.552456065650718,0.6976903882231897,0.9161503922769076,"{""e"":[0.131224,0.176906,0.222589,0.268271,0.313954,0.359636,0.405319,0.451001,0.496684,0.542366,0.588049,0.633731,0.679413,0.725096,0.770778,0.816461,0.862143,0.907826,0.953508,0.999191,1.044873],""c"":[4,6,5,14,15,24,20,44,54,38,31,28,34,16,18,12,8,8,6,7]}",0.634751,0.06118000000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2148;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0307934476639549,none,False,ok,90.0,74.0,weighted_empirical,-0.21477606100975555,0.634751,simple_ito_fallback,anchor_shift_fallback,,0.17298655797468707,,0.8495270610097555,0.511511,0.611681,1.195832,0.16867,0.24327,0.952183,0.906445,0.806653,0.035343,0.256426,boiling_trend,0.445763,0.592483,1.329145,0.084081,0.605132,0.997732,0.764172,0.997732,0.031746,0.138188,boiling_trend,underlying_total_return,2,short_favorable_positive,0.634751,,,simple_ito,0.75148525,0.9017822999999999,0.75148525,0.9017822999999999,bucket_4,0.6882389999999999,True,False,False
FAZ,XLF,False,,letf_inverse,-2.991689,500,posterior.nominal_L,0.021841866262784237,0.05017194428957702,1,ok,-3.0,540.0,nominal_L,0.081226,100000,0.081226,False,False,46.790000915527344,0.081226,1.0,True,,False,False,0.42234,-0.020571,0.141496,0.144058,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.141496,""sigma_capped_to"":null}",,,0.0103,yfinance,0.004079,0.03623,-0.002571,True,-0.020571,-0.101797,0.9977037582620163,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-06-04,inverse,,True,blended_realized_expected,-0.101797,-0.0102855,0.081226,0.09849804,0.060139,-0.20821099435405122,-0.13379359744247135,-0.08154290608706082,-0.03804285925896227,0.0035508366593872812,"{""e"":[-0.23162,-0.218592,-0.205565,-0.192538,-0.17951,-0.166483,-0.153456,-0.140428,-0.127401,-0.114374,-0.101346,-0.088319,-0.075291,-0.062264,-0.049237,-0.036209,-0.023182,-0.010155,0.002873,0.0159,0.028927],""c"":[3,17,11,16,19,13,8,16,15,23,29,40,36,31,23,29,28,18,13,4]}",-0.002571,-0.018,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0130;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06571357133279758,mean_reversion,False,incomplete_regime,90.0,75.0,weighted_empirical,-0.012988331871448988,0.0,simple_ito_fallback,anchor_shift_fallback,,0.0367564868122242,,0.012988331871448988,0.114454,0.055227,0.482529,0.149012,-0.014055,0.22869,0.139293,0.051975,0.012474,0.277426,quiet_chop,0.138832,0.122838,0.884796,0.148662,0.015799,0.172336,0.253968,0.414966,0.265306,0.171785,quiet_chop,underlying_total_return,2,short_favorable_positive,-0.002571,,,simple_ito,0.74792225,0.8975067,0.74792225,0.8975067,bucket_4,-0.101797,True,False,False
LABD,XBI,False,,letf_inverse,-2.994742,500,posterior.nominal_L,0.018231436319720063,0.06577149784880867,1,ok,-3.0,540.0,nominal_L,0.12373200000000001,150000,0.12373200000000001,False,False,14.710000038146973,0.12373200000000001,1.0,True,,False,False,0.744332,0.246253,0.246376,0.253467,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.264248,""sigma_pool"":0.246376,""sigma_capped_to"":null}",0.2642475583230355,0.33030944790379435,0.0107,yfinance,0.029458,0.03623,0.31728,True,0.246253,0.12252099999999999,1.008808834692948,False,0.31728,0.31728,0.31728,0.31728,simple_ito_fallback,-2.936661,0.0,479.0,252.0,2026-06-04,inverse,,True,blended_realized_expected,0.12252099999999999,0.28176650000000003,0.12373200000000001,0.1510717866666667,0.1437835,0.06487781002214475,0.12797194753543095,0.1719558293268029,0.21574193728772842,0.25405149532621574,"{""e"":[0.015539,0.029707,0.043876,0.058044,0.072213,0.086381,0.100549,0.114718,0.128886,0.143055,0.157223,0.171391,0.18556,0.199728,0.213897,0.228065,0.242233,0.256402,0.27057,0.284739,0.298907],""c"":[5,5,4,4,12,27,21,20,26,40,31,31,41,25,33,33,21,5,6,2]}",0.31728,-0.071027,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0506;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03700698500710254,none,False,ok,90.0,75.0,weighted_empirical,0.050640223783206206,0.31728,simple_ito_fallback,anchor_shift_fallback,,0.04139748993609873,,0.2666397762167938,0.321429,0.328924,1.023318,0.245277,-0.030045,0.380457,0.873181,0.659044,0.469854,0.249411,volatile_mixed,0.31381,0.299954,0.955845,0.225079,0.021094,0.099773,0.854875,0.530612,0.818594,0.126085,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.31728,,,simple_ito,0.7486855,0.8984226,0.7486855,0.8984226,bucket_4,0.12252099999999999,True,False,False
TECS,XLK,False,,letf_inverse,-2.999568,500,posterior.nominal_L,0.03789748652134234,0.09473653238035962,1,ok,-3.0,540.0,nominal_L,0.052708000000000005,350000,0.052708000000000005,False,False,6.130000114440918,0.052708000000000005,1.0,False,,False,False,0.624278,0.18748,0.208123,0.207603,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.17679,""sigma_pool"":0.208123,""sigma_capped_to"":null}",0.17678954246578613,0.22098692808223266,0.0101,yfinance,0.003025,0.03623,0.134095,True,0.18748,0.134772,0.9999982526020558,False,0.134095,0.134095,0.134095,0.134095,simple_ito_fallback,-3.800714,0.0,479.0,252.0,2026-06-04,inverse,,True,blended_realized_expected,0.134772,0.1607875,0.052708000000000005,0.1286063783783784,0.0544435,-0.2014928604190126,-0.05901962308492941,0.03891373017622998,0.09626587255579216,0.20157270729962826,"{""e"":[-0.250602,-0.224179,-0.197757,-0.171334,-0.144911,-0.118488,-0.092066,-0.065643,-0.03922,-0.012797,0.013626,0.040048,0.066471,0.092894,0.119317,0.145739,0.172162,0.198585,0.225008,0.251431,0.277853],""c"":[9,11,8,10,21,17,16,17,20,30,39,47,45,32,25,19,8,7,1,10]}",0.134095,0.053385000000000016,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1232;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05709971076696878,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,74.0,weighted_empirical,-0.12319502324179685,0.134095,simple_ito_fallback,anchor_shift_fallback,,0.0740183029508515,,0.25729002324179684,0.272823,0.373064,1.367418,0.193161,0.169531,0.954262,0.735967,0.908524,0.141372,0.273477,boiling_trend,0.259546,0.367303,1.415172,0.107277,0.340603,0.995465,0.705215,1.0,0.23356,0.142578,boiling_trend,underlying_total_return,2,short_favorable_positive,0.134095,,,simple_ito,0.749892,0.8998704,0.749892,0.8998704,bucket_4,0.134772,True,True,False
SDOW,DIA,False,,letf_inverse,-2.998947,500,posterior.nominal_L,0.022248769507809688,0.030644571178916245,1,ok,-3.0,540.0,nominal_L,0.040982000000000005,30000,0.040982000000000005,False,False,26.75,0.040982000000000005,1.0,False,,False,False,0.356437,-0.056468,0.118854,0.121012,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":null,""sigma_pool"":0.118854,""sigma_capped_to"":null}",,,0.0095,yfinance,0.0037040000000000003,0.03623,-0.039568,True,-0.056468,-0.09745000000000001,1.0000004299836043,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-06-04,inverse,broad,True,blended_realized_expected,-0.09745000000000001,-0.028234,0.040982000000000005,0.04030367605633803,0.040078,-0.07603144864812225,-0.05929703592975263,-0.04180520106057038,-0.02388059001642909,0.006496753946296609,"{""e"":[-0.091301,-0.085523,-0.079744,-0.073965,-0.068187,-0.062408,-0.05663,-0.050851,-0.045072,-0.039294,-0.033515,-0.027737,-0.021958,-0.016179,-0.010401,-0.004622,0.001157,0.006935,0.012714,0.018492,0.024271],""c"":[3,9,11,21,37,30,36,26,42,33,33,22,23,13,12,12,14,4,7,4]}",-0.039568,-0.0169,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0329;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.019861554252355362,none,False,ok,90.0,71.0,weighted_empirical,0.032914914038844334,0.0,simple_ito_fallback,anchor_shift_fallback,,0.024731234538820843,,-0.032914914038844334,0.104012,0.101941,0.980085,0.184694,0.031116,0.577963,0.239085,0.5842,0.133056,0.27666,quiet_mixed,0.140646,0.138526,0.984923,0.167728,0.064767,0.673469,0.734694,0.53288,0.507937,0.16664,quiet_mixed,underlying_total_return,2,short_favorable_positive,-0.039568,,,simple_ito,0.74973675,0.8996840999999999,0.74973675,0.8996840999999999,bucket_4,-0.09745000000000001,True,False,False
DUST,GDX,False,,letf_inverse,-1.988879,500,posterior.nominal_L,0.016898430178328722,0.07905813890086905,1,ok,-2.0,240.0,nominal_L,0.196171,55000,0.196171,False,False,53.869998931884766,0.196171,1.0,True,,False,False,0.878368,0.351311,0.442321,0.454232,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.479301,""sigma_pool"":0.442321,""sigma_capped_to"":null}",0.4793014192271524,0.5991267740339405,0.0094,yfinance,0.0038050000000000002,0.03623,0.490197,True,0.351311,0.15513999999999997,0.9984598012796693,False,0.490197,0.490197,0.490197,0.490197,simple_ito_fallback,-1.80227,0.0,479.0,252.0,2026-06-04,inverse,metals,True,blended_realized_expected,0.15513999999999997,0.42075399999999996,0.196171,0.1614445,0.16907149999999999,0.22329101008533872,0.28141574366616634,0.32111354831333133,0.36859489067038764,0.4295358410613403,"{""e"":[0.174442,0.189133,0.203824,0.218515,0.233206,0.247897,0.262588,0.277278,0.291969,0.30666,0.321351,0.336042,0.350733,0.365424,0.380115,0.394806,0.409496,0.424187,0.438878,0.453569,0.46826],""c"":[5,4,2,15,20,22,22,32,36,39,31,31,33,19,27,16,18,9,8,3]}",0.490197,-0.138886,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1252;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.006972489984675658,none,False,ok,90.0,70.0,weighted_empirical,0.12517105803771356,0.490197,simple_ito_fallback,anchor_shift_fallback,,0.04982980416172845,,0.36502594196228644,0.533461,0.689069,1.291696,0.245242,-0.009484,0.068607,0.83368,0.844075,0.303534,0.285634,boiling_trend,0.514798,0.594684,1.155181,0.087782,-0.186626,0.61678,0.843537,0.800454,0.022676,0.158432,boiling_trend,underlying_total_return,2,short_favorable_positive,0.490197,,,simple_ito,0.49721975,0.5966637,0.5,0.5966637,bucket_4,0.15513999999999997,True,False,False
