ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
TMYY,TSM,True,income_style,income_yieldboost,0.259125,35,posterior.yieldboost_peer_TSM,0.0470168618994195,0.100647037735087,1,ok,0.2812130200392422,30.0,yieldboost_peer_TSM,,0,,False,True,25.06999969482422,,1.0,False,True,False,0.139873,,0.35505,0.35865,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.531186,""sigma_pool"":0.35505,""sigma_capped_to"":null}",0.5311864334645429,0.6639830418306786,0.0125,manual,0.0,0.03623,-0.002241,True,,,1.5203201712347916,False,0.527115,0.527115,0.527115,0.527115,yieldboost_put_spread_point,-2.074953,0.0,479.0,252.0,2026-06-04,income_yieldboost,semis,True,blended_realized_expected,0.527115,0.527115,0.0,0.0915255909090909,0.0862715,0.0215487501842527,0.2607606374727165,0.4294462943201638,0.5922284432927911,0.857984131633399,"{""e"":[-0.117823,-0.058324,0.001176,0.060676,0.120175,0.179675,0.239174,0.298674,0.358174,0.417673,0.477173,0.536672,0.596172,0.655672,0.715171,0.774671,0.83417,0.89367,0.953169,1.012669,1.072169],""c"":[6,9,7,16,19,29,28,43,30,34,30,46,24,19,21,10,12,4,2,3]}",-0.002241,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+1.0055;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2091834801498222,mean_reversion,False,incomplete_regime,90.0,22.0,weighted_empirical,1.0054905165905463,0.527115,yieldboost_put_spread_point,anchor_shift_fallback,,0.2556987265121584,,-0.4783755165905464,0.403445,0.290805,0.720804,0.294432,0.101833,0.632017,0.565489,0.307692,0.62578,0.267966,quiet_chop,0.417292,0.375746,0.900439,0.103715,0.227825,0.807256,0.578231,0.587302,0.151927,0.178183,choppy_volatile,underlying_total_return,2,short_favorable_positive,-0.002241,,,simple_ito,0.06478125,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,605.2393859311417,0.0,-0.0,605.2393859311417,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
TQQY,QQQ,True,income_style,income_yieldboost,0.852276,318,posterior.yieldboost_peer_QQQ,0.1082874529226599,0.1341321935609044,1,ok,0.8659474131395187,30.0,yieldboost_peer_QQQ,0.403185,35000,0.403185,False,False,13.789999961853027,0.403185,1.0,True,False,False,0.202468,0.226274,0.158119,0.159425,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.24404,""sigma_pool"":0.158119,""sigma_capped_to"":null}",0.2440402969973786,0.3050503712467233,0.0115,yfinance,0.0,0.03623,0.007722,True,0.226274,-0.176911,1.5024224862098514,True,0.135179,0.135179,0.135179,0.135179,yieldboost_put_spread_point,-3.672485,0.0,479.0,252.0,2026-06-04,income_yieldboost,broad,True,blended_realized_expected,-0.176911,0.1807265,0.403185,0.2417165657894736,0.370264,-0.437271531250592,-0.2717588507094797,-0.1565801921660796,0.0015768500777016,0.2095948742534128,"{""e"":[-0.536165,-0.495405,-0.454645,-0.413885,-0.373125,-0.332364,-0.291604,-0.250844,-0.210084,-0.169324,-0.128563,-0.087803,-0.047043,-0.006283,0.034477,0.075238,0.115998,0.156758,0.197518,0.238278,0.279039],""c"":[2,9,20,13,22,16,34,38,30,26,33,27,23,15,18,17,11,19,11,8]}",0.007722,0.218552,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0841;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0679854151161944,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,76.0,weighted_empirical,-0.0841125319284251,0.135179,yieldboost_put_spread_point,anchor_shift_fallback,,0.1268305713099386,,0.2192915319284251,0.168025,0.205532,1.223224,0.2396,0.087866,0.862786,0.382536,0.802495,0.382536,0.26621,boiling_trend,0.19144,0.259313,1.354539,0.127029,0.203803,0.975057,0.605442,1.0,0.414966,0.136649,boiling_trend,underlying_total_return,2,short_favorable_positive,0.007722,,,simple_ito,0.213069,0.2556828,0.5,0.5,bucket_2,,False,True,False,0.403185,ETF_LS,0.0,0.0,0.0,0.0,642.3653213808922,0.0,-0.0,642.3653213808922,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
XBTY,IBIT,True,income_style,income_yieldboost,0.522003,265,posterior.yieldboost_peer_IBIT,0.0586307492422335,0.1462167578467575,1,ok,0.5355107264156644,30.0,yieldboost_peer_IBIT,0.053847,10000,0.053847,False,False,6.105000019073486,0.053847,1.0,False,False,False,0.282027,0.197863,0.417947,0.436428,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.637776,""sigma_pool"":0.417947,""sigma_capped_to"":null}",0.637775702142157,0.7972196276776962,0.0125,manual,0.0,0.03623,0.016975,True,0.197863,0.144016,1.2926962130282738,False,0.611844,0.611844,0.611844,0.611844,yieldboost_put_spread_point,-1.644601,0.0,479.0,252.0,2026-06-04,income_yieldboost,crypto,True,blended_realized_expected,0.144016,0.4048535,0.053847,0.050942875,0.0507715,0.2889035325764177,0.4638699608032544,0.5637047503059898,0.668148830597395,0.8180910197356359,"{""e"":[0.221357,0.256174,0.290992,0.32581,0.360628,0.395445,0.430263,0.465081,0.499899,0.534716,0.569534,0.604352,0.63917,0.673987,0.708805,0.743623,0.77844,0.813258,0.848076,0.882894,0.917711],""c"":[6,12,10,15,23,10,21,29,38,38,48,26,27,16,29,16,11,6,5,6]}",0.016975,0.180888,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4266;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1053030869342691,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,64.0,weighted_empirical,0.4265808721780568,0.611844,yieldboost_put_spread_point,anchor_shift_fallback,,0.1563817484830834,,0.1852631278219431,0.358848,0.529381,1.475225,0.377997,-0.223792,0.900208,0.297297,0.987526,0.864865,0.246904,jumpy_trend,0.346451,0.433555,1.251417,0.135177,-0.055972,0.145125,0.174603,0.997732,0.460317,0.141601,quiet_trend,underlying_total_return,2,short_favorable_positive,0.016975,,,simple_ito,0.13050075,0.1566009,0.5,0.5,bucket_2,,False,False,False,0.053847,ETF_LS,31868.283249564167,-61050.000190734856,31868.283249564167,-61050.000190734856,34287.05724807703,0.0,-0.0,34287.05724807703,yieldboost,92918.28344029901,184441.2730616941,63258.021082759704,-121183.25197893441,63258.021082759704,-121183.25197893441,haircut,shares_available,91522.9896213951,0.5037824880400744
XEY,ETHA,True,income_style,income_yieldboost,0.4282845313895449,25,posterior.yieldboost_global,inf,,1,low_n,0.4282845313895449,120.0,yieldboost_global,,0,,False,True,22.530000686645508,,1.0,False,True,False,,,0.672601,0.685892,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.835083,""sigma_pool"":0.672601,""sigma_capped_to"":null}",0.8350828375964214,1.0438535469955268,0.0107,yfinance,0.0,0.03623,0.045372,True,,,,False,0.733006,0.733006,0.733006,0.733006,yieldboost_put_spread_point,-0.753728,0.0,446.0,252.0,2026-06-04,income_yieldboost,crypto,True,expected_only,0.045372,0.045372,0.0,1.112237,1.112237,,,,,,,0.045372,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.0264460620101476,none,False,ok,,,,,,,,,,,,0.407885,0.568967,1.394918,0.24814,-0.276203,0.783482,0.049107,0.9375,0.488839,0.255228,quiet_trend,0.46367,0.525834,1.13407,0.206359,-0.123819,0.127451,0.009804,0.82598,0.772059,0.158993,quiet_trend,underlying_total_return,2,short_favorable_positive,0.045372,,,simple_ito,0.1070711328473862,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,8002.843092574415,0.0,-0.0,8002.843092574415,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
YSPY,SPY,True,income_style,income_yieldboost,0.917488,292,posterior.yieldboost_peer_SPY,0.1726822622734459,0.1219468876355038,1,ok,0.8449392742129591,30.0,yieldboost_peer_SPY,0.104158,25000,0.104158,False,False,15.619999885559082,0.104158,1.0,False,False,False,0.186236,0.003858,0.116318,0.118439,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.319255,""sigma_pool"":0.116318,""sigma_capped_to"":null}",0.3192547415412982,0.3990684269266228,0.0115,yfinance,0.0,0.03623,0.009023,True,0.003858,-0.1003,1.7450839181309854,True,0.050655,0.050655,0.050655,0.050655,yieldboost_put_spread_point,-4.269479,0.0,479.0,252.0,2026-06-04,income_yieldboost,broad,True,blended_realized_expected,-0.1003,0.0272565,0.104158,0.0787866842105263,0.074606,-0.2258610102172215,-0.1111110431696713,-0.026993094819835,0.0497992077221723,0.1820926234077225,"{""e"":[-0.304257,-0.276819,-0.249381,-0.221944,-0.194506,-0.167068,-0.13963,-0.112192,-0.084754,-0.057316,-0.029878,-0.00244,0.024998,0.052436,0.079874,0.107312,0.134749,0.162187,0.189625,0.217063,0.244501],""c"":[4,4,10,17,11,19,28,34,30,33,50,32,27,24,17,17,9,11,11,4]}",0.009023,-0.0051649999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0463;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0767726763564028,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,76.0,weighted_empirical,0.0462569690589132,0.050655,yieldboost_put_spread_point,anchor_shift_fallback,,0.1177039202724428,,0.0043980309410867,0.101772,0.109909,1.079959,0.231797,0.041237,0.719335,0.220374,0.661123,0.359667,0.273971,quiet_trend,0.142727,0.181832,1.273984,0.169274,0.108892,0.9161,0.594104,0.975057,0.507937,0.168355,boiling_trend,underlying_total_return,2,short_favorable_positive,0.009023,,,simple_ito,0.229372,0.2752464,0.5,0.5,bucket_2,,False,True,False,0.104158,ETF_LS,0.0,0.0,0.0,0.0,279.01527415024725,0.0,-0.0,279.01527415024725,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
CONY,COIN,False,,scraped_income,0.787342,500,posterior.scraped_income_default,0.0154993968415211,0.1003385898694269,1,ok,0.55,30.0,scraped_income_default,0.148812,45000,0.148812,False,False,21.81999969482422,0.148812,1.0,False,False,False,0.564024,0.13559,0.686743,0.702043,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.840249,""sigma_pool"":0.686743,""sigma_capped_to"":null}",0.8402487804010161,1.05031097550127,0.0099,yieldmax,0.0,0.03623,,False,,-0.013222,1.0431335742070909,False,,,,,passive_low_delta_na,,,,,2026-06-04,passive_low_delta,crypto-equity,False,realized_daily_log_drag,-0.013222,0.13559,0.148812,0.13773290625,0.13528,-0.1061350609799098,-0.0247134444213704,0.0265364844716616,0.0731640896627875,0.159491634851573,"{""e"":[-0.171511,-0.153008,-0.134506,-0.116003,-0.0975,-0.078998,-0.060495,-0.041993,-0.02349,-0.004987,0.013515,0.032018,0.050521,0.069023,0.087526,0.106028,0.124531,0.143034,0.161536,0.180039,0.198542],""c"":[3,4,7,8,10,16,24,27,35,40,29,39,44,33,16,20,10,11,7,9]}",,0.093912,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0070283244939779,none,False,ok,90.0,64.0,weighted_empirical,,,,realized_only,,0.0741231945160164,,0.1608703008027749,0.677653,0.536228,0.791302,0.181944,-0.191905,0.623701,0.434511,0.278586,0.081081,0.272796,quiet_chop,0.648951,0.602363,0.928209,0.105177,-0.202168,0.321995,0.226757,0.367347,0.247166,0.221623,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.1968355,0.2362025999999999,0.5,0.5,bucket_2,,False,True,False,0.148812,ETF_LS,0.0,0.0,0.0,0.0,63888.39837411017,-1519.2537911323227,1519.2537911323227,62369.144582977846,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
DISO,DIS,False,,scraped_income,0.751897,500,posterior.scraped_income_default,0.0251297108372551,0.0678007983406413,1,ok,0.55,30.0,scraped_income_default,,0,,False,True,9.484000205993652,,1.0,False,True,False,0.188348,-0.01235,0.250497,0.269107,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.250497,""sigma_capped_to"":null}",,,0.0099,yieldmax,0.0,0.03623,,False,,-0.01235,1.000000303645472,False,,,,,passive_low_delta_na,,,,,2026-06-04,passive_low_delta,,False,realized_daily_log_drag,-0.01235,-0.01235,0.0,0.1799038666666666,0.178689,-0.3600082453815922,-0.2510402212175975,-0.1457737444331439,-0.081403126436935,-0.0084991197138537,"{""e"":[-0.402171,-0.379601,-0.35703,-0.33446,-0.311889,-0.289319,-0.266748,-0.244178,-0.221607,-0.199037,-0.176466,-0.153896,-0.131325,-0.108755,-0.086184,-0.063614,-0.041043,-0.018473,0.004098,0.026668,0.049239],""c"":[9,8,20,18,16,18,10,19,18,23,26,34,38,35,26,32,19,15,5,3]}",,-0.019114,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0376771244318262,none,False,ok,90.0,60.0,weighted_empirical,,,,realized_only,,0.0489304157664935,,-0.0048968711232322,0.340943,0.295996,0.868167,0.573334,-0.010907,0.118503,0.839917,0.380457,0.858628,0.287725,choppy_volatile,0.261495,0.254326,0.972587,0.324881,-0.022582,0.197279,0.653061,0.451247,0.768707,0.273981,quiet_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18797425,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
DRAY,DKNG,False,,scraped_income,0.73553,223,posterior.scraped_income_default,0.0239848392466907,0.1684174158434211,1,ok,0.55,30.0,scraped_income_default,0.1670789999999999,1000,0.1670789999999999,False,False,17.299999237060547,0.1670789999999999,1.0,False,False,False,0.397662,0.129797,0.47031,0.480391,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.902509,""sigma_pool"":0.47031,""sigma_capped_to"":null}",0.9025093971402292,1.1281367464252865,,missing,0.0,0.03623,,False,,-0.0372819999999999,1.1495542949984945,False,,,,,passive_low_delta_na,,,,,2026-06-04,passive_low_delta,software,False,realized_daily_log_drag,-0.0372819999999999,0.129797,0.1670789999999999,0.1271429074074074,0.119151,-0.2399435766590673,-0.0857900520488035,0.0251452873234577,0.1423145778044728,0.3405100495462336,"{""e"":[-0.323033,-0.280116,-0.2372,-0.194283,-0.151366,-0.108449,-0.065532,-0.022615,0.020302,0.063219,0.106136,0.149053,0.19197,0.234887,0.277804,0.320721,0.363638,0.406555,0.449472,0.492389,0.535306],""c"":[7,10,14,23,20,38,39,39,40,28,43,30,16,21,5,8,3,3,3,2]}",,0.117865,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1161287067058582,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,,,,realized_only,,0.1700975511241489,,0.166777609844006,0.499179,0.160674,0.321876,0.265377,0.038154,0.2079,0.656965,0.018711,0.417879,0.288295,quiet_chop,0.467427,0.365214,0.781327,0.137443,-0.001989,0.015873,0.510204,0.043084,0.235828,0.204602,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.1838825,0.220659,0.5,0.5,bucket_2,,False,True,False,0.1670789999999999,ETF_LS,0.0,0.0,0.0,0.0,1082.655333450346,0.0,-0.0,1082.655333450346,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
GOOY,GOOGL,False,,scraped_income,0.758623,500,posterior.scraped_income_default,0.0109493145691267,0.0547970742030699,1,ok,0.55,30.0,scraped_income_default,,0,,False,True,13.75,,1.0,False,True,False,0.219836,-0.002587,0.271178,0.292435,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.435349,""sigma_pool"":0.271178,""sigma_capped_to"":null}",0.4353488437684887,0.5441860547106109,0.0099,yieldmax,0.0,0.03623,,False,,-0.002587,1.0686078356690425,False,,,,,passive_low_delta_na,,,,,2026-06-04,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.002587,-0.002587,0.0,0.0331585692307692,0.0330995,-0.1095105686069816,-0.0701588218081839,-0.0377832731366384,-0.014836379420979,0.0237030474436365,"{""e"":[-0.133942,-0.124838,-0.115733,-0.106629,-0.097525,-0.088421,-0.079317,-0.070213,-0.061109,-0.052005,-0.042901,-0.033797,-0.024693,-0.015589,-0.006485,0.00262,0.011724,0.020828,0.029932,0.039036,0.04814],""c"":[6,4,7,11,17,21,30,20,26,37,43,37,35,26,18,23,12,8,5,6]}",,-0.0104749999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1346684337086607,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,65.0,weighted_empirical,,,,realized_only,,0.0400452472781669,,-0.0078148487304481,0.2878,0.283819,0.986169,0.235463,-0.078818,0.548857,0.525988,0.45738,0.189189,0.303286,quiet_mixed,0.351254,0.45659,1.299887,0.306978,0.158534,0.496599,0.852608,0.968254,0.827664,0.198194,jumpy_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18965575,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,264.6523247440588,0.0,-0.0,264.6523247440588,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
RBLY,RBLX,False,,scraped_income,0.754309,213,posterior.scraped_income_default,0.0133517405074287,0.0940957377652131,1,ok,0.55,30.0,scraped_income_default,,0,,False,True,12.359000205993652,,1.0,False,True,False,0.515525,0.188915,0.577831,0.593131,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.071673,""sigma_pool"":0.577831,""sigma_capped_to"":null}",1.0716730241947334,1.339591280243417,,missing,0.0,0.03623,,False,,0.188915,1.182768102817048,False,,,,,passive_low_delta_na,,,,,2026-06-04,passive_low_delta,software,False,realized_daily_log_drag,0.188915,0.188915,0.0,0.1670419555555555,0.171285,-0.3141394058733707,-0.1806241220925776,-0.0489614216003387,0.100482725991215,0.2632937735302559,"{""e"":[-0.372762,-0.337024,-0.301286,-0.265548,-0.22981,-0.194072,-0.158334,-0.122596,-0.086858,-0.05112,-0.015382,0.020357,0.056095,0.091833,0.127571,0.163309,0.199047,0.234785,0.270523,0.306261,0.341999],""c"":[12,6,9,22,38,26,32,22,28,22,22,34,18,21,22,23,11,9,7,8]}",,0.166877,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.222555683132599,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,,,,realized_only,,0.108674168209197,,0.1700555542830098,0.587328,0.365351,0.622056,0.309271,-0.008208,0.045738,0.702703,0.089397,0.432432,0.323278,quiet_chop,0.70785,0.658325,0.930034,0.343736,-0.360673,0.639456,0.968254,0.297052,0.702948,0.197836,choppy_volatile,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18857725,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,1983.5723894741182,0.0,-0.0,1983.5723894741182,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
RDYY,RDDT,False,,scraped_income,0.737081,184,posterior.scraped_income_default,0.0161746925424704,0.0995736392142605,1,ok,0.55,30.0,scraped_income_default,0.039143,4000,0.039143,False,False,21.01000022888184,0.039143,1.0,False,False,False,0.536401,0.100483,0.634761,0.649168,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.908231,""sigma_pool"":0.634761,""sigma_capped_to"":null}",0.9082306371859384,1.135288296482423,,missing,0.0,0.03623,,False,,0.06134,1.146473779947939,False,,,,,passive_low_delta_na,,,,,2026-06-04,passive_low_delta,software,False,realized_daily_log_drag,0.06134,0.100483,0.039143,0.0604242769230769,0.0392535,-0.207743379412562,-0.0708929319012356,0.0341359919733843,0.1320904850313476,0.2454353122136134,"{""e"":[-0.315105,-0.282973,-0.250842,-0.21871,-0.186579,-0.154447,-0.122316,-0.090185,-0.058053,-0.025922,0.00621,0.038341,0.070473,0.102604,0.134735,0.166867,0.198998,0.23113,0.263261,0.295392,0.327524],""c"":[5,4,5,10,8,16,24,35,23,38,34,30,39,27,29,19,24,8,13,1]}",,0.070967,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0332534703038659,none,False,ok,90.0,65.0,weighted_empirical,,,,realized_only,,0.1332040165924898,,0.0824598939022577,0.624109,0.543469,0.870792,0.227876,-0.012547,0.043659,0.419958,0.376299,0.361746,0.254832,quiet_chop,0.659926,0.615305,0.932385,0.145618,0.199328,0.331066,0.453515,0.405896,0.39229,0.167064,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18427025,0.2211243,0.5,0.5,bucket_2,,False,True,False,0.039143,ETF_LS,0.0,0.0,0.0,0.0,3006.370617460219,0.0,-0.0,3006.370617460219,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
XYZY,XYZ,False,,scraped_income,0.768607,500,posterior.scraped_income_default,0.0144613244101846,0.0950435728783341,1,ok,0.55,30.0,scraped_income_default,,0,,False,True,25.25,,1.0,False,True,False,0.371529,0.063549,0.442914,0.465866,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.728912,""sigma_pool"":0.442914,""sigma_capped_to"":null}",0.7289123334238852,0.9111404167798564,0.0136,yfinance,0.0,0.03623,,False,,0.063549,1.0913623696168837,False,,,,,passive_low_delta_na,,,,,2026-06-04,passive_low_delta,fintech,False,realized_daily_log_drag,0.063549,0.063549,0.0,0.0506038448275862,0.053057,-0.093064421200854,-0.03427003799119,0.0215821620230271,0.0620588569898528,0.1322365495018892,"{""e"":[-0.132296,-0.116491,-0.100685,-0.08488,-0.069075,-0.053269,-0.037464,-0.021658,-0.005853,0.009953,0.025758,0.041564,0.057369,0.073174,0.08898,0.104785,0.120591,0.136396,0.152202,0.168007,0.183813],""c"":[3,7,16,18,21,28,26,27,26,37,39,39,24,20,18,19,10,7,5,2]}",,0.0408879999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0199092199343979,none,False,ok,90.0,58.0,weighted_empirical,,,,realized_only,,0.0698270568794815,,0.0721216107715938,0.459922,0.208272,0.452843,0.251613,-0.020561,0.130977,0.546778,0.035343,0.245322,0.320715,quiet_chop,0.433558,0.396317,0.914105,0.129065,0.062973,0.172336,0.344671,0.285714,0.147392,0.193572,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.19215175,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
