ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
NUG,NU,False,,letf_long,2.004551,126,posterior.nominal_L,0.0096865551654472,0.0959312844591014,1,ok,2.0,240.0,nominal_L,0.1670789999999999,2000,0.1670789999999999,False,False,8.258600234985352,0.1670789999999999,1.0,False,False,False,0.768962,0.271333,0.383608,0.38804,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.519125,""sigma_pool"":0.383608,""sigma_capped_to"":null}",0.5191247750709684,0.6489059688387105,0.0075,yfinance,0.0,0.0356,0.191423,True,0.231378,0.104254,1.0000002600805398,False,0.191423,0.191423,0.191423,0.191423,simple_ito_fallback,-1.660083,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.104254,0.231378,0.1670789999999999,0.1527958205128205,0.107573,-0.2497945221833448,-0.049022455142547,0.0705616154277003,0.1993464703037985,0.3650542199670562,"{""e"":[-0.536558,-0.485844,-0.435131,-0.384417,-0.333704,-0.28299,-0.232277,-0.181563,-0.13085,-0.080136,-0.029423,0.021291,0.072004,0.122718,0.173431,0.224144,0.274858,0.325571,0.376285,0.426998,0.477712],""c"":[2,2,3,2,3,5,11,23,22,38,48,40,45,36,34,31,20,13,11,3]}",0.191423,0.0799099999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0653;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1144981921546769,mean_reversion,False,incomplete_regime,90.0,39.0,weighted_empirical,-0.0653338218935607,0.191423,simple_ito_fallback,0.372085,0.493089,1.325205,0.316099,-0.166289,0.792531,0.425311,0.865145,0.412863,0.33907,quiet_trend,0.404018,0.402012,0.995034,0.259202,-0.273466,0.943439,0.334842,0.502262,0.773756,0.175706,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.191423,,,simple_ito,0.50113775,0.6013653,0.50113775,0.6013653,bucket_1,,False,False,False,0.1670789999999999,ETF_LS,32.27298893873167,-16.099859239665975,32.27298893873167,-16.099859239665975,32.27298893873167,0.0,-0.0,32.27298893873167,core_leveraged,48.37284817839764,48.372848178397625,32.27298893873166,-16.099859239665967,32.27298893873166,-16.099859239665967,pair_cap,shares_available,-1.4210854715202004e-14,1.0000000000000002
NVDG,NVDA,False,,letf_long,1.995987,357,posterior.nominal_L,0.0165272803481937,0.064698699552648,1,ok,2.0,240.0,nominal_L,0.039208,100000,0.039208,False,False,22.295000076293945,0.039208,1.0,False,False,False,0.667177,0.297025,0.334259,0.338792,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.558761,""sigma_pool"":0.334259,""sigma_capped_to"":null}",0.5587609339438386,0.6984511674297983,0.0075,manual,0.0,0.0356,0.154015,True,0.297025,0.2578169999999999,1.0000005716132572,False,0.154015,0.154015,0.154015,0.154015,simple_ito_fallback,-1.864676,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.2578169999999999,0.22552,0.039208,0.0567625172413793,0.030382,-0.0835804713938772,0.0383670183717134,0.1069839039599842,0.1549107532161927,0.2072363002802709,"{""e"":[-0.138663,-0.118691,-0.098719,-0.078747,-0.058775,-0.038803,-0.018831,0.001141,0.021113,0.041085,0.061057,0.081029,0.101001,0.120973,0.140945,0.160916,0.180888,0.20086,0.220832,0.240804,0.260776],""c"":[8,3,10,14,9,7,12,9,28,20,24,36,44,41,44,37,23,8,8,7]}",0.154015,0.1430099999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1861;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0653697925935627,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.1860660423482283,0.154015,simple_ito_fallback,0.445269,0.318076,0.714345,0.19971,0.106094,0.678423,0.657676,0.228216,0.190871,0.255423,quiet_chop,0.387648,0.324428,0.836914,0.087982,0.154975,0.647059,0.549774,0.273756,0.079186,0.145853,quiet_chop,underlying_total_return,2,short_favorable_positive,0.154015,,,simple_ito,0.49899675,0.5987960999999999,0.5,0.5987960999999999,bucket_1,,False,False,False,0.039208,ETF_LS,342.75784260354624,-171.72348447336893,342.75784260354624,-171.72348447336893,951.52508191999,0.0,-0.0,951.52508191999,core_leveraged,514.4813270769151,514.481327076915,342.7578426035461,-171.72348447336887,342.7578426035461,-171.72348447336887,pair_cap,pair_cap,-1.1368683772161603e-13,1.0000000000000002
OKTG,OKTA,False,,letf_long,2.000523,126,posterior.nominal_L,0.009719133145009,0.0560989559637823,1,ok,2.0,240.0,nominal_L,0.105312,200,0.105312,False,False,13.15999984741211,0.105312,1.0,False,False,False,1.014311,0.410618,0.507023,0.507559,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.640544,""sigma_pool"":0.507023,""sigma_capped_to"":null}",0.6405435712126061,0.8006794640157576,0.0075,manual,0.0,0.0356,0.300393,True,0.355506,0.3053059999999999,0.99999982941231,False,0.300393,0.300393,0.300393,0.300393,simple_ito_fallback,-1.203448,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.3053059999999999,0.3555055,0.105312,0.13097258,0.105466,0.0237708094195295,0.1194176801182714,0.1805151937408756,0.2343154036501531,0.3049412797641125,"{""e"":[-0.028435,-0.009115,0.010206,0.029526,0.048847,0.068167,0.087488,0.106809,0.126129,0.14545,0.16477,0.184091,0.203411,0.222732,0.242052,0.261373,0.280694,0.300014,0.319335,0.338655,0.357976],""c"":[6,6,5,10,16,17,18,23,33,31,41,30,39,37,30,18,13,15,3,1]}",0.300393,0.1102249999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1187;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0829382038822149,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.1186693992959554,0.300393,simple_ito_fallback,0.411535,0.405964,0.986463,0.188248,0.101471,0.692946,0.655602,0.504149,0.03527,0.307031,quiet_mixed,0.5761,0.517075,0.897545,0.168197,0.202465,0.746606,0.789593,0.278281,0.529412,0.154299,quiet_chop,underlying_total_return,2,short_favorable_positive,0.300393,,,simple_ito,0.50013075,0.6001568999999999,0.50013075,0.6001568999999999,bucket_1,,False,False,False,0.105312,ETF_LS,891.313469373475,-445.54022591766005,891.313469373475,-445.54022591766005,891.313469373475,0.0,-0.0,891.313469373475,core_leveraged,1336.853695291135,1336.8536952911347,891.3134693734748,-445.54022591766,891.3134693734748,-445.54022591766,pair_cap,shares_available,-2.2737367544323206e-13,1.0000000000000002
OPEG,OPEN,False,,letf_long,2.002277,109,posterior.nominal_L,0.0066460658008168,0.1162950759023192,1,ok,2.0,240.0,nominal_L,0.13528,2000,0.13528,False,False,4.249000072479248,0.13528,1.0,False,False,False,1.472501,0.723757,0.834149,0.86603,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.930433,""sigma_pool"":0.834149,""sigma_capped_to"":null}",0.9304328861963898,1.1630411077454872,0.0075,manual,0.0,0.0356,0.741364,True,0.733748,0.5884769999999999,0.8816329361245147,False,0.741364,0.741364,0.741364,0.741364,simple_ito_fallback,-0.302676,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.5884769999999999,0.7325605,0.13528,0.149632953125,0.1459329999999999,0.2758073093930674,0.4662757270717065,0.5985976776327742,0.7068907998875327,0.880141118039348,"{""e"":[0.143868,0.187585,0.231301,0.275018,0.318735,0.362452,0.406168,0.449885,0.493602,0.537319,0.581036,0.624752,0.668469,0.712186,0.755903,0.799619,0.843336,0.887053,0.93077,0.974486,1.018203],""c"":[4,2,9,10,14,17,25,38,33,30,30,47,39,30,20,14,15,8,4,3]}",0.741364,-0.017607,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0222;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0820616959176173,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,0.0221741981718048,0.741364,simple_ito_fallback,0.519836,0.658505,1.266755,0.168067,-0.218321,0.628631,0.008299,0.840249,0.139004,0.251063,quiet_trend,0.650483,0.569194,0.875033,0.079078,-0.157581,0.233032,0.006787,0.409502,0.072398,0.152793,quiet_chop,underlying_total_return,2,short_favorable_positive,0.741364,,,simple_ito,0.50056925,0.6006830999999999,0.50056925,0.6006830999999999,bucket_1,,False,False,False,0.13528,ETF_LS,6225.8034869868925,-3109.3617351579687,6225.8034869868925,-3109.3617351579687,8023.722156943493,0.0,-0.0,8023.722156943493,core_leveraged,9335.16522214486,9335.16522214486,6225.8034869868925,-3109.3617351579687,6225.8034869868925,-3109.3617351579687,pair_cap,shares_available,0.0,1.0
OSCG,OSCR,False,,letf_long,1.991739,134,posterior.nominal_L,0.0140190078150289,0.1240109701125708,1,ok,2.0,240.0,nominal_L,0.724252,45000,0.724252,False,False,20.01000022888184,0.724252,1.0,False,False,False,1.365576,0.661272,0.684161,0.739437,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.847835,""sigma_pool"":0.684161,""sigma_capped_to"":null}",0.8478346063072135,1.0597932578840168,0.0075,yfinance,0.0,0.0356,0.505098,True,0.588143,-0.06298,1.0021324705979466,False,0.505098,0.505098,0.505098,0.505098,simple_ito_fallback,-0.670568,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,-0.06298,0.5831850000000001,0.724252,0.4657659264705882,0.497623,-0.4695724107314466,-0.1947868917180384,0.0047030952238084,0.195366193143988,0.3898300056625932,"{""e"":[-0.557932,-0.49839,-0.438848,-0.379306,-0.319764,-0.260222,-0.20068,-0.141138,-0.081597,-0.022055,0.037487,0.097029,0.156571,0.216113,0.275655,0.335197,0.394739,0.454281,0.513823,0.573364,0.632906],""c"":[9,15,12,15,15,28,31,33,23,35,27,35,26,28,23,22,6,1,5,3]}",0.505098,0.1561739999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2006;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.012381244739837,none,False,ok,90.0,68.0,weighted_empirical,-0.2006265111336206,0.505098,simple_ito_fallback,0.654452,0.780849,1.193134,0.29812,0.376668,0.956432,0.502075,0.815353,0.458506,0.30825,boiling_trend,0.64307,0.773883,1.20342,0.148989,0.666786,0.997738,0.214932,0.920814,0.156109,0.215726,boiling_trend,underlying_total_return,2,short_favorable_positive,0.505098,,,simple_ito,0.49793475,0.5975216999999999,0.5,0.5975216999999999,bucket_1,,False,True,False,0.724252,ETF_LS,0.0,0.0,0.0,0.0,3643.576733862377,0.0,-0.0,3643.576733862377,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
PANG,PANW,False,,letf_long,1.999334,292,posterior.nominal_L,0.0075157786480036,0.048243731662344,1,ok,2.0,240.0,nominal_L,0.059465,35000,0.059465,False,False,17.84980010986328,0.059465,1.0,False,False,False,0.738354,0.270919,0.3693,0.366794,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.50977,""sigma_pool"":0.3693,""sigma_capped_to"":null}",0.509769718357816,0.6372121479472701,0.0075,manual,0.0,0.0356,0.179323,True,0.270919,0.211454,0.999999937428392,False,0.179323,0.179323,0.179323,0.179323,simple_ito_fallback,-1.717567,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.211454,0.225121,0.059465,0.080620523076923,0.069308,0.0112196547209336,0.0660539936442831,0.1028717303198966,0.130800249748991,0.1895196581684158,"{""e"":[-0.026906,-0.014303,-0.0017,0.010903,0.023505,0.036108,0.048711,0.061314,0.073917,0.086519,0.099122,0.111725,0.124328,0.136931,0.149533,0.162136,0.174739,0.187342,0.199945,0.212548,0.22515],""c"":[3,6,7,9,18,18,29,22,31,46,47,38,35,30,16,11,9,8,6,3]}",0.179323,0.091596,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0957;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0260829467907805,none,False,ok,90.0,65.0,weighted_empirical,-0.0956678241885401,0.179323,simple_ito_fallback,0.511541,0.826459,1.615626,0.220171,0.316827,0.991701,0.923237,0.977178,0.219917,0.287246,boiling_trend,0.467648,0.624717,1.335872,0.093594,0.562928,1.0,0.961538,0.986425,0.036199,0.172871,boiling_trend,underlying_total_return,2,short_favorable_positive,0.179323,,,simple_ito,0.4998335,0.5998002,0.5,0.5998002,bucket_1,,False,False,False,0.059465,ETF_LS,294.7846455991657,-147.44142079270682,294.7846455991657,-147.44142079270682,608.1360467634644,0.0,-0.0,608.1360467634644,core_leveraged,442.2260663918725,442.2260663918726,294.7846455991658,-147.44142079270688,294.7846455991658,-147.44142079270688,pair_cap,pair_cap,1.1368683772161603e-13,0.9999999999999998
PLTG,PLTR,False,,letf_long,2.000374,268,posterior.nominal_L,0.0113663223651419,0.0704226308625831,1,ok,2.0,240.0,nominal_L,0.043493,150000,0.043493,False,False,13.00100040435791,0.043493,1.0,False,False,False,0.992853,0.391907,0.498863,0.500597,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.688969,""sigma_pool"":0.498863,""sigma_capped_to"":null}",0.6889692034453689,0.8612115043067112,0.0075,manual,0.0,0.0356,0.292117,True,0.391907,0.348414,0.9949298416615237,False,0.292117,0.292117,0.292117,0.292117,simple_ito_fallback,-1.231162,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.348414,0.342012,0.043493,0.1701050606060606,0.1050619999999999,-0.1058973650082099,0.0678933665546211,0.1679253845299055,0.2324725080563228,0.3101458603091598,"{""e"":[-0.196184,-0.168905,-0.141626,-0.114347,-0.087069,-0.05979,-0.032511,-0.005232,0.022047,0.049326,0.076605,0.103884,0.131163,0.158442,0.185721,0.213,0.240279,0.267557,0.294836,0.322115,0.349394],""c"":[5,5,5,3,11,9,13,18,16,17,17,27,35,38,43,45,31,25,21,8]}",0.292117,0.0997899999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1356;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0135622919377266,none,False,ok,90.0,66.0,weighted_empirical,-0.1356371274753735,0.292117,simple_ito_fallback,0.461823,0.417223,0.903428,0.3337,-0.116657,0.46473,0.298755,0.406639,0.558091,0.319755,quiet_chop,0.501382,0.423849,0.845361,0.095893,0.052722,0.099548,0.183258,0.178733,0.027149,0.209729,quiet_chop,underlying_total_return,2,short_favorable_positive,0.292117,,,simple_ito,0.5000935,0.6001122,0.5000935,0.6001122,bucket_1,,False,False,False,0.043493,ETF_LS,540.8900130652211,-270.39444277181224,540.8900130652211,-270.39444277181224,3820.8715622898967,0.0,-0.0,3820.8715622898967,core_leveraged,811.2844558370332,811.2844558370332,540.8900130652211,-270.39444277181224,540.8900130652211,-270.39444277181224,pair_cap,pair_cap,0.0,1.0
PYPG,PYPL,False,,letf_long,2.001408,282,posterior.nominal_L,0.0527885887316162,0.0789866848823073,1,ok,2.0,240.0,nominal_L,0.080884,200000,0.080884,False,False,5.400100231170654,0.080884,1.0,False,False,False,0.685228,0.253855,0.342373,0.38868,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.491809,""sigma_pool"":0.342373,""sigma_capped_to"":null}",0.4918086694539849,0.6147608368174812,0.0077,yfinance,0.0,0.0356,0.160817,True,0.253855,0.1729709999999999,0.9999999107100196,False,0.160817,0.160817,0.160817,0.160817,simple_ito_fallback,-1.829599,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.1729709999999999,0.207336,0.080884,0.1504147794117647,0.0868635,-0.1390746862157858,-0.0192320804124634,0.0432177252652915,0.107016409293776,0.186829332963881,"{""e"":[-0.311386,-0.283372,-0.255358,-0.227344,-0.199329,-0.171315,-0.143301,-0.115287,-0.087273,-0.059259,-0.031245,-0.003231,0.024784,0.052798,0.080812,0.108826,0.13684,0.164854,0.192868,0.220882,0.248897],""c"":[3,1,0,3,3,5,14,15,20,19,29,47,54,52,36,45,22,8,8,8]}",0.160817,0.093038,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1481;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1812917693525118,mean_reversion,False,incomplete_regime,90.0,68.0,weighted_empirical,-0.1481116036230074,0.160817,simple_ito_fallback,0.347583,0.367601,1.057593,0.676775,-0.154899,0.89834,0.614108,0.641079,0.912863,0.332905,jumpy_trend,0.330004,0.303223,0.918845,0.250265,-0.066319,0.192308,0.269231,0.38914,0.497738,0.25061,quiet_chop,underlying_total_return,2,short_favorable_positive,0.160817,,,simple_ito,0.500352,0.6004224,0.500352,0.6004224,bucket_1,,False,True,False,0.080884,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
SATG,SATS,False,,letf_long,1.996404,106,posterior.nominal_L,0.0117297837971126,0.0799564678350394,1,ok,2.0,240.0,nominal_L,0.172945,750000,0.172945,False,False,21.049999237060547,0.172945,1.0,False,False,False,1.042165,0.435384,0.522021,0.540314,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.661621,""sigma_pool"":0.522021,""sigma_capped_to"":null}",0.6616210032761249,0.8270262540951562,0.0075,yfinance,0.0,0.0356,0.31401,True,0.365064,0.262439,1.0000001799293143,False,0.31401,0.31401,0.31401,0.31401,simple_ito_fallback,-1.152928,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.262439,0.374697,0.172945,0.18654003125,0.1673185,-0.0637222278541553,0.0480079117446605,0.1280839422514537,0.2098674437491764,0.3441082120955147,"{""e"":[-0.117742,-0.089175,-0.060607,-0.03204,-0.003472,0.025095,0.053663,0.08223,0.110798,0.139365,0.167933,0.1965,0.225068,0.253635,0.282203,0.310771,0.339338,0.367906,0.396473,0.425041,0.453608],""c"":[6,11,17,15,24,29,39,23,52,34,32,33,16,21,12,10,10,4,3,1]}",0.31401,0.1213739999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1182;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.214801795580369,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.1181748458301748,0.31401,simple_ito_fallback,0.420992,0.283016,0.672261,0.340634,0.099196,0.487552,0.294606,0.253112,0.495851,0.34228,quiet_chop,0.527195,0.390763,0.741212,0.114214,0.235393,0.497738,0.251131,0.162896,0.038462,0.248519,quiet_chop,underlying_total_return,2,short_favorable_positive,0.31401,,,simple_ito,0.499101,0.5989212,0.5,0.5989212,bucket_1,,False,False,False,0.172945,ETF_LS,273.6705408186173,-137.08174338391294,273.6705408186173,-137.08174338391294,273.6705408186173,0.0,-0.0,273.6705408186173,core_leveraged,410.75228420253023,410.75228420253023,273.6705408186173,-137.08174338391294,273.6705408186173,-137.08174338391294,pair_cap,pair_cap,0.0,1.0
SNAG,SNAP,False,,letf_long,2.001512,104,posterior.nominal_L,0.0211633797770492,0.1421434604860107,1,ok,2.0,240.0,nominal_L,0.055446,35000,0.055446,False,False,6.610000133514404,0.055446,1.0,False,False,False,1.198401,0.48617,0.598748,0.609258,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.696469,""sigma_pool"":0.598748,""sigma_capped_to"":null}",0.6964691725694264,0.870586465711783,0.0075,manual,0.0,0.0356,0.402466,True,0.437011,0.430724,0.9999997438454064,False,0.402466,0.402466,0.402466,0.402466,simple_ito_fallback,-0.912411,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.430724,0.444318,0.055446,0.0856267936507936,0.043664,0.0052783273648257,0.1812376560615077,0.3334730842190589,0.4666243165026049,0.6748467307722456,"{""e"":[-0.186852,-0.136334,-0.085816,-0.035297,0.015221,0.065739,0.116257,0.166775,0.217294,0.267812,0.31833,0.368848,0.419367,0.469885,0.520403,0.570921,0.62144,0.671958,0.722476,0.772994,0.823513],""c"":[1,6,3,8,13,25,30,30,31,34,53,29,34,24,26,20,8,8,3,6]}",0.402466,0.083704,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0797;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0898309510693403,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.0797342603754949,0.402466,simple_ito_fallback,0.489883,0.328144,0.669841,0.257665,-0.055448,0.3361,0.429461,0.165975,0.313278,0.315453,quiet_chop,0.63268,0.60688,0.959221,0.190588,0.105863,0.278281,0.68552,0.341629,0.271493,0.299319,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.402466,,,simple_ito,0.500378,0.6004535999999999,0.500378,0.6004535999999999,bucket_1,,False,False,False,0.055446,ETF_LS,2903.638507266176,-1450.7225074174805,2903.638507266176,-1450.7225074174805,2903.638507266176,0.0,-0.0,2903.638507266176,core_leveraged,4354.361014683656,4354.361014683656,2903.638507266176,-1450.7225074174805,2903.638507266176,-1450.7225074174805,pair_cap,pair_cap,0.0,1.0
SPOG,SPOT,False,,letf_long,1.997326,126,posterior.nominal_L,0.0124485195407822,0.0907479437776981,1,ok,2.0,240.0,nominal_L,0.119274,70000,0.119274,False,False,5.789999961853027,0.119274,1.0,False,False,False,0.957846,0.380563,0.479564,0.485991,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.618138,""sigma_pool"":0.479564,""sigma_capped_to"":null}",0.6181376981322347,0.7726721226652934,0.0075,manual,0.0,0.0356,0.272065,True,0.326314,0.261289,1.0000003697213655,False,0.272065,0.272065,0.272065,0.272065,simple_ito_fallback,-1.297699,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.261289,0.326314,0.119274,0.1926189850746268,0.121676,-0.2135956454146678,-0.0073937248883576,0.1165822039328619,0.2139362943233868,0.3345332911535285,"{""e"":[-0.370201,-0.330236,-0.290272,-0.250307,-0.210342,-0.170378,-0.130413,-0.090449,-0.050484,-0.010519,0.029445,0.06941,0.109375,0.149339,0.189304,0.229269,0.269233,0.309198,0.349163,0.389127,0.429092],""c"":[3,2,6,7,12,8,17,17,18,31,32,37,33,46,44,29,21,21,5,3]}",0.272065,0.1084979999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0947;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1177333686566932,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.0946774572048233,0.272065,simple_ito_fallback,0.559863,0.605045,1.080703,0.707946,-0.187022,0.896266,0.809129,0.697095,0.970954,0.323427,jumpy_trend,0.479243,0.490679,1.023863,0.322055,-0.071126,0.233032,0.674208,0.669683,0.649321,0.257551,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.272065,,,simple_ito,0.4993315,0.5991978,0.5,0.5991978,bucket_1,,False,False,False,0.119274,ETF_LS,291.4129486471487,-145.90154468882332,291.4129486471487,-145.90154468882332,291.4129486471487,0.0,-0.0,291.4129486471487,core_leveraged,437.31449333597203,437.31449333597203,291.4129486471487,-145.90154468882332,291.4129486471487,-145.90154468882332,pair_cap,pair_cap,0.0,1.0
