ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
NUG,NU,False,,letf_long,2.004539,126,posterior.nominal_L,0.009689719365348537,0.09618896840670388,1,ok,2.0,240.0,nominal_L,0.16707899999999998,2000,0.16707899999999998,False,False,8.258600234985352,0.16707899999999998,1.0,False,,False,False,0.768962,0.268948,0.38361,0.388042,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.516843,""sigma_pool"":0.38361,""sigma_capped_to"":null}",0.5168428362342534,0.6460535452928168,0.0075,yfinance,0.0,0.0356,0.191422,True,0.230185,0.10186900000000004,1.0000010328349391,False,0.191422,0.191422,0.191422,0.191422,simple_ito_fallback,-1.660071,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.10186900000000004,0.23018500000000003,0.16707899999999998,0.1527958205128205,0.107573,-0.2480665660974704,-0.049488304916110434,0.06979510536086059,0.20083211252868977,0.3636908588465673,"{""e"":[-0.536421,-0.485628,-0.434835,-0.384042,-0.333249,-0.282457,-0.231664,-0.180871,-0.130078,-0.079285,-0.028492,0.022301,0.073093,0.123886,0.174679,0.225472,0.276265,0.327058,0.377851,0.428644,0.479436],""c"":[2,2,3,2,4,4,12,23,21,38,49,39,45,37,33,31,19,15,10,3]}",0.191422,0.07752600000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0636;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11455240906203999,mean_reversion,False,incomplete_regime,90.0,39.0,weighted_empirical,-0.06360607940106175,0.191422,simple_ito_fallback,0.371779,0.493287,1.326829,0.31662,-0.166687,0.792531,0.425311,0.865145,0.412863,0.33907,quiet_trend,0.403924,0.402093,0.995466,0.259322,-0.273864,0.943439,0.334842,0.502262,0.773756,0.175706,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.191422,,,simple_ito,0.50113475,0.6013616999999999,0.50113475,0.6013616999999999,bucket_1,,False,False,False
NVDG,NVDA,False,,letf_long,1.995993,357,posterior.nominal_L,0.016534378184560716,0.06469858244833925,1,ok,2.0,240.0,nominal_L,0.039208,100000,0.039208,False,False,22.249000549316406,0.039208,1.0,False,,False,False,0.667057,0.297013,0.334198,0.338732,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.558684,""sigma_pool"":0.334198,""sigma_capped_to"":null}",0.5586839766789815,0.6983549708487269,0.0075,manual,0.0,0.0356,0.153975,True,0.297013,0.257805,1.0000001969637167,False,0.153975,0.153975,0.153975,0.153975,simple_ito_fallback,-1.864944,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.257805,0.22549400000000003,0.039208,0.05676251724137932,0.030382,-0.08360929927303312,0.038329380462848325,0.10695082558091926,0.15485138528017273,0.2071934209067244,"{""e"":[-0.138698,-0.118727,-0.098756,-0.078785,-0.058814,-0.038843,-0.018872,0.001099,0.021071,0.041042,0.061013,0.080984,0.100955,0.120926,0.140897,0.160868,0.180839,0.20081,0.220782,0.240753,0.260724],""c"":[8,3,10,14,9,7,12,9,28,20,24,36,44,41,44,37,23,8,8,7]}",0.153975,0.14303800000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1861;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06566759511638069,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.18609544160224276,0.153975,simple_ito_fallback,0.444681,0.318219,0.715613,0.200239,0.10505,0.674274,0.653527,0.228216,0.190871,0.255423,quiet_chop,0.387423,0.324475,0.837522,0.088085,0.153931,0.647059,0.547511,0.273756,0.079186,0.145853,quiet_chop,underlying_total_return,2,short_favorable_positive,0.153975,,,simple_ito,0.49899825,0.5987979,0.5,0.5987979,bucket_1,,False,False,False
OKTG,OKTA,False,,letf_long,1.999985,126,posterior.nominal_L,0.009913974360703624,0.05632539274677731,1,ok,2.0,240.0,nominal_L,0.105312,200,0.105312,False,False,13.180000305175781,0.105312,1.0,False,,False,False,1.014416,0.417977,0.507212,0.507748,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.646519,""sigma_pool"":0.507212,""sigma_capped_to"":null}",0.6465186808183357,0.8081483510229197,0.0075,manual,0.0,0.0356,0.300358,True,0.359167,0.31266499999999997,0.999999613748355,False,0.300358,0.300358,0.300358,0.300358,simple_ito_fallback,-1.202758,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.31266499999999997,0.3591675,0.105312,0.13097258,0.105466,0.03071763171514943,0.12231506464272657,0.181303748687752,0.2337056868531428,0.30326875965424016,"{""e"":[-0.02735,-0.00813,0.01109,0.03031,0.049529,0.068749,0.087969,0.107189,0.126409,0.145629,0.164849,0.184069,0.203289,0.222509,0.241728,0.260948,0.280168,0.299388,0.318608,0.337828,0.357048],""c"":[6,4,6,13,12,17,23,23,27,38,36,32,38,37,25,20,17,12,4,2]}",0.300358,0.11761899999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1268;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08230835855119865,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.12680023073594965,0.300358,simple_ito_fallback,0.412952,0.414803,1.004481,0.186958,0.104108,0.701245,0.659751,0.537344,0.03527,0.307031,quiet_mixed,0.576437,0.519408,0.901066,0.168,0.205102,0.748869,0.789593,0.291855,0.529412,0.154299,quiet_chop,underlying_total_return,2,short_favorable_positive,0.300358,,,simple_ito,0.49999625,0.5999954999999999,0.5,0.5999954999999999,bucket_1,,False,False,False
OPEG,OPEN,False,,letf_long,2.002877,109,posterior.nominal_L,0.006681178048365401,0.11699871741440829,1,ok,2.0,240.0,nominal_L,0.13528,2000,0.13528,False,False,4.369999885559082,0.13528,1.0,False,,False,False,1.474456,0.707335,0.834623,0.866581,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.925002,""sigma_pool"":0.834623,""sigma_capped_to"":null}",0.925002223158178,1.1562527789477226,0.0075,manual,0.0,0.0356,0.742807,True,0.727464,0.572055,0.8820377833626535,False,0.742807,0.742807,0.742807,0.742807,simple_ito_fallback,-0.301629,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.572055,0.725071,0.13528,0.14963295312500002,0.14593299999999998,0.29328691741743157,0.47183263236598694,0.6025184931372448,0.7057687792128357,0.8701679983568569,"{""e"":[0.149678,0.193604,0.237529,0.281455,0.32538,0.369305,0.413231,0.457156,0.501082,0.545007,0.588932,0.632858,0.676783,0.720709,0.764634,0.80856,0.852485,0.89641,0.940336,0.984261,1.028187],""c"":[3,5,7,10,14,21,30,31,39,27,35,43,44,24,14,23,9,6,3,4]}",0.742807,-0.03547199999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0421;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08125783085196278,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,0.04211450357964852,0.742807,simple_ito_fallback,0.525024,0.649772,1.237604,0.164761,-0.207724,0.595436,0.010373,0.811203,0.118257,0.251063,quiet_trend,0.65187,0.565839,0.868024,0.078742,-0.146985,0.226244,0.006787,0.400452,0.072398,0.152793,quiet_chop,underlying_total_return,2,short_favorable_positive,0.742807,,,simple_ito,0.50071925,0.6008630999999999,0.50071925,0.6008630999999999,bucket_1,,False,False,False
OSCG,OSCR,False,,letf_long,1.991413,134,posterior.nominal_L,0.013865856323231087,0.12316786813815105,1,ok,2.0,240.0,nominal_L,0.724252,45000,0.724252,False,False,20.010000228881836,0.724252,1.0,False,,False,False,1.365576,0.651493,0.684161,0.739437,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.844898,""sigma_pool"":0.684161,""sigma_capped_to"":null}",0.8448982100461668,1.0561227625577085,0.0075,yfinance,0.0,0.0356,0.504859,True,0.582831,-0.07275900000000002,1.0022965225477003,False,0.504859,0.504859,0.504859,0.504859,simple_ito_fallback,-0.670549,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,-0.07275900000000002,0.578176,0.724252,0.46576592647058823,0.497623,-0.4725819048398313,-0.19225537055101713,0.0025511692072793246,0.19677745025076665,0.3908793623221009,"{""e"":[-0.559576,-0.499919,-0.440262,-0.380604,-0.320947,-0.26129,-0.201632,-0.141975,-0.082318,-0.02266,0.036997,0.096655,0.156312,0.215969,0.275627,0.335284,0.394941,0.454599,0.514256,0.573913,0.633571],""c"":[10,13,13,15,15,25,30,36,25,37,25,36,22,28,25,21,7,0,7,2]}",0.504859,0.14663400000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1906;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.013581257686975032,none,False,ok,90.0,68.0,weighted_empirical,-0.1906090370911928,0.504859,simple_ito_fallback,0.655627,0.780321,1.190191,0.297053,0.374161,0.952282,0.504149,0.813278,0.454357,0.30825,boiling_trend,0.643469,0.773706,1.202399,0.148804,0.664279,0.997738,0.214932,0.920814,0.156109,0.215726,boiling_trend,underlying_total_return,2,short_favorable_positive,0.504859,,,simple_ito,0.49785325,0.5974239,0.5,0.5974239,bucket_1,,False,True,False
PANG,PANW,False,,letf_long,1.998549,292,posterior.nominal_L,0.007551582398239943,0.048265417065307674,1,ok,2.0,240.0,nominal_L,0.059465000000000004,35000,0.059465000000000004,False,False,17.78499984741211,0.059465000000000004,1.0,False,,False,False,0.73801,0.272701,0.369273,0.36673,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.513503,""sigma_pool"":0.369273,""sigma_capped_to"":null}",0.5135032209613299,0.6418790262016625,0.0075,manual,0.0,0.0356,0.179114,True,0.272701,0.21323600000000004,0.9999997494926172,False,0.179114,0.179114,0.179114,0.179114,simple_ito_fallback,-1.717555,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.21323600000000004,0.2259075,0.059465000000000004,0.08062052307692308,0.069308,0.014625670717245303,0.06671403282988858,0.10120295307840055,0.13146690951110393,0.18810441653006743,"{""e"":[-0.028051,-0.015518,-0.002984,0.009549,0.022083,0.034616,0.04715,0.059683,0.072217,0.08475,0.097283,0.109817,0.12235,0.134884,0.147417,0.159951,0.172484,0.185018,0.197551,0.210085,0.222618],""c"":[2,6,8,8,20,16,27,25,26,44,49,39,35,28,22,10,8,10,5,4]}",0.179114,0.09358700000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0977;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.02664958716382839,none,False,ok,90.0,65.0,weighted_empirical,-0.09771619393379155,0.179114,simple_ito_fallback,0.51097,0.825572,1.615694,0.220663,0.316163,0.989627,0.921162,0.977178,0.221992,0.287246,boiling_trend,0.46744,0.624326,1.33563,0.093678,0.562264,1.0,0.961538,0.986425,0.036199,0.172871,boiling_trend,underlying_total_return,2,short_favorable_positive,0.179114,,,simple_ito,0.49963725,0.5995647,0.5,0.5995647,bucket_1,,False,False,False
PBRG,PBR,False,,letf_long,1.992459,103,posterior.nominal_L,0.008332072058517126,0.08723295917114295,1,ok,2.0,240.0,nominal_L,0.18591000000000002,6000,0.18591000000000002,False,False,43.97800064086914,0.18591000000000002,1.0,False,,False,False,0.729973,0.183898,0.366368,0.359926,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.431273,""sigma_pool"":0.366368,""sigma_capped_to"":null}",0.4312732453718824,0.539091556714853,0.0075,yfinance,0.0,0.0356,0.175543,True,0.178958,-0.0020120000000000138,0.999999700109546,False,0.175543,0.175543,0.175543,0.175543,simple_ito_fallback,-1.728524,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,-0.0020120000000000138,0.1797205,0.18591000000000002,0.19205789285714286,0.18591,-0.29159830933407205,-0.11011857136932462,-0.009893026749037359,0.10109147431167001,0.2216884310916077,"{""e"":[-0.384813,-0.350612,-0.316411,-0.282211,-0.24801,-0.213809,-0.179608,-0.145408,-0.111207,-0.077006,-0.042805,-0.008605,0.025596,0.059797,0.093998,0.128198,0.162399,0.1966,0.230801,0.265001,0.299202],""c"":[7,8,3,7,14,15,20,21,33,32,39,30,28,31,34,27,16,12,9,6]}",0.175543,0.008355000000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0901;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04312655118845224,none,False,ok,90.0,56.0,weighted_empirical,0.09007463652269222,0.175543,simple_ito_fallback,0.325367,0.321972,0.989565,0.245382,-0.046242,0.373444,0.69917,0.448133,0.344398,0.294497,quiet_mixed,0.400824,0.321669,0.80252,0.076503,0.201034,0.837104,0.852941,0.072398,0.029412,0.197376,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.175543,,,simple_ito,0.49811475,0.5977376999999999,0.5,0.5977376999999999,bucket_1,,False,False,False
PLTG,PLTR,False,,letf_long,2.000277,268,posterior.nominal_L,0.011389724329960922,0.0698679232160681,1,ok,2.0,240.0,nominal_L,0.043493000000000004,150000,0.043493000000000004,False,False,12.899999618530273,0.043493000000000004,1.0,False,,False,False,0.992774,0.397064,0.49886,0.500591,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.689296,""sigma_pool"":0.49886,""sigma_capped_to"":null}",0.6892956190142402,0.8616195237678003,0.0075,manual,0.0,0.0356,0.292075,True,0.397064,0.35357099999999997,0.9949049030208895,False,0.292075,0.292075,0.292075,0.292075,simple_ito_fallback,-1.23116,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.35357099999999997,0.3445695,0.043493000000000004,0.17010506060606062,0.10506199999999999,-0.1062740867735608,0.06713511501779403,0.16820844657073963,0.2331088537153823,0.31251207575182666,"{""e"":[-0.191399,-0.164628,-0.137857,-0.111086,-0.084314,-0.057543,-0.030772,-0.004,0.022771,0.049542,0.076313,0.103085,0.129856,0.156627,0.183399,0.21017,0.236941,0.263712,0.290484,0.317255,0.344026],""c"":[7,3,6,3,11,9,13,16,17,17,16,29,32,37,43,43,31,25,23,11]}",0.292075,0.104989,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1410;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.013563501560341472,none,False,ok,90.0,66.0,weighted_empirical,-0.14102843637614254,0.292075,simple_ito_fallback,0.461713,0.415745,0.90044,0.333859,-0.117799,0.466805,0.29668,0.400415,0.558091,0.319755,quiet_chop,0.501348,0.423364,0.844451,0.095906,0.05158,0.095023,0.183258,0.178733,0.027149,0.209729,quiet_chop,underlying_total_return,2,short_favorable_positive,0.292075,,,simple_ito,0.50006925,0.6000831,0.50006925,0.6000831,bucket_1,,False,False,False
PYPG,PYPL,False,,letf_long,2.00141,282,posterior.nominal_L,0.052783011659855786,0.07894271080516632,1,ok,2.0,240.0,nominal_L,0.080884,200000,0.080884,False,False,5.425000190734863,0.080884,1.0,False,,False,False,0.685243,0.2528,0.34238,0.388695,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.495463,""sigma_pool"":0.34238,""sigma_capped_to"":null}",0.49546266265179684,0.619328328314746,0.0077,yfinance,0.0,0.0356,0.160822,True,0.2528,0.171916,1.000000356370057,False,0.160822,0.160822,0.160822,0.160822,simple_ito_fallback,-1.829571,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.171916,0.20681100000000002,0.080884,0.1504147794117647,0.08686350000000001,-0.1391532750838221,-0.019031018679667586,0.042808435402249975,0.10561130054349147,0.1879171098626188,"{""e"":[-0.310301,-0.282392,-0.254483,-0.226573,-0.198664,-0.170755,-0.142846,-0.114937,-0.087028,-0.059119,-0.031209,-0.0033,0.024609,0.052518,0.080427,0.108336,0.136246,0.164155,0.192064,0.219973,0.247882],""c"":[3,1,0,3,3,6,13,15,21,19,28,49,52,50,35,46,24,8,8,8]}",0.160822,0.09197800000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1470;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1820478955008979,mean_reversion,False,incomplete_regime,90.0,68.0,weighted_empirical,-0.1470234529678208,0.160822,simple_ito_fallback,0.347692,0.365859,1.052251,0.676349,-0.153191,0.89834,0.616183,0.634855,0.912863,0.332905,jumpy_trend,0.330043,0.30252,0.916609,0.250207,-0.064611,0.183258,0.269231,0.386878,0.495475,0.25061,quiet_chop,underlying_total_return,2,short_favorable_positive,0.160822,,,simple_ito,0.5003525,0.6004229999999999,0.5003525,0.6004229999999999,bucket_1,,False,True,False
RTXG,RTX,False,,letf_long,2.011287,239,posterior.nominal_L,0.010587043884753167,0.0690830372758085,1,ok,2.0,240.0,nominal_L,0.19178,500,0.19178,False,False,19.219999313354492,0.19178,1.0,False,,False,False,0.471928,0.17929,0.23464,0.243451,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.419874,""sigma_pool"":0.23464,""sigma_capped_to"":null}",0.4198738196296909,0.5248422745371136,0.0075,manual,0.0,0.0356,0.099493,True,0.175173,-0.012490000000000001,0.9999991912332151,False,0.099493,0.099493,0.099493,0.099493,simple_ito_fallback,-2.324519,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,-0.012490000000000001,0.1393915,0.19178,0.1862986153846154,0.158494,-0.22075051542668808,-0.12537423770215156,-0.06310638253348613,-0.014711595974157145,0.0500417326532854,"{""e"":[-0.30959,-0.288074,-0.266558,-0.245041,-0.223525,-0.202009,-0.180493,-0.158977,-0.13746,-0.115944,-0.094428,-0.072912,-0.051396,-0.029879,-0.008363,0.013153,0.034669,0.056185,0.077702,0.099218,0.120734],""c"":[3,4,2,7,10,19,18,21,25,34,39,36,55,40,30,20,14,9,3,3]}",0.099493,0.079797,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0801;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.008573775629061765,none,False,ok,90.0,65.0,weighted_empirical,-0.08006348460570678,0.099493,simple_ito_fallback,0.233318,0.200002,0.857208,0.18816,-0.037853,0.441909,0.628631,0.400415,0.064315,0.325277,quiet_chop,0.272872,0.284886,1.044026,0.1194,-0.130441,0.667421,0.828054,0.599548,0.0181,0.236327,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.099493,,,simple_ito,0.50282175,0.6033860999999999,0.50282175,0.6033860999999999,bucket_1,,False,False,False
SATG,SATS,False,,letf_long,1.996165,106,posterior.nominal_L,0.011772322322727442,0.08003028963379133,1,ok,2.0,240.0,nominal_L,0.172945,750000,0.172945,False,False,21.1299991607666,0.172945,1.0,False,,False,False,1.041995,0.429322,0.521998,0.540275,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.657117,""sigma_pool"":0.521998,""sigma_capped_to"":null}",0.6571170140278636,0.8213962675348295,0.0075,yfinance,0.0,0.0356,0.31388,True,0.362439,0.25637699999999997,1.000000827576633,False,0.31388,0.31388,0.31388,0.31388,simple_ito_fallback,-1.152983,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.25637699999999997,0.37160099999999996,0.172945,0.18654003125000002,0.1673185,-0.06416020649184734,0.04619344109263691,0.12846675443425404,0.2093722601609213,0.3452840730185832,"{""e"":[-0.113157,-0.084995,-0.056832,-0.028669,-0.000507,0.027656,0.055818,0.083981,0.112143,0.140306,0.168468,0.196631,0.224793,0.252956,0.281118,0.309281,0.337444,0.365606,0.393769,0.421931,0.450094],""c"":[9,10,19,14,21,35,32,30,45,36,29,34,13,24,13,10,7,7,2,2]}",0.31388,0.11544199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1116;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.21483913536472293,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.11155091373578824,0.31388,simple_ito_fallback,0.420793,0.283443,0.673592,0.340956,0.099861,0.487552,0.294606,0.253112,0.495851,0.34228,quiet_chop,0.527142,0.390866,0.741482,0.114237,0.236058,0.497738,0.251131,0.162896,0.038462,0.248519,quiet_chop,underlying_total_return,2,short_favorable_positive,0.31388,,,simple_ito,0.49904125,0.5988494999999999,0.5,0.5988494999999999,bucket_1,,False,False,False
SBU,SBUX,False,,letf_long,1.996647,126,posterior.nominal_L,0.015183849265724535,0.05230788483953888,1,ok,2.0,240.0,nominal_L,0.127162,3000,0.127162,False,False,21.735000610351562,0.127162,1.0,False,,False,False,0.574804,0.225648,0.287885,0.301537,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.476222,""sigma_pool"":0.287885,""sigma_capped_to"":null}",0.4762219568088597,0.5952774460110746,0.0075,yfinance,0.0,0.0356,0.125442,True,0.175545,0.09848599999999999,0.9999987446258304,False,0.125442,0.125442,0.125442,0.125442,simple_ito_fallback,-2.070875,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.09848599999999999,0.175545,0.127162,0.13957403389830508,0.105921,-0.12800348660759064,-0.05026557452910094,-0.0034520664562376346,0.04175410497384251,0.11649069729119932,"{""e"":[-0.164952,-0.148667,-0.132383,-0.116099,-0.099815,-0.083531,-0.067247,-0.050962,-0.034678,-0.018394,-0.00211,0.014174,0.030458,0.046743,0.063027,0.079311,0.095595,0.111879,0.128163,0.144447,0.160732],""c"":[4,9,10,14,19,19,20,27,40,37,40,41,26,28,15,17,5,12,5,4]}",0.125442,0.10020599999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1235;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1460074792428138,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.12351886867926876,0.125442,simple_ito_fallback,0.315009,0.219071,0.695443,0.835514,0.080042,0.672199,0.661826,0.226141,0.96473,0.319538,quiet_chop,0.307207,0.272526,0.887109,0.292831,0.110754,0.533937,0.635747,0.30543,0.773756,0.197581,quiet_chop,underlying_total_return,2,short_favorable_positive,0.125442,,,simple_ito,0.49916175,0.5989941,0.5,0.5989941,bucket_1,,False,False,False
