ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
RVNL,RIVN,False,,letf_long,1.991763,278,posterior.nominal_L,0.017896041782272245,0.10408150138991988,1,ok,2.0,240.0,nominal_L,0.7103579999999999,25000,0.7103579999999999,False,False,34.27000045776367,0.7103579999999999,1.0,False,,False,False,1.08449,0.443792,0.544487,0.63308,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.67032,""sigma_pool"":0.544487,""sigma_capped_to"":null}",0.6703196509245758,0.8378995636557197,0.0115,manual,0.0,0.0362,0.340215,True,0.443792,-0.2665659999999999,1.000000866231882,False,0.340215,0.340215,0.340215,0.340215,simple_ito_fallback,-1.065779,0.0,478.0,252.0,2026-06-01,letf,,True,blended_realized_expected,-0.2665659999999999,0.3920035,0.7103579999999999,0.9154795068493149,0.728788,-1.142130943331053,-0.5723616105582566,-0.4083417314325062,-0.32937528730161564,-0.21389724155718268,"{""e"":[-1.191903,-1.139016,-1.086128,-1.033241,-0.980353,-0.927466,-0.874579,-0.821691,-0.768804,-0.715916,-0.663029,-0.610141,-0.557254,-0.504367,-0.451479,-0.398592,-0.345704,-0.292817,-0.239929,-0.187042,-0.134155],""c"":[17,13,14,19,14,4,4,1,0,1,4,10,29,33,50,67,53,37,16,6]}",0.340215,0.10357700000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1435;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08737715923315445,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,73.0,weighted_empirical,-0.1435128873719736,0.340215,simple_ito_fallback,anchor_shift_fallback,,0.09492053620291359,,0.4837278873719736,0.510374,0.674795,1.322157,0.23614,0.122064,0.560417,0.38125,0.883333,0.2625,0.310168,quiet_trend,0.541348,0.524328,0.96856,0.110729,0.11081,0.347727,0.25,0.579545,0.161364,0.193507,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.340215,,,simple_ito,0.49794075,0.5975288999999999,0.5,0.5975288999999999,bucket_1,,False,True,False
SMCL,SMCI,False,,letf_long,1.986302,363,posterior.nominal_L,0.014231231721365386,0.12355736816069282,1,ok,2.0,240.0,nominal_L,0.163747,15000,0.163747,False,False,128.51499938964844,0.163747,1.0,False,,False,False,1.312472,0.994729,0.701594,0.786697,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.132217,""sigma_pool"":0.701594,""sigma_capped_to"":null}",1.1322165564221327,1.415270695527666,0.0115,manual,0.0,0.0362,0.529371,True,0.994729,0.830982,0.9418004656487,False,0.529371,0.529371,0.529371,0.529371,simple_ito_fallback,-0.615401,0.0,478.0,252.0,2026-06-01,letf,semis,True,blended_realized_expected,0.830982,0.76205,0.163747,0.21580583333333334,0.18694650000000002,-0.7361338477520294,-0.10622122708325346,0.3565481952371206,0.8092577572923085,1.0206724199270585,"{""e"":[-1.017532,-0.911547,-0.805562,-0.699577,-0.593592,-0.487607,-0.381622,-0.275637,-0.169652,-0.063667,0.042318,0.148303,0.254288,0.360273,0.466258,0.572243,0.678228,0.784213,0.890198,0.996183,1.102168],""c"":[4,7,11,3,2,12,17,28,15,5,11,31,53,37,10,9,28,46,42,21]}",0.529371,0.46535799999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0440;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1340849285927009,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,0.043963786728499654,0.529371,simple_ito_fallback,anchor_shift_fallback,,0.5456016978277031,,0.4854072132715004,1.096351,1.555438,1.418741,0.504927,0.564508,0.95625,0.802083,0.960417,0.766667,0.308494,jumpy_trend,1.17125,1.177327,1.005188,0.502932,0.390465,0.711364,0.781818,0.438636,0.888636,0.1925,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.529371,,,simple_ito,0.4965755,0.5958905999999999,0.5,0.5958905999999999,bucket_1,,False,False,False
TSMU,TSM,False,,letf_long,1.994883,386,posterior.nominal_L,0.007957270804948166,0.056400043590600635,1,ok,2.0,240.0,nominal_L,0.077735,10000,0.077735,False,False,81.0,0.077735,1.0,False,,False,False,0.708166,0.307598,0.35504,0.358839,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.533642,""sigma_pool"":0.35504,""sigma_capped_to"":null}",0.5336416522848793,0.6670520653560991,0.0115,manual,0.0,0.0362,0.172602,True,0.307598,0.22986299999999998,0.9998626777281148,False,0.172602,0.172602,0.172602,0.172602,simple_ito_fallback,-1.749075,0.0,478.0,252.0,2026-06-01,letf,semis,True,blended_realized_expected,0.22986299999999998,0.24009999999999998,0.077735,0.07335443478260868,0.067638,0.023223813380348315,0.0711824787184029,0.10204565650485461,0.1300708651216274,0.17047671456564176,"{""e"":[-0.011423,-0.001385,0.008653,0.01869,0.028728,0.038766,0.048804,0.058841,0.068879,0.078917,0.088955,0.098993,0.10903,0.119068,0.129106,0.139144,0.149181,0.159219,0.169257,0.179295,0.189332],""c"":[3,1,8,7,10,14,17,29,36,27,37,32,38,34,27,21,21,13,12,5]}",0.172602,0.13499599999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1503;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2453847135344748,mean_reversion,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.1503402293502553,0.172602,simple_ito_fallback,anchor_shift_fallback,,0.042050904625856166,,0.3229422293502553,0.402676,0.321282,0.797867,0.295558,0.098752,0.61875,0.558333,0.4125,0.633333,0.267952,quiet_chop,0.428265,0.346701,0.809547,0.098468,0.218287,0.772727,0.640909,0.334091,0.077273,0.178238,quiet_chop,underlying_total_return,2,short_favorable_positive,0.172602,,,simple_ito,0.49872075,0.5984649,0.5,0.5984649,bucket_1,,False,False,False
UBRL,UBER,False,,letf_long,1.997181,435,posterior.nominal_L,0.008237903478047913,0.04880088157776603,1,ok,2.0,240.0,nominal_L,0.019294,30000,0.019294,False,False,16.06999969482422,0.019294,1.0,False,,False,False,0.632842,0.228382,0.316868,0.323931,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.478906,""sigma_pool"":0.316868,""sigma_capped_to"":null}",0.4789059395935057,0.5986324244918821,0.0115,manual,0.0,0.0362,0.147579,True,0.228382,0.209088,0.9999988162809781,False,0.147579,0.147579,0.147579,0.147579,simple_ito_fallback,-1.909158,0.0,478.0,252.0,2026-06-01,letf,consumer,True,blended_realized_expected,0.209088,0.1879805,0.019294,0.010034260869565218,0.0160815,0.07837721372668684,0.11219497110540583,0.13276376785084695,0.15911028750433645,0.20073310398962016,"{""e"":[0.054912,0.063442,0.071972,0.080501,0.089031,0.097561,0.10609,0.11462,0.12315,0.131679,0.140209,0.148739,0.157268,0.165798,0.174328,0.182857,0.191387,0.199917,0.208446,0.216976,0.225506],""c"":[7,3,10,15,23,20,27,39,47,38,35,26,20,27,15,12,11,7,6,4]}",0.147579,0.08080300000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0827;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.20144518963413804,mean_reversion,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.08273736110124996,0.147579,simple_ito_fallback,anchor_shift_fallback,,0.03627944521967842,,0.23031636110124995,0.408148,0.192167,0.470827,0.506393,-0.014819,0.127083,0.7,0.054167,0.78125,0.380645,quiet_chop,0.355536,0.284599,0.800478,0.222452,-0.01907,0.088636,0.5,0.193182,0.602273,0.203908,quiet_chop,underlying_total_return,2,short_favorable_positive,0.147579,,,simple_ito,0.49929525,0.5991543,0.5,0.5991543,bucket_1,,False,False,False
VRTL,VRT,False,,letf_long,1.990154,297,posterior.nominal_L,0.01274929888848483,0.09630370340812505,1,ok,2.0,240.0,nominal_L,0.125931,40000,0.125931,False,False,156.24000549316406,0.125931,1.0,False,,False,False,1.046056,0.535348,0.525616,0.573992,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.73712,""sigma_pool"":0.525616,""sigma_capped_to"":null}",0.7371203057607707,0.9214003822009633,0.0115,manual,0.0,0.0362,0.319549,True,0.535348,0.40941700000000003,0.9999992496927402,False,0.319549,0.319549,0.319549,0.319549,simple_ito_fallback,-1.126015,0.0,478.0,252.0,2026-06-01,letf,hardware,True,blended_realized_expected,0.40941700000000003,0.4274485,0.125931,0.07396686274509805,0.067176,0.05570395113319318,0.16628571781670232,0.24385488351354545,0.30864914314046554,0.40498048021993766,"{""e"":[-0.015183,0.008072,0.031327,0.054582,0.077838,0.101093,0.124348,0.147603,0.170858,0.194113,0.217368,0.240624,0.263879,0.287134,0.310389,0.333644,0.356899,0.380154,0.40341,0.426665,0.44992],""c"":[2,6,7,13,11,16,27,17,29,26,38,35,43,30,32,15,15,11,9,10]}",0.319549,0.21579900000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2207;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.03614414256687702,none,False,ok,90.0,51.0,weighted_empirical,-0.22070782218182433,0.319549,simple_ito_fallback,anchor_shift_fallback,,0.09414422278428997,,0.5402568221818244,0.574592,0.555284,0.966397,0.294796,-0.01303,0.047917,0.525,0.614583,0.59375,0.254934,quiet_mixed,0.599698,0.471802,0.786733,0.094522,0.260706,0.445455,0.513636,0.131818,0.052273,0.168219,quiet_chop,underlying_total_return,2,short_favorable_positive,0.319549,,,simple_ito,0.4975385,0.5970462,0.5,0.5970462,bucket_1,,False,False,False
QYLD,QQQ,False,,covered_call_1x,0.528696,499,posterior.covered_call_default,0.06496993015514346,0.06668188627765403,1,ok,0.55,30.0,covered_call_default,0.011084,3500000,0.011084,False,False,18.125,0.011084,1.0,False,,False,False,0.083701,-0.000598,0.158316,0.159554,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.318821,""sigma_pool"":0.158316,""sigma_capped_to"":null}",0.3188211688123451,0.39852646101543143,0.006,yfinance,0.0,0.0362,,False,,-0.011682,0.9999995706624223,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,broad,False,realized_daily_log_drag,-0.011682,-0.000598,0.011084,0.012415064102564103,0.012452,-0.0949015039994013,-0.049016624704210476,-0.01772280577859352,0.01578628220013939,0.06936183603558861,"{""e"":[-0.120783,-0.108623,-0.096462,-0.084301,-0.072141,-0.05998,-0.047819,-0.035659,-0.023498,-0.011337,0.000823,0.012984,0.025145,0.037305,0.049466,0.061627,0.073787,0.085948,0.098109,0.110269,0.12243],""c"":[6,8,17,18,22,29,40,33,44,37,34,29,19,20,15,7,7,4,1,2]}",,0.007341,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.03959959544527074,none,False,ok,90.0,78.0,weighted_empirical,,,,realized_only,,0.05008061270035113,,-0.004598765394213178,0.174032,0.23346,1.341476,0.223345,0.098467,0.895833,0.439583,0.904167,0.33125,0.266476,boiling_trend,0.195769,0.228124,1.16527,0.121473,0.20151,0.972727,0.654545,0.922727,0.338636,0.13667,boiling_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.132174,0.15860880000000002,0.5,0.5,bucket_2,,False,False,False
QYLG,QQQ,False,,covered_call_1x,0.736164,499,posterior.covered_call_default,0.02540749591657642,0.03876290395468309,1,ok,0.55,30.0,covered_call_default,0.013226,85000,0.013226,False,False,30.290000915527344,0.013226,1.0,False,,False,False,0.12035,-0.009553,0.158316,0.159554,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.318821,""sigma_pool"":0.158316,""sigma_capped_to"":null}",0.3188211688123451,0.39852646101543143,0.0035,yfinance,0.0,0.0362,,False,,-0.022779,1.0326346898135603,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,broad,False,realized_daily_log_drag,-0.022779,-0.009553,0.013226,0.015803721518987335,0.016273,-0.11069900027951479,-0.05007921685698859,-0.02693814634911759,-0.0086352642474013,0.019165194651912437,"{""e"":[-0.184376,-0.172822,-0.161268,-0.149714,-0.13816,-0.126606,-0.115051,-0.103497,-0.091943,-0.080389,-0.068835,-0.05728,-0.045726,-0.034172,-0.022618,-0.011064,0.000491,0.012045,0.023599,0.035153,0.046707],""c"":[6,1,1,3,0,4,2,6,10,13,29,35,50,52,69,48,31,19,4,9]}",,-0.005936,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.03959959544527074,none,False,ok,90.0,79.0,weighted_empirical,,,,realized_only,,0.028442372553754695,,-0.013015213286705291,0.174032,0.23346,1.341476,0.223345,0.098467,0.895833,0.439583,0.904167,0.33125,0.266476,boiling_trend,0.195769,0.228124,1.16527,0.121473,0.20151,0.972727,0.654545,0.922727,0.338636,0.13667,boiling_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.184041,0.2208492,0.5,0.5,bucket_2,,False,False,False
QQQX,QQQ,False,,covered_call_1x,0.704027,499,posterior.covered_call_default,0.043147528875255095,0.09009916006136734,1,ok,0.55,30.0,covered_call_default,0.011257,150000,0.011257,False,False,31.719999313354492,0.011257,1.0,False,,False,False,0.13911,-0.036389,0.158316,0.159554,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.318821,""sigma_pool"":0.158316,""sigma_capped_to"":null}",0.3188211688123451,0.39852646101543143,,missing,0.0,0.0362,,False,,-0.047645999999999994,1.2480851823032366,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,broad,False,realized_daily_log_drag,-0.047645999999999994,-0.036389,0.011257,0.008412658227848101,0.008522,-0.15735260437041892,-0.08588020657671358,-0.04785751863753761,-0.004972771044659292,0.062038580384805996,"{""e"":[-0.21111,-0.196145,-0.181181,-0.166217,-0.151252,-0.136288,-0.121324,-0.106359,-0.091395,-0.076431,-0.061466,-0.046502,-0.031537,-0.016573,-0.001609,0.013356,0.02832,0.043284,0.058249,0.073213,0.088177],""c"":[3,3,6,7,9,13,23,21,37,43,32,47,36,21,28,19,16,11,8,9]}",,-0.028286,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.03959959544527074,none,False,ok,90.0,79.0,weighted_empirical,,,,realized_only,,0.06371882922061167,,-0.03835191912250556,0.174032,0.23346,1.341476,0.223345,0.098467,0.895833,0.439583,0.904167,0.33125,0.266476,boiling_trend,0.195769,0.228124,1.16527,0.121473,0.20151,0.972727,0.654545,0.922727,0.338636,0.13667,boiling_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.17600675,0.21120809999999998,0.5,0.5,bucket_2,,False,False,False
JEPQ,QQQ,False,,covered_call_1x,0.696498,499,posterior.covered_call_default,0.038238645223495495,0.051821703763797224,1,ok,0.55,30.0,covered_call_default,0.011394,550000,0.011394,False,False,60.744998931884766,0.011394,1.0,False,,False,False,0.115881,0.013916,0.158316,0.159554,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.318821,""sigma_pool"":0.158316,""sigma_capped_to"":null}",0.3188211688123451,0.39852646101543143,0.0035,yfinance,0.0,0.0362,,False,,0.002522,1.0509149062483554,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,broad,False,realized_daily_log_drag,0.002522,0.013916,0.011394,0.006584987341772151,0.0083555,-0.043729785659650994,-0.01951532331354379,0.003866187751313332,0.024513512501581663,0.061474525172690836,"{""e"":[-0.065938,-0.058069,-0.050201,-0.042332,-0.034463,-0.026595,-0.018726,-0.010857,-0.002989,0.00488,0.012749,0.020617,0.028486,0.036354,0.044223,0.052092,0.05996,0.067829,0.075698,0.083566,0.091435],""c"":[2,7,10,22,26,31,27,39,45,33,36,31,24,16,17,8,5,4,6,3]}",,0.018754,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.03959959544527074,none,False,ok,90.0,79.0,weighted_empirical,,,,realized_only,,0.03250404800930856,,0.012495600244643735,0.174032,0.23346,1.341476,0.223345,0.098467,0.895833,0.439583,0.904167,0.33125,0.266476,boiling_trend,0.195769,0.228124,1.16527,0.121473,0.20151,0.972727,0.654545,0.922727,0.338636,0.13667,boiling_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.1741245,0.20894939999999998,0.5,0.5,bucket_2,,False,True,False
XYLD,SPY,False,,covered_call_1x,0.54935,499,posterior.covered_call_default,0.07140202722732958,0.04846465776417352,1,ok,0.55,30.0,covered_call_default,0.029476,250000,0.029476,False,False,40.77000045776367,0.029476,1.0,False,,False,False,0.064582,-0.022434,0.116284,0.118299,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.493643,""sigma_pool"":0.116284,""sigma_capped_to"":null}",0.49364334306101754,0.6170541788262719,0.006,yfinance,0.0,0.0362,,False,,-0.05191,1.0109796155783435,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,broad,False,realized_daily_log_drag,-0.05191,-0.022434,0.029476,0.02771456962025316,0.0261705,-0.09984588897316819,-0.07022425807100195,-0.04450308867495011,-0.021496257805453042,0.013790961662850277,"{""e"":[-0.128292,-0.119387,-0.110482,-0.101578,-0.092673,-0.083768,-0.074864,-0.065959,-0.057054,-0.04815,-0.039245,-0.03034,-0.021435,-0.012531,-0.003626,0.005279,0.014183,0.023088,0.031993,0.040897,0.049802],""c"":[4,3,5,18,23,27,33,35,33,43,33,40,27,23,15,15,6,4,1,4]}",,-0.013793999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04571002279044659,none,False,ok,90.0,79.0,weighted_empirical,,,,realized_only,,0.036609527914882534,,-0.017784639504903027,0.103968,0.110443,1.062286,0.222109,0.05269,0.825,0.264583,0.639583,0.327083,0.275911,boiling_trend,0.145765,0.152738,1.047836,0.162291,0.111553,0.925,0.618182,0.734091,0.475,0.168241,volatile_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.1373375,0.164805,0.5,0.5,bucket_2,,False,False,False
XYLG,SPY,False,,covered_call_1x,0.753853,499,posterior.covered_call_default,0.028383071102257736,0.03817741418286439,1,ok,0.55,30.0,covered_call_default,0.024384000000000003,25000,0.024384000000000003,False,False,29.040000915527344,0.024384000000000003,1.0,False,,False,False,0.094306,-0.015585,0.116284,0.118299,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.493643,""sigma_pool"":0.116284,""sigma_capped_to"":null}",0.49364334306101754,0.6170541788262719,0.0035,yfinance,0.0,0.0362,,False,,-0.039969000000000005,1.0758028603960432,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,broad,False,realized_daily_log_drag,-0.039969000000000005,-0.015585,0.024384000000000003,0.03151268354430379,0.0258525,-0.09252673460213215,-0.06533699289034951,-0.04447208296100774,-0.02426346165435765,0.0023155492439703605,"{""e"":[-0.122136,-0.114722,-0.107308,-0.099895,-0.092481,-0.085067,-0.077653,-0.070239,-0.062825,-0.055411,-0.047998,-0.040584,-0.03317,-0.025756,-0.018342,-0.010928,-0.003514,0.003899,0.011313,0.018727,0.026141],""c"":[3,3,2,9,21,12,26,32,33,33,45,37,33,34,23,19,14,8,3,2]}",,-0.011429,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04571002279044659,none,False,ok,90.0,79.0,weighted_empirical,,,,realized_only,,0.027382031071062827,,-0.014460925863058072,0.103968,0.110443,1.062286,0.222109,0.05269,0.825,0.264583,0.639583,0.327083,0.275911,boiling_trend,0.145765,0.152738,1.047836,0.162291,0.111553,0.925,0.618182,0.734091,0.475,0.168241,volatile_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18846325,0.2261559,0.5,0.5,bucket_2,,False,False,False
JEPI,SPY,False,,covered_call_1x,0.532973,499,posterior.covered_call_default,0.04977813790658061,0.06168113223361599,1,ok,0.55,30.0,covered_call_default,0.013806,750000,0.013806,False,False,55.32529830932617,0.013806,1.0,False,,False,False,0.077763,0.030328,0.116284,0.118299,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.493643,""sigma_pool"":0.116284,""sigma_capped_to"":null}",0.49364334306101754,0.6170541788262719,0.0035,yfinance,0.0,0.0362,,False,,0.016522000000000002,1.2547229328725886,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,broad,False,realized_daily_log_drag,0.016522000000000002,0.030328,0.013806,0.009075164556962027,0.012325,-0.044067484699867855,-0.0033855728989916384,0.025915825298682228,0.05244334891105037,0.09668612439125614,"{""e"":[-0.05815,-0.049235,-0.04032,-0.031405,-0.02249,-0.013575,-0.00466,0.004255,0.01317,0.022085,0.031,0.039915,0.04883,0.057745,0.066661,0.075576,0.084491,0.093406,0.102321,0.111236,0.120151],""c"":[9,12,17,14,17,22,24,27,38,40,35,28,23,25,21,16,4,13,4,3]}",,0.042051000000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04571002279044659,none,False,ok,90.0,79.0,weighted_empirical,,,,realized_only,,0.04055364627464208,,0.03530879042910464,0.103968,0.110443,1.062286,0.222109,0.05269,0.825,0.264583,0.639583,0.327083,0.275911,boiling_trend,0.145765,0.152738,1.047836,0.162291,0.111553,0.925,0.618182,0.734091,0.475,0.168241,volatile_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.13324325,0.1598919,0.5,0.5,bucket_2,,False,True,False
SPYI,SPY,False,,covered_call_1x,0.758115,499,posterior.covered_call_default,0.021171274384256467,0.022636532051556416,1,ok,0.55,30.0,covered_call_default,0.004027,4300000,0.004027,False,False,54.05500030517578,0.004027,1.0,False,,False,False,0.093308,-0.022376,0.116284,0.118299,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.493643,""sigma_pool"":0.116284,""sigma_capped_to"":null}",0.49364334306101754,0.6170541788262719,0.0068,yfinance,0.0,0.0362,,False,,-0.026403,1.058434113048059,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,broad,False,realized_daily_log_drag,-0.026403,-0.022376,0.004027,0.002581848101265823,0.0041045000000000005,-0.0495804828557111,-0.030550157324453067,-0.0212838286243705,-0.008452927858357554,0.006257487473291896,"{""e"":[-0.058862,-0.054844,-0.050826,-0.046808,-0.04279,-0.038773,-0.034755,-0.030737,-0.026719,-0.022701,-0.018683,-0.014665,-0.010647,-0.006629,-0.002611,0.001407,0.005425,0.009443,0.013461,0.017478,0.021496],""c"":[7,7,6,11,16,18,30,43,43,38,38,23,33,23,17,20,7,8,0,4]}",,-0.02166,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04571002279044659,none,False,ok,90.0,79.0,weighted_empirical,,,,realized_only,,0.016792242659748515,,-0.017400570952758012,0.103968,0.110443,1.062286,0.222109,0.05269,0.825,0.264583,0.639583,0.327083,0.275911,boiling_trend,0.145765,0.152738,1.047836,0.162291,0.111553,0.925,0.618182,0.734091,0.475,0.168241,volatile_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18952875,0.22743449999999998,0.5,0.5,bucket_2,,False,False,False
