ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
TECY,XLK,True,income_style,income_yieldboost,0.358292,50,posterior.yieldboost_peer_XLK,0.031962267284867445,0.09342164954828398,1,ok,0.3586072410294982,30.0,yieldboost_peer_XLK,,0,,False,True,22.209999084472656,,1.0,False,,True,False,0.131724,0.255514,0.240904,0.245748,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.203968,""sigma_pool"":0.240904,""sigma_capped_to"":null}",0.2039680415712545,0.2549600519640681,0.0107,yfinance,0.0,0.03707,-0.006416,True,0.255514,0.255514,1.5261027953206014,False,0.346555,0.346555,0.346555,0.346555,yieldboost_put_spread_point,-2.801867,0.0,479.0,252.0,2026-07-18,income_yieldboost,,True,blended_realized_expected,0.255514,0.3010345,0.0,1.1132394285714284,1.113175,1.128697772575193,-1.1501124778847487,-0.9068450471294882,-0.7746845856659657,-0.646763464660362,-0.42503702847771396,"{""e"":[-1.270682,-1.221838,-1.172993,-1.124149,-1.075304,-1.02646,-0.977616,-0.928771,-0.879927,-0.831083,-0.782238,-0.733394,-0.684549,-0.635705,-0.586861,-0.538016,-0.489172,-0.440328,-0.391483,-0.342639,-0.293794],""c"":[7,6,8,7,12,19,23,33,37,41,46,38,27,24,22,12,12,9,7,2]}",-0.006416,0.26193,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1197;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04280368549909758,none,False,ok,90.0,21.0,weighted_empirical,0.11968041905061777,0.346555,yieldboost_put_spread_point,anchor_shift_fallback,,0.2094886700786469,,0.22687458094938223,0.334738,0.237853,0.710563,0.96831,0.40332,0.59668,0.53928,0.131191,0.0,0.437884,0.817734,1.018634,0.201286,-0.055327,0.650728,0.87526,0.237006,0.153846,0.279909,choppy_volatile,0.338318,0.366001,1.081827,1.01177,0.536084,0.463916,0.968575,0.100038,0.166667,0.451466,0.403905,0.988412,0.174441,0.12792,0.716553,0.863946,0.791383,0.596372,0.150436,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,-0.006416,,,simple_ito,0.089573,1.0,0.5,1.0,bucket_2,,False,False,False,False,True,False,True,no_locate,False
TMYY,TSM,True,income_style,income_yieldboost,0.345831,65,posterior.yieldboost_peer_TSM,0.023263444635652053,0.09894395547492368,1,ok,0.35228566894026675,30.0,yieldboost_peer_TSM,,0,,False,True,22.959999084472656,,1.0,False,,True,False,0.197471,-0.291421,0.395149,0.397302,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.547628,""sigma_pool"":0.395149,""sigma_capped_to"":null}",0.5476279378180305,0.6845349222725382,0.0125,manual,0.0,0.03707,0.005912,True,-0.291421,-0.291421,1.4450355042960406,False,0.572195,0.572195,0.572195,0.572195,yieldboost_put_spread_point,-1.858019,0.0,479.0,252.0,2026-07-18,income_yieldboost,semis,True,blended_realized_expected,-0.291421,0.140387,0.0,0.0866926896551724,0.081521,0.08691124965849283,0.16717368398358462,0.3510617789538134,0.4865005880119093,0.6291411774432382,0.8085891729319626,"{""e"":[0.019627,0.064481,0.109335,0.154189,0.199043,0.243897,0.288751,0.333605,0.378459,0.423313,0.468167,0.513021,0.557874,0.602728,0.647582,0.692436,0.73729,0.782144,0.826998,0.871852,0.916706],""c"":[4,1,7,15,10,22,28,30,30,40,34,37,22,31,22,22,12,11,8,6]}",0.005912,-0.29733299999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.8614;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.19464742197077334,mean_reversion,False,incomplete_regime,90.0,29.0,weighted_empirical,0.861350708568654,0.572195,yieldboost_put_spread_point,anchor_shift_fallback,,0.19759948196619717,,-0.289155708568654,0.575634,0.305935,0.531474,0.952795,0.356983,0.643017,0.540868,0.112229,0.3,0.561589,0.476826,0.942278,0.199148,-0.081392,0.538462,0.891892,0.112266,0.126819,0.267144,choppy_volatile,0.494803,0.330318,0.667574,0.88048,0.16196,0.83804,1.0,0.043536,0.033333,0.457617,0.079158,0.820054,0.089842,0.08142,0.138322,0.845805,0.097506,0.054422,0.178183,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.005912,,,simple_ito,0.08645775,1.0,0.5,1.0,bucket_2,,False,False,False,False,True,False,True,no_locate,False
TQQY,QQQ,True,income_style,income_yieldboost,0.687394,348,posterior.yieldboost_peer_QQQ,0.06998141664725491,0.13602035259664363,1,ok,0.8025651902932759,30.0,yieldboost_peer_QQQ,0.576915,25000,0.576915,False,False,12.510000228881836,0.576915,1.0,False,,False,False,0.206748,0.157984,0.184466,0.187546,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.203564,""sigma_pool"":0.184466,""sigma_capped_to"":null}",0.20356418954922753,0.25445523693653443,0.0115,yfinance,0.0,0.03707,0.003568,True,0.157984,-0.4269437083333333,1.6304941670305235,True,0.206137,0.206137,0.206137,0.206137,yieldboost_put_spread_point,-3.34494,0.0,479.0,252.0,2026-07-18,income_yieldboost,broad,True,blended_realized_expected,-0.4269437083333333,0.18206050000000001,0.5849277083333333,0.3230632413793104,0.43139700000000003,0.3760401883846531,-0.4871187995812457,-0.31299062725729004,-0.19804115594115035,-0.028030304480396714,0.1852574152578702,"{""e"":[-0.571118,-0.526803,-0.482488,-0.438173,-0.393858,-0.349543,-0.305228,-0.260914,-0.216599,-0.172284,-0.127969,-0.083654,-0.039339,0.004976,0.04929,0.093605,0.13792,0.182235,0.22655,0.270865,0.31518],""c"":[6,12,16,14,26,32,30,43,30,29,28,24,20,21,20,10,13,8,5,5]}",0.003568,0.15441600000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0504;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12410388633504923,mean_reversion,False,incomplete_regime,90.0,116.0,weighted_empirical,0.050432692554942565,0.206137,yieldboost_put_spread_point,anchor_shift_fallback,,0.13171918033751173,,0.15570430744505742,0.258159,0.166898,0.646493,0.92359,0.273198,0.726802,0.531356,0.114516,0.1,0.241037,0.364494,0.89211,0.211961,-0.037246,0.569647,0.846154,0.199584,0.284823,0.267487,choppy_volatile,0.246547,0.241325,0.978819,0.974234,0.421243,0.578757,0.97789,0.082924,0.1,0.356866,0.41609,0.958512,0.167196,0.077274,0.498866,0.854875,0.600907,0.562358,0.148844,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.003568,,,simple_ito,0.1718485,0.2062182,0.5,0.5,bucket_2,,False,False,False,True,False,True,True,vol_ratio,False
TSYY,TSLA,True,income_style,income_yieldboost,0.473118,393,posterior.yieldboost_peer_TSLA,0.02743876638506013,0.1910696825089605,1,ok,0.5247343178479553,30.0,yieldboost_peer_TSLA,0.071072,80000,0.071072,False,False,21.816999435424805,0.071072,1.0,True,,False,False,0.295804,0.230151,0.44279,0.445971,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.661674,""sigma_pool"":0.44279,""sigma_capped_to"":null}",0.6616738609638982,0.8270923262048728,0.0125,manual,0.0,0.03707,0.017406,True,0.230151,0.1580918888888889,1.4120067308627715,False,0.617252,0.617252,0.617252,0.617252,yieldboost_put_spread_point,-1.61343,0.0,479.0,252.0,2026-07-18,income_yieldboost,mega-cap-tech,True,blended_realized_expected,0.1580918888888889,0.4237015,0.0720591111111111,0.06122790517241378,0.063252,0.06336390765626898,0.2844574680634465,0.4444238441177433,0.5570349821266118,0.6594462394277334,0.810336750945145,"{""e"":[0.179214,0.217326,0.255439,0.293552,0.331664,0.369777,0.40789,0.446002,0.484115,0.522228,0.56034,0.598453,0.636566,0.674679,0.712791,0.750904,0.789017,0.827129,0.865242,0.903355,0.941467],""c"":[1,7,12,13,24,24,18,26,33,44,38,33,32,18,22,20,19,3,2,3]}",0.017406,0.212745,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4325;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07786647369154205,mean_reversion,False,incomplete_regime,90.0,116.0,weighted_empirical,0.4324778968651515,0.617252,yieldboost_put_spread_point,anchor_shift_fallback,,0.16469831927262638,,0.18477410313484857,0.57922,0.3766,0.650185,0.906896,0.228063,0.771937,0.504759,0.054805,0.0,0.001528,0.451548,0.872687,0.247791,-0.039994,0.266112,0.659044,0.245322,0.444906,0.260223,quiet_chop,0.484667,0.462376,0.954009,0.92873,0.287539,0.712461,1.0,0.00794,0.066667,0.001805,0.395331,0.880639,0.117968,-0.014546,0.070295,0.424036,0.594104,0.351474,0.145352,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.017406,,,simple_ito,0.1182795,0.1419354,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
XBTY,IBIT,True,income_style,income_yieldboost,0.470825,295,posterior.yieldboost_peer_IBIT,0.04444214367865273,0.14499703278555157,1,ok,0.5092527107225665,30.0,yieldboost_peer_IBIT,0.043154000000000005,5000,0.043154000000000005,False,False,5.590000152587891,0.043154000000000005,1.0,False,,False,False,0.270077,0.219741,0.425028,0.442057,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.628288,""sigma_pool"":0.425028,""sigma_capped_to"":null}",0.6282876713941163,0.7853595892426455,0.0125,manual,0.0,0.03707,0.015388,True,0.219741,0.17598763888888888,1.349617013259966,False,0.616338,0.616338,0.616338,0.616338,yieldboost_put_spread_point,-1.618737,0.0,479.0,252.0,2026-07-18,income_yieldboost,crypto,True,blended_realized_expected,0.17598763888888888,0.4180395,0.04375336111111111,0.05215942307692308,0.0507715,0.0538338059136327,0.33680081610928164,0.45606916996549607,0.5516318166551013,0.6530693133282215,0.8188279654258598,"{""e"":[0.245002,0.279473,0.313944,0.348415,0.382885,0.417356,0.451827,0.486298,0.520769,0.55524,0.58971,0.624181,0.658652,0.693123,0.727594,0.762065,0.796535,0.831006,0.865477,0.899948,0.934419],""c"":[4,7,10,19,25,26,34,40,37,30,38,29,18,19,18,14,8,9,3,4]}",0.015388,0.20435299999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3922;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.041768424423195075,none,False,ok,90.0,104.0,weighted_empirical,0.3922446699232442,0.616338,yieldboost_put_spread_point,anchor_shift_fallback,,0.14830826614891857,,0.22409333007675586,0.366213,0.34866,0.952068,0.955442,0.364819,0.635181,0.567793,0.000596,0.1,0.289874,0.461727,0.944101,0.162874,-0.000275,0.002079,0.316008,0.582121,0.08316,0.236142,quiet_mixed,0.387964,0.41421,1.06765,1.041256,0.625366,0.374634,1.0,0.106757,0.133333,0.744484,0.468851,1.062941,0.107796,-0.156545,0.421769,0.276644,0.804989,0.342404,0.12752,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.015388,,,simple_ito,0.11770625,0.1412475,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
XEY,ETHA,True,income_style,income_yieldboost,0.209369,55,posterior.yieldboost_peer_ETHA,0.04372309543572663,0.12305361507648344,1,ok,0.19708857921150683,30.0,yieldboost_peer_ETHA,,0,,False,True,20.200000762939453,,1.0,False,,True,False,0.163093,0.275539,0.670635,0.675937,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.830179,""sigma_pool"":0.670635,""sigma_capped_to"":null}",0.8301788084828092,1.0377235106035116,0.0107,yfinance,0.0,0.03707,0.018616,True,0.275539,0.275539,1.1615468393791646,False,0.731032,0.731032,0.731032,0.731032,yieldboost_put_spread_point,-0.772789,0.0,476.0,252.0,2026-07-18,income_yieldboost,crypto,True,blended_realized_expected,0.275539,0.5032855,0.0,1.112237,1.112237,1.127684736111111,-0.8953760046103618,-0.5741437658980888,-0.37331862495796536,-0.2076466484831786,0.03987463301267911,"{""e"":[-1.02168,-0.960174,-0.898668,-0.837162,-0.775656,-0.71415,-0.652644,-0.591138,-0.529632,-0.468126,-0.40662,-0.345114,-0.283609,-0.222103,-0.160597,-0.099091,-0.037585,0.023921,0.085427,0.146933,0.208439],""c"":[9,6,12,6,13,18,18,38,30,29,36,38,33,37,26,12,13,7,5,6]}",0.018616,0.25692299999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5141;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03808236841921271,none,False,ok,90.0,8.0,weighted_empirical,0.5140971508548902,0.731032,yieldboost_put_spread_point,anchor_shift_fallback,,0.2742809830630627,,0.21693484914510983,0.497462,0.540276,1.086066,0.992859,0.478098,0.521902,0.557937,0.099384,0.0,0.591438,0.5067,1.015429,0.176153,0.062288,0.294979,0.135983,0.746862,0.096234,0.266773,quiet_trend,0.539533,0.517553,0.959261,1.001323,0.504058,0.495942,0.923525,0.108366,0.1,0.683758,0.467342,1.018773,0.209481,-0.220985,0.278539,0.091324,0.541096,0.737443,0.16032,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.018616,,,simple_ito,0.05234225,1.0,0.5,1.0,bucket_2,,False,False,False,False,True,False,True,no_locate,False
YSPY,SPY,True,income_style,income_yieldboost,0.768103,322,posterior.yieldboost_peer_SPY,0.1214258254069557,0.11998448312274293,1,ok,0.8092651126487371,30.0,yieldboost_peer_SPY,0.171923,35000,0.171923,False,False,14.869999885559082,0.171923,1.0,False,,False,False,0.186049,-0.023934,0.125177,0.126194,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.14903,""sigma_pool"":0.125177,""sigma_capped_to"":null}",0.1490295356562961,0.1862869195703701,0.0115,yfinance,0.0,0.03707,0.004299,True,-0.023934,-0.19824481944444444,1.9350105611063921,True,0.064162,0.064162,0.064162,0.064162,yieldboost_put_spread_point,-4.13806,0.0,479.0,252.0,2026-07-18,income_yieldboost,broad,True,blended_realized_expected,-0.19824481944444444,0.020114,0.17431081944444443,0.0862891293103448,0.104158,0.09126730273454257,-0.22054825209429738,-0.10709764242448368,-0.03357064569012576,0.05460620050245419,0.16433330334538052,"{""e"":[-0.274996,-0.248167,-0.221338,-0.194509,-0.167679,-0.14085,-0.114021,-0.087192,-0.060362,-0.033533,-0.006704,0.020126,0.046955,0.073784,0.100613,0.127443,0.154272,0.181101,0.207931,0.23476,0.261589],""c"":[1,15,12,12,29,24,27,33,44,28,29,32,35,21,21,10,9,5,3,2]}",0.004299,-0.028233,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0842;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13696039642116298,mean_reversion,False,incomplete_regime,90.0,116.0,weighted_empirical,0.08422469844400934,0.064162,yieldboost_put_spread_point,anchor_shift_fallback,,0.11387726452684471,,-0.020062698444009354,0.119307,0.091793,0.769389,0.945803,0.336458,0.663542,0.513243,0.038004,0.1,0.416519,0.454725,0.934048,0.236363,0.005713,0.089397,0.397089,0.297297,0.386694,0.274991,quiet_chop,0.131454,0.129482,0.984997,0.98774,0.462415,0.537585,0.979193,0.114254,0.1,0.46648,0.41111,0.983045,0.166183,0.056767,0.480726,0.553288,0.571429,0.485261,0.168421,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.004299,,,simple_ito,0.19202575,0.2304309,0.5,0.5,bucket_2,,False,True,False,True,False,False,True,borrow_band|vol_ratio,False
AIYY,AI,False,,scraped_income,0.765681,500,posterior.scraped_income_default,0.017587121046920267,0.11747012312030213,1,ok,0.55,30.0,scraped_income_default,0.115351,80000,0.115351,False,False,7.860000133514404,0.115351,1.0,False,,False,False,0.484644,0.17276,0.632958,0.710381,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.387743,""sigma_pool"":0.632958,""sigma_capped_to"":null}",1.3877425600844913,1.734678200105614,0.0099,yieldmax,0.0,0.03707,,False,,0.05580690277777779,1.0000001766286495,False,,,,,passive_low_delta_na,,,,,2026-07-18,passive_low_delta,software,False,realized_daily_log_drag,0.05580690277777779,0.17276,0.1169530972222222,0.1317019745762712,0.128071,0.13224156103725887,-0.07843950383619944,0.00831353337892439,0.059538787260871334,0.11590346173417293,0.21011308333550527,"{""e"":[-0.122213,-0.102853,-0.083493,-0.064133,-0.044773,-0.025413,-0.006053,0.013307,0.032667,0.052027,0.071387,0.090747,0.110107,0.129467,0.148827,0.168187,0.187547,0.206907,0.226267,0.245627,0.264987],""c"":[5,9,14,17,16,16,29,34,40,39,29,45,21,20,16,14,10,9,6,3]}",,0.135606,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.03667634544243339,none,False,ok,90.0,118.0,weighted_empirical,,,,realized_only,,0.08252359463227504,,0.19537112583141486,0.457514,0.592461,1.294957,0.999195,0.49753,0.50247,0.510735,0.267431,0.3,0.322058,0.217729,0.937378,0.239741,-0.154151,0.632017,0.197505,0.910603,0.232848,0.293033,quiet_trend,0.548356,0.488796,0.891385,0.912324,0.242482,0.757518,1.0,0.020352,0.016949,0.008191,0.385373,0.865905,0.125752,-0.042182,0.047619,0.179138,0.401361,0.213152,0.282705,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19142025,0.22970429999999997,0.5,0.5,bucket_2,,False,False,True,False,False,False,True,net_edge,False
AMDY,AMD,False,,scraped_income,0.787362,500,posterior.scraped_income_default,0.01042265165846615,0.08091730831106009,1,ok,0.55,30.0,scraped_income_default,0.064234,150000,0.064234,False,False,49.209999084472656,0.064234,1.0,False,,False,False,0.542617,-0.017207,0.640163,0.69134,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.698882,""sigma_pool"":0.640163,""sigma_capped_to"":null}",0.6988817261725699,0.8736021577157125,0.01,yieldmax,0.0,0.03707,,False,,-0.08233313888888888,1.076535549684211,False,,,,,passive_low_delta_na,,,,,2026-07-18,passive_low_delta,semis,False,realized_daily_log_drag,-0.08233313888888888,-0.017207,0.06512613888888888,0.06237458,0.062227,0.061272728110711404,-0.18125814330484283,-0.11887183640882318,-0.07483575169045696,-0.036450066109291177,0.012736641471380643,"{""e"":[-0.231103,-0.216469,-0.201836,-0.187202,-0.172568,-0.157934,-0.1433,-0.128666,-0.114032,-0.099398,-0.084765,-0.070131,-0.055497,-0.040863,-0.026229,-0.011595,0.003039,0.017673,0.032306,0.04694,0.061574],""c"":[3,3,4,13,12,16,25,29,30,35,38,42,35,34,32,17,11,6,2,5]}",,-0.05363,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13181734834323916,mean_reversion,False,incomplete_regime,90.0,100.0,weighted_empirical,,,,realized_only,,0.055975809462588344,,-0.01789835805657002,0.710117,0.523658,0.737425,0.914749,0.249007,0.750993,0.57735,0.037075,0.0,0.06238,0.439922,0.889654,0.136723,-0.03317,0.141372,0.77131,0.268191,0.018711,0.297102,quiet_chop,0.859434,0.908293,1.05685,1.029551,0.59022,0.40978,0.979807,0.170977,0.1,0.716419,0.388073,1.040762,0.165705,0.555394,0.863946,0.99093,0.698413,0.340136,0.266239,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.1968405,0.2362086,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
AMZY,AMZN,False,,scraped_income,0.739393,500,posterior.scraped_income_default,0.013681638440694643,0.05490243394040983,1,ok,0.55,30.0,scraped_income_default,0.042096,450000,0.042096,False,False,10.819999694824219,0.042096,1.0,False,,False,False,0.235949,-0.009031,0.294632,0.311219,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.459009,""sigma_pool"":0.294632,""sigma_capped_to"":null}",0.459008881216233,0.5737611015202913,0.0109,yieldmax,0.0,0.03707,,False,,-0.05171166666666667,1.0830858762384572,False,,,,,passive_low_delta_na,,,,,2026-07-18,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.05171166666666667,-0.009031,0.042680666666666665,0.05579387735849057,0.07257849999999999,0.06124749760747895,-0.14165136022114605,-0.09788330198518917,-0.0704597074324235,-0.04288042975334274,-0.004221998068850189,"{""e"":[-0.164127,-0.154605,-0.145083,-0.135561,-0.126039,-0.116517,-0.106995,-0.097472,-0.08795,-0.078428,-0.068906,-0.059384,-0.049862,-0.04034,-0.030818,-0.021296,-0.011773,-0.002251,0.007271,0.016793,0.026315],""c"":[5,8,15,13,14,21,22,29,28,48,34,38,29,22,15,20,18,9,2,2]}",,-0.018634,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.21273729926616783,mean_reversion,False,incomplete_regime,90.0,106.0,weighted_empirical,,,,realized_only,,0.03862769083079715,,-0.008284129333620948,0.316951,0.289885,0.914603,1.017843,0.554648,0.445352,0.468529,0.100549,0.3,0.64141,0.886719,1.06236,0.296598,0.040151,0.326403,0.609148,0.461538,0.503119,0.29621,quiet_chop,0.290516,0.317059,1.091364,0.997904,0.493568,0.506432,1.0,0.009819,0.033333,0.529755,0.339061,0.978655,0.117677,-0.010782,0.058957,0.367347,0.712018,0.038549,0.192,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.18484825,0.22181789999999998,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
