ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
SMUP,SMR,False,,1.981803,188,ols,0.206829,35000,0.206829,False,False,12.760000228881836,0.206829,1.0,False,True,False,False,False,False,False,False,False,2.053107,2.046732,1.291353,1.23621,1.036866,1.058058,0.015,yfinance,0.0,0.0359,1.096171,1.139362,True,1.241783,1.084524,1.0349540000000002,1.096171,1.096171,1.096171,1.096171,simple_ito_fallback,0.119328,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,1.084524,1.193762,0.206829,0.2561313636363636,0.222776,0.418794676849579,0.7287446919459916,0.8572645345178622,1.012316782424362,1.1823711852634435,"{""e"":[0.199396,0.254996,0.310596,0.366196,0.421796,0.477396,0.532997,0.588597,0.644197,0.699797,0.755397,0.810997,0.866597,0.922198,0.977798,1.033398,1.088998,1.144598,1.200198,1.255798,1.311399],""c"":[3,2,5,7,4,7,12,20,23,32,44,44,44,27,33,30,29,11,12,3]}",1.096171,0.1951819999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1969;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2057346482789781,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.1969294645834334,1.096171,simple_ito_fallback,2,short_favorable_positive,1.096171,,,simple_ito,0.49545075,0.5945408999999999,0.5,0.5945408999999999,bucket_1,,False,0.206829,ETF_LS,9393.273016037554,-4739.761225529255,9393.273016037554,-4739.761225529255,19860.54281321016,0.0,-0.0,19860.54281321016,core_leveraged
GLXU,GLXY,False,,2.009867,179,ols,0.114764,5000,0.114764,False,False,8.869999885559082,0.114764,1.0,False,True,False,False,False,False,False,False,False,1.850607,1.820683,1.057191,1.027604,0.887809,0.889002,0.015,rex_shares,0.0,0.0359,0.851163,0.853314,True,0.997508,0.942427,0.882744,0.851163,0.851163,0.851163,0.851163,simple_ito_fallback,-0.175892,0.0,0.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.942427,0.954177,0.114764,0.1347174468085106,0.145118,0.4734637018994183,0.6147585914019924,0.7215438050597764,0.8217203480763902,0.9841357867112536,"{""e"":[0.366265,0.401446,0.436627,0.471808,0.506989,0.54217,0.577351,0.612532,0.647713,0.682894,0.718075,0.753256,0.788437,0.823618,0.858799,0.89398,0.929161,0.964342,0.999523,1.034704,1.069885],""c"":[4,5,6,17,16,19,26,29,36,34,36,38,34,19,25,21,8,9,5,5]}",0.851163,0.206028,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2029;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0538358704865285,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.2028751754702656,0.851163,simple_ito_fallback,2,short_favorable_positive,0.851163,,,simple_ito,0.50246675,0.6029600999999999,0.50246675,0.6029600999999999,bucket_1,,False,0.114764,ETF_LS,9817.682771907246,-4884.742508786526,9817.682771907246,-4884.742508786526,10614.526229944026,0.0,-0.0,10614.526229944026,core_leveraged
AFRU,AFRM,False,,1.955924,153,ols,0.153645,40000,0.153645,False,False,9.109999656677246,0.153645,1.0,False,True,False,False,False,False,False,False,False,1.242701,1.232866,0.655486,0.62993,0.638525,0.640177,0.015,rex_shares,0.0,0.0359,0.430472,0.432447,True,0.567088,0.501841,0.413443,0.430472,0.430472,0.430472,0.430472,simple_ito_fallback,-0.775512,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.501841,0.542979,0.153645,0.2108889523809523,0.198222,-0.0744409340995768,0.0896994629058457,0.2171850026502237,0.3473397644646854,0.5551262226389411,"{""e"":[-0.207153,-0.163194,-0.119236,-0.075277,-0.031318,0.012641,0.0566,0.100559,0.144518,0.188477,0.232436,0.276395,0.320354,0.364313,0.408272,0.452231,0.49619,0.540149,0.584108,0.628067,0.672026],""c"":[3,5,8,19,13,23,38,29,37,37,35,27,34,20,18,14,15,5,7,5]}",0.430472,0.225014,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2374;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0692370799341623,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,42.0,weighted_empirical,-0.2374103674430124,0.430472,simple_ito_fallback,2,short_favorable_positive,0.430472,,,simple_ito,0.488981,0.5867772,0.5,0.5867772,bucket_1,,False,0.153645,ETF_LS,2263.307062371466,-1157.1549111169281,2263.307062371466,-1157.1549111169281,2263.307062371466,0.0,-0.0,2263.307062371466,core_leveraged
KTUP,KTOS,False,,2.028951,153,ols,0.2421569999999999,50000,0.2421569999999999,False,False,11.949999809265137,0.2421569999999999,1.0,False,True,False,False,False,False,False,False,False,1.549713,1.542539,0.795963,0.756502,0.678642,0.680204,0.015,rex_shares,0.0,0.0359,0.532688,0.534903,True,0.692534,0.553806,0.450377,0.532688,0.532688,0.532688,0.532688,simple_ito_fallback,-0.672731,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.553806,0.6643255,0.2421569999999999,0.2398035319148936,0.242157,0.0200235402513969,0.1737033083979615,0.2850298943650138,0.4150629184251168,0.5598266836616954,"{""e"":[-0.043833,-0.007812,0.028208,0.064229,0.10025,0.136271,0.172292,0.208313,0.244334,0.280354,0.316375,0.352396,0.388417,0.424438,0.460459,0.496479,0.5325,0.568521,0.604542,0.640563,0.676584],""c"":[8,11,8,14,25,29,31,28,38,30,31,28,26,22,17,21,12,6,4,3]}",0.532688,0.2632749999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2490;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.167476986368792,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.2489813805363245,0.532688,simple_ito_fallback,2,short_favorable_positive,0.532688,,,simple_ito,0.50723775,0.6086853,0.50723775,0.6086853,bucket_1,,False,0.2421569999999999,ETF_LS,800.7389101600658,-394.65660341726624,800.7389101600658,-394.65660341726624,800.7389101600658,0.0,-0.0,800.7389101600658,core_leveraged
TTDU,TTD,False,,2.00041,152,ols,0.14169,70000,0.14169,False,False,4.880000114440918,0.14169,1.0,False,True,False,False,False,False,False,False,False,1.045779,1.049653,0.509419,0.509056,0.717122,0.658577,0.015,rex_shares,0.0,0.0359,0.565495,0.484905,True,0.531671,0.367729,0.389981,0.565495,0.565495,0.565495,0.565495,simple_ito_fallback,-0.570669,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.367729,0.537457,0.14169,0.2478100217391304,0.296621,0.0441702957719247,0.2022347696076821,0.3266735126121327,0.4553098129301074,0.6136088759563211,"{""e"":[-0.062094,-0.020818,0.020459,0.061736,0.103012,0.144289,0.185566,0.226843,0.268119,0.309396,0.350673,0.391949,0.433226,0.474503,0.51578,0.557056,0.598333,0.63961,0.680886,0.722163,0.76344],""c"":[5,6,8,17,20,25,32,37,37,31,32,32,34,19,20,16,9,2,5,5]}",0.565495,-0.056076,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0532;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0463847440831156,none,False,ok,90.0,46.0,weighted_empirical,0.0532206555761116,0.565495,simple_ito_fallback,2,short_favorable_positive,0.565495,,,simple_ito,0.5001025,0.600123,0.5001025,0.600123,bucket_1,,False,0.14169,ETF_LS,2270.066666450343,-1134.8006990818596,2270.066666450343,-1134.8006990818596,2270.066666450343,0.0,-0.0,2270.066666450343,core_leveraged
BMNU,BMNR,False,,1.948174,145,ols,0.293362,1000,0.293362,False,False,2.009999990463257,0.293362,1.0,False,True,False,False,False,False,False,False,False,1.997861,1.978778,1.562684,1.508274,1.042719,1.020678,0.015,rex_shares,0.0,0.0359,1.05324,1.011235,True,1.346372,1.2693219999999998,1.05301,1.05324,1.05324,1.05324,1.05324,simple_ito_fallback,0.131343,0.0,0.0,252.0,2026-04-28,letf,True,blended_realized_expected,1.2693219999999998,1.3079619999999998,0.293362,0.3588260769230769,0.335196,0.3390569905590924,0.5761618298646292,0.7197807398409342,0.8713910359966576,1.0741712839955393,"{""e"":[0.161369,0.213258,0.265146,0.317035,0.368924,0.420813,0.472702,0.524591,0.576479,0.628368,0.680257,0.732146,0.784035,0.835923,0.887812,0.939701,0.99159,1.043479,1.095368,1.147256,1.199145],""c"":[7,3,3,8,7,16,24,28,32,33,44,38,32,34,28,16,17,7,8,7]}",1.05324,0.509444,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5269;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1259753800455117,mean_reversion,False,incomplete_regime,90.0,39.0,weighted_empirical,-0.5268616593092916,1.05324,simple_ito_fallback,2,short_favorable_positive,1.05324,,,simple_ito,0.4870435,0.5844522,0.5,0.5844522,bucket_1,,False,0.293362,ETF_LS,7261.349471050941,-3727.2592032595353,7261.349471050941,-3727.2592032595353,13988.338401303656,0.0,-0.0,13988.338401303656,core_leveraged
SBTU,SBET,False,,2.022256,128,ols,0.103078,40000,0.103078,False,False,3.809999942779541,0.103078,1.0,False,True,False,False,False,False,False,False,False,1.713707,1.681707,0.843651,0.786241,0.847423,0.831599,0.015,yfinance,0.0,0.0359,0.793976,0.766514,True,0.819208,0.740573,0.71613,0.793976,0.793976,0.793976,0.793976,simple_ito_fallback,-0.263781,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.740573,0.8188135000000001,0.103078,0.2951957727272727,0.09816,-0.0523377965808772,0.2887778932815745,0.5732073409454984,0.7708598505361135,1.0490623070151412,"{""e"":[-0.185507,-0.119172,-0.052837,0.013498,0.079833,0.146168,0.212503,0.278838,0.345173,0.411507,0.477842,0.544177,0.610512,0.676847,0.743182,0.809517,0.875852,0.942187,1.008522,1.074857,1.141192],""c"":[5,11,20,13,19,10,16,14,16,20,34,38,28,34,34,27,21,12,7,13]}",0.793976,0.049675,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0510;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0139825064898713,none,False,ok,90.0,44.0,weighted_empirical,-0.0510455204058859,0.793976,simple_ito_fallback,2,short_favorable_positive,0.793976,,,simple_ito,0.505564,0.6066768,0.505564,0.6066768,bucket_1,,False,0.103078,ETF_LS,7834.17549845514,-3873.9781207004153,7834.17549845514,-3873.9781207004153,7834.17549845514,0.0,-0.0,7834.17549845514,core_leveraged
CIFU,CIFR,False,,1.992284,105,ols,0.521137,25000,0.521137,False,False,22.770000457763672,0.521137,1.0,False,True,False,False,False,False,False,False,False,2.034323,2.052956,1.277108,1.203072,1.060294,1.075938,0.015,rex_shares,0.0,0.0359,1.161868,1.194901,True,1.209885,0.755971,0.6887480000000001,1.161868,1.161868,1.161868,1.161868,simple_ito_fallback,0.16164,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.755971,1.219488,0.521137,0.4494821860465115,0.462678,0.2573585726835888,0.5190466225835184,0.6903827462575344,0.8820738205156304,1.2022154964613616,"{""e"":[-0.017555,0.049396,0.116348,0.183299,0.25025,0.317202,0.384153,0.451105,0.518056,0.585008,0.651959,0.718911,0.785862,0.852813,0.919765,0.986716,1.053668,1.120619,1.187571,1.254522,1.321474],""c"":[4,1,1,9,19,16,19,25,41,31,43,38,33,28,26,18,13,7,12,8]}",1.161868,0.11524,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1076;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.015371519290744,none,False,ok,90.0,43.0,weighted_empirical,-0.1075805436699737,1.161868,simple_ito_fallback,2,short_favorable_positive,1.161868,,,simple_ito,0.498071,0.5976851999999999,0.5,0.5976851999999999,bucket_1,,False,0.521137,ETF_LS,795.9028472470866,-399.4926663302454,795.9028472470866,-399.4926663302454,6810.580755450435,0.0,-0.0,6810.580755450435,core_leveraged
SOLX,GSOL,False,,1.969156,98,ols,,0,,False,True,8.635000228881836,,1.0,False,False,False,False,False,False,False,True,False,1.498822,1.454851,0.832902,0.80171,0.841004,0.846051,0.015,rex_shares,0.0,0.0359,0.724693,0.732818,True,0.766774,0.832902,0.766774,0.724693,0.724693,0.724693,0.724693,simple_ito_fallback,-0.275135,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.832902,0.7787975,0.0,0.0893900999999999,0.07886,0.2999083713999101,0.4919955014405974,0.6419593290398162,0.7719372574069632,1.0476172508097272,"{""e"":[0.159863,0.213633,0.267403,0.321173,0.374943,0.428712,0.482482,0.536252,0.590022,0.643792,0.697561,0.751331,0.805101,0.858871,0.91264,0.96641,1.02018,1.07395,1.12772,1.181489,1.235259],""c"":[4,5,17,22,26,17,31,36,40,50,36,30,18,23,14,4,8,3,5,3]}",0.724693,0.108209,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1154;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1198024444424528,mean_reversion,False,incomplete_regime,90.0,30.0,weighted_empirical,-0.1153534228841048,0.724693,simple_ito_fallback,2,short_favorable_positive,0.724693,,,simple_ito,0.492289,1.0,0.5,1.0,bucket_1,,False,,ETF_LS,11416.132138974197,-5797.4747246912875,11416.132138974197,-5797.4747246912875,11416.132138974197,0.0,-0.0,11416.132138974197,core_leveraged
XRPK,XRPZ,False,,1.960012,98,ols,,0,,False,True,7.909999847412109,,1.0,False,False,False,False,False,False,False,True,False,1.581553,1.518451,1.070382,1.011313,0.771875,0.77069,0.015,rex_shares,0.0,0.0359,0.609995,0.608275,True,0.789034,1.070382,0.789034,0.609995,0.609995,0.609995,0.609995,simple_ito_fallback,-0.433298,0.0,0.0,252.0,2026-04-28,letf,True,blended_realized_expected,1.070382,0.8401885,0.0,0.1626764,0.169644,-0.0364935293711594,0.2228974127784364,0.4247880998088145,0.6571871296539309,1.0440705388414586,"{""e"":[-0.153299,-0.086643,-0.019986,0.04667,0.113326,0.179982,0.246639,0.313295,0.379951,0.446608,0.513264,0.57992,0.646576,0.713233,0.779889,0.846545,0.913202,0.979858,1.046514,1.11317,1.179827],""c"":[7,15,16,18,20,31,38,30,31,33,27,26,23,16,13,14,9,9,8,8]}",0.609995,0.460387,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4551;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2454696963161829,mean_reversion,False,incomplete_regime,90.0,25.0,weighted_empirical,-0.4551174717320564,0.609995,simple_ito_fallback,2,short_favorable_positive,0.609995,,,simple_ito,0.490003,1.0,0.5,1.0,bucket_1,,False,,ETF_LS,11731.572302972689,-5985.4594272752865,11731.572302972689,-5985.4594272752865,36766.603697522216,0.0,-0.0,36766.603697522216,core_leveraged
XRPT,XRPZ,False,,2.014478,104,ols,0.096911,200,0.096911,False,False,42.52000045776367,0.096911,1.0,False,True,False,False,False,False,False,True,False,1.558979,1.548067,0.771839,0.786028,0.771875,0.77069,0.0094,yfinance,0.0,0.0359,0.654612,0.652744,True,0.702991,0.6749280000000001,0.6060800000000001,0.654612,0.654612,0.654612,0.654612,simple_ito_fallback,-0.4453,0.0,0.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.6749280000000001,0.7132255000000001,0.096911,0.1108599411764706,0.111044,0.1616174473687871,0.3672393458313014,0.5134576060916738,0.7273162131875538,0.9935939463447075,"{""e"":[0.060005,0.1169,0.173794,0.230689,0.287584,0.344479,0.401373,0.458268,0.515163,0.572058,0.628952,0.685847,0.742742,0.799637,0.856531,0.913426,0.970321,1.027216,1.084111,1.141005,1.1979],""c"":[8,12,11,19,32,36,39,40,29,32,24,24,31,16,10,8,9,5,3,4]}",0.654612,0.117227,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1019;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2454696963161829,mean_reversion,False,incomplete_regime,90.0,34.0,weighted_empirical,-0.1018764946958685,0.654612,simple_ito_fallback,2,short_favorable_positive,0.654612,,,simple_ito,0.5036195,0.6043434,0.5036195,0.6043434,bucket_1,,False,0.096911,ETF_LS,6489.010156119622,-3221.186906046937,6489.010156119622,-3221.186906046937,36766.603697522216,0.0,-0.0,36766.603697522216,core_leveraged
GMEU,GME,False,,1.965312,252,ols,0.318918,15000,0.318918,False,False,12.119999885559082,0.318918,1.0,False,True,False,False,False,False,False,False,False,0.954773,0.875945,0.601718,0.579025,0.457754,0.443624,0.015,yfinance,0.0,0.0359,0.248417,0.236335,True,0.601718,0.2828,0.2828,0.248417,0.248417,0.248417,0.248417,simple_ito_fallback,-1.339846,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.2828,0.4250675,0.318918,0.3622226249999999,0.3751885,-0.3589256588543593,-0.18736736612219,-0.1043814903560615,0.0035131348799548,0.1635091875108661,"{""e"":[-0.442648,-0.407089,-0.371529,-0.33597,-0.30041,-0.264851,-0.229291,-0.193732,-0.158172,-0.122613,-0.087053,-0.051494,-0.015934,0.019625,0.055185,0.090744,0.126304,0.161863,0.197423,0.232982,0.268542],""c"":[5,6,11,7,18,29,15,48,34,43,36,33,22,22,16,21,9,8,5,4]}",0.248417,0.353301,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3437;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1893695589998766,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.3437444111898613,0.248417,simple_ito_fallback,2,short_favorable_positive,0.248417,,,simple_ito,0.491328,0.5895935999999999,0.5,0.5895935999999999,bucket_1,,False,0.318918,ETF_LS,792.2691263447805,-403.12638723255156,792.2691263447805,-403.12638723255156,792.2691263447805,0.0,-0.0,792.2691263447805,core_leveraged
APLX,APLD,False,,1.994549,158,ols,0.10903,350000,0.10903,False,False,20.489999771118164,0.10903,1.0,False,True,False,False,False,False,False,False,False,2.13172,2.177088,1.36449,1.311743,1.127554,1.190793,0.013,tradr,0.0,0.0359,1.309706,1.455119,True,1.344055,1.25546,1.235025,1.309706,1.309706,1.309706,1.309706,simple_ito_fallback,0.277998,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,1.25546,1.337098,0.10903,0.1972234565217391,0.181444,0.7985072216934094,0.9997067810744952,1.1221460125944815,1.260181920449773,1.473207272937917,"{""e"":[0.670703,0.715716,0.76073,0.805744,0.850757,0.895771,0.940784,0.985798,1.030811,1.075825,1.120838,1.165852,1.210865,1.255879,1.300892,1.345906,1.390919,1.435933,1.480946,1.52596,1.570973],""c"":[4,5,9,21,14,18,16,28,30,48,40,25,32,28,22,19,13,6,9,5]}",1.309706,0.0547839999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0630;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0793917679142637,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.0630463428673435,1.309706,simple_ito_fallback,2,short_favorable_positive,1.309706,,,simple_ito,0.49863725,0.5983647,0.5,0.5983647,bucket_1,,False,0.10903,ETF_LS,14856.15061795878,-7448.375857378676,14856.15061795878,-7448.375857378676,14856.15061795878,0.0,-0.0,14856.15061795878,core_leveraged
APPX,APP,False,,1.987502,251,ols,0.0292629999999999,350000,0.0292629999999999,False,False,35.459999084472656,0.0292629999999999,1.0,False,True,False,False,False,False,False,False,False,1.478573,1.413928,0.653484,0.63861,0.720975,0.710111,0.013,tradr,0.0,0.0359,0.558552,0.543295,True,0.653107,0.6242209999999999,0.623844,0.558552,0.558552,0.558552,0.558552,simple_ito_fallback,-0.563562,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.6242209999999999,0.606018,0.0292629999999999,0.0609373111111111,0.061986,0.3154067840891629,0.4280738564555338,0.4942843220007541,0.5710293321095805,0.6873894413609714,"{""e"":[0.247975,0.27311,0.298245,0.32338,0.348515,0.37365,0.398784,0.423919,0.449054,0.474189,0.499324,0.524458,0.549593,0.574728,0.599863,0.624998,0.650133,0.675267,0.700402,0.725537,0.750672],""c"":[3,7,10,6,18,18,25,34,50,33,34,32,29,19,29,14,10,9,6,6]}",0.558552,0.0949319999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0901;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.075168953000276,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.090103663335424,0.558552,simple_ito_fallback,2,short_favorable_positive,0.558552,,,simple_ito,0.4968755,0.5962506,0.5,0.5962506,bucket_1,,False,0.0292629999999999,ETF_LS,8615.593743105326,-4334.885571488897,8615.593743105326,-4334.885571488897,8615.593743105326,0.0,-0.0,8615.593743105326,core_leveraged
ARCX,ACHR,False,,1.984839,220,ols,0.118114,9000,0.118114,False,False,18.709999084472656,0.118114,1.0,False,True,False,False,False,False,False,False,False,1.434425,1.424821,0.702444,0.650958,0.757951,0.765566,0.013,tradr,0.0,0.0359,0.609847,0.621186,True,0.690686,0.5843299999999999,0.572572,0.609847,0.609847,0.609847,0.609847,simple_ito_fallback,-0.471661,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.5843299999999999,0.6561455,0.118114,0.1883122340425532,0.224086,0.2259558638777325,0.3449736760781182,0.4281905711975233,0.511100454381244,0.6421310812933895,"{""e"":[0.128777,0.158505,0.188234,0.217962,0.247691,0.277419,0.307148,0.336876,0.366605,0.396333,0.426062,0.45579,0.485519,0.515247,0.544976,0.574704,0.604433,0.634161,0.66389,0.693618,0.723347],""c"":[3,5,7,10,15,20,24,36,34,40,37,37,32,23,24,16,10,6,6,7]}",0.609847,0.0925969999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0860;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.247919226828279,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.0859656782377807,0.609847,simple_ito_fallback,2,short_favorable_positive,0.609847,,,simple_ito,0.49620975,0.5954517,0.5,0.5954517,bucket_1,,False,0.118114,ETF_LS,5448.753598278851,-2745.186686818856,5448.753598278851,-2745.186686818856,5448.753598278851,0.0,-0.0,5448.753598278851,core_leveraged
