ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
MSTZ,MSTR,False,,letf_inverse,-2.002293,419,posterior.nominal_L,0.0272628064769546,0.2715584393569357,1,ok,-2.0,240.0,nominal_L,0.163044,1200000,0.163044,False,False,6.050000190734863,0.163044,1.0,False,False,False,1.287305,2.105805,0.648898,0.695702,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.82439,""sigma_pool"":0.648898,""sigma_capped_to"":null}",0.8243902543752586,1.0304878179690733,0.0105,yfinance,0.0025109999999999,0.03582,1.173606,True,2.105805,1.942761,0.9907803653220844,False,1.173606,1.173606,1.173606,1.173606,simple_ito_fallback,-0.940441,0.0,478.0,252.0,2026-05-27,inverse,crypto-equity,True,blended_realized_expected,1.942761,1.6397055,0.163044,0.3817037164179104,0.238576,0.1769966903710126,0.5843688005291995,0.8404584049252597,1.078649099378581,1.4402538357889811,"{""e"":[-0.049241,0.037151,0.123544,0.209936,0.296328,0.382721,0.469113,0.555505,0.641897,0.72829,0.814682,0.901074,0.987467,1.073859,1.160251,1.246643,1.333036,1.419428,1.50582,1.592213,1.678605],""c"":[3,6,10,10,12,16,30,26,38,37,38,42,27,23,27,16,13,10,5,3]}",1.173606,0.9321990000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.2315;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0343809867987604,none,False,ok,90.0,67.0,weighted_empirical,-1.2315097346994537,1.173606,simple_ito_fallback,anchor_shift_fallback,,0.3050561922039096,,2.4051157346994536,0.627096,0.699921,1.116131,0.150083,-0.056345,0.210417,0.327083,0.795833,0.029167,0.275432,quiet_trend,0.667003,0.694075,1.040587,0.117518,0.211055,0.331818,0.263636,0.856818,0.311364,0.132922,quiet_mixed,underlying_total_return,2,short_favorable_positive,1.173606,,,simple_ito,0.50057325,0.6006878999999999,0.50057325,0.6006878999999999,bucket_4,1.942761,True,False,False,0.163044,ETF_LS,-2581.83913182873,-1719.2549620718046,-2581.83913182873,-1719.2549620718046,14146.445376882019,-6244.443409527554,6244.443409527554,7902.001967354465,inverse_decay_bucket4,1719.2549620718046,1719.2549620718046,-2581.83913182873,-1719.2549620718046,-2581.83913182873,-1719.2549620718046,haircut,haircut,0.0,1.0
NVDQ,NVDA,False,,letf_inverse,-1.998205,499,posterior.nominal_L,0.0292078040893703,0.1255601363216745,1,ok,-2.0,240.0,nominal_L,0.274291,150000,0.274291,False,False,10.90999984741211,0.274291,1.0,True,False,False,0.669945,0.566085,0.334046,0.338605,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.526146,""sigma_pool"":0.334046,""sigma_capped_to"":null}",0.5261458268771146,0.6576822835963934,0.0105,yfinance,0.0025,0.03582,0.242359,True,0.566085,0.2917939999999999,1.0036743678522584,False,0.242359,0.242359,0.242359,0.242359,simple_ito_fallback,-2.514451,0.0,478.0,252.0,2026-05-27,inverse,semis,True,blended_realized_expected,0.2917939999999999,0.4042219999999999,0.274291,0.1956829411764706,0.175678,-0.136303345045657,-0.0452919640996098,0.0419801443329207,0.1166405241951798,0.2505243022258145,"{""e"":[-0.196337,-0.172134,-0.147931,-0.123728,-0.099525,-0.075322,-0.051119,-0.026916,-0.002713,0.02149,0.045693,0.069896,0.094099,0.118302,0.142505,0.166708,0.190911,0.215114,0.239317,0.26352,0.287723],""c"":[6,7,9,17,25,25,19,23,36,34,28,36,35,25,17,6,15,9,8,12]}",0.242359,0.3237259999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4102;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0635925543916813,none,False,ok,90.0,68.0,weighted_empirical,-0.4102389634372041,0.242359,simple_ito_fallback,anchor_shift_fallback,,0.0910682355733817,,0.6525979634372041,0.399123,0.489977,1.227635,0.248561,-0.008112,0.060417,0.545833,0.8375,0.470833,0.254554,quiet_trend,0.361234,0.40255,1.114375,0.101146,0.192818,0.75,0.329545,0.875,0.227273,0.145534,quiet_trend,underlying_total_return,2,short_favorable_positive,0.242359,,,simple_ito,0.49955125,0.5994615,0.5,0.5994615,bucket_4,0.2917939999999999,True,True,False,0.274291,ETF_LS,0.0,0.0,0.0,0.0,937.9129215290368,0.0,-0.0,937.9129215290368,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
CONI,COIN,False,,letf_inverse,-1.922551,431,posterior.nominal_L,0.0606503091806606,0.4691533484667051,1,ok,-2.0,240.0,nominal_L,0.633195,55000,0.633195,False,False,47.94200134277344,0.633195,1.0,False,False,False,1.410878,1.201451,0.680518,0.696029,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.84527,""sigma_pool"":0.680518,""sigma_capped_to"":null}",0.8452695100742669,1.0565868875928337,0.0115,yfinance,0.002688,0.03582,1.213018,True,1.201451,0.5682560000000001,1.0783803738948488,False,1.213018,1.213018,1.213018,1.213018,simple_ito_fallback,-0.839851,0.0,478.0,252.0,2026-05-27,inverse,crypto-equity,True,blended_realized_expected,0.5682560000000001,1.2072345,0.633195,0.6008763055555555,0.5805715,-0.1466649010967768,0.3145280903331295,0.6393074579270274,0.9140237186579948,1.2883440383623792,"{""e"":[-0.393151,-0.289621,-0.186091,-0.082561,0.020969,0.124499,0.228029,0.331559,0.435089,0.538619,0.642149,0.745679,0.849209,0.952739,1.056269,1.159799,1.263329,1.366859,1.470389,1.573919,1.677449],""c"":[4,9,8,15,20,21,25,30,29,37,35,42,37,23,22,18,6,6,4,1]}",1.213018,-0.0115669999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0820;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0894550927419233,mean_reversion,False,incomplete_regime,90.0,36.0,weighted_empirical,-0.0820229029220487,1.213018,simple_ito_fallback,anchor_shift_fallback,,0.4246831292191176,,1.2950409029220489,0.655879,0.569787,0.868738,0.194225,-0.088566,0.28125,0.389583,0.36875,0.152083,0.272832,quiet_chop,0.684182,0.737847,1.078436,0.165992,0.023381,0.036364,0.288636,0.715909,0.440909,0.22269,quiet_trend,underlying_total_return,2,short_favorable_positive,1.213018,,,simple_ito,0.48063775,0.5767652999999999,0.5,0.5767652999999999,bucket_4,0.5682560000000001,True,False,False,0.633195,ETF_LS,-755.862052808464,-524.2077169402972,-755.862052808464,-524.2077169402972,104452.41230481915,-755.862052808464,755.862052808464,103696.5502520107,inverse_decay_bucket4,524.2077169402972,524.2077169402972,-755.862052808464,-524.2077169402972,-755.862052808464,-524.2077169402972,haircut,haircut,0.0,1.0
MSDD,MSTR,False,,letf_inverse,-1.990362,239,posterior.nominal_L,0.0265900913913344,0.1606343590678015,1,ok,-2.0,240.0,nominal_L,0.156822,3000,0.156822,False,False,33.02000045776367,0.156822,1.0,False,False,False,1.301452,1.293447,0.648898,0.695702,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.82439,""sigma_pool"":0.648898,""sigma_capped_to"":null}",0.8243902543752586,1.0304878179690733,0.015,yfinance,0.0025109999999999,0.03582,1.165963,True,1.28687,1.136625,1.0076730602098798,False,1.165963,1.165963,1.165963,1.165963,simple_ito_fallback,-0.937016,0.0,478.0,252.0,2026-05-27,inverse,crypto-equity,True,blended_realized_expected,1.136625,1.229705,0.156822,0.1314802571428572,0.130554,0.6050190713802933,0.7873657179624987,1.0127677428824358,1.2005368093560242,1.6346933550195366,"{""e"":[0.53343,0.602352,0.671274,0.740196,0.809118,0.878039,0.946961,1.015883,1.084805,1.153727,1.222649,1.29157,1.360492,1.429414,1.498336,1.567258,1.636179,1.705101,1.774023,1.842945,1.911867],""c"":[16,28,37,26,24,33,34,43,34,27,20,16,9,12,9,8,7,4,3,2]}",1.165963,0.1274839999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4199;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0343809867987604,none,False,ok,90.0,35.0,weighted_empirical,-0.4199208925518256,1.165963,simple_ito_fallback,anchor_shift_fallback,,0.3144143264900016,,1.5858838925518255,0.627096,0.699921,1.116131,0.150083,-0.056345,0.210417,0.327083,0.795833,0.029167,0.275432,quiet_trend,0.667003,0.694075,1.040587,0.117518,0.211055,0.331818,0.263636,0.856818,0.311364,0.132922,quiet_mixed,underlying_total_return,2,short_favorable_positive,1.165963,,,simple_ito,0.4975905,0.5971086,0.5,0.5971086,bucket_4,1.136625,True,False,False,0.156822,ETF_LS,-3662.6042776988234,-2453.559890243633,-3662.6042776988234,-2453.559890243633,14146.445376882019,-6244.443409527554,6244.443409527554,7902.001967354465,inverse_decay_bucket4,2453.559890243633,2453.559890243633,-3662.6042776988234,-2453.559890243633,-3662.6042776988234,-2453.559890243633,haircut,haircut,0.0,1.0
CRCD,CRCL,False,,letf_inverse,-2.009969,164,posterior.nominal_L,0.0580254026566032,0.4105105129752586,1,ok,-2.0,240.0,nominal_L,0.954136,300000,0.954136,False,False,3.3299999237060547,0.954136,1.0,False,False,False,1.896699,2.565343,0.904701,0.992881,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.010504,""sigma_pool"":0.904701,""sigma_capped_to"":null}",1.0105042430682765,1.2631303038353456,0.015,yfinance,0.002642,0.03582,2.388384,True,2.503548,1.6112069999999998,1.0430472576312757,False,2.388384,2.388384,2.388384,2.388384,simple_ito_fallback,-0.236285,0.0,222.0,252.0,2026-05-27,inverse,software,True,blended_realized_expected,1.6112069999999998,2.4768635,0.954136,0.9548646417910448,0.85014,-0.004910483348465,0.9576111372864724,1.5705068034022842,2.0610798323910235,2.6530854312030767,"{""e"":[-0.813541,-0.613293,-0.413045,-0.212797,-0.012549,0.187699,0.387947,0.588195,0.788443,0.988691,1.188939,1.389187,1.589435,1.789683,1.989931,2.190179,2.390427,2.590675,2.790923,2.991171,3.191419],""c"":[2,4,4,6,9,18,20,12,30,35,25,35,48,34,35,34,22,8,6,5]}",2.388384,0.1769590000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4728;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0490016374469075,none,False,ok,90.0,67.0,weighted_empirical,0.4728104824072301,2.388384,simple_ito_fallback,anchor_shift_fallback,,0.8155467959677659,,1.9155735175927695,1.111557,1.081578,0.973029,0.335575,0.087526,0.254464,0.78125,0.535714,0.544643,0.317712,quiet_mixed,1.056177,1.057883,1.001616,0.18984,0.221896,0.217391,0.711957,0.369565,0.630435,0.154451,quiet_mixed,underlying_total_return,2,short_favorable_positive,2.388384,,,simple_ito,0.50249225,0.6029907,0.50249225,0.6029907,bucket_4,1.6112069999999998,True,True,False,0.954136,ETF_LS,0.0,0.0,0.0,0.0,25580.661039892562,0.0,-0.0,25580.661039892562,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
CORD,CRWV,False,,letf_inverse,-2.007975,165,posterior.nominal_L,0.0403289707123356,0.3719203083433574,1,ok,-2.0,240.0,nominal_L,0.295452,200000,0.295452,False,False,5.929999828338623,0.295452,1.0,False,False,False,1.84903,2.572255,0.946567,0.953764,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.982163,""sigma_pool"":0.946567,""sigma_capped_to"":null}",0.9821633670100371,1.2277042087625465,0.015,yfinance,0.004081,0.03582,2.621308,True,2.58919,2.276803,0.9728240451941338,False,2.621308,2.621308,2.621308,2.621308,simple_ito_fallback,-0.141573,0.0,269.0,252.0,2026-05-27,inverse,software,True,blended_realized_expected,2.276803,2.5967815,0.295452,1.0637237727272726,0.453503,-0.5309532484173541,1.4450859452749103,1.9879617372561071,2.419202846716128,2.881183231836824,"{""e"":[-1.062713,-0.845693,-0.628672,-0.411651,-0.19463,0.02239,0.239411,0.456432,0.673453,0.890473,1.107494,1.324515,1.541536,1.758556,1.975577,2.192598,2.409619,2.62664,2.84366,3.060681,3.277702],""c"":[3,9,10,6,11,12,4,12,4,9,4,20,29,56,54,52,41,33,19,4]}",2.621308,-0.0490529999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0867;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0243756331068918,none,False,ok,90.0,66.0,weighted_empirical,-0.0866657232168783,2.621308,simple_ito_fallback,anchor_shift_fallback,,0.4298701653137341,,2.7079737232168783,0.863515,0.626383,0.725387,0.247638,-0.056634,0.151292,0.243542,0.199262,0.398524,0.305922,quiet_chop,0.826522,0.832361,1.007065,0.090101,0.285889,0.593074,0.051948,0.424242,0.004329,0.187571,quiet_mixed,underlying_total_return,2,short_favorable_positive,2.621308,,,simple_ito,0.50199375,0.6023925,0.50199375,0.6023925,bucket_4,2.276803,True,False,False,0.295452,ETF_LS,-12742.892019639383,-8461.52103131389,-12742.892019639383,-8461.52103131389,39230.42607358907,-12742.892019639383,12742.892019639383,26487.53405394969,inverse_decay_bucket4,8461.52103131389,8461.52103131389,-12742.892019639383,-8461.52103131389,-12742.892019639383,-8461.52103131389,haircut,haircut,0.0,1.0
TZA,IWM,False,,letf_inverse,-2.997627,499,posterior.nominal_L,0.0159652349606822,0.0498120804824369,1,ok,-3.0,540.0,nominal_L,0.069037,2600000,0.069037,False,False,4.309999942779541,0.069037,1.0,False,False,False,0.57423,0.09396,0.191562,0.192472,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.16816,""sigma_pool"":0.191562,""sigma_capped_to"":null}",0.168160384537954,0.2102004806724425,0.0099,yfinance,0.011172,0.03582,0.120066,True,0.09396,0.024923,0.999997521253728,False,0.120066,0.120066,0.120066,0.120066,simple_ito_fallback,-3.910088,0.0,478.0,252.0,2026-05-27,inverse,broad,True,blended_realized_expected,0.024923,0.107013,0.069037,0.1270002272727272,0.0835185,-0.1608858005122515,-0.0281642893464619,0.0243171610457046,0.0571993098773498,0.1059689448158509,"{""e"":[-0.226839,-0.207949,-0.18906,-0.17017,-0.151281,-0.132391,-0.113501,-0.094612,-0.075722,-0.056832,-0.037943,-0.019053,-0.000164,0.018726,0.037616,0.056505,0.075395,0.094284,0.113174,0.132064,0.150953],""c"":[2,3,4,11,10,10,13,12,10,12,17,34,45,52,58,44,30,11,11,3]}",0.120066,-0.026106,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0060;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0308753587284631,none,False,ok,90.0,66.0,weighted_empirical,-0.0059775243145406,0.120066,simple_ito_fallback,anchor_shift_fallback,,0.0384114225059314,,0.1260435243145406,0.210808,0.23695,1.124009,0.175133,0.047115,0.564583,0.5875,0.735417,0.1375,0.249616,quiet_trend,0.216783,0.229842,1.060239,0.105858,0.107325,0.740909,0.727273,0.720455,0.218182,0.16033,quiet_trend,underlying_total_return,2,short_favorable_positive,0.120066,,,simple_ito,0.74940675,0.8992881,0.74940675,0.8992881,bucket_4,0.024923,True,True,False,0.069037,ETF_LS,0.0,0.0,0.0,0.0,550.6339808553109,0.0,-0.0,550.6339808553109,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
TECS,XLK,False,,letf_inverse,-2.998059,499,posterior.nominal_L,0.0385092075900739,0.0950919611170653,1,ok,-3.0,540.0,nominal_L,0.053251,250000,0.053251,False,False,7.329999923706055,0.053251,1.0,False,False,False,0.618327,0.18504,0.206242,0.20623,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.175713,""sigma_pool"":0.206242,""sigma_capped_to"":null}",0.1757126872681745,0.2196408590852181,0.0101,yfinance,0.00397,0.03582,0.133718,True,0.18504,0.131789,1.0000021278786138,False,0.133718,0.133718,0.133718,0.133718,simple_ito_fallback,-3.802649,0.0,478.0,252.0,2026-05-27,inverse,,True,blended_realized_expected,0.131789,0.159379,0.053251,0.1366620895522388,0.060524,-0.2011518708178901,-0.0690100898311782,0.0256409279860961,0.0924556584608023,0.1690133177068509,"{""e"":[-0.26185,-0.23618,-0.21051,-0.18484,-0.15917,-0.133499,-0.107829,-0.082159,-0.056489,-0.030819,-0.005149,0.020522,0.046192,0.071862,0.097532,0.123202,0.148872,0.174543,0.200213,0.225883,0.251553],""c"":[7,5,13,14,11,13,25,13,28,23,36,34,42,39,28,31,15,6,3,6]}",0.133718,0.051322,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1178;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0017607054464821,none,False,ok,90.0,67.0,weighted_empirical,-0.1178211679500078,0.133718,simple_ito_fallback,anchor_shift_fallback,,0.0703335121335635,,0.2515391679500078,0.261726,0.401118,1.532589,0.209889,0.142382,0.935417,0.68125,0.98125,0.210417,0.273535,boiling_trend,0.257619,0.331309,1.286043,0.108888,0.289609,0.986364,0.690909,0.981818,0.254545,0.142584,boiling_trend,underlying_total_return,2,short_favorable_positive,0.133718,,,simple_ito,0.74951475,0.8994177,0.74951475,0.8994177,bucket_4,0.131789,True,True,False,0.053251,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
DRIP,XOP,False,,letf_inverse,-1.994533,499,posterior.nominal_L,0.017106899332281,0.0538422826361193,1,ok,-2.0,240.0,nominal_L,0.102658,2000000,0.102658,False,False,4.739999771118164,0.102658,1.0,False,False,False,0.546925,0.109013,0.274649,0.277737,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.28361,""sigma_pool"":0.274649,""sigma_capped_to"":null}",0.283609976151533,0.3545124701894163,0.0101,yfinance,0.017227,0.03582,0.162462,True,0.109013,0.0063549999999999,0.9984090918312232,False,0.162462,0.162462,0.162462,0.162462,simple_ito_fallback,-2.911362,0.0,478.0,252.0,2026-05-27,inverse,energy,True,blended_realized_expected,0.0063549999999999,0.1357375,0.102658,0.1375674,0.107515,-0.095536858730047,0.0021535442647442,0.0450731174088205,0.074319689584191,0.1182804894167833,"{""e"":[-0.133841,-0.119626,-0.105411,-0.091197,-0.076982,-0.062767,-0.048552,-0.034337,-0.020122,-0.005908,0.008307,0.022522,0.036737,0.050952,0.065167,0.079381,0.093596,0.107811,0.122026,0.136241,0.150455],""c"":[5,5,11,9,18,9,8,6,10,23,22,44,46,47,40,29,25,20,8,7]}",0.162462,-0.0534489999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0097;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1274211021073282,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,65.0,weighted_empirical,0.0096996242305947,0.162462,simple_ito_fallback,anchor_shift_fallback,,0.0396469580937904,,0.1527623757694052,0.365396,0.43088,1.179214,0.391149,-0.020145,0.172917,0.914583,0.708333,0.839583,0.276498,jumpy_trend,0.34085,0.39571,1.160949,0.149838,0.081468,0.586364,0.854545,0.752273,0.395455,0.16937,boiling_trend,underlying_total_return,2,short_favorable_positive,0.162462,,,simple_ito,0.49863325,0.5983599,0.5,0.5983599,bucket_4,0.0063549999999999,True,True,False,0.102658,ETF_LS,0.0,0.0,0.0,0.0,273.0161114358588,0.0,-0.0,273.0161114358588,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
TBX,TLT,False,,letf_inverse,-1.371718,499,posterior.nominal_L,0.0145015838601866,0.0507270251203025,1,ok,-2.0,240.0,nominal_L,0.430153,6000,0.430153,False,False,28.489999771118164,0.430153,1.0,False,False,False,0.052103,-0.034458,0.09858,0.099308,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":null,""sigma_pool"":0.09858,""sigma_capped_to"":null}",,,0.0095,proshares,0.003973,0.03582,-0.054197,True,-0.034458,-0.464611,0.3853089336421153,True,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,478.0,252.0,2026-05-27,inverse,,True,blended_realized_expected,-0.464611,-0.017229,0.430153,0.2988099491525424,0.365528,-0.5450366906716934,-0.4384777246028732,-0.3569959682393078,-0.2063106277172655,-0.0004072584815528,"{""e"":[-0.660598,-0.621864,-0.583129,-0.544395,-0.50566,-0.466925,-0.428191,-0.389456,-0.350722,-0.311987,-0.273253,-0.234518,-0.195784,-0.157049,-0.118315,-0.07958,-0.040845,-0.002111,0.036624,0.075358,0.114093],""c"":[4,5,8,18,27,47,46,49,39,15,29,12,19,17,15,13,12,8,2,7]}",-0.054197,0.019739,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0350;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2346784253353502,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,0.035048676773015,0.0,simple_ito_fallback,anchor_shift_fallback,,0.0972844495723339,,-0.035048676773015,0.100916,0.11666,1.156005,0.276471,-0.010085,0.264583,0.308333,0.779167,0.614583,0.251318,quiet_trend,0.104208,0.102529,0.983886,0.141921,-0.054059,0.761364,0.347727,0.609091,0.438636,0.150607,quiet_mixed,underlying_total_return,2,short_favorable_positive,-0.054197,,,simple_ito,0.3429295,0.4115154,0.5,0.5,bucket_4,-0.464611,True,True,False,0.430153,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
NVDS,NVDA,False,,letf_inverse,-1.492054,499,posterior.nominal_L,0.0188780227528563,0.074891895347898,1,ok,-1.5,135.0,nominal_L,0.08419,30000,0.08419,False,False,21.089000701904297,0.08419,1.0,False,False,False,0.502399,0.284451,0.334046,0.338605,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.526146,""sigma_pool"":0.334046,""sigma_capped_to"":null}",0.5261458268771146,0.6576822835963934,0.0115,yfinance,0.0025,0.03582,0.13342,True,0.284451,0.200261,1.0079940052970973,False,0.13342,0.13342,0.13342,0.13342,simple_ito_fallback,-2.634367,0.0,478.0,252.0,2026-05-27,inverse,semis,True,blended_realized_expected,0.200261,0.2089355,0.08419,0.1206358656716417,0.108426,-0.0789714776064931,-0.027482692272763,0.0139486260767285,0.0668742773824977,0.1265300374891343,"{""e"":[-0.11297,-0.099111,-0.085253,-0.071394,-0.057535,-0.043676,-0.029817,-0.015958,-0.002099,0.01176,0.025618,0.039477,0.053336,0.067195,0.081054,0.094913,0.108772,0.12263,0.136489,0.150348,0.164207],""c"":[3,8,17,22,20,22,28,29,38,32,24,29,26,23,23,17,12,10,4,5]}",0.13342,0.151031,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1967;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0635925543916813,none,False,ok,90.0,67.0,weighted_empirical,-0.196673412196979,0.13342,simple_ito_fallback,anchor_shift_fallback,,0.0565942660278667,,0.3300934121969791,0.399123,0.489977,1.227635,0.248561,-0.008112,0.060417,0.545833,0.8375,0.470833,0.254554,quiet_trend,0.361234,0.40255,1.114375,0.101146,0.192818,0.75,0.329545,0.875,0.227273,0.145534,quiet_trend,underlying_total_return,2,short_favorable_positive,0.13342,,,simple_ito,0.3730135,0.4476161999999999,0.5,0.5,bucket_4,0.200261,True,True,False,0.08419,ETF_LS,0.0,0.0,0.0,0.0,937.9129215290368,0.0,-0.0,937.9129215290368,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
