ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,ratchet_released,ratchet_trim_usd,_plan_date
TBX,TLT,False,,letf_inverse,-1.370598,500,posterior.nominal_L,0.0147778775240494,0.0508541495230796,1,ok,-2.0,240.0,nominal_L,0.4475139999999999,300,0.4475139999999999,False,False,28.424999237060547,0.4475139999999999,1.0,False,False,False,0.049231,-0.031246,0.097226,0.097693,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":null,""sigma_pool"":0.097226,""sigma_capped_to"":null}",,,0.0095,proshares,0.00419,0.03618,-0.055169,True,-0.031246,-0.4787599999999999,0.3694418964860335,True,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-06-02,inverse,,True,blended_realized_expected,-0.4787599999999999,-0.015623,0.4475139999999999,0.309349203125,0.385825,-0.5491131256917348,-0.4578643692968701,-0.3725485953247374,-0.2577336236574912,-0.0163746053509114,"{""e"":[-0.663912,-0.627303,-0.590693,-0.554084,-0.517475,-0.480866,-0.444257,-0.407648,-0.371038,-0.334429,-0.29782,-0.261211,-0.224602,-0.187993,-0.151383,-0.114774,-0.078165,-0.041556,-0.004947,0.031662,0.068271],""c"":[3,4,6,22,29,44,42,47,45,35,17,14,3,14,13,18,15,9,6,6]}",-0.055169,0.023923,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0314;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2235985709472892,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,0.0314169997874845,0.0,simple_ito_fallback,anchor_shift_fallback,,0.085904710430497,,-0.0314169997874845,0.094612,0.114693,1.212248,0.314541,0.011722,0.326403,0.282744,0.821206,0.754678,0.252113,quiet_trend,0.10196,0.093354,0.915598,0.14825,-0.020974,0.390023,0.306122,0.44898,0.494331,0.14921,quiet_chop,underlying_total_return,2,short_favorable_positive,-0.055169,,,simple_ito,0.3426495,0.4111794,0.5,0.5,bucket_4,-0.4787599999999999,True,True,False,0.4475139999999999,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,inverse_decay_bucket4,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.00419,reduce_only,True,False,False,0.0,0.0,0.0,False,0.0,2026-06-02
NVDS,NVDA,False,,letf_inverse,-1.49448,500,posterior.nominal_L,0.0187185863192282,0.0744001286514899,1,ok,-1.5,135.0,nominal_L,0.094031,400,0.094031,False,False,19.77499961853028,0.094031,1.0,False,False,False,0.505166,0.28732,0.335411,0.340331,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.519306,""sigma_pool"":0.335411,""sigma_capped_to"":null}",0.5193062995577246,0.6491328744471557,0.0115,yfinance,0.0025,0.03618,0.134684,True,0.28732,0.193289,1.0077822478660414,False,0.134684,0.134684,0.134684,0.134684,simple_ito_fallback,-2.627535,0.0,479.0,252.0,2026-06-02,inverse,semis,True,blended_realized_expected,0.193289,0.211002,0.094031,0.1191088028169014,0.1040265,-0.0835458294506719,-0.0226852543756299,0.0199343255662716,0.0619870809285308,0.1232616398422953,"{""e"":[-0.112977,-0.098446,-0.083915,-0.069384,-0.054853,-0.040321,-0.02579,-0.011259,0.003272,0.017803,0.032334,0.046865,0.061396,0.075927,0.090458,0.104989,0.11952,0.134051,0.148583,0.163114,0.177645],""c"":[7,9,11,12,24,30,25,34,33,44,31,34,29,19,19,12,10,4,4,1]}",0.134684,0.152636,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2007;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0522843894882361,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.2006574640197277,0.134684,simple_ito_fallback,anchor_shift_fallback,,0.0533192907791189,,0.3353414640197277,0.418311,0.400626,0.957723,0.265574,0.115698,0.725572,0.600832,0.573805,0.54262,0.255592,quiet_mixed,0.371929,0.409339,1.100582,0.11198,0.225669,0.804989,0.44898,0.852608,0.335601,0.144394,boiling_trend,underlying_total_return,2,short_favorable_positive,0.134684,,,simple_ito,0.37362,0.448344,0.5,0.5,bucket_4,0.193289,True,True,False,0.094031,ETF_LS,0.0,0.0,0.0,0.0,1037.9495910603798,0.0,-0.0,1037.9495910603798,inverse_decay_bucket4,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0025,reduce_only,True,False,False,0.0,0.0,0.0,False,0.0,2026-06-02
EWV,EWJ,False,,letf_inverse,-2.006733,500,posterior.nominal_L,0.0199542193423497,0.0776725798752608,1,ok,-2.0,240.0,nominal_L,0.037855,35000,0.037855,False,False,18.239999771118164,0.037855,1.0,True,False,False,0.394351,0.031493,0.127714,0.127714,"{""method"":""weighted_median_capped"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.102172,""sigma_pool"":0.127714,""sigma_capped_to"":0.127714}",0.1021715039237258,0.1277143799046573,0.0095,yfinance,0.009156,0.03618,-0.031702,True,0.031493,-0.006362,1.5387031635921782,True,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-06-02,inverse,,True,blended_realized_expected,-0.006362,0.0157465,0.037855,0.0669176351351351,0.060761,-0.1555242733996213,-0.1023286971916916,-0.0685072390798206,-0.0271658806902273,0.0266093860900127,"{""e"":[-0.191395,-0.178832,-0.166269,-0.153705,-0.141142,-0.128579,-0.116016,-0.103453,-0.09089,-0.078327,-0.065764,-0.053201,-0.040638,-0.028075,-0.015512,-0.002949,0.009614,0.022177,0.03474,0.047303,0.059866],""c"":[5,5,10,8,22,17,24,39,36,37,32,26,33,29,25,14,9,9,5,7]}",-0.031702,0.063195,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0245;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1540374754740456,mean_reversion,False,incomplete_regime,90.0,74.0,weighted_empirical,-0.0244842335941609,0.0,simple_ito_fallback,anchor_shift_fallback,,0.0492010140036416,,0.0244842335941609,0.157014,0.188795,1.202411,0.365736,0.059369,0.814969,0.330561,0.804574,0.715177,0.282569,boiling_trend,0.229008,0.180802,0.789501,0.159295,0.098127,0.882086,0.673469,0.147392,0.442177,0.166892,choppy_volatile,underlying_total_return,2,short_favorable_positive,-0.031702,,,simple_ito,0.50168325,0.6020199,0.50168325,0.6020199,bucket_4,-0.006362,True,True,False,0.037855,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,inverse_decay_bucket4,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.009156,reduce_only,True,False,False,0.0,0.0,0.0,False,0.0,2026-06-02
BEZ,BE,False,,letf_inverse,-2.015446,75,posterior.nominal_L,0.0719753801328737,0.4845594572870835,1,ok,-2.0,240.0,nominal_L,0.921498,250000,1.1375816157636165,False,False,1.620100021362305,0.921498,1.2344916817655778,False,False,False,2.281671,3.593303,1.044533,1.09816,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.111091,""sigma_pool"":1.044533,""sigma_capped_to"":null}",1.1110910271504175,1.3888637839380222,0.0149,tradr,0.0025,0.03618,3.226248,True,3.335491,2.455721384236384,1.0838263135534874,False,3.226248,3.226248,3.226248,3.226248,simple_ito_fallback,0.059879,0.0,479.0,252.0,2026-06-02,inverse,clean,True,blended_realized_expected,2.455721384236384,3.4097755000000003,1.1375816157636165,0.9340264772727274,0.925185,0.6045054014455242,1.339072996407019,2.1641353391655325,3.0624122216482568,4.388920249825022,"{""e"":[0.127484,0.432786,0.738088,1.04339,1.348692,1.653993,1.959295,2.264597,2.569899,2.875201,3.180502,3.485804,3.791106,4.096408,4.40171,4.707011,5.012313,5.317615,5.622917,5.928219,6.23352],""c"":[12,21,28,37,36,35,40,36,32,31,28,18,11,11,5,4,2,3,0,2]}",3.226248,0.3670550000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.0805;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0587624006697004,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-1.0805498683193449,3.226248,simple_ito_fallback,anchor_shift_fallback,,1.2523084245002658,,4.306797868319345,0.879083,0.647522,0.736588,0.158834,0.04354,0.164241,0.465696,0.297297,0.056133,0.287695,quiet_chop,1.070932,0.986082,0.92077,0.212142,0.802039,0.764172,0.628118,0.378685,0.591837,0.188583,quiet_chop,underlying_total_return,2,short_favorable_positive,3.226248,,,simple_ito,0.5038615,0.6046337999999999,0.5038615,0.6046337999999999,bucket_4,2.455721384236384,True,True,False,1.1375816157636165,ETF_LS,0.0,0.0,0.0,0.0,29560.190018817357,0.0,-0.0,29560.190018817357,inverse_decay_bucket4,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0025,reduce_only,True,False,False,0.0,0.0,0.0,False,0.0,2026-06-02
NBIZ,NBIS,False,,letf_inverse,-2.043439,90,posterior.nominal_L,0.0267368857575545,0.3863549788938941,1,ok,-2.0,240.0,nominal_L,0.087921,1000,0.1933604603644181,False,False,0.9093999862670898,0.087921,2.199252287444616,False,False,False,2.387955,3.712517,0.976615,1.004867,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.045571,""sigma_pool"":0.976615,""sigma_capped_to"":null}",1.0455705521350789,1.3069631901688483,0.0149,tradr,0.003541,0.03618,2.877832,True,3.175934,3.519156539635582,1.1965781555362875,False,2.877832,2.877832,2.877832,2.877832,simple_ito_fallback,-0.077438,0.0,382.0,252.0,2026-06-02,inverse,software,True,blended_realized_expected,3.519156539635582,3.2951745,0.1933604603644181,0.2286329583333333,0.1787805,1.5589945968755874,2.240647614776836,2.618485335604124,3.078773450321618,3.711270224001833,"{""e"":[1.188303,1.342233,1.496164,1.650094,1.804025,1.957955,2.111886,2.265816,2.419747,2.573677,2.727608,2.881538,3.035469,3.189399,3.34333,3.49726,3.651191,3.805121,3.959052,4.112982,4.266913],""c"":[4,5,13,10,15,18,36,36,47,33,37,36,31,18,18,14,8,7,3,3]}",2.877832,0.8346849999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.8041;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0392288426407902,none,False,ok,90.0,48.0,weighted_empirical,-0.8040624512932566,2.877832,simple_ito_fallback,anchor_shift_fallback,,0.6222847961298925,,3.6818944512932568,1.129128,0.873332,0.773457,0.210728,0.390733,0.846354,0.682292,0.268229,0.328125,0.245857,choppy_volatile,1.065729,1.126037,1.056588,0.082801,1.071263,1.0,0.552326,0.752907,0.093023,0.130509,boiling_trend,underlying_total_return,2,short_favorable_positive,2.877832,,,simple_ito,0.51085975,0.6130317,0.51085975,0.6130317,bucket_4,3.519156539635582,True,False,False,0.1933604603644181,ETF_LS,-1393.7275489032263,-909.3999862670896,-1393.7275489032263,-909.3999862670896,49220.30248290018,-1393.7275489032263,1393.7275489032263,47826.57493399696,inverse_decay_bucket4,909.3999862670896,9899.999999999998,-15172.534574999996,-9899.999999999998,-15172.534574999996,-9899.999999999998,haircut,shares_available,8990.600013732908,0.0918585844714232,0.003541,normal,False,False,False,9899.999999999998,-15172.534574999996,-9899.999999999998,False,0.0,2026-06-02
QBTZ,QBTS,False,,letf_inverse,-2.006115,162,posterior.nominal_L,0.0621167806850477,0.5290835481493813,1,ok,-2.0,240.0,nominal_L,0.438058,150000,0.438058,False,False,3.390000104904175,0.438058,1.0,False,False,False,2.363535,4.054057,1.013328,1.083716,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.176491,""sigma_pool"":1.013328,""sigma_capped_to"":null}",1.176490533123027,1.4706131664037845,0.0129,yfinance,0.003653,0.03618,3.007685,True,3.680353,3.615999,1.162669204560035,False,3.007685,3.007685,3.007685,3.007685,simple_ito_fallback,-0.002531,0.0,479.0,252.0,2026-06-02,inverse,quantum,True,blended_realized_expected,3.615999,3.5308710000000003,0.438058,0.5370174102564103,0.524854,0.4491623643740686,1.8945243936620213,2.6331065781808847,3.202376919802902,3.988535233200266,"{""e"":[-0.207972,0.022736,0.253444,0.484152,0.71486,0.945568,1.176276,1.406984,1.637692,1.8684,2.099108,2.329816,2.560524,2.791232,3.02194,3.252648,3.483356,3.714064,3.944772,4.17548,4.406188],""c"":[4,5,8,5,10,10,18,18,15,22,34,31,47,46,30,32,26,14,10,7]}",3.007685,1.0463720000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2761;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2199647051804469,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,39.0,weighted_empirical,-0.2760942085055071,3.007685,simple_ito_fallback,anchor_shift_fallback,,1.0540258632575634,,3.283779208505507,1.408842,1.662301,1.179907,0.526325,0.343346,0.683992,0.744283,0.748441,0.954262,0.294064,quiet_trend,1.130925,1.352945,1.196317,0.272263,0.461427,0.546485,0.485261,0.85034,0.823129,0.162997,quiet_trend,underlying_total_return,2,short_favorable_positive,3.007685,,,simple_ito,0.50152875,0.6018344999999999,0.50152875,0.6018344999999999,bucket_4,3.615999,True,False,False,0.438058,ETF_LS,-14895.403874999998,-9899.999999999998,-14895.403874999998,-9899.999999999998,14865.746845103244,-14895.403874999998,14865.746845103244,-29.657029896754462,inverse_decay_bucket4,9899.999999999998,9899.999999999998,-14895.403874999998,-9899.999999999998,-14895.403874999998,-9899.999999999998,haircut,haircut,0.0,1.0,0.003653,normal,False,False,False,9899.999999999998,-14895.403874999998,-9899.999999999998,False,0.0,2026-06-02
CLSZ,CLSK,False,,letf_inverse,-2.023855,71,posterior.nominal_L,0.0221580810288938,0.2181095447173421,1,ok,-2.0,240.0,nominal_L,0.410777,1000,0.410777,False,False,3.5999999046325684,0.410777,1.0,False,False,False,1.529606,2.133785,0.943189,0.966624,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.954626,""sigma_pool"":0.943189,""sigma_capped_to"":null}",0.954625874847465,1.1932823435593312,0.0149,tradr,0.002672,0.03618,2.633028,True,2.492368,1.723008,0.8013116508341361,False,2.633028,2.633028,2.633028,2.633028,simple_ito_fallback,-0.150255,0.0,479.0,252.0,2026-06-02,inverse,crypto-equity,True,blended_realized_expected,1.723008,2.3834065,0.410777,0.1915380624999999,0.1712925,1.807070210644042,2.135786723948839,2.414975943697854,2.7133801711378007,3.014821721248669,"{""e"":[1.576616,1.662471,1.748325,1.83418,1.920034,2.005889,2.091743,2.177598,2.263452,2.349307,2.435161,2.521016,2.60687,2.692725,2.778579,2.864434,2.950288,3.036143,3.121997,3.207852,3.293706],""c"":[5,6,8,13,15,31,34,30,33,31,37,22,25,31,26,18,13,2,3,9]}",2.633028,-0.4992429999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4778;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0461474389196414,none,False,ok,90.0,48.0,weighted_empirical,0.47784715327347,2.633028,simple_ito_fallback,anchor_shift_fallback,,0.3735560080289128,,2.15518084672653,0.739642,0.977927,1.322163,0.182155,0.325379,0.825364,0.232848,0.885655,0.168399,0.265698,boiling_trend,0.699743,0.747657,1.068474,0.080953,0.656096,0.977324,0.092971,0.673469,0.045351,0.142458,boiling_trend,underlying_total_return,2,short_favorable_positive,2.633028,,,simple_ito,0.50596375,0.6071565,0.50596375,0.6071565,bucket_4,1.723008,True,False,False,0.410777,ETF_LS,-5464.40835524261,-3599.9999046325684,-5464.40835524261,-3599.9999046325684,12827.19509597582,-5464.40835524261,5464.40835524261,7362.786740733211,inverse_decay_bucket4,3599.9999046325684,9899.999999999998,-15027.123375,-9899.999999999998,-15027.123375,-9899.999999999998,haircut,shares_available,6300.00009536743,0.3636363540032898,0.002672,normal,False,False,False,9899.999999999998,-15027.123375,-9899.999999999998,False,0.0,2026-06-02
IREZ,IREN,False,,letf_inverse,-2.017665,90,posterior.nominal_L,0.0272039061272237,0.3243359065686768,1,ok,-2.0,240.0,nominal_L,,0,0.0,False,True,4.625,,1.0,False,True,False,2.191715,3.47676,1.059661,1.075811,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.140207,""sigma_pool"":1.059661,""sigma_capped_to"":null}",1.140207038692769,1.4252587983659613,0.0149,tradr,0.0028079999999999,0.03618,3.329795,True,3.382282,3.47676,1.025104331794901,False,3.329795,3.329795,3.329795,3.329795,simple_ito_fallback,0.089634,0.0,479.0,252.0,2026-06-02,inverse,crypto-equity,True,blended_realized_expected,3.47676,3.4032775,0.0,0.7710512291666666,0.788026,1.8325773917400088,2.2792763931938764,2.536267879871242,2.8481894500634404,3.3366691422564005,"{""e"":[1.440661,1.546179,1.651697,1.757215,1.862733,1.968251,2.073769,2.179287,2.284805,2.390323,2.495841,2.601359,2.706877,2.812395,2.917913,3.023431,3.128949,3.234467,3.339985,3.445503,3.551021],""c"":[3,2,5,10,13,21,18,26,41,36,46,34,26,26,22,23,13,12,9,6]}",3.329795,0.1469650000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1990;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0401232697897284,none,False,ok,90.0,48.0,weighted_empirical,-0.1989853929391443,3.329795,simple_ito_fallback,anchor_shift_fallback,,0.4451479249314695,,3.528780392939144,1.151269,0.868327,0.754235,0.152078,0.296084,0.656965,0.733888,0.274428,0.054054,0.216426,quiet_chop,0.963896,0.817819,0.848452,0.072317,0.594876,0.664399,0.249433,0.204082,0.088435,0.106112,quiet_chop,underlying_total_return,2,short_favorable_positive,3.329795,,,simple_ito,0.50441625,1.0,0.50441625,1.0,bucket_4,3.47676,True,True,False,,ETF_LS,0.0,0.0,0.0,0.0,49540.049795010695,0.0,-0.0,49540.049795010695,inverse_decay_bucket4,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0028079999999999,reduce_only,True,False,False,0.0,0.0,0.0,False,0.0,2026-06-02
RGTZ,RGTI,False,,letf_inverse,-1.999059,160,posterior.nominal_L,0.059891143090136,0.4971623891875048,1,ok,-2.0,240.0,nominal_L,1.081662,300000,1.081662,False,False,2.7488999366760254,1.081662,1.0,False,False,False,2.295427,4.293468,1.007058,1.083922,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.208593,""sigma_pool"":1.007058,""sigma_capped_to"":null}",1.2085931829774603,1.5107414787218254,0.0129,yfinance,0.005775,0.03618,2.956051,True,3.805205,3.211806,1.1402061781853383,False,2.956051,2.956051,2.956051,2.956051,simple_ito_fallback,-0.013974,0.0,479.0,252.0,2026-06-02,inverse,quantum,True,blended_realized_expected,3.211806,3.6247595,1.081662,1.1554974615384614,1.177187,0.4935593949044076,1.162295750322174,1.7723349276391662,2.349780629718821,3.334217450337339,"{""e"":[0.23497,0.420973,0.606977,0.792981,0.978985,1.164989,1.350993,1.536997,1.723001,1.909005,2.095009,2.281013,2.467017,2.65302,2.839024,3.025028,3.211032,3.397036,3.58304,3.769044,3.955048],""c"":[11,17,15,26,29,25,32,31,31,43,30,21,22,18,12,8,8,4,4,5]}",2.956051,1.337417,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.7203;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.198350151422724,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,39.0,weighted_empirical,-1.7202509849399656,2.956051,simple_ito_fallback,anchor_shift_fallback,,0.8530085620555512,,4.676301984939966,1.460317,1.724494,1.180904,0.420358,0.38357,0.756757,0.825364,0.777547,0.885655,0.266884,jumpy_trend,1.041024,1.226948,1.178597,0.275721,0.423333,0.455782,0.414966,0.804989,0.879819,0.168056,quiet_trend,underlying_total_return,2,short_favorable_positive,2.956051,,,simple_ito,0.49976475,0.5997176999999999,0.5,0.5997176999999999,bucket_4,3.211806,True,True,False,1.081662,ETF_LS,0.0,0.0,0.0,0.0,4131.277129034793,0.0,-0.0,4131.277129034793,inverse_decay_bucket4,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.005775,reduce_only,True,False,False,0.0,0.0,0.0,False,0.0,2026-06-02
SMST,MSTR,False,,letf_inverse,-1.972889,443,posterior.nominal_L,0.0286301646981567,0.2941715646973934,1,ok,-2.0,240.0,nominal_L,1.157673,35000,1.157673,False,False,41.244998931884766,1.157673,1.0,False,False,False,1.305164,1.825887,0.656095,0.701063,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.832315,""sigma_pool"":0.656095,""sigma_capped_to"":null}",0.8323145530034821,1.0403931912543527,0.0131,yfinance,0.002512,0.03618,1.172861,True,1.825887,0.6682140000000001,1.008313790064009,False,1.172861,1.172861,1.172861,1.172861,simple_ito_fallback,-0.91644,0.0,479.0,252.0,2026-06-02,inverse,crypto-equity,True,blended_realized_expected,0.6682140000000001,1.499374,1.157673,1.1170399230769237,1.088131,-0.4643502034503232,-0.186169991544301,0.0566270834366124,0.2716818038279834,0.589198634818856,"{""e"":[-0.692022,-0.611342,-0.530662,-0.449982,-0.369301,-0.288621,-0.207941,-0.127261,-0.046581,0.0341,0.11478,0.19546,0.27614,0.35682,0.4375,0.518181,0.598861,0.679541,0.760221,0.840901,0.921582],""c"":[4,4,11,13,21,38,19,42,32,48,35,30,29,27,15,9,7,2,4,2]}",1.172861,0.6530260000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.8951;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.104841172559513,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,39.0,weighted_empirical,-0.8951488275723867,1.172861,simple_ito_fallback,anchor_shift_fallback,,0.3197979594598367,,2.0680098275723866,0.68796,0.858656,1.248119,0.251391,-0.301855,0.837838,0.417879,0.900208,0.357588,0.275371,boiling_trend,0.660416,0.767486,1.162125,0.119874,0.017667,0.040816,0.263039,0.979592,0.340136,0.132763,quiet_trend,underlying_total_return,2,short_favorable_positive,1.172861,,,simple_ito,0.49322225,0.5918667,0.5,0.5918667,bucket_4,0.6682140000000001,True,True,False,1.157673,ETF_LS,0.0,0.0,0.0,0.0,2303.6348131290138,-11730.657431843852,2303.6348131290138,-9427.022618714838,inverse_decay_bucket4,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.002512,reduce_only,True,False,False,0.0,0.0,0.0,False,0.0,2026-06-02
