ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,ratchet_released,ratchet_trim_usd,_plan_date
PONX,PONY,False,,letf_long,2.006088,172,posterior.nominal_L,0.0113942096642848,0.1485292472187359,1,ok,2.0,240.0,nominal_L,0.236823,85000,0.236823,False,False,4.980000019073486,0.236823,1.0,False,False,False,1.518136,0.803297,0.756764,0.781237,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.892196,""sigma_pool"":0.756764,""sigma_capped_to"":null}",0.8921956383832083,1.1152445479790103,0.013,tradr,0.0,0.03588,0.627031,True,0.74734,0.566474,1.0000005406422372,False,0.627031,0.627031,0.627031,0.627031,simple_ito_fallback,-0.475868,0.0,344.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.566474,0.715164,0.236823,0.3228362222222222,0.296519,0.030063771263488,0.1746745885838642,0.3075580753665128,0.4534664133504937,0.6536822913831511,"{""e"":[-0.078433,-0.032969,0.012495,0.057958,0.103422,0.148886,0.19435,0.239814,0.285278,0.330742,0.376206,0.42167,0.467133,0.512597,0.558061,0.603525,0.648989,0.694453,0.739917,0.785381,0.830845],""c"":[6,7,10,24,30,33,32,40,29,25,40,29,29,18,11,11,13,2,1,2]}",0.627031,0.176266,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1729;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0116930669956986,none,False,ok,90.0,63.0,weighted_empirical,-0.1729082378964452,0.627031,simple_ito_fallback,2,short_favorable_positive,0.627031,,,simple_ito,0.501522,0.6018264,0.501522,0.6018264,bucket_1,,False,False,False,0.236823,ETF_LS,1750.1909065190628,-872.4397466706658,1750.1909065190628,-872.4397466706658,1750.1909065190628,0.0,-0.0,1750.1909065190628,core_leveraged,2622.630653189729,2463.830649459187,1644.217035533318,-819.6136139258687,1644.217035533318,-819.6136139258687,pair_cap,pair_cap,-158.8000037305419,1.0644524832765592,0.0,normal,False,False,False,2463.830649459187,1644.217035533318,-819.6136139258687,False,0.0,2026-05-16
QBTX,QBTS,False,,letf_long,1.982768,265,posterior.nominal_L,0.0145375969364374,0.1748464589447202,1,ok,2.0,240.0,nominal_L,0.3187399999999999,100000,0.3187399999999999,False,False,13.399999618530272,0.3187399999999999,1.0,False,False,False,2.041273,1.313991,1.029507,1.083211,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.173698,""sigma_pool"":1.029507,""sigma_capped_to"":null}",1.173698398013283,1.4671229975166034,0.013,tradr,0.0,0.03588,1.080908,True,1.313991,0.995251,0.9999997377245182,False,1.080908,1.080908,1.080908,1.080908,simple_ito_fallback,0.103837,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.995251,1.1974494999999998,0.3187399999999999,0.1437217,0.1095495,0.6275563765529639,0.8378585390036127,0.9601146732290472,1.0840313613345636,1.2376617424923204,"{""e"":[0.453811,0.500885,0.54796,0.595034,0.642108,0.689183,0.736257,0.783331,0.830405,0.87748,0.924554,0.971628,1.018703,1.065777,1.112851,1.159925,1.207,1.254074,1.301148,1.348223,1.395297],""c"":[7,2,4,7,8,17,25,21,34,42,41,49,28,23,38,23,10,4,6,3]}",1.080908,0.2330829999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2881;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0711795939850235,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.2881278940757676,1.080908,simple_ito_fallback,2,short_favorable_positive,1.080908,,,simple_ito,0.495692,0.5948304,0.5,0.5948304,bucket_1,,False,False,False,0.3187399999999999,ETF_LS,17298.26749534559,-8724.302336604982,17298.26749534559,-8724.302336604982,17298.26749534559,-14392.807200000005,14392.807200000005,2905.460295345587,core_leveraged,26022.56983195057,24506.00723466657,16290.146250953936,-8215.860983712635,16290.146250953936,-8215.860983712635,pair_cap,pair_cap,-1516.5625972840023,1.061885340307035,0.0,normal,False,False,False,24506.00723466657,16290.146250953936,-8215.860983712635,False,0.0,2026-05-16
QUBX,QUBT,False,,letf_long,1.987189,225,posterior.nominal_L,0.0082017751280999,0.1754210352316968,1,ok,2.0,240.0,nominal_L,0.2324919999999999,40000,0.2324919999999999,False,False,15.18000030517578,0.2324919999999999,1.0,False,False,False,1.896878,1.218577,0.954553,0.991824,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.114607,""sigma_pool"":0.954553,""sigma_capped_to"":null}",1.1146069462051529,1.3932586827564408,0.013,tradr,0.0,0.03588,0.942157,True,1.188961,0.986085,1.000000410402419,False,0.942157,0.942157,0.942157,0.942157,simple_ito_fallback,-0.040263,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.986085,1.080367,0.2324919999999999,0.3475757419354839,0.2613525,0.2458860820393357,0.4719615663191444,0.625978711278447,0.7784655612841365,0.9810988758783272,"{""e"":[0.14904,0.195628,0.242217,0.288805,0.335393,0.381981,0.42857,0.475158,0.521746,0.568335,0.614923,0.661511,0.708099,0.754688,0.801276,0.847864,0.894453,0.941041,0.987629,1.034218,1.080806],""c"":[6,8,9,15,17,21,24,27,29,31,42,24,25,35,20,21,14,8,9,7]}",0.942157,0.27642,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2706;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1151577275744987,mean_reversion,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.270567460038135,0.942157,simple_ito_fallback,2,short_favorable_positive,0.942157,,,simple_ito,0.49679725,0.5961567,0.5,0.5961567,bucket_1,,False,False,False,0.2324919999999999,ETF_LS,7189.320660628247,-3617.834368360657,7189.320660628247,-3617.834368360657,7189.320660628247,0.0,-0.0,7189.320660628247,core_leveraged,10807.155028988904,10177.3276443049,6770.336106673735,-3406.991537631164,6770.336106673735,-3406.991537631164,pair_cap,pair_cap,-629.8273846840038,1.061885340307035,0.0,normal,False,False,False,10177.3276443049,6770.336106673735,-3406.991537631164,False,0.0,2026-05-16
RGTU,RGTI,False,,letf_long,1.990666,225,posterior.nominal_L,0.0091072676230129,0.1600219755694382,1,ok,2.0,240.0,nominal_L,0.435782,30000,0.435782,False,False,20.71999931335449,0.435782,1.0,False,False,False,1.944251,1.178455,0.983819,1.046867,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.148065,""sigma_pool"":0.983819,""sigma_capped_to"":null}",1.148064530397317,1.4350806629966462,0.013,tradr,0.0,0.03588,1.002936,True,1.159649,0.742673,0.992747327249608,False,1.002936,1.002936,1.002936,1.002936,simple_ito_fallback,0.016987,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.742673,1.0906955,0.435782,0.5172189838709678,0.435891,0.1300110609809948,0.3468407864421957,0.5076040289658245,0.6772510373707606,0.851776094691514,"{""e"":[0.025696,0.070306,0.114917,0.159527,0.204138,0.248748,0.293359,0.337969,0.38258,0.42719,0.471801,0.516411,0.561022,0.605632,0.650243,0.694853,0.739464,0.784074,0.828685,0.873295,0.917906],""c"":[4,6,14,12,19,12,26,19,28,34,24,30,30,26,29,24,17,14,15,9]}",1.002936,0.1755189999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1816;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0320851504994225,none,False,ok,90.0,62.0,weighted_empirical,-0.1815896208360858,1.002936,simple_ito_fallback,2,short_favorable_positive,1.002936,,,simple_ito,0.4976665,0.5971998,0.5,0.5971998,bucket_1,,False,False,False,0.435782,ETF_LS,3540.7769733401515,-1778.6896311787868,3540.7769733401515,-1778.6896311787868,12253.851758616149,0.0,-0.0,12253.851758616149,core_leveraged,5319.466604518939,5009.454790082007,3334.4249505472653,-1675.029839534741,3334.4249505472653,-1675.029839534741,pair_cap,pair_cap,-310.0118144369317,1.061885340307035,0.0,normal,False,False,False,5009.454790082007,3334.4249505472653,-1675.029839534741,False,0.0,2026-05-16
SMU,SMR,False,,letf_long,1.997087,213,posterior.nominal_L,0.0103716923595166,0.1498024658484184,1,ok,2.0,240.0,nominal_L,0.196485,25000,0.196485,False,False,12.329999923706056,0.196485,1.0,False,False,False,2.027693,1.273855,1.02162,1.027408,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.130961,""sigma_pool"":1.02162,""sigma_capped_to"":null}",1.1309605337331374,1.4137006671664218,0.013,tradr,0.0,0.03588,1.087927,True,1.24508,1.07737,0.993838532262992,False,1.087927,1.087927,1.087927,1.087927,simple_ito_fallback,0.088649,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,1.07737,1.180891,0.196485,0.2074729245283018,0.191437,0.6490580285450165,0.7816415162793948,0.8768367342935063,0.991216899611302,1.1194506245479583,"{""e"":[0.58929,0.623464,0.657638,0.691812,0.725986,0.76016,0.794334,0.828508,0.862682,0.896856,0.93103,0.965204,0.999378,1.033552,1.067726,1.1019,1.136074,1.170248,1.204422,1.238596,1.27277],""c"":[7,10,12,23,31,28,37,32,33,27,40,20,32,27,11,8,11,1,1,1]}",1.087927,0.1859279999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1989;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3208304832251205,mean_reversion,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.1988959528685829,1.087927,simple_ito_fallback,2,short_favorable_positive,1.087927,,,simple_ito,0.49927175,0.5991261,0.5,0.5991261,bucket_1,,False,False,False,0.196485,ETF_LS,0.0,0.0,15243.223655643586,-7632.728897460945,29643.693652976428,0.0,-0.0,29643.693652976428,core_leveraged,0.0,21542.770848018445,0.0,0.0,14354.867778131436,-7187.903069887008,pair_cap,pair_cap,-1333.1817050860843,1.0618853403070343,0.0,hard_exit,False,False,True,21542.770848018445,0.0,0.0,False,0.0,2026-05-16
SRPU,SRPT,False,,letf_long,2.00157,139,posterior.nominal_L,0.0420350310560463,0.1561488196183321,1,ok,2.0,240.0,nominal_L,0.122639,1000,0.122639,False,False,7.519999980926514,0.122639,1.0,False,False,False,1.572248,0.926473,0.785507,0.911947,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.961403,""sigma_pool"":0.785507,""sigma_capped_to"":null}",0.96140269699233,1.2017533712404125,0.013,tradr,0.0,0.03588,0.667411,True,0.810306,0.8038339999999999,1.0000004795746993,False,0.667411,0.667411,0.667411,0.667411,simple_ito_fallback,-0.406703,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.8038339999999999,0.796942,0.122639,0.1646395396825397,0.130084,-0.1357201236037796,0.1590166418806441,0.4658078338213371,0.8294746602221357,1.4129768804642624,"{""e"":[-0.350134,-0.236597,-0.12306,-0.009523,0.104014,0.217551,0.331088,0.444625,0.558161,0.671698,0.785235,0.898772,1.012309,1.125846,1.239383,1.35292,1.466457,1.579994,1.693531,1.807068,1.920605],""c"":[7,13,34,30,32,38,29,52,31,20,21,23,16,15,14,5,7,1,3,1]}",0.667411,0.259062,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6145;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.115984310138909,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.6145034154351057,0.667411,simple_ito_fallback,2,short_favorable_positive,0.667411,,,simple_ito,0.5003925,0.600471,0.5003925,0.600471,bucket_1,,False,False,False,0.122639,ETF_LS,4618.633405768225,-2307.505311214809,4618.633405768225,-2307.505311214809,4618.633405768225,0.0,-0.0,4618.633405768225,core_leveraged,6926.138716983034,6954.323344048171,4637.428071224891,-2316.895272823279,4637.428071224891,-2316.895272823279,pair_cap,shares_available,28.184627065136738,0.9959471790897876,0.0,normal,False,False,False,6954.323344048171,4637.428071224891,-2316.895272823279,False,0.0,2026-05-16
TARK,ARKK,False,,letf_long,1.991783,500,posterior.nominal_L,0.0069663390574364,0.0544150962176834,1,ok,2.0,240.0,nominal_L,0.025345,10000,0.025345,False,False,42.499000549316406,0.025345,1.0,False,False,False,0.710034,0.230088,0.356482,0.361718,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.48265,""sigma_pool"":0.356482,""sigma_capped_to"":null}",0.482650368150277,0.6033129601878463,0.0115,tradr,0.0,0.03588,0.172603,True,0.230088,0.2047429999999999,0.9999988910318,False,0.172603,0.172603,0.172603,0.172603,simple_ito_fallback,-1.744393,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.2047429999999999,0.2013455,0.025345,0.1930553968253967,0.0369325,-0.2633560489368913,-0.0236849178704817,0.1191389439154567,0.1564156823462213,0.1958228675832766,"{""e"":[-1.116818,-1.050218,-0.983617,-0.917016,-0.850416,-0.783815,-0.717214,-0.650614,-0.584013,-0.517413,-0.450812,-0.384211,-0.317611,-0.25101,-0.184409,-0.117809,-0.051208,0.015392,0.081993,0.148594,0.215194],""c"":[3,0,0,0,0,0,0,0,0,0,0,2,21,34,14,11,23,19,151,114]}",0.172603,0.0574849999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0630;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1320230814771848,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.0629599418220264,0.172603,simple_ito_fallback,2,short_favorable_positive,0.172603,,,simple_ito,0.49794575,0.5975349,0.5,0.5975349,bucket_1,,False,False,False,0.025345,ETF_LS,528.8371342002106,-265.5094125214497,528.8371342002106,-265.5094125214497,528.8371342002106,0.0,-0.0,528.8371342002106,core_leveraged,794.3465467216603,748.9329540103718,498.6029822141647,-250.32997179620708,498.6029822141647,-250.32997179620708,pair_cap,pair_cap,-45.41359271128852,1.060637727940944,0.0,normal,False,False,False,748.9329540103718,498.6029822141647,-250.32997179620708,False,0.0,2026-05-16
TEMT,TEM,False,,letf_long,1.99339,253,posterior.nominal_L,0.0120774701238909,0.0953265438069675,1,ok,2.0,240.0,nominal_L,0.098187,300000,0.098187,False,False,15.470000267028809,0.098187,1.0,False,False,False,1.285225,0.59328,0.644743,0.673912,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.774085,""sigma_pool"":0.644743,""sigma_capped_to"":null}",0.7740853038015493,0.9676066297519366,0.013,tradr,0.0,0.03588,0.460224,True,0.59328,0.495093,1.0000005845127813,False,0.460224,0.460224,0.460224,0.460224,simple_ito_fallback,-0.7661,0.0,459.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.495093,0.526752,0.098187,0.106184,0.101257,0.1805005133705925,0.2973707404252632,0.354399626283985,0.4183723926764846,0.5044570427369337,"{""e"":[0.109178,0.132799,0.156421,0.180043,0.203665,0.227286,0.250908,0.27453,0.298152,0.321773,0.345395,0.369017,0.392639,0.41626,0.439882,0.463504,0.487126,0.510747,0.534369,0.557991,0.581613],""c"":[3,6,7,6,12,19,19,27,35,44,53,33,30,33,14,19,18,5,5,4]}",0.460224,0.133056,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1682;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0003555589527074,none,False,ok,90.0,53.0,weighted_empirical,-0.1681885618263648,0.460224,simple_ito_fallback,2,short_favorable_positive,0.460224,,,simple_ito,0.4983475,0.598017,0.5,0.598017,bucket_1,,False,False,False,0.098187,ETF_LS,2786.3128987246146,-1397.7760993707277,2786.3128987246146,-1397.7760993707277,2786.3128987246146,0.0,-0.0,2786.3128987246146,core_leveraged,4184.088998095343,3933.767273030828,2619.616002053498,-1314.1512709773292,2619.616002053498,-1314.1512709773292,pair_cap,pair_cap,-250.3217250645148,1.0636340961959478,0.0,normal,False,False,False,3933.767273030828,2619.616002053498,-1314.1512709773292,False,0.0,2026-05-16
UNX,U,False,,letf_long,2.006652,167,posterior.nominal_L,0.0703295125325847,0.2740564272684699,1,ok,2.0,240.0,nominal_L,0.058137,2000,0.058137,False,False,44.20100021362305,0.058137,1.0,False,False,False,1.540551,0.723607,0.767722,0.804188,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.846429,""sigma_pool"":0.767722,""sigma_capped_to"":null}",0.846429256291741,1.0580365703646764,0.013,tradr,0.0,0.03588,0.64441,True,0.696894,0.66547,1.000000073516559,False,0.64441,0.64441,0.64441,0.64441,simple_ito_fallback,-0.449371,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.66547,0.6840085,0.058137,0.0970256779661017,0.046469,0.0735259283871011,0.315295690960237,0.5338056963150073,0.7882350411791663,1.2025703196156603,"{""e"":[-0.051193,0.024835,0.100863,0.176892,0.25292,0.328949,0.404977,0.481005,0.557034,0.633062,0.709091,0.785119,0.861148,0.937176,1.013204,1.089233,1.165261,1.24129,1.317318,1.393346,1.469375],""c"":[6,21,16,33,30,39,31,36,27,32,24,31,13,13,11,8,9,7,4,1]}",0.64441,0.0791969999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3475;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0819460990962447,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.3474805093093612,0.64441,simple_ito_fallback,2,short_favorable_positive,0.64441,,,simple_ito,0.501663,0.6019956,0.501663,0.6019956,bucket_1,,False,False,False,0.058137,ETF_LS,5987.403156128084,-2983.777533986005,5987.403156128084,-2983.777533986005,5987.403156128084,0.0,-0.0,5987.403156128084,core_leveraged,8971.18069011409,8448.35157769496,5638.464840654903,-2809.8867370400567,5638.464840654903,-2809.8867370400567,pair_cap,pair_cap,-522.8291124191292,1.061885340307035,0.0,normal,False,False,False,8448.35157769496,5638.464840654903,-2809.8867370400567,False,0.0,2026-05-16
UPSX,UPST,False,,letf_long,2.001945,234,posterior.nominal_L,0.012796662109413,0.1081732968094673,1,ok,2.0,240.0,nominal_L,0.07746,25000,0.07746,False,False,17.059999465942383,0.07746,1.0,False,False,False,1.377026,0.670767,0.687844,0.707098,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.817811,""sigma_pool"":0.687844,""sigma_capped_to"":null}",0.8178107780633559,1.0222634725791948,0.013,tradr,0.0,0.03588,0.52346,True,0.660245,0.593307,1.000000104152002,False,0.52346,0.52346,0.52346,0.52346,simple_ito_fallback,-0.65021,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.593307,0.5971135000000001,0.07746,0.1423380476190476,0.129877,0.1917443298783136,0.3031660303690764,0.3849545052802433,0.4699721830398845,0.5763535276303072,"{""e"":[0.108733,0.135999,0.163266,0.190533,0.217799,0.245066,0.272333,0.299599,0.326866,0.354133,0.381399,0.408666,0.435933,0.463199,0.490466,0.517733,0.544999,0.572266,0.599533,0.626799,0.654066],""c"":[4,4,6,12,15,26,25,26,39,34,31,31,32,34,21,20,15,5,7,5]}",0.52346,0.1473069999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1901;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1447413944155644,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.1900710037582845,0.52346,simple_ito_fallback,2,short_favorable_positive,0.52346,,,simple_ito,0.50048625,0.6005835,0.50048625,0.6005835,bucket_1,,False,False,False,0.07746,ETF_LS,3128.332622718104,-1562.6466375040793,3128.332622718104,-1562.6466375040793,3128.332622718104,0.0,-0.0,3128.332622718104,core_leveraged,4690.979260222183,4458.414561473239,2973.2392629673573,-1485.1752985058815,2973.2392629673573,-1485.1752985058815,pair_cap,pair_cap,-232.5646987489445,1.0521630941991396,0.0,normal,False,False,False,4458.414561473239,2973.2392629673573,-1485.1752985058815,False,0.0,2026-05-16
WULX,WULF,False,,letf_long,1.993565,140,posterior.nominal_L,0.0080021590619931,0.1608934848834504,1,ok,2.0,240.0,nominal_L,0.150896,50000,0.150896,False,False,41.41999816894531,0.150896,1.0,False,False,False,1.90845,1.123167,0.957305,0.970511,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.064937,""sigma_pool"":0.957305,""sigma_capped_to"":null}",1.0649367708792352,1.331170963599044,0.013,tradr,0.0,0.03588,0.956255,True,1.048984,0.972271,1.0000001350179648,False,0.956255,0.956255,0.956255,0.956255,simple_ito_fallback,-0.035052,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.972271,1.039711,0.150896,0.1740511774193548,0.1499619999999999,0.428469601569558,0.6238877558653251,0.7895892269189042,0.9524221051055992,1.149080871579868,"{""e"":[0.298333,0.34554,0.392748,0.439956,0.487163,0.534371,0.581579,0.628786,0.675994,0.723202,0.77041,0.817617,0.864825,0.912033,0.95924,1.006448,1.053656,1.100864,1.148071,1.195279,1.242487],""c"":[5,5,9,14,9,19,36,22,32,30,31,32,28,27,26,26,17,7,7,10]}",0.956255,0.166912,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1845;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0398681386218216,none,False,ok,90.0,62.0,weighted_empirical,-0.1845148081005058,0.956255,simple_ito_fallback,2,short_favorable_positive,0.956255,,,simple_ito,0.49839125,0.5980695,0.5,0.5980695,bucket_1,,False,False,False,0.150896,ETF_LS,12586.751929048984,-6313.69026294552,12586.751929048984,-6313.69026294552,12586.751929048984,0.0,-0.0,12586.751929048984,core_leveraged,18900.442191994505,17798.948224042342,11853.211878233134,-5945.736345809209,11853.211878233134,-5945.736345809209,pair_cap,pair_cap,-1101.493967952163,1.0618853403070354,0.0,normal,False,False,False,17798.948224042342,11853.211878233134,-5945.736345809209,False,0.0,2026-05-16
