ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,ratchet_released,ratchet_trim_usd,_plan_date
VSTL,VST,False,,letf_long,2.000115,204,posterior.nominal_L,0.0108201501096005,0.0612134582613986,1,ok,2.0,240.0,nominal_L,0.114076,8000,0.114076,False,False,23.940000534057617,0.114076,1.0,False,False,False,0.973573,0.411552,0.486759,0.493709,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.641468,""sigma_pool"":0.486759,""sigma_capped_to"":null}",0.6414678610840009,0.8018348263550011,0.0129,yfinance,0.0,0.0361,0.285979,True,0.387633,0.2974759999999999,0.9999989961882478,False,0.285979,0.285979,0.285979,0.285979,simple_ito_fallback,-1.252009,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.2974759999999999,0.3487654999999999,0.114076,0.1252259545454545,0.1241065,0.0624330602948388,0.1138964822094562,0.1582130252666581,0.2028479233476651,0.2679607572282361,"{""e"":[0.036096,0.050134,0.064173,0.078212,0.092251,0.10629,0.120328,0.134367,0.148406,0.162445,0.176483,0.190522,0.204561,0.2186,0.232638,0.246677,0.260716,0.274755,0.288794,0.302832,0.316871],""c"":[9,9,14,19,24,38,23,33,37,29,32,32,26,20,17,8,10,4,3,5]}",0.285979,0.125573,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1320;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0784170827949293,mean_reversion,False,incomplete_regime,90.0,22.0,weighted_empirical,-0.1319989720678435,0.285979,simple_ito_fallback,2,short_favorable_positive,0.285979,,,simple_ito,0.50002875,0.6000345,0.50002875,0.6000345,bucket_1,,False,False,False,0.114076,ETF_LS,37.00948685885567,-18.50367946785843,37.00948685885567,-18.50367946785843,37.00948685885567,0.0,-0.0,37.00948685885567,core_leveraged,55.5131663267141,0.0,normal,False,False,False,55.5131663267141,37.00948685885567,-18.50367946785843,False,0.0,2026-05-13
CVNX,CVNA,False,,letf_long,1.996335,240,posterior.nominal_L,0.0169959280610499,0.1121491451550234,1,ok,2.0,240.0,nominal_L,0.188674,15000,0.188674,False,False,14.380000114440918,0.188674,1.0,False,False,False,1.157091,0.509049,0.579608,0.594693,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.570547,""sigma_pool"":0.579608,""sigma_capped_to"":null}",0.5705471527852289,0.7131839409815361,0.0129,yfinance,0.0,0.0361,0.382969,True,0.503045,0.3203749999999999,0.9999993633348364,False,0.382969,0.382969,0.382969,0.382969,simple_ito_fallback,-0.954295,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.3203749999999999,0.446009,0.188674,0.1537765909090909,0.1662095,0.0432445971299162,0.1538719805132198,0.2270898351981565,0.3044370762474231,0.4133925955709062,"{""e"":[-0.0506,-0.022962,0.004675,0.032313,0.059951,0.087588,0.115226,0.142863,0.170501,0.198139,0.225776,0.253414,0.281051,0.308689,0.336327,0.363964,0.391602,0.419239,0.446877,0.474515,0.502152],""c"":[3,4,4,15,12,23,27,31,41,34,33,47,27,27,20,12,16,10,4,2]}",0.382969,0.1260799999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1498;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1399769789481534,mean_reversion,False,incomplete_regime,90.0,22.0,weighted_empirical,-0.1498455608827905,0.382969,simple_ito_fallback,2,short_favorable_positive,0.382969,,,simple_ito,0.49908375,0.5989005,0.5,0.5989005,bucket_1,,False,False,False,0.188674,ETF_LS,69.99398195490592,-35.06124070103761,69.99398195490592,-35.06124070103761,69.99398195490592,0.0,-0.0,69.99398195490592,core_leveraged,105.05522265594354,0.0,normal,False,False,False,105.05522265594354,69.99398195490592,-35.06124070103761,False,0.0,2026-05-13
LMNX,LMND,False,,letf_long,2.007557,143,posterior.nominal_L,0.0174233101698395,0.1428654506196184,1,ok,2.0,240.0,nominal_L,0.304259,15000,0.304259,False,False,11.989999771118164,0.304259,1.0,False,False,False,1.584069,0.936692,0.789053,0.888182,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.962376,""sigma_pool"":0.789053,""sigma_capped_to"":null}",0.9623757001387612,1.2029696251734514,0.0131,yfinance,0.0,0.0361,0.679153,True,0.825296,0.632433,1.000000079844382,False,0.679153,0.679153,0.679153,0.679153,simple_ito_fallback,-0.398209,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.632433,0.8079225,0.304259,0.3060138636363635,0.31005,0.1008025006380137,0.2577493913077378,0.355200036121986,0.4799842664574285,0.6762989520896946,"{""e"":[0.01149,0.05283,0.094171,0.135512,0.176853,0.218193,0.259534,0.300875,0.342216,0.383557,0.424897,0.466238,0.507579,0.54892,0.590261,0.631601,0.672942,0.714283,0.755624,0.796964,0.838305],""c"":[4,9,10,19,20,35,39,41,44,42,24,28,16,19,13,12,10,4,1,2]}",0.679153,0.2575389999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2883;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0052483381587628,none,False,ok,90.0,22.0,weighted_empirical,-0.2883032471998987,0.679153,simple_ito_fallback,2,short_favorable_positive,0.679153,,,simple_ito,0.50188925,0.6022670999999999,0.50188925,0.6022670999999999,bucket_1,,False,False,False,0.304259,ETF_LS,167.57952435611017,-83.47435433021836,167.57952435611017,-83.47435433021836,167.57952435611017,0.0,-0.0,167.57952435611017,core_leveraged,251.05387868632852,0.0,normal,False,False,False,251.05387868632852,167.57952435611017,-83.47435433021836,False,0.0,2026-05-13
AVXX,AVAV,False,,letf_long,2.002035,137,posterior.nominal_L,0.0169117628263771,0.1331504378823295,1,ok,2.0,240.0,nominal_L,0.1618939999999999,45000,0.1618939999999999,False,False,7.260000228881836,0.1618939999999999,1.0,False,False,False,1.528678,0.788066,0.763562,0.746105,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.886378,""sigma_pool"":0.763562,""sigma_capped_to"":null}",0.8863780950227744,1.107972618778468,0.0131,yfinance,0.0,0.0361,0.634081,True,0.717795,0.6261720000000001,1.0000000989940427,False,0.634081,0.634081,0.634081,0.634081,simple_ito_fallback,-0.458628,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.6261720000000001,0.7110735,0.1618939999999999,0.169772409090909,0.171549,0.1859561471412654,0.3392277875000761,0.4654993180060527,0.5830842677914527,0.7403742321567586,"{""e"":[0.085385,0.125462,0.165538,0.205615,0.245692,0.285769,0.325845,0.365922,0.405999,0.446075,0.486152,0.526229,0.566306,0.606382,0.646459,0.686536,0.726613,0.766689,0.806766,0.846843,0.886919],""c"":[6,8,10,16,20,24,34,27,29,47,28,31,31,24,23,15,5,5,6,3]}",0.634081,0.153985,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1761;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2582882985407372,mean_reversion,False,incomplete_regime,90.0,22.0,weighted_empirical,-0.1761390785612957,0.634081,simple_ito_fallback,2,short_favorable_positive,0.634081,,,simple_ito,0.50050875,0.6006104999999999,0.50050875,0.6006104999999999,bucket_1,,False,False,False,0.1618939999999999,ETF_LS,418.4054053655949,-208.99005530152817,418.4054053655949,-208.99005530152817,418.4054053655949,0.0,-0.0,418.4054053655949,core_leveraged,627.3954606671231,0.0,normal,False,False,False,627.3954606671231,418.4054053655949,-208.99005530152817,False,0.0,2026-05-13
BU,B,False,,letf_long,2.002991,119,posterior.nominal_L,0.0168992683043946,0.0760395735020207,1,ok,2.0,240.0,nominal_L,0.097501,6000,0.097501,False,False,23.93000030517578,0.097501,1.0,False,False,False,0.949676,0.403644,0.474129,0.491557,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.633908,""sigma_pool"":0.474129,""sigma_capped_to"":null}",0.6339079983019149,0.7923849978773936,0.0129,yfinance,0.0,0.0361,0.274916,True,0.335704,0.306143,0.9999998738106628,False,0.274916,0.274916,0.274916,0.274916,simple_ito_fallback,-1.295771,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.306143,0.33928,0.097501,0.0976718636363636,0.097609,0.0109402027060825,0.1012812140635094,0.1696105987447455,0.2474939600714109,0.3669477037536481,"{""e"":[-0.035015,-0.011485,0.012046,0.035576,0.059106,0.082637,0.106167,0.129698,0.153228,0.176758,0.200289,0.223819,0.24735,0.27088,0.29441,0.317941,0.341471,0.365002,0.388532,0.412062,0.435593],""c"":[9,8,14,18,26,31,30,34,31,37,29,29,23,19,12,12,13,10,4,3]}",0.274916,0.128728,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1561;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0961144540152418,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,22.0,weighted_empirical,-0.1561443670488351,0.274916,simple_ito_fallback,2,short_favorable_positive,0.274916,,,simple_ito,0.50074775,0.6008973000000001,0.50074775,0.6008973000000001,bucket_1,,False,False,False,0.097501,ETF_LS,47.41574958090173,-23.672472607666094,47.41574958090173,-23.672472607666094,47.41574958090173,0.0,-0.0,47.41574958090173,core_leveraged,71.08822218856783,0.0,normal,False,False,False,71.08822218856783,47.41574958090173,-23.672472607666094,False,0.0,2026-05-13
PLU,PL,False,,letf_long,1.987235,87,posterior.nominal_L,0.0121761051811157,0.1903873570545836,1,ok,2.0,240.0,nominal_L,0.107553,10000,0.107553,False,False,44.7598991394043,0.107553,1.0,False,False,False,1.879097,1.168537,0.945584,1.035984,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.091444,""sigma_pool"":0.945584,""sigma_capped_to"":null}",1.0914437198330544,1.364304649791318,0.0131,yfinance,0.0,0.0361,0.925821,True,1.009616,1.060984,0.9999996699266748,False,0.925821,0.925821,0.925821,0.925821,simple_ito_fallback,-0.057824,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,1.060984,1.047179,0.107553,0.6427482727272728,0.756753,-0.2786565673472825,-0.0013431080394324,0.2302482173395739,0.4963765342488535,0.9930062166100404,"{""e"":[-0.423546,-0.341815,-0.260083,-0.178352,-0.09662,-0.014889,0.066843,0.148574,0.230306,0.312037,0.393769,0.4755,0.557232,0.638963,0.720695,0.802426,0.884158,0.965889,1.047621,1.129352,1.211084],""c"":[7,11,12,19,39,39,36,33,27,36,27,22,16,14,13,11,9,6,11,4]}",0.925821,0.2427159999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2731;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1496234151756496,mean_reversion,False,incomplete_regime,90.0,22.0,weighted_empirical,-0.2730920307043798,0.925821,simple_ito_fallback,2,short_favorable_positive,0.925821,,,simple_ito,0.49680875,0.5961705,0.5,0.5961705,bucket_1,,False,False,False,0.107553,ETF_LS,94.46188673049998,-47.534331234353246,94.46188673049998,-47.534331234353246,94.46188673049998,0.0,-0.0,94.46188673049998,core_leveraged,141.99621796485323,0.0,normal,False,False,False,141.99621796485323,94.46188673049998,-47.534331234353246,False,0.0,2026-05-13
TXNU,TXN,False,,letf_long,1.988123,34,posterior.nominal_L,0.0118485813720719,0.0804697384137413,1,ok,2.0,240.0,nominal_L,0.134035,20000,0.134035,False,False,59.185001373291016,0.134035,1.0,False,False,False,0.724431,,0.364379,0.605159,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.364379,""sigma_capped_to"":null}",,,,missing,0.0,0.0361,0.166087,True,0.166087,,1.000001006836723,False,0.166087,0.166087,0.166087,0.166087,simple_ito_fallback,-1.777339,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.032052,0.166087,0.134035,0.11634585,0.12524,-0.3455368990796729,-0.146820054380291,0.0207641029490808,0.2283328389655901,0.5289884592784347,"{""e"":[-0.520554,-0.454958,-0.389362,-0.323765,-0.258169,-0.192573,-0.126977,-0.061381,0.004216,0.069812,0.135408,0.201004,0.266601,0.332197,0.397793,0.463389,0.528985,0.594582,0.660178,0.725774,0.79137],""c"":[3,6,15,28,22,38,39,35,35,25,37,28,22,20,13,10,5,1,5,5]}",0.166087,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2042;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0314234838708188,none,False,ok,90.0,20.0,weighted_empirical,-0.2042314429713476,0.166087,simple_ito_fallback,2,short_favorable_positive,0.166087,,,simple_ito,0.49703075,0.5964369,0.5,0.5964369,bucket_1,,False,True,False,0.134035,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-13
HLXX,HL,False,,letf_long,1.996997,35,posterior.nominal_L,0.0101424174529477,0.1492321060552391,1,ok,2.0,240.0,nominal_L,,0,0.0,False,True,30.936599731445312,,1.0,False,True,False,1.069207,,0.535407,0.59732,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.535407,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.0361,0.336262,True,0.336262,,1.000000773677726,False,0.336262,0.336262,0.336262,0.336262,simple_ito_fallback,-1.085355,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.336262,0.336262,0.0,0.0680702499999999,0.0448164999999999,-0.2405607670013687,0.0132702169096261,0.2434399656029647,0.5155406885653688,0.8368781525136789,"{""e"":[-0.405306,-0.334294,-0.263282,-0.19227,-0.121257,-0.050245,0.020767,0.091779,0.162791,0.233803,0.304815,0.375827,0.446839,0.517851,0.588863,0.659876,0.730888,0.8019,0.872912,0.943924,1.014936],""c"":[3,9,14,17,28,29,34,26,29,33,26,28,21,24,22,19,11,10,4,5]}",0.336262,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5155;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0106558859446557,none,False,ok,90.0,28.0,weighted_empirical,-0.5154521670155567,0.336262,simple_ito_fallback,2,short_favorable_positive,0.336262,,,simple_ito,0.49924925,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-13
IBX,IBM,False,,letf_long,2.00293,35,posterior.nominal_L,0.0158688638598695,0.0835219672082656,1,ok,2.0,240.0,nominal_L,0.157358,2000,0.157358,False,False,18.030000686645508,0.157358,1.0,False,False,False,0.583467,,0.291307,0.348346,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.291307,""sigma_capped_to"":null}",,,0.013,tradr,0.0,0.0361,0.134439,True,0.134439,,0.9999990924773474,False,0.134439,0.134439,0.134439,0.134439,simple_ito_fallback,-2.011034,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,-0.0229189999999999,0.134439,0.157358,0.1190561481481481,0.127203,-0.3502720459114839,-0.1288385074630554,0.0043555857282803,0.1558609061466909,0.3624734167059512,"{""e"":[-0.44735,-0.399338,-0.351326,-0.303314,-0.255302,-0.20729,-0.159278,-0.111266,-0.063254,-0.015242,0.03277,0.080782,0.128794,0.176806,0.224818,0.27283,0.320842,0.368855,0.416867,0.464879,0.512891],""c"":[7,9,13,14,14,25,27,36,35,35,35,27,29,19,18,18,17,6,4,4]}",0.134439,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1038;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0553119301492551,mean_reversion,False,incomplete_regime,90.0,27.0,weighted_empirical,-0.1038293875098552,0.134439,simple_ito_fallback,2,short_favorable_positive,0.134439,,,simple_ito,0.5007325,0.600879,0.5007325,0.600879,bucket_1,,False,True,False,0.157358,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-13
CPNX,CPNG,False,,letf_long,2.0,13,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,0.0,False,True,14.84000015258789,,1.0,False,True,False,,,0.361781,0.391553,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.361781,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.0361,0.181885,True,0.181885,,,False,0.181885,0.181885,0.181885,0.181885,simple_ito_fallback,-1.704381,0.0,480.0,252.0,2026-05-13,letf,True,expected_only,0.181885,0.181885,0.0,,,,,,,,,0.181885,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.0676636210388264,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,2,short_favorable_positive,0.181885,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-13
AMA,AMAT,False,,letf_long,2.0,8,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,0.0,False,True,23.299999237060547,,1.0,False,True,False,,,0.439244,0.453698,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.439244,""sigma_capped_to"":null}",,,,missing,0.0,0.0361,0.229035,True,0.229035,,,False,0.229035,0.229035,0.229035,0.229035,simple_ito_fallback,-1.47388,0.0,480.0,252.0,2026-05-13,letf,True,expected_only,0.229035,0.229035,0.0,0.0939666,0.084355,,,,,,,0.229035,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.0258246465866402,none,False,ok,,,,,,,2,short_favorable_positive,0.229035,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-13
AALG,AAL,False,,letf_long,1.999545,211,posterior.nominal_L,0.0055024359945037,0.0699338683676475,1,ok,2.0,240.0,nominal_L,0.284232,95000,0.284232,False,False,10.550000190734863,0.284232,1.0,False,False,False,0.902322,0.344439,0.451264,0.469178,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.58709,""sigma_pool"":0.451264,""sigma_capped_to"":null}",0.5870896051425709,0.7338620064282136,0.0075,manual,0.0,0.0361,0.247084,True,0.328599,0.0602069999999999,0.9999992520635702,False,0.247084,0.247084,0.247084,0.247084,simple_ito_fallback,-1.397344,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.0602069999999999,0.2957615,0.284232,0.221742172413793,0.234478,-0.1192193602927177,-0.0380957090928565,0.0220465930883304,0.0813374856592595,0.1639470889089373,"{""e"":[-0.179456,-0.159107,-0.138759,-0.11841,-0.098061,-0.077713,-0.057364,-0.037015,-0.016666,0.003682,0.024031,0.04438,0.064728,0.085077,0.105426,0.125774,0.146123,0.166472,0.18682,0.207169,0.227518],""c"":[3,2,12,10,18,20,35,30,35,35,32,34,33,33,21,13,11,6,8,1]}",0.247084,0.097355,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0897;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.042435511652974,none,False,ok,90.0,58.0,weighted_empirical,-0.0896772849779682,0.247084,simple_ito_fallback,2,short_favorable_positive,0.247084,,,simple_ito,0.49988625,0.5998635,0.5,0.5998635,bucket_1,,False,True,False,0.284232,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-13
ADBG,ADBE,False,,letf_long,2.002712,287,posterior.nominal_L,0.0083690812554108,0.0521451707997768,1,ok,2.0,240.0,nominal_L,0.043491,500000,0.043491,False,False,4.114999771118164,0.043491,1.0,False,False,False,0.632936,0.238917,0.316039,0.315317,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.487799,""sigma_pool"":0.316039,""sigma_capped_to"":null}",0.4877992946597245,0.6097491183246557,0.0075,manual,0.0,0.0361,0.143985,True,0.238917,0.195426,1.0000014254731695,False,0.143985,0.143985,0.143985,0.143985,simple_ito_fallback,-1.94211,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.195426,0.1914509999999999,0.043491,0.127132629032258,0.0780245,-0.0952675400656149,-0.0092145080636046,0.0531689042464923,0.0962261040238485,0.1404935646668847,"{""e"":[-0.211309,-0.19266,-0.174011,-0.155362,-0.136713,-0.118064,-0.099416,-0.080767,-0.062118,-0.043469,-0.02482,-0.006171,0.012478,0.031127,0.049776,0.068425,0.087073,0.105722,0.124371,0.14302,0.161669],""c"":[3,5,0,4,3,1,9,17,16,15,31,24,30,33,38,45,51,31,22,14]}",0.143985,0.0949319999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0983;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2076349149575038,mean_reversion,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.0982568875556702,0.143985,simple_ito_fallback,2,short_favorable_positive,0.143985,,,simple_ito,0.500678,0.6008136,0.500678,0.6008136,bucket_1,,False,False,False,0.043491,ETF_LS,3.87436679951967,-1.9345601362151272,3.87436679951967,-1.9345601362151272,3.87436679951967,0.0,-0.0,3.87436679951967,core_leveraged,5.808926935734797,0.0,normal,False,False,False,5.808926935734797,3.87436679951967,-1.9345601362151272,False,0.0,2026-05-13
