ETF,Underlying,is_yieldboost,scenario_style,Delta,Delta_n_obs,Delta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,pair_override_gross_mult,pair_override_hedge_add,pair_override_note,ratchet_released,ratchet_trim_lambda,ratchet_trim_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,keep_open,_plan_date
INTW,INTC,False,,1.987563,299,ols,0.0605,10000,0.0605,False,False,167.38999938964844,0.0605,1.0,False,True,False,False,False,False,False,False,False,1.301588,1.344241,0.573571,0.569859,0.663356,0.674965,0.0115,manual,0.0,0.03593,0.478849,0.494097,True,0.573571,0.513071,0.513071,0.478849,0.478849,0.478849,0.478849,simple_ito_fallback,-0.717617,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.513071,0.5262100000000001,0.0605,0.0488159782608695,0.054791,0.2978745069910579,0.3735865809720936,0.4277913554102296,0.4804145202212089,0.5545887327411966,"{""e"":[0.264791,0.282314,0.299836,0.317358,0.334881,0.352403,0.369925,0.387447,0.40497,0.422492,0.440014,0.457537,0.475059,0.492581,0.510104,0.527626,0.545148,0.562671,0.580193,0.597715,0.615238],""c"":[8,10,11,12,22,27,34,33,31,37,27,29,32,20,14,17,13,4,8,3]}",0.478849,0.094722,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1027;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0532664150923686,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.1026925664270264,0.478849,simple_ito_fallback,2,short_favorable_positive,0.478849,,,simple_ito,0.49689075,0.5962689,0.5,0.5962689,bucket_1,,False,0.0605,ETF_LS,4623.015512626086,-2325.971812026128,4623.015512626086,-2325.971812026128,5500.094047280471,0.0,-0.0,5500.094047280471,core_leveraged,0.5,1.0,6948.987324652214,1.0,0.0,,False,0.0,0.0,6948.987324652214,4623.015512626086,-2325.971812026128,4623.015512626086,-2325.971812026128,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
IONL,IONQ,False,,1.986927,271,ols,0.260525,55000,0.260525,False,False,21.57999992370605,0.260525,1.0,False,True,False,False,False,False,False,False,False,1.80786,1.91266,1.041932,1.041591,0.927174,0.96221,0.0115,manual,0.0,0.03593,0.889828,0.954732,True,1.041932,0.7814070000000001,0.7814070000000001,0.889828,0.889828,0.889828,0.889828,simple_ito_fallback,-0.09701,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.7814070000000001,0.96588,0.260525,0.3534574583333333,0.426058,0.3036956273462263,0.4427576710734147,0.5352024690818161,0.6603409604233289,0.8059033132311653,"{""e"":[0.234559,0.269905,0.30525,0.340596,0.375942,0.411288,0.446634,0.481979,0.517325,0.552671,0.588017,0.623363,0.658708,0.694054,0.7294,0.764746,0.800091,0.835437,0.870783,0.906129,0.941475],""c"":[11,7,15,16,20,31,35,35,43,44,21,16,25,22,18,14,12,3,2,2]}",0.889828,0.1521040000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1571;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1873753611473227,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.1571001778850064,0.889828,simple_ito_fallback,2,short_favorable_positive,0.889828,,,simple_ito,0.49673175,0.5960781,0.5,0.5960781,bucket_1,,False,0.260525,ETF_LS,5807.257918378003,-2922.7334060979606,5807.257918378003,-2922.7334060979606,57111.32557438803,0.0,-0.0,57111.32557438803,core_leveraged,0.5,1.0,8729.991324475963,1.0,0.0,,False,0.0,0.0,8729.991324475963,5807.257918378003,-2922.7334060979606,5807.257918378003,-2922.7334060979606,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
FBL,META,False,,1.994762,500,ols,,0,0.0,False,True,31.46999931335449,,1.0,False,False,False,False,False,False,False,True,False,0.701127,0.70631,0.21887,0.218283,0.350585,0.352787,0.0115,manual,0.0,0.03593,0.169188,0.170724,True,0.21887,0.21887,0.21887,0.169188,0.169188,0.169188,0.169188,simple_ito_fallback,-1.768871,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.21887,0.194029,0.0,0.0389307999999999,0.023865,-0.0273493397789884,0.1191298441846538,0.1394361521087599,0.1560447779229604,0.1849666671226056,"{""e"":[-0.082706,-0.068575,-0.054445,-0.040314,-0.026183,-0.012052,0.002079,0.016209,0.03034,0.044471,0.058602,0.072733,0.086864,0.100994,0.115125,0.129256,0.143387,0.157518,0.171648,0.185779,0.19991],""c"":[4,5,7,1,0,0,0,0,0,0,3,10,16,37,55,81,84,40,34,15]}",0.169188,0.049682,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0472;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0889211585289328,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,35.0,weighted_empirical,-0.0471959790577747,0.169188,simple_ito_fallback,2,short_favorable_positive,0.169188,,,simple_ito,0.4986905,1.0,0.5,1.0,bucket_1,,False,,ETF_LS,691.2437652909139,-346.529443257348,691.2437652909139,-346.529443257348,1538.2140122781548,0.0,-0.0,1538.2140122781548,core_leveraged,0.5,1.0,1037.773208548262,1.0,0.0,,False,0.0,0.0,1037.773208548262,691.2437652909139,-346.529443257348,691.2437652909139,-346.529443257348,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
MVLL,MRVL,False,,1.993952,284,ols,0.122087,200000,0.122087,False,False,68.45999908447266,0.122087,1.0,False,True,False,False,False,False,False,False,False,1.15951,1.14751,0.564138,0.560344,0.577751,0.576156,0.0115,manual,0.0,0.03593,0.377987,0.376163,True,0.564138,0.442051,0.442051,0.377987,0.377987,0.377987,0.377987,simple_ito_fallback,-0.963801,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.442051,0.4710625,0.122087,0.1593744565217391,0.180339,0.0618780615925991,0.1584756909982116,0.2223048793370795,0.286089533446619,0.3704644932558845,"{""e"":[0.029537,0.050687,0.071837,0.092986,0.114136,0.135286,0.156435,0.177585,0.198735,0.219884,0.241034,0.262184,0.283333,0.304483,0.325633,0.346783,0.367932,0.389082,0.410232,0.431381,0.452531],""c"":[11,11,6,16,20,31,38,27,32,39,29,29,34,20,14,15,10,1,6,3]}",0.377987,0.186151,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1878;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1212263037364735,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.1877953933091702,0.377987,simple_ito_fallback,2,short_favorable_positive,0.377987,,,simple_ito,0.498488,0.5981856,0.5,0.5981856,bucket_1,,False,0.122087,ETF_LS,1207.718949987575,-605.6910848343264,1207.718949987575,-605.6910848343264,1207.718949987575,0.0,-0.0,1207.718949987575,core_leveraged,0.5,1.0,1813.410034821901,1.0,0.0,,False,0.0,0.0,1813.410034821901,1207.718949987575,-605.6910848343264,1207.718949987575,-605.6910848343264,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
MSFL,MSFT,False,,1.99191,500,ols,0.048297,15000,0.048297,False,False,19.76000022888184,0.048297,1.0,False,True,False,False,False,False,False,False,False,0.498877,0.492245,0.148242,0.144865,0.24784,0.246796,0.0115,manual,0.0,0.03593,0.107821,0.10731,True,0.148242,0.099945,0.099945,0.107821,0.107821,0.107821,0.107821,simple_ito_fallback,-2.215107,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.099945,0.1280315,0.048297,0.028473375,0.027921,0.0384567504389661,0.0611680768299696,0.077599108492496,0.0958529841025388,0.1210500698433918,"{""e"":[0.023551,0.028937,0.034323,0.039709,0.045094,0.05048,0.055866,0.061252,0.066638,0.072024,0.07741,0.082796,0.088182,0.093568,0.098954,0.10434,0.109726,0.115112,0.120497,0.125883,0.131269],""c"":[3,4,12,9,19,22,28,26,37,34,33,30,24,27,15,23,22,7,11,6]}",0.107821,0.040421,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0388;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0684075748645685,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.0388427365175949,0.107821,simple_ito_fallback,2,short_favorable_positive,0.107821,,,simple_ito,0.4979775,0.597573,0.5,0.597573,bucket_1,,False,0.048297,ETF_LS,184.4774985189867,-92.61337034252888,184.4774985189867,-92.61337034252888,361.5341027214588,0.0,-0.0,361.5341027214588,core_leveraged,0.5,1.0,277.0908688615156,1.0,0.0,,False,0.0,0.0,277.0908688615156,184.4774985189867,-92.61337034252888,184.4774985189867,-92.61337034252888,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
MULL,MU,False,,1.998949,361,ols,0.076537,70000,0.076537,False,False,219.44000244140625,0.076537,1.0,False,True,False,False,False,False,False,False,False,1.186277,1.181481,0.605034,0.598661,0.596878,0.589968,0.0115,manual,0.0,0.03593,0.403094,0.394906,True,0.605034,0.528497,0.528497,0.403094,0.403094,0.403094,0.403094,simple_ito_fallback,-0.907008,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.528497,0.504064,0.076537,0.1189371249999999,0.136243,0.1702310130951155,0.2397975838563711,0.286480480685672,0.3391738845821596,0.4232474635330522,"{""e"":[0.091444,0.110345,0.129245,0.148145,0.167045,0.185945,0.204846,0.223746,0.242646,0.261546,0.280447,0.299347,0.318247,0.337147,0.356047,0.374948,0.393848,0.412748,0.431648,0.450549,0.469449],""c"":[1,3,5,6,15,24,24,25,38,39,40,38,32,25,22,19,12,12,7,5]}",0.403094,0.2019399999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2070;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0340048864498684,none,False,ok,90.0,48.0,weighted_empirical,-0.2070113320320631,0.403094,simple_ito_fallback,2,short_favorable_positive,0.403094,,,simple_ito,0.49973725,0.5996847,0.5,0.5996847,bucket_1,,False,0.076537,ETF_LS,2157.619211923595,-1079.3768184799085,2157.619211923595,-1079.3768184799085,5408.5137186374295,0.0,-0.0,5408.5137186374295,core_leveraged,0.5,1.0,3236.996030403503,1.0,0.0,,False,0.0,0.0,3236.996030403503,2157.619211923595,-1079.3768184799085,2157.619211923595,-1079.3768184799085,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
NBIL,NBIS,False,,1.997855,137,ols,0.131078,150000,0.131078,False,False,20.030000686645508,0.131078,1.0,False,True,False,False,False,False,False,False,False,1.889533,1.915058,1.005128,0.992082,0.965088,1.014651,0.0115,manual,0.0,0.03593,0.975753,1.073559,True,0.991723,0.87405,0.860645,0.975753,0.975753,0.975753,0.975753,simple_ito_fallback,-0.021325,0.0,356.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.87405,0.9904405,0.131078,0.1545098958333333,0.163361,0.6484315027589611,0.7517802598497909,0.8200575156525796,0.9003204492168075,0.99699310817596,"{""e"":[0.58771,0.611737,0.635765,0.659792,0.68382,0.707847,0.731875,0.755902,0.77993,0.803957,0.827985,0.852012,0.876039,0.900067,0.924094,0.948122,0.972149,0.996177,1.020204,1.044232,1.068259],""c"":[7,5,11,8,20,27,23,30,40,39,22,40,23,27,17,19,14,11,2,7]}",0.975753,0.029375,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0294;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0270183787128166,none,False,ok,90.0,48.0,weighted_empirical,-0.0293841169257168,0.975753,simple_ito_fallback,2,short_favorable_positive,0.975753,,,simple_ito,0.49946375,0.5993565,0.5,0.5993565,bucket_1,,False,0.131078,ETF_LS,14286.573403771095,-7150.956102305271,14286.573403771095,-7150.956102305271,48760.43696929623,-5792.763710319094,5792.763710319094,42967.673258977135,core_leveraged,0.5,1.0,21437.529506076367,1.0,0.0,,False,0.0,0.0,21437.529506076367,14286.573403771095,-7150.956102305271,14286.573403771095,-7150.956102305271,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
NOWL,NOW,False,,1.992681,196,ols,0.1168709999999999,250000,0.1168709999999999,False,False,4.050000190734863,0.1168709999999999,1.0,False,True,False,False,False,False,False,False,False,1.007451,0.933065,0.408978,0.399995,0.462385,0.45437,0.0115,manual,0.0,0.03593,0.258625,0.251358,True,0.375566,0.292107,0.258695,0.258625,0.258625,0.258625,0.258625,simple_ito_fallback,-1.341364,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.292107,0.3338015,0.1168709999999999,0.1398470851063829,0.137062,-0.0770482816455471,0.0484044296344798,0.1172651299646104,0.2025769480472903,0.3185408389682504,"{""e"":[-0.133386,-0.106451,-0.079515,-0.05258,-0.025644,0.001291,0.028227,0.055162,0.082097,0.109033,0.135968,0.162904,0.189839,0.216775,0.24371,0.270645,0.297581,0.324516,0.351452,0.378387,0.405323],""c"":[8,8,12,12,19,22,19,41,43,35,34,33,26,21,21,12,14,2,6,4]}",0.258625,0.150353,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1573;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1471805071329537,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.1572670756087446,0.258625,simple_ito_fallback,2,short_favorable_positive,0.258625,,,simple_ito,0.49817025,0.5978043,0.5,0.5978043,bucket_1,,False,0.1168709999999999,ETF_LS,309.3261395055098,-155.23113810264152,309.3261395055098,-155.23113810264152,309.3261395055098,0.0,-0.0,309.3261395055098,core_leveraged,0.5,1.0,464.55727760815125,1.0,0.0,,False,0.0,0.0,464.55727760815125,309.3261395055098,-155.23113810264152,309.3261395055098,-155.23113810264152,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
NVDL,NVDA,False,,1.987598,500,ols,0.069369,150000,0.069369,False,False,102.22000122070312,0.069369,1.0,False,True,False,False,False,False,False,False,False,0.672103,0.672893,0.364217,0.359386,0.337958,0.336886,0.0115,manual,0.0,0.03593,0.159084,0.158374,True,0.364217,0.294848,0.294848,0.159084,0.159084,0.159084,0.159084,simple_ito_fallback,-1.819623,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.294848,0.2616505,0.069369,0.0733070425531914,0.069369,0.0166786803894622,0.0599572676307006,0.0894730135699424,0.1161584205037809,0.1573888157072968,"{""e"":[-0.013694,-0.002908,0.007878,0.018664,0.02945,0.040236,0.051022,0.061808,0.072594,0.08338,0.094166,0.104952,0.115738,0.126524,0.13731,0.148096,0.158882,0.169668,0.180454,0.19124,0.202026],""c"":[4,4,10,19,15,27,23,36,32,48,35,41,36,22,14,10,6,5,4,1]}",0.159084,0.205133,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2042;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.085304939600255,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.2041583753205465,0.159084,simple_ito_fallback,2,short_favorable_positive,0.159084,,,simple_ito,0.4968995,0.5962794,0.5,0.5962794,bucket_1,,False,0.069369,ETF_LS,218.4412949576992,-109.902150715436,218.4412949576992,-109.902150715436,1140.3611589018387,0.0,-0.0,1140.3611589018387,core_leveraged,0.5,1.0,328.34344567313514,1.0,0.0,,False,0.0,0.0,328.34344567313514,218.4412949576992,-109.902150715436,218.4412949576992,-109.902150715436,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
PTIR,PLTR,False,,1.996459,410,ols,,0,0.0,False,True,15.199999809265137,,1.0,False,False,False,False,False,False,False,True,False,1.081484,1.059739,0.502961,0.501433,0.534699,0.530878,0.0115,manual,0.0,0.03593,0.331689,0.327639,True,0.502961,0.502961,0.502961,0.331689,0.331689,0.331689,0.331689,simple_ito_fallback,-1.098238,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.502961,0.417325,0.0,0.0194677954545454,0.024952,0.2195680308728474,0.2675106698618066,0.3097041406809377,0.3474501496411737,0.4138701208458357,"{""e"":[0.203013,0.214914,0.226815,0.238717,0.250618,0.26252,0.274421,0.286323,0.298224,0.310125,0.322027,0.333928,0.34583,0.357731,0.369633,0.381534,0.393435,0.405337,0.417238,0.42914,0.441041],""c"":[13,11,13,25,24,28,20,29,34,34,35,23,33,18,18,7,5,9,7,6]}",0.331689,0.1712719999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1708;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0054659725918669,none,False,ok,90.0,44.0,weighted_empirical,-0.1708156281613083,0.331689,simple_ito_fallback,2,short_favorable_positive,0.331689,,,simple_ito,0.49911475,1.0,0.5,1.0,bucket_1,,False,,ETF_LS,2792.401533399353,-1398.6771245486898,2792.401533399353,-1398.6771245486898,6375.880756669132,0.0,-0.0,6375.880756669132,core_leveraged,0.5,1.0,4191.078657948043,1.0,0.0,,False,0.0,0.0,4191.078657948043,2792.401533399353,-1398.6771245486898,2792.401533399353,-1398.6771245486898,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
RDTL,RDDT,False,,1.981144,272,ols,0.060871,100,0.060871,False,False,18.940000534057617,0.060871,1.0,False,True,False,False,False,False,False,True,False,1.296385,1.295509,0.656818,0.642942,0.650772,0.652877,0.0115,manual,0.0,0.03593,0.458354,0.461021,True,0.656818,0.595947,0.595947,0.458354,0.458354,0.458354,0.458354,simple_ito_fallback,-0.751605,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.595947,0.557586,0.060871,0.1437974583333333,0.169237,0.1396519428619849,0.2434509411210219,0.3228853905310602,0.3908117657175586,0.4864032928106598,"{""e"":[0.047039,0.074337,0.101635,0.128933,0.156232,0.18353,0.210828,0.238127,0.265425,0.292723,0.320021,0.34732,0.374618,0.401916,0.429214,0.456513,0.483811,0.511109,0.538408,0.565706,0.593004],""c"":[3,0,8,11,12,21,34,36,37,29,46,36,35,28,18,18,8,4,6,2]}",0.458354,0.198464,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2045;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0140026991339792,none,False,ok,90.0,48.0,weighted_empirical,-0.20446332687374,0.458354,simple_ito_fallback,2,short_favorable_positive,0.458354,,,simple_ito,0.495286,0.5943432,0.5,0.5943432,bucket_1,,False,0.060871,ETF_LS,2769.1920807160923,-1397.7742560440292,2769.1920807160923,-1397.7742560440292,2769.1920807160923,0.0,-0.0,2769.1920807160923,core_leveraged,0.5,1.0,4166.9663367601215,1.0,0.0,,False,0.0,0.0,4166.9663367601215,2769.1920807160923,-1397.7742560440292,2769.1920807160923,-1397.7742560440292,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
SMCL,SMCI,False,,1.771946,339,ols,,0,0.0,False,True,7.920000314712524,,1.0,False,False,False,False,False,False,False,True,False,1.38954,1.382607,0.480929,0.473833,0.801289,0.770507,0.0115,manual,0.0,0.03593,0.478359,0.445268,True,0.480929,0.480929,0.480929,0.478359,0.478359,0.478359,0.478359,simple_ito_fallback,-0.357484,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.480929,0.4796439999999999,0.0,0.2300077380952381,0.27365,-0.7547295587861627,-0.0927391790146335,0.3243711423046148,0.6995022959641429,0.9701486881338248,"{""e"":[-1.411739,-1.279245,-1.146751,-1.014257,-0.881763,-0.74927,-0.616776,-0.484282,-0.351788,-0.219294,-0.0868,0.045694,0.178188,0.310682,0.443176,0.57567,0.708164,0.840657,0.973151,1.105645,1.238139],""c"":[3,1,3,2,10,11,5,14,31,20,20,37,34,40,30,36,43,36,11,5]}",0.478359,0.00257,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0447;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2420175731829515,mean_reversion,False,incomplete_regime,90.0,42.0,weighted_empirical,0.0446813511107534,0.478359,simple_ito_fallback,2,short_favorable_positive,0.478359,,,simple_ito,0.4429865,1.0,0.5,1.0,bucket_1,,False,,ETF_LS,3176.9879007551053,-1792.9372005439811,3176.9879007551053,-1792.9372005439811,3176.9879007551053,0.0,-0.0,3176.9879007551053,core_leveraged,0.5,1.0,4969.925101299086,1.0,0.0,,False,0.0,0.0,4969.925101299086,3176.9879007551053,-1792.9372005439811,3176.9879007551053,-1792.9372005439811,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
TSMU,TSM,False,,1.993522,361,ols,0.067272,10000,0.067272,False,False,69.97000122070312,0.067272,1.0,False,True,False,False,False,False,False,False,False,0.706593,0.706583,0.321144,0.317364,0.35508,0.352475,0.0115,manual,0.0,0.03593,0.172057,0.170231,True,0.321144,0.253872,0.253872,0.172057,0.172057,0.172057,0.172057,simple_ito_fallback,-1.750186,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.253872,0.2466005,0.067272,0.0765003170731707,0.068297,0.0268453684121578,0.0705049927671753,0.0952282754093323,0.1188131594656283,0.1706216696052614,"{""e"":[-0.000159,0.010321,0.020801,0.031281,0.041761,0.052241,0.062721,0.0732,0.08368,0.09416,0.10464,0.11512,0.1256,0.13608,0.14656,0.157039,0.167519,0.177999,0.188479,0.198959,0.209439],""c"":[6,6,12,13,23,18,26,37,50,40,46,35,26,14,13,9,4,4,3,7]}",0.172057,0.149087,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1516;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.138191218690239,mean_reversion,False,incomplete_regime,90.0,41.0,weighted_empirical,-0.1516363772626217,0.172057,simple_ito_fallback,2,short_favorable_positive,0.172057,,,simple_ito,0.4983805,0.5980565999999999,0.5,0.5980565999999999,bucket_1,,False,0.067272,ETF_LS,252.4871938555436,-126.65382867886264,252.4871938555436,-126.65382867886264,626.5296430565578,0.0,-0.0,626.5296430565578,core_leveraged,0.5,1.0,379.1410225344062,1.0,0.0,,False,0.0,0.0,379.1410225344062,252.4871938555436,-126.65382867886264,252.4871938555436,-126.65382867886264,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
UBRL,UBER,False,,1.997791,410,ols,0.012603,10000,0.012603,False,False,16.746000289916992,0.012603,1.0,False,True,False,False,False,False,False,False,False,0.6537,0.655591,0.231089,0.227851,0.326965,0.328034,0.0115,manual,0.0,0.03593,0.153903,0.154601,True,0.231089,0.2184859999999999,0.2184859999999999,0.153903,0.153903,0.153903,0.153903,simple_ito_fallback,-1.868116,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.2184859999999999,0.192496,0.012603,0.0035357555555555,0.0,0.0948039654613827,0.1258881036203774,0.150302658583747,0.1725608498291021,0.2097677290680457,"{""e"":[0.066282,0.074473,0.082664,0.090855,0.099045,0.107236,0.115427,0.123617,0.131808,0.139999,0.148189,0.15638,0.164571,0.172761,0.180952,0.189143,0.197333,0.205524,0.213715,0.221905,0.230096],""c"":[3,3,6,13,17,25,19,31,34,31,40,40,35,29,21,15,10,6,11,3]}",0.153903,0.0771859999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0776;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0530599815872812,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.0775549810273262,0.153903,simple_ito_fallback,2,short_favorable_positive,0.153903,,,simple_ito,0.49944775,0.5993373,0.5,0.5993373,bucket_1,,False,0.012603,ETF_LS,759.0848493423329,-379.9620928026669,759.0848493423329,-379.9620928026669,759.0848493423329,0.0,-0.0,759.0848493423329,core_leveraged,0.5,1.0,1139.0469421449998,1.0,0.0,,False,0.0,0.0,1139.0469421449998,759.0848493423329,-379.9620928026669,759.0848493423329,-379.9620928026669,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
