ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,borrow_underlying,keep_open,_plan_date
HOOX,HOOD,False,,letf_long,1.999769,288,posterior.nominal_L,0.0108506046826013,0.0979318199840821,1,ok,2.0,240.0,nominal_L,0.1345049999999999,15000,0.1345049999999999,False,False,22.770000457763672,0.1345049999999999,1.0,False,False,False,1.320843,0.67199,0.660498,0.672143,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.827484,""sigma_pool"":0.660498,""sigma_capped_to"":null}",0.8274840032074399,1.0343550040093,0.0129,yfinance,0.0,0.03603,0.485028,True,0.67199,0.537485,0.9999996782646664,False,0.485028,0.485028,0.485028,0.485028,simple_ito_fallback,-0.723202,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.537485,0.5785089999999999,0.1345049999999999,0.1420824761904761,0.140801,0.2197437050470651,0.2850643261179732,0.3402082156230445,0.3928182628475368,0.48366227201842,"{""e"":[0.178698,0.197841,0.216984,0.236127,0.25527,0.274413,0.293556,0.312699,0.331842,0.350985,0.370128,0.389271,0.408414,0.427558,0.446701,0.465844,0.484987,0.50413,0.523273,0.542416,0.561559],""c"":[6,8,18,25,25,23,28,38,46,41,32,31,19,20,8,8,8,4,0,4]}",0.485028,0.1869619999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2075;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0429877382765314,none,False,ok,90.0,21.0,weighted_empirical,-0.2074556226511473,0.485028,simple_ito_fallback,2,short_favorable_positive,0.485028,,,simple_ito,0.49994225,0.5999306999999999,0.5,0.5999306999999999,bucket_1,,False,False,False,0.1345049999999999,ETF_LS,2039.203168971788,-1019.7193620722132,2039.203168971788,-1019.7193620722132,82291.10576429527,0.0,-0.0,82291.10576429527,core_leveraged,3058.9225310440015,0.0,False,2026-05-12
RIOX,RIOT,False,,letf_long,1.99393,338,posterior.nominal_L,0.0092299278656374,0.1363631695899382,1,ok,2.0,240.0,nominal_L,0.271741,25000,0.271741,False,False,52.060001373291016,0.271741,1.0,False,False,False,1.652721,1.064704,0.828876,0.850608,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.6413,""sigma_pool"":0.828876,""sigma_capped_to"":null}",1.6412995332714126,2.0516244165892656,0.0095,yfinance,0.0,0.03603,0.726104,True,1.064704,0.7929630000000001,1.0000001677960446,False,0.726104,0.726104,0.726104,0.726104,simple_ito_fallback,-0.310934,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.7929630000000001,0.8954040000000001,0.271741,0.286369125,0.2636075,0.238263711383743,0.3578218394258291,0.4415719248726626,0.5198830205668087,0.6398149636295007,"{""e"":[0.164018,0.190483,0.216948,0.243413,0.269879,0.296344,0.322809,0.349275,0.37574,0.402205,0.428671,0.455136,0.481601,0.508067,0.534532,0.560997,0.587463,0.613928,0.640393,0.666858,0.693324],""c"":[5,4,11,8,13,23,27,26,27,37,28,38,35,30,26,15,7,16,8,8]}",0.726104,0.3386000000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3091;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1282765575322279,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,16.0,weighted_empirical,-0.3090914161659132,0.726104,simple_ito_fallback,2,short_favorable_positive,0.726104,,,simple_ito,0.4984825,0.598179,0.5,0.598179,bucket_1,,False,False,False,0.271741,ETF_LS,2941.50013062636,-1475.2273804127326,2941.50013062636,-1475.2273804127326,2941.50013062636,0.0,-0.0,2941.50013062636,core_leveraged,4416.727511039093,0.0,False,2026-05-12
QSU,QS,False,,letf_long,1.9999,139,posterior.nominal_L,0.010677165144712,0.122000752471029,1,ok,2.0,240.0,nominal_L,0.181395,7000,0.181395,False,False,19.25,0.181395,1.0,False,False,False,1.508217,0.958297,0.754146,0.749399,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.979,""sigma_pool"":0.754146,""sigma_capped_to"":null}",0.9789998781011132,1.2237498476263915,0.0131,yfinance,0.0,0.03603,0.617777,True,0.805604,0.776902,1.0000002748942054,False,0.617777,0.617777,0.617777,0.617777,simple_ito_fallback,-0.481478,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.776902,0.788037,0.181395,0.2379785499999999,0.250954,0.1410025200323717,0.2754102003223151,0.3822465842129621,0.4769154877955512,0.6489232842480304,"{""e"":[0.043438,0.079314,0.11519,0.151066,0.186941,0.222817,0.258693,0.294569,0.330445,0.36632,0.402196,0.438072,0.473948,0.509823,0.545699,0.581575,0.617451,0.653327,0.689202,0.725078,0.760954],""c"":[8,5,6,18,22,23,31,44,27,34,43,30,30,22,15,11,8,9,4,2]}",0.617777,0.3405199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3441;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2218407708849696,mean_reversion,False,incomplete_regime,90.0,20.0,weighted_empirical,-0.3440793103003016,0.617777,simple_ito_fallback,2,short_favorable_positive,0.617777,,,simple_ito,0.499975,0.59997,0.5,0.59997,bucket_1,,False,False,False,0.181395,ETF_LS,2437.3646514988445,-1218.743262912568,2437.3646514988445,-1218.743262912568,2437.3646514988445,0.0,-0.0,2437.3646514988445,core_leveraged,3656.107914411413,0.0,False,2026-05-12
MPL,MP,False,,letf_long,1.990287,139,posterior.nominal_L,0.0102007804935603,0.1201468723014458,1,ok,2.0,240.0,nominal_L,0.297373,8000,0.297373,False,False,24.190000534057617,0.297373,1.0,False,False,False,1.47165,0.789332,0.739416,0.745155,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.867756,""sigma_pool"":0.739416,""sigma_capped_to"":null}",0.8677562024722761,1.084695253090345,,missing,0.0,0.03603,0.574476,True,0.692988,0.491959,0.9999999643991452,False,0.574476,0.574476,0.574476,0.574476,simple_ito_fallback,-0.539668,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.491959,0.6819040000000001,0.297373,0.2400550476190476,0.230194,0.0685858105584764,0.2247927507854249,0.3340560210580621,0.4514373607321861,0.5729011610533814,"{""e"":[-0.007801,0.025079,0.057959,0.09084,0.12372,0.1566,0.18948,0.222361,0.255241,0.288121,0.321001,0.353882,0.386762,0.419642,0.452523,0.485403,0.518283,0.551163,0.584044,0.616924,0.649804],""c"":[7,8,8,8,15,21,27,26,30,38,27,27,26,28,37,16,17,12,8,6]}",0.574476,0.214856,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2148;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1870945827112332,mean_reversion,False,incomplete_regime,90.0,21.0,weighted_empirical,-0.2147705230115144,0.574476,simple_ito_fallback,2,short_favorable_positive,0.574476,,,simple_ito,0.49757175,0.5970861,0.5,0.5970861,bucket_1,,False,False,False,0.297373,ETF_LS,1360.677415241911,-683.6588970545007,1360.677415241911,-683.6588970545007,2548.9053055776208,0.0,-0.0,2548.9053055776208,core_leveraged,2044.3363122964115,0.0,False,2026-05-12
OSCX,OSCR,False,,letf_long,1.994453,157,posterior.nominal_L,0.0113676760273876,0.0957698811018529,1,ok,2.0,240.0,nominal_L,0.098511,30000,0.098511,False,False,79.03160095214844,0.098511,1.0,False,False,False,1.372321,0.765712,0.688069,0.741245,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.8425,""sigma_pool"":0.688069,""sigma_capped_to"":null}",0.8425001805546186,1.0531252256932733,0.0131,yfinance,0.0,0.03603,0.518437,True,0.672493,0.6672009999999999,0.9999997950501796,False,0.518437,0.518437,0.518437,0.518437,simple_ito_fallback,-0.648597,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.6672009999999999,0.6420745,0.098511,0.113490619047619,0.106803,0.215324170550313,0.3118524551826512,0.3981598499711312,0.4894563944064349,0.6313523923642892,"{""e"":[0.112285,0.143456,0.174627,0.205798,0.236969,0.26814,0.299311,0.330482,0.361653,0.392824,0.423995,0.455166,0.486337,0.517508,0.548679,0.579849,0.61102,0.642191,0.673362,0.704533,0.735704],""c"":[2,8,6,16,25,26,37,34,33,35,39,32,21,30,10,15,10,5,2,6]}",0.518437,0.2472749999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2918;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0867508459580355,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,21.0,weighted_empirical,-0.2917550201263362,0.518437,simple_ito_fallback,2,short_favorable_positive,0.518437,,,simple_ito,0.49861325,0.5983359,0.5,0.5983359,bucket_1,,False,False,False,0.098511,ETF_LS,3082.842470060162,-1545.7082568805397,3082.842470060162,-1545.7082568805397,3082.842470060162,0.0,-0.0,3082.842470060162,core_leveraged,4628.550726940702,0.0,False,2026-05-12
DKNX,DKNG,False,,letf_long,2.011208,196,posterior.nominal_L,0.0117178023878744,0.0651646755594939,1,ok,2.0,240.0,nominal_L,0.032482,9000,0.032482,False,False,20.29050064086914,0.032482,1.0,False,False,False,0.942915,0.422408,0.46883,0.477147,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.949707,""sigma_pool"":0.46883,""sigma_capped_to"":null}",0.9497065068672056,1.1871331335840067,0.0129,yfinance,0.0,0.03603,0.272845,True,0.389172,0.389926,1.0000003747529018,False,0.272845,0.272845,0.272845,0.272845,simple_ito_fallback,-1.315585,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.389926,0.3476265,0.032482,0.0708765238095238,0.050701,0.047499307191648,0.1488762272527068,0.2060153959690845,0.2691036868998352,0.3457629053337959,"{""e"":[-0.069519,-0.046975,-0.024432,-0.001888,0.020655,0.043199,0.065742,0.088286,0.110829,0.133373,0.155916,0.17846,0.201003,0.223547,0.24609,0.268634,0.291177,0.313721,0.336264,0.358808,0.381351],""c"":[3,2,3,2,5,10,13,9,26,40,27,48,33,39,34,41,21,17,9,10]}",0.272845,0.149563,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1642;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0675965228952969,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,21.0,weighted_empirical,-0.1641729465620616,0.272845,simple_ito_fallback,2,short_favorable_positive,0.272845,,,simple_ito,0.502802,0.6033624,0.502802,0.6033624,bucket_1,,False,False,False,0.032482,ETF_LS,872.8305538194545,-433.9832348615631,872.8305538194545,-433.9832348615631,872.8305538194545,0.0,-0.0,872.8305538194545,core_leveraged,1306.8137886810177,0.0,False,2026-05-12
ANEL,ANET,False,,letf_long,1.99981,172,posterior.nominal_L,0.0164294304817479,0.0788423561871357,1,ok,2.0,240.0,nominal_L,0.096286,150000,0.096286,False,False,16.079999923706055,0.096286,1.0,False,False,False,1.048349,0.430481,0.524224,0.536202,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.656204,""sigma_pool"":0.524224,""sigma_capped_to"":null}",0.6562040187976408,0.8202550234970509,0.0131,yfinance,0.0,0.03603,0.323856,True,0.396632,0.334195,1.000000574770755,False,0.323856,0.323856,0.323856,0.323856,simple_ito_fallback,-1.127171,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.334195,0.3771685,0.096286,0.0846053,0.0830355,0.1174231071835281,0.1864931847806093,0.2390796483247325,0.2874353558780165,0.3722292863332362,"{""e"":[0.066511,0.083707,0.100902,0.118098,0.135293,0.152488,0.169684,0.186879,0.204075,0.22127,0.238466,0.255661,0.272856,0.290052,0.307247,0.324443,0.341638,0.358833,0.376029,0.393224,0.41042],""c"":[3,8,6,18,14,20,28,29,35,34,39,36,29,21,22,15,12,9,7,7]}",0.323856,0.106625,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0980;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0556858559089569,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,20.0,weighted_empirical,-0.0980384710397019,0.323856,simple_ito_fallback,2,short_favorable_positive,0.323856,,,simple_ito,0.4999525,0.599943,0.5,0.599943,bucket_1,,False,False,False,0.096286,ETF_LS,1002.0086185816236,-501.0519092221878,1002.0086185816236,-501.0519092221878,1002.0086185816236,0.0,-0.0,1002.0086185816236,core_leveraged,1503.0605278038115,0.0,False,2026-05-12
VSTL,VST,False,,letf_long,2.000394,203,posterior.nominal_L,0.0110123124117673,0.0614979111861246,1,ok,2.0,240.0,nominal_L,0.118721,6000,0.118721,False,False,26.14999961853028,0.118721,1.0,False,False,False,0.971147,0.414698,0.485478,0.49273,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.64378,""sigma_pool"":0.485478,""sigma_capped_to"":null}",0.643780262273211,0.8047253278415136,0.0129,yfinance,0.0,0.03603,0.284772,True,0.389435,0.295977,0.9999997133987744,False,0.284772,0.284772,0.284772,0.284772,simple_ito_fallback,-1.256657,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.295977,0.349735,0.118721,0.1255357142857142,0.12512,0.0503206334161433,0.1233874783710519,0.1629893838463535,0.2009852559178512,0.2510249703300111,"{""e"":[0.003517,0.019025,0.034533,0.050041,0.065549,0.081057,0.096565,0.112073,0.127581,0.143089,0.158597,0.174105,0.189613,0.205121,0.220629,0.236137,0.251645,0.267153,0.282661,0.298169,0.313677],""c"":[4,3,8,9,12,24,19,23,43,45,38,40,37,36,19,16,2,7,3,4]}",0.284772,0.1299259999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1347;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1092750020328476,mean_reversion,False,incomplete_regime,90.0,21.0,weighted_empirical,-0.1346570836020265,0.284772,simple_ito_fallback,2,short_favorable_positive,0.284772,,,simple_ito,0.5000985,0.6001181999999999,0.5000985,0.6001181999999999,bucket_1,,False,False,False,0.118721,ETF_LS,367.930376933308,-183.9289544626249,367.930376933308,-183.9289544626249,367.930376933308,0.0,-0.0,367.930376933308,core_leveraged,551.8593313959329,0.0,False,2026-05-12
CVNX,CVNA,False,,letf_long,1.994846,239,posterior.nominal_L,0.0172941235444618,0.1107951693810582,1,ok,2.0,240.0,nominal_L,0.189693,9000,0.189693,False,False,16.19499969482422,0.189693,1.0,False,False,False,1.153701,0.496125,0.567509,0.567509,"{""method"":""weighted_median_capped"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.454007,""sigma_pool"":0.567509,""sigma_capped_to"":0.567509}",0.4540071646963388,0.5675089558704236,0.0129,yfinance,0.0,0.03603,0.368325,True,0.489532,0.306432,1.0190867183767156,False,0.368325,0.368325,0.368325,0.368325,simple_ito_fallback,-0.991042,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.306432,0.4322249999999999,0.189693,0.1520662857142857,0.165266,0.0114308420578024,0.1338808316569189,0.2212515701866564,0.303807659624178,0.3994443297079013,"{""e"":[-0.040755,-0.015517,0.009722,0.03496,0.060198,0.085436,0.110674,0.135912,0.16115,0.186388,0.211626,0.236864,0.262102,0.28734,0.312579,0.337817,0.363055,0.388293,0.413531,0.438769,0.464007],""c"":[6,9,8,11,20,16,29,22,34,31,33,30,32,31,23,22,10,15,3,7]}",0.368325,0.1277999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1514;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1569571671034717,mean_reversion,False,incomplete_regime,90.0,21.0,weighted_empirical,-0.1513842196152302,0.368325,simple_ito_fallback,2,short_favorable_positive,0.368325,,,simple_ito,0.4987115,0.5984537999999999,0.5,0.5984537999999999,bucket_1,,False,False,False,0.189693,ETF_LS,612.7975069712928,-307.19038310290256,612.7975069712928,-307.19038310290256,612.7975069712928,0.0,-0.0,612.7975069712928,core_leveraged,919.9878900741953,0.0,False,2026-05-12
LMNX,LMND,False,,letf_long,2.006946,142,posterior.nominal_L,0.0173107745194492,0.1421575308229525,1,ok,2.0,240.0,nominal_L,0.31152,10000,0.31152,False,False,12.774299621582031,0.31152,1.0,False,False,False,1.587886,0.924206,0.791195,0.890538,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.956376,""sigma_pool"":0.791195,""sigma_capped_to"":null}",0.9563755296697032,1.1954694120871292,0.0131,yfinance,0.0,0.03603,0.681907,True,0.818441,0.612686,1.0000002264205876,False,0.681907,0.681907,0.681907,0.681907,simple_ito_fallback,-0.393251,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.612686,0.8030565000000001,0.31152,0.3057516666666666,0.31005,0.1093131015608497,0.254403561584116,0.3730478891406777,0.4889440632130414,0.6475241111160525,"{""e"":[0.043875,0.085133,0.126392,0.167651,0.20891,0.250168,0.291427,0.332686,0.373945,0.415203,0.456462,0.497721,0.53898,0.580238,0.621497,0.662756,0.704015,0.745273,0.786532,0.827791,0.86905],""c"":[10,18,15,23,28,28,35,40,41,31,35,25,23,14,14,4,3,1,2,2]}",0.681907,0.2422989999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2867;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0081250003447622,none,False,ok,90.0,21.0,weighted_empirical,-0.2867425844589646,0.681907,simple_ito_fallback,2,short_favorable_positive,0.681907,,,simple_ito,0.5017365,0.6020838000000001,0.5017365,0.6020838000000001,bucket_1,,False,False,False,0.31152,ETF_LS,1771.8305536684743,-882.8491417648877,1771.8305536684743,-882.8491417648877,1771.8305536684743,0.0,-0.0,1771.8305536684743,core_leveraged,2654.679695433362,0.0,False,2026-05-12
AVXX,AVAV,False,,letf_long,2.000362,136,posterior.nominal_L,0.0177931569678133,0.134293729171111,1,ok,2.0,240.0,nominal_L,0.162625,35000,0.162625,False,False,8.329999923706055,0.162625,1.0,False,False,False,1.523295,0.77879,0.76151,0.745168,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.882251,""sigma_pool"":0.76151,""sigma_capped_to"":null}",0.8822512655464597,1.1028140819330747,0.0131,yfinance,0.0,0.03603,0.629355,True,0.710002,0.616165,0.9999995623830524,False,0.629355,0.629355,0.629355,0.629355,simple_ito_fallback,-0.463603,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.616165,0.7040725,0.162625,0.1701127619047618,0.172679,0.1702629490376431,0.3358057101719308,0.4512298626208794,0.5913582810552567,0.7517928617448907,"{""e"":[0.084944,0.12458,0.164215,0.20385,0.243485,0.28312,0.322755,0.36239,0.402025,0.441661,0.481296,0.520931,0.560566,0.600201,0.639836,0.679471,0.719106,0.758742,0.798377,0.838012,0.877647],""c"":[8,8,12,14,18,25,32,26,39,37,29,28,26,36,19,14,8,6,4,3]}",0.629355,0.1494349999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1712;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2243734955518655,mean_reversion,False,incomplete_regime,90.0,21.0,weighted_empirical,-0.1712283777168977,0.629355,simple_ito_fallback,2,short_favorable_positive,0.629355,,,simple_ito,0.5000905,0.6001086,0.5000905,0.6001086,bucket_1,,False,False,False,0.162625,ETF_LS,3672.982474001384,-1836.1588922411963,3672.982474001384,-1836.1588922411963,3672.982474001384,0.0,-0.0,3672.982474001384,core_leveraged,5509.14136624258,0.0,False,2026-05-12
BU,B,False,,letf_long,2.002384,118,posterior.nominal_L,0.0172955167963089,0.0730299692309486,1,ok,2.0,240.0,nominal_L,0.097501,6000,0.097501,False,False,25.09779930114746,0.097501,1.0,False,False,False,0.951266,0.37883,0.475067,0.49243,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.614393,""sigma_pool"":0.475067,""sigma_capped_to"":null}",0.614393247180355,0.7679915589754438,0.0129,yfinance,0.0,0.03603,0.275512,True,0.323891,0.281329,0.9999994115971024,False,0.275512,0.275512,0.275512,0.275512,simple_ito_fallback,-1.292697,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.281329,0.327171,0.097501,0.09768,0.097609,0.0064584266785603,0.1045557202128328,0.1746207699639049,0.2343118079559791,0.3896789067688544,"{""e"":[-0.05398,-0.028658,-0.003335,0.021988,0.04731,0.072633,0.097956,0.123278,0.148601,0.173924,0.199246,0.224569,0.249892,0.275214,0.300537,0.32586,0.351182,0.376505,0.401828,0.42715,0.452473],""c"":[4,6,14,20,23,18,34,37,37,40,52,29,16,7,18,8,11,5,5,8]}",0.275512,0.103318,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1351;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0718116469573951,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,21.0,weighted_empirical,-0.1351240716568882,0.275512,simple_ito_fallback,2,short_favorable_positive,0.275512,,,simple_ito,0.500596,0.6007152,0.500596,0.6007152,bucket_1,,False,False,False,0.097501,ETF_LS,479.1711584527212,-239.30033322915145,479.1711584527212,-239.30033322915145,479.1711584527212,0.0,-0.0,479.1711584527212,core_leveraged,718.4714916818726,0.0,False,2026-05-12
PLU,PL,False,,letf_long,1.987505,86,posterior.nominal_L,0.0121469168617,0.1902019417746375,1,ok,2.0,240.0,nominal_L,0.1020669999999999,25000,0.1020669999999999,False,False,45.290000915527344,0.1020669999999999,1.0,False,False,False,1.890271,1.227971,0.951077,1.041635,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.118627,""sigma_pool"":0.951077,""sigma_capped_to"":null}",1.1186269715733643,1.3982837144667055,0.0131,yfinance,0.0,0.03603,0.936344,True,1.035867,1.125904,1.0000003740814225,False,0.936344,0.936344,0.936344,0.936344,simple_ito_fallback,-0.046932,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,1.125904,1.0821575,0.1020669999999999,0.668495,0.756852,-0.3117350183512282,0.0405320148535121,0.2310198147551151,0.5272698281946868,0.9731143983116936,"{""e"":[-0.546367,-0.454603,-0.36284,-0.271077,-0.179313,-0.08755,0.004214,0.095977,0.18774,0.279504,0.371267,0.46303,0.554794,0.646557,0.738321,0.830084,0.921847,1.013611,1.105374,1.197137,1.288901],""c"":[2,9,13,17,11,30,43,49,47,37,22,26,18,24,11,12,9,5,6,1]}",0.936344,0.2916269999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3148;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1581325830044086,mean_reversion,False,incomplete_regime,90.0,21.0,weighted_empirical,-0.3148275620324169,0.936344,simple_ito_fallback,2,short_favorable_positive,0.936344,,,simple_ito,0.49687625,0.5962515,0.5,0.5962515,bucket_1,,False,False,False,0.1020669999999999,ETF_LS,911.7389465700212,-458.7354228391984,911.7389465700212,-458.7354228391984,911.7389465700212,0.0,-0.0,911.7389465700212,core_leveraged,1370.4743694092197,0.0,False,2026-05-12
