ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,ratchet_released,ratchet_trim_usd,_plan_date
COIW,COIN,False,,scraped_income,1.072719,307,posterior.scraped_income_default,0.0070095863545088,0.0655942756026237,1,ok,0.55,30.0,scraped_income_default,0.139448,50000,0.139448,False,False,14.449999809265137,0.139448,1.0,False,True,False,False,False,True,False,False,False,0.846393,0.131483,0.694058,0.738214,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.837102,""sigma_pool"":0.694058,""sigma_capped_to"":null}",0.8371024473197975,1.046378059149747,0.0099,yfinance,0.0,0.036,,False,,-0.007965,1.1368163878481945,False,,,,,passive_low_beta_na,,,,,2026-05-11,passive_low_beta,False,realized_daily_log_drag,-0.007965,0.131483,0.139448,0.1369880508474576,0.131375,-0.1741308466879748,-0.0574315385687892,0.0141298575298527,0.0962692900311525,0.1873952205416217,"{""e"":[-0.223605,-0.199622,-0.17564,-0.151658,-0.127675,-0.103693,-0.07971,-0.055728,-0.031745,-0.007763,0.016219,0.040202,0.064184,0.088167,0.112149,0.136131,0.160114,0.184096,0.208079,0.232061,0.256044],""c"":[9,7,8,9,16,23,25,23,30,51,30,25,30,30,25,21,13,6,5,6]}",,0.1001759999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0695043591192746,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.26817975,0.3218157,0.5,0.5,bucket_2,,False,False,0.139448,ETF_LS,0.0,0.0,0.0,0.0,84411.82474659897,-3455.3770786209293,3455.3770786209293,80956.44766797803,yieldboost,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-11
GOOW,GOOGL,False,,scraped_income,1.053829,200,posterior.scraped_income_default,0.0112204388922355,0.0425467879720082,1,ok,0.55,30.0,scraped_income_default,0.2407849999999999,55000,0.2407849999999999,False,False,79.01000213623047,0.2407849999999999,1.0,False,True,False,False,False,True,False,False,False,0.350258,-0.064621,0.271688,0.29114,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.460179,""sigma_pool"":0.271688,""sigma_capped_to"":null}",0.4601789418640994,0.5752236773301243,0.01,yfinance,0.0,0.036,,False,,-0.3054059999999999,1.2233408023212724,False,,,,,passive_low_beta_na,,,,,2026-05-11,passive_low_beta,False,realized_daily_log_drag,-0.3054059999999999,-0.064621,0.2407849999999999,0.2421874745762711,0.238612,-0.4544782910715895,-0.3564078678102864,-0.2927799924331472,-0.2362185341717516,-0.14914039501446,"{""e"":[-0.487039,-0.467774,-0.448509,-0.429243,-0.409978,-0.390712,-0.371447,-0.352182,-0.332916,-0.313651,-0.294386,-0.27512,-0.255855,-0.236589,-0.217324,-0.198059,-0.178793,-0.159528,-0.140262,-0.120997,-0.101732],""c"":[9,11,6,13,18,25,23,26,35,28,34,38,28,18,18,22,17,10,9,4]}",,-0.078652,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0695245488691569,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,59.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.26345725,0.3161486999999999,0.5,0.5,bucket_2,,False,False,0.2407849999999999,ETF_LS,0.0,0.0,0.0,0.0,135.69375623674125,0.0,-0.0,135.69375623674125,yieldboost,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-11
UBEW,UBER,False,,scraped_income,1.030383,136,posterior.scraped_income_default,0.0102180526706003,0.0504230547316846,1,ok,0.55,30.0,scraped_income_default,,0,0.0,False,True,31.02569961547852,,1.0,False,False,False,False,False,True,False,True,False,0.421424,0.137507,0.325393,0.332426,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.480305,""sigma_pool"":0.325393,""sigma_capped_to"":null}",0.4803045154390253,0.6003806442987816,0.0099,yfinance,0.0,0.036,,False,,0.137507,1.2569337110888583,False,,,,,passive_low_beta_na,,,,,2026-05-11,passive_low_beta,False,realized_daily_log_drag,0.137507,0.137507,0.0,0.1493587450980392,0.151602,-0.2014747931905693,-0.0741653237974124,0.0036272860428059,0.0837701438091053,0.186478833182653,"{""e"":[-0.287723,-0.258954,-0.230184,-0.201414,-0.172644,-0.143874,-0.115104,-0.086334,-0.057564,-0.028794,-2.4e-05,0.028746,0.057516,0.086286,0.115056,0.143826,0.172595,0.201365,0.230135,0.258905,0.287675],""c"":[3,1,13,8,22,13,26,24,48,34,39,35,34,24,23,18,12,9,4,2]}",,0.124856,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.179118089823126,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.25759575,1.0,0.5,1.0,bucket_2,,False,False,,ETF_LS,0.0,0.0,0.0,0.0,434.9971605247755,0.0,-0.0,434.9971605247755,yieldboost,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-11
MSTZ,MSTR,False,,letf_inverse,-2.006559,409,posterior.nominal_L,0.0280117348626385,0.2751555521932738,1,ok,-2.0,240.0,nominal_L,0.203561,250000,0.203561,False,False,4.21999979019165,0.203561,1.0,False,True,False,False,False,False,False,False,False,1.277398,2.129779,0.643371,0.69216,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.840275,""sigma_pool"":0.643371,""sigma_capped_to"":null}",0.8402749867189012,1.0503437333986263,0.0105,yfinance,0.002858,0.036,1.156574,True,2.129779,1.926218,0.9894932060348824,False,1.156574,1.156574,1.156574,1.156574,simple_ito_fallback,-0.958608,0.0,478.0,252.0,2026-05-11,inverse,True,blended_realized_expected,1.926218,1.6431765,0.203561,0.4302388703703703,0.297463,0.1830990758130819,0.4974483386950143,0.7817148788351395,1.0000643975970696,1.3658250813751929,"{""e"":[-0.061308,0.025622,0.112553,0.199483,0.286414,0.373345,0.460275,0.547206,0.634136,0.721067,0.807997,0.894928,0.981858,1.068789,1.155719,1.24265,1.32958,1.416511,1.503442,1.590372,1.677303],""c"":[4,5,9,18,24,21,24,21,45,42,46,25,33,29,19,9,4,7,5,2]}",1.156574,0.973205,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.2709;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1026395662645176,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,-1.2709454076666251,1.156574,simple_ito_fallback,2,short_favorable_positive,1.156574,,,simple_ito,0.50163975,0.6019677,0.50163975,0.6019677,bucket_4,1.926218,True,False,0.203561,ETF_LS,-4175.558547494501,-2601.1934781723967,-4175.558547494501,-2601.1934781723967,24355.367602703693,-13856.370406517286,13856.370406517286,10498.997196186408,inverse_decay_bucket4,6776.752025666898,0.002858,normal,False,False,False,6776.752025666898,-4175.558547494501,-2601.1934781723967,False,0.0,2026-05-11
CONI,COIN,False,,letf_inverse,-1.92414,421,posterior.nominal_L,0.0619850860681734,0.4785960032945167,1,ok,-2.0,240.0,nominal_L,0.684156,35000,0.684156,False,False,34.91999816894531,0.684156,1.0,False,False,True,False,False,False,True,False,False,1.490975,1.204891,0.694058,0.738214,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.837102,""sigma_pool"":0.694058,""sigma_capped_to"":null}",0.8371024473197975,1.046378059149747,0.0115,yfinance,0.002782,0.036,1.266762,True,1.204891,0.520735,1.1164465319669137,False,1.266762,1.266762,1.266762,1.266762,simple_ito_fallback,-0.797868,0.0,478.0,252.0,2026-05-11,inverse,True,blended_realized_expected,0.520735,1.2358265,0.684156,0.567051,0.556805,-0.0166685254462722,0.3972466873169797,0.7204621197976436,0.9933869024077658,1.3726579941413728,"{""e"":[-0.484632,-0.373869,-0.263106,-0.152343,-0.041579,0.069184,0.179947,0.290711,0.401474,0.512237,0.623001,0.733764,0.844527,0.955291,1.066054,1.176817,1.287581,1.398344,1.509107,1.619871,1.730634],""c"":[1,4,4,3,16,16,24,30,35,30,41,37,43,26,27,25,15,8,4,3]}",1.266762,-0.061871,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0235;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0695043591192746,mean_reversion,False,incomplete_regime,90.0,23.0,weighted_empirical,-0.0234705639937888,1.266762,simple_ito_fallback,2,short_favorable_positive,1.266762,,,simple_ito,0.481035,0.5772419999999999,0.5,0.5772419999999999,bucket_4,0.520735,True,False,0.684156,ETF_LS,-3455.3770786209293,-2244.754200981301,-3455.3770786209293,-2244.754200981301,84411.82474659897,-3455.3770786209293,3455.3770786209293,80956.44766797803,inverse_decay_bucket4,5700.13127960223,0.002782,normal,False,False,False,5700.13127960223,-3455.3770786209293,-2244.754200981301,False,0.0,2026-05-11
MSDD,MSTR,False,,letf_inverse,-1.996181,229,posterior.nominal_L,0.029221184833872,0.1675095446271146,1,ok,-2.0,240.0,nominal_L,0.147792,3000,0.147792,False,False,23.03610038757324,0.147792,1.0,False,True,False,False,False,False,False,False,False,1.308787,1.308219,0.643371,0.69216,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.840275,""sigma_pool"":0.643371,""sigma_capped_to"":null}",0.8402749867189012,1.0503437333986263,0.015,yfinance,0.002858,0.036,1.150672,True,1.29384,1.160427,1.0190783467024709,False,1.150672,1.150672,1.150672,1.150672,simple_ito_fallback,-0.955081,0.0,478.0,252.0,2026-05-11,inverse,True,blended_realized_expected,1.160427,1.2294455,0.147792,0.1220127272727272,0.119871,0.5975962502589236,0.7861456868198834,1.0023621755984329,1.2380388187063869,1.5971534990401302,"{""e"":[0.491773,0.557668,0.623562,0.689456,0.75535,0.821244,0.887139,0.953033,1.018927,1.084821,1.150716,1.21661,1.282504,1.348398,1.414292,1.480187,1.546081,1.611975,1.677869,1.743764,1.809658],""c"":[6,18,25,33,32,19,36,37,40,22,18,29,25,13,8,8,9,5,6,3]}",1.150672,0.1575470000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4576;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1026395662645176,mean_reversion,False,incomplete_regime,90.0,22.0,weighted_empirical,-0.4576097821201768,1.150672,simple_ito_fallback,2,short_favorable_positive,1.150672,,,simple_ito,0.49904525,0.5988543,0.5,0.5988543,bucket_4,1.160427,True,False,0.147792,ETF_LS,-9680.811859022784,-6062.082959300023,-9680.811859022784,-6062.082959300023,24355.367602703693,-13856.370406517286,13856.370406517286,10498.997196186408,inverse_decay_bucket4,15742.894818322806,0.002858,normal,False,False,False,15742.894818322806,-9680.811859022784,-6062.082959300023,False,0.0,2026-05-11
CRCD,CRCL,False,,letf_inverse,-2.021908,154,posterior.nominal_L,0.0606567651770803,0.4250978329485317,1,ok,-2.0,240.0,nominal_L,1.012214,300000,1.012214,False,False,2.2100000381469727,1.012214,1.0,False,False,True,False,False,True,True,False,False,1.929465,2.636352,0.919468,1.007582,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.027744,""sigma_pool"":0.919468,""sigma_capped_to"":null}",1.0277437576442698,1.2846796970553374,0.015,yfinance,0.003564,0.036,2.496188,True,2.581844,1.624138,1.0378602890821835,False,2.496188,2.496188,2.496188,2.496188,simple_ito_fallback,-0.202018,0.0,0.0,252.0,2026-05-11,inverse,True,blended_realized_expected,1.624138,2.5662700000000003,1.012214,0.962142851851852,0.841514,-0.1408074110912686,1.000267325626609,1.640868014087182,2.2069002813199976,2.873189941068426,"{""e"":[-0.692938,-0.494954,-0.296971,-0.098987,0.098997,0.29698,0.494964,0.692948,0.890931,1.088915,1.286899,1.484883,1.682866,1.88085,2.078834,2.276817,2.474801,2.672785,2.870768,3.068752,3.266736],""c"":[5,3,9,7,10,5,19,26,25,21,39,36,29,41,37,23,28,12,12,5]}",2.496188,0.1401639999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4740;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0220919359499795,none,False,ok,90.0,54.0,weighted_empirical,0.4739990145199155,2.496188,simple_ito_fallback,2,short_favorable_positive,2.496188,,,simple_ito,0.505477,0.6065723999999999,0.505477,0.6065723999999999,bucket_4,1.624138,True,False,1.012214,ETF_LS,0.0,0.0,0.0,0.0,29893.09049985152,0.0,-0.0,29893.09049985152,inverse_decay_bucket4,0.0,0.003564,reduce_only,True,False,False,,,,False,0.0,2026-05-11
CORD,CRWV,False,,letf_inverse,-2.013712,155,posterior.nominal_L,0.0419013005067273,0.3927836479059206,1,ok,-2.0,240.0,nominal_L,0.352991,200000,0.352991,False,False,5.329999923706055,0.352991,1.0,False,True,False,False,False,False,False,False,False,1.896856,2.66936,0.961062,0.968362,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.99365,""sigma_pool"":0.961062,""sigma_capped_to"":null}",0.9936504552157672,1.242063069019709,0.015,yfinance,0.002782,0.036,2.714778,True,2.686842,2.316369,0.9801343250241288,False,2.714778,2.714778,2.714778,2.714778,simple_ito_fallback,-0.111295,0.0,259.0,252.0,2026-05-11,inverse,True,blended_realized_expected,2.316369,2.692069,0.352991,1.2437348113207547,0.709082,-0.6648363743329123,0.8396130264778728,1.9110306387786893,2.455607225110126,3.0103420393877047,"{""e"":[-1.021303,-0.801859,-0.582415,-0.362971,-0.143527,0.075917,0.295361,0.514805,0.734249,0.953693,1.173137,1.392581,1.612025,1.831469,2.050913,2.270357,2.489801,2.709245,2.928689,3.148133,3.367577],""c"":[10,10,8,12,9,16,14,13,9,7,14,24,38,36,33,46,46,25,18,4]}",2.714778,-0.0454179999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0659;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0277146974793909,none,False,ok,90.0,53.0,weighted_empirical,-0.0659197540656952,2.714778,simple_ito_fallback,2,short_favorable_positive,2.714778,,,simple_ito,0.503428,0.6041135999999999,0.503428,0.6041135999999999,bucket_4,2.316369,True,False,0.352991,ETF_LS,-17842.270032911663,-11075.485243738716,-17842.270032911663,-11075.485243738716,44077.28988825673,-17842.270032911663,17842.270032911663,26235.01985534507,inverse_decay_bucket4,28917.75527665038,0.002782,normal,False,False,False,28917.75527665038,-17842.270032911663,-11075.485243738716,False,0.0,2026-05-11
TECS,XLK,False,,letf_inverse,-2.997717,499,posterior.nominal_L,0.0389854312285041,0.0950126540428081,1,ok,-3.0,540.0,nominal_L,0.053147,50000,0.053147,False,False,8.359999656677246,0.053147,1.0,False,True,False,False,False,True,False,False,False,0.624089,0.177879,0.208188,0.207823,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.172296,""sigma_pool"":0.208188,""sigma_capped_to"":null}",0.1722963187802847,0.2153703984753559,0.0101,yfinance,0.004135,0.036,0.138285,True,0.177879,0.124732,1.0000004698114175,False,0.138285,0.138285,0.138285,0.138285,simple_ito_fallback,-3.768866,0.0,478.0,252.0,2026-05-11,inverse,True,blended_realized_expected,0.124732,0.158082,0.053147,0.1570016666666666,0.157495,-0.2077142966852523,-0.0943566090393559,0.0044517717665532,0.0823956776588815,0.1856680458412001,"{""e"":[-0.26868,-0.242874,-0.217069,-0.191263,-0.165457,-0.139652,-0.113846,-0.08804,-0.062235,-0.036429,-0.010623,0.015182,0.040988,0.066794,0.092599,0.118405,0.144211,0.170016,0.195822,0.221628,0.247433],""c"":[7,8,13,10,15,25,22,22,21,40,27,30,33,41,15,21,18,16,7,1]}",0.138285,0.039594,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1180;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0113404709368167,none,False,ok,90.0,54.0,weighted_empirical,-0.1180498873789281,0.138285,simple_ito_fallback,2,short_favorable_positive,0.138285,,,simple_ito,0.74942925,0.8993151,0.74942925,0.8993151,bucket_4,0.124732,True,False,0.053147,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,inverse_decay_bucket4,0.0,0.004135,reduce_only,True,False,False,,,,False,0.0,2026-05-11
DRIP,XOP,False,,letf_inverse,-1.995191,499,posterior.nominal_L,0.0174221526035151,0.0531320141732234,1,ok,-2.0,240.0,nominal_L,0.104756,600000,0.104756,False,False,4.630000114440918,0.104756,1.0,False,True,False,False,False,True,False,False,False,0.547287,0.104296,0.274303,0.277351,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.280606,""sigma_pool"":0.274303,""sigma_capped_to"":null}",0.2806064505709382,0.3507580632136728,0.0101,yfinance,0.0170419999999999,0.036,0.161098,True,0.104296,-0.00046,1.0000002249770734,False,0.161098,0.161098,0.161098,0.161098,simple_ito_fallback,-2.920343,0.0,478.0,252.0,2026-05-11,inverse,True,blended_realized_expected,-0.00046,0.132697,0.104756,0.1468393461538461,0.109719,-0.1031417675840067,-0.0159713760919639,0.0326717400083067,0.0680809202755967,0.1161756674587333,"{""e"":[-0.167154,-0.151179,-0.135204,-0.119229,-0.103254,-0.087278,-0.071303,-0.055328,-0.039353,-0.023378,-0.007402,0.008573,0.024548,0.040523,0.056498,0.072474,0.088449,0.104424,0.120399,0.136374,0.152349],""c"":[3,2,5,6,14,10,13,15,18,26,20,41,47,47,43,29,28,15,6,4]}",0.161098,-0.0568019999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0121;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1347848735183754,none,False,ok,90.0,52.0,weighted_empirical,0.0121280167855275,0.161098,simple_ito_fallback,2,short_favorable_positive,0.161098,,,simple_ito,0.49879775,0.5985573,0.5,0.5985573,bucket_4,-0.00046,True,False,0.104756,ETF_LS,0.0,0.0,0.0,0.0,153.26964455949067,0.0,-0.0,153.26964455949067,inverse_decay_bucket4,0.0,0.0170419999999999,reduce_only,True,False,False,,,,False,0.0,2026-05-11
TBX,TLT,False,,letf_inverse,-1.368946,499,posterior.nominal_L,0.014282705077004,0.0504616606731214,1,ok,-2.0,240.0,nominal_L,0.43037,8000,0.43037,False,False,28.29509925842285,0.43037,1.0,False,True,False,False,False,True,False,False,False,0.053114,-0.035726,0.099169,0.099765,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":null,""sigma_pool"":0.099169,""sigma_capped_to"":null}",,,0.0095,proshares,0.002782,0.036,-0.056027,True,-0.035726,-0.4660959999999999,0.3912431602189035,True,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,478.0,252.0,2026-05-11,inverse,True,blended_realized_expected,-0.4660959999999999,-0.017863,0.43037,0.2616605652173913,0.352538,-0.5338970388707853,-0.4179385449691644,-0.3334299744626944,-0.1297652675154404,0.0281886828867266,"{""e"":[-0.729217,-0.68855,-0.647884,-0.607217,-0.56655,-0.525883,-0.485216,-0.44455,-0.403883,-0.363216,-0.322549,-0.281882,-0.241216,-0.200549,-0.159882,-0.119215,-0.078548,-0.037882,0.002785,0.043452,0.084119],""c"":[1,4,3,4,12,23,24,43,49,38,34,21,11,17,17,23,25,11,22,10]}",-0.056027,0.020301,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0474;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3120373472344006,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,0.0474283678901091,0.0,simple_ito_fallback,2,short_favorable_positive,-0.056027,,,simple_ito,0.3422365,0.4106838,0.5,0.5,bucket_4,-0.4660959999999999,True,False,0.43037,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,inverse_decay_bucket4,0.0,0.002782,reduce_only,True,False,False,,,,False,0.0,2026-05-11
NVDS,NVDA,False,,letf_inverse,-1.488082,499,posterior.nominal_L,0.0187879238442809,0.0756148293549334,1,ok,-1.5,135.0,nominal_L,0.082601,25000,0.082601,False,False,20.577699661254883,0.082601,1.0,False,True,False,False,False,True,False,False,False,0.509854,0.261755,0.337183,0.34203,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.501967,""sigma_pool"":0.337183,""sigma_capped_to"":null}",0.5019672234675148,0.6274590293343935,0.0115,yfinance,0.0025,0.036,0.136121,True,0.261755,0.179154,1.016139413883353,False,0.136121,0.136121,0.136121,0.136121,simple_ito_fallback,-2.610064,0.0,478.0,252.0,2026-05-11,inverse,True,blended_realized_expected,0.179154,0.198938,0.082601,0.1285156296296296,0.118657,-0.0905887753144534,-0.0324846385164576,0.0155539924388737,0.0582204165993257,0.1258704215499189,"{""e"":[-0.144769,-0.128995,-0.113221,-0.097448,-0.081674,-0.0659,-0.050126,-0.034352,-0.018578,-0.002804,0.01297,0.028744,0.044518,0.060291,0.076065,0.091839,0.107613,0.123387,0.139161,0.154935,0.170709],""c"":[5,3,3,10,21,26,23,29,36,37,49,35,22,25,18,22,9,11,7,1]}",0.136121,0.125634,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1810;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0804926012589209,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.1809921277015793,0.136121,simple_ito_fallback,2,short_favorable_positive,0.136121,,,simple_ito,0.3720205,0.4464245999999999,0.5,0.5,bucket_4,0.179154,True,False,0.082601,ETF_LS,0.0,0.0,0.0,0.0,323.794000525156,0.0,-0.0,323.794000525156,inverse_decay_bucket4,0.0,0.0025,reduce_only,True,False,False,,,,False,0.0,2026-05-11
