ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,ratchet_released,ratchet_trim_usd,_plan_date
BU,B,False,,letf_long,2.005829,114,posterior.nominal_L,0.0174184537978308,0.0715465459072078,1.0,ok,2.0,240.0,nominal_L,0.097501,6000,0.097501,False,False,20.83099937438965,0.097501,1.0,False,True,False,False,False,False,False,False,False,0.928987,0.960492,0.373898,0.374577,0.463144,0.47885,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.608811,""sigma_pool"":0.463144,""sigma_capped_to"":null}",0.6088110682803528,0.761013835350441,0.0129,yfinance,0.0,0.036,0.265491,0.280416,True,0.314532,0.276397,0.2170309999999999,0.9999992826858484,False,0.265491,0.265491,0.265491,0.265491,simple_ito_fallback,-1.334897,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.276397,0.3196945,0.097501,0.0977098333333333,0.097665,-0.0019403550013786,0.0849411756585108,0.1639660084837614,0.2449198225209299,0.3627427780876852,"{""e"":[-0.056961,-0.03282,-0.008678,0.015463,0.039605,0.063746,0.087888,0.112029,0.136171,0.160313,0.184454,0.208596,0.232737,0.256879,0.28102,0.305162,0.329303,0.353445,0.377586,0.401728,0.425869],""c"":[7,4,18,23,19,28,21,44,27,34,28,33,25,19,19,11,8,11,10,3]}",0.265491,0.108407,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1362;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0488605866116488,none,False,ok,90.0,18.0,weighted_empirical,-0.1361623330603905,0.265491,simple_ito_fallback,2,short_favorable_positive,0.265491,,,simple_ito,0.50145725,0.6017486999999999,0.50145725,0.6017486999999999,bucket_1,,False,False,0.097501,ETF_LS,1128.5600468508262,-562.6402085376302,1128.5600468508262,-562.6402085376302,1128.5600468508262,0.0,-0.0,1128.5600468508262,core_leveraged,1691.2002553884563,0.0,normal,False,False,False,1691.2002553884563,1128.5600468508262,-562.6402085376302,False,0.0,2026-05-07
AALG,AAL,False,,letf_long,1.999039,206,posterior.nominal_L,0.0056299649040188,0.0697632583806498,1.0,ok,2.0,240.0,nominal_L,0.25408,6000,0.25408,False,False,11.107000350952148,0.25408,1.0,False,True,False,False,False,True,False,False,False,0.906324,0.943213,0.349457,0.341872,0.45338,0.471833,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.591575,""sigma_pool"":0.45338,""sigma_capped_to"":null}",0.5915752763821654,0.7394690954777068,0.0075,manual,0.0,0.036,0.248723,0.265771,True,0.331069,0.0953769999999999,0.0769889999999999,0.9999996669845448,False,0.248723,0.248723,0.248723,0.248723,simple_ito_fallback,-1.389973,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.0953769999999999,0.29909,0.25408,0.2179267777777777,0.23328,-0.1108910024557596,-0.0269947171235014,0.0334286340665118,0.088642432113692,0.1573440077309512,"{""e"":[-0.159081,-0.140751,-0.122421,-0.104092,-0.085762,-0.067432,-0.049103,-0.030773,-0.012444,0.005886,0.024216,0.042545,0.060875,0.079204,0.097534,0.115864,0.134193,0.152523,0.170852,0.189182,0.207512],""c"":[6,5,11,17,11,22,19,21,25,44,37,37,20,40,28,19,10,9,5,6]}",0.248723,0.100734,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0950;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0193375587260837,none,False,ok,90.0,54.0,weighted_empirical,-0.0949738412706314,0.248723,simple_ito_fallback,2,short_favorable_positive,0.248723,,,simple_ito,0.49975975,0.5997117,0.5,0.5997117,bucket_1,,False,False,0.25408,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-07
ADBG,ADBE,False,,letf_long,2.002534,282,posterior.nominal_L,0.0088011538693949,0.0526081214123154,1.0,ok,2.0,240.0,nominal_L,0.055367,400000,0.055367,False,False,4.71999979019165,0.055367,1.0,False,True,False,False,False,True,False,False,False,0.626233,0.62634,0.237695,0.235372,0.31272,0.312774,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.486615,""sigma_pool"":0.31272,""sigma_capped_to"":null}",0.4866150275694326,0.6082687844617908,0.0075,manual,0.0,0.036,0.141757,0.141791,True,0.237695,0.182328,0.182328,1.000000906244983,False,0.141757,0.141757,0.141757,0.141757,simple_ito_fallback,-1.957438,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.182328,0.189726,0.055367,0.1329633448275862,0.0797305,-0.1099914086286644,-0.017913020820197,0.0349168438966718,0.0874858163228115,0.144523254363244,"{""e"":[-0.239867,-0.219191,-0.198515,-0.177839,-0.157163,-0.136487,-0.115811,-0.095136,-0.07446,-0.053784,-0.033108,-0.012432,0.008244,0.02892,0.049596,0.070272,0.090948,0.111624,0.1323,0.152976,0.173651],""c"":[2,1,2,2,1,7,7,15,16,22,28,44,39,33,47,35,33,33,15,10]}",0.141757,0.095938,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0950;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2410119457587447,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.0950171129457789,0.141757,simple_ito_fallback,2,short_favorable_positive,0.141757,,,simple_ito,0.5006335,0.6007602,0.5006335,0.6007602,bucket_1,,False,False,0.055367,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-07
AMDG,AMD,False,,letf_long,1.990482,321,posterior.nominal_L,0.0203039780348332,0.1006556462210448,1.0,ok,2.0,240.0,nominal_L,0.023729,10000,0.023729,False,False,82.13999938964844,0.023729,1.0,False,True,False,False,False,False,False,False,False,1.15263,1.264899,0.479186,0.499864,0.578751,0.634017,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.697212,""sigma_pool"":0.578751,""sigma_capped_to"":null}",0.6972116532555115,0.8715145665693893,0.0075,manual,0.0,0.036,0.373343,0.439414,True,0.479186,0.455457,0.455457,1.000552565658351,False,0.373343,0.373343,0.373343,0.373343,simple_ito_fallback,-0.970924,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.455457,0.4262645,0.023729,0.0454991607142857,0.032659,0.1992877232934027,0.2720192566976114,0.3297556162619678,0.3917382177286435,0.4932326456564983,"{""e"":[0.147423,0.166702,0.185981,0.20526,0.224539,0.243818,0.263097,0.282377,0.301656,0.320935,0.340214,0.359493,0.378772,0.398051,0.417331,0.43661,0.455889,0.475168,0.494447,0.513726,0.533006],""c"":[1,9,9,15,21,24,36,37,35,29,34,31,22,28,15,15,10,6,10,5]}",0.373343,0.105843,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1319;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0628097994570415,mean_reversion,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.1318837991267181,0.373343,simple_ito_fallback,2,short_favorable_positive,0.373343,,,simple_ito,0.4976205,0.5971446,0.5,0.5971446,bucket_1,,False,False,0.023729,ETF_LS,12879.436993064846,-6470.511661529642,12879.436993064846,-6470.511661529642,30523.48851747356,0.0,-0.0,30523.48851747356,core_leveraged,19349.94865459449,0.0,normal,False,False,False,19349.94865459449,12879.436993064846,-6470.511661529642,False,0.0,2026-05-07
ARMG,ARM,False,,letf_long,1.98883,328,posterior.nominal_L,0.0093499928473545,0.0775862602142172,1.0,ok,2.0,240.0,nominal_L,0.1501849999999999,450000,0.1501849999999999,False,False,21.950000762939453,0.1501849999999999,1.0,False,True,False,False,False,False,False,False,False,1.098894,1.150261,0.494354,0.503743,0.552533,0.578361,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.709046,""sigma_pool"":0.552533,""sigma_capped_to"":null}",0.7090459422143647,0.8863074277679559,0.0075,manual,0.0,0.036,0.343294,0.372016,True,0.494354,0.344169,0.344169,0.9999998121839218,False,0.343294,0.343294,0.343294,0.343294,simple_ito_fallback,-1.052335,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.344169,0.418824,0.1501849999999999,0.2243572758620689,0.1635305,-0.0550613367395611,0.0569666997855838,0.1547840456744522,0.2124906487708403,0.2902466355171257,"{""e"":[-0.099411,-0.077038,-0.054665,-0.032293,-0.00992,0.012453,0.034826,0.057198,0.079571,0.101944,0.124317,0.146689,0.169062,0.191435,0.213808,0.23618,0.258553,0.280926,0.303299,0.325671,0.348044],""c"":[8,9,7,10,16,20,27,14,17,30,26,43,39,32,34,28,10,11,5,6]}",0.343294,0.15106,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1660;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0364129235747109,none,False,ok,90.0,58.0,weighted_empirical,-0.1660323421951607,0.343294,simple_ito_fallback,2,short_favorable_positive,0.343294,,,simple_ito,0.4972075,0.596649,0.5,0.596649,bucket_1,,False,False,0.1501849999999999,ETF_LS,1125.360025134994,-565.8402302534626,1125.360025134994,-565.8402302534626,1125.360025134994,0.0,-0.0,1125.360025134994,core_leveraged,1691.2002553884565,0.0,normal,False,False,False,1691.2002553884565,1125.360025134994,-565.8402302534626,False,0.0,2026-05-07
ASMG,ASML,False,,letf_long,1.993422,328,posterior.nominal_L,0.0075940426208454,0.0619394078942044,1.0,ok,2.0,240.0,nominal_L,0.1327779999999999,40000,0.1327779999999999,False,False,42.13800048828125,0.1327779999999999,1.0,False,True,False,False,False,False,False,False,False,0.769301,0.786263,0.292194,0.293458,0.38592,0.394429,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.583382,""sigma_pool"":0.38592,""sigma_capped_to"":null}",0.5833824753336496,0.729228094167062,0.0075,manual,0.0,0.036,0.190731,0.197306,True,0.292194,0.159416,0.159416,0.999999456337932,False,0.190731,0.190731,0.190731,0.190731,simple_ito_fallback,-1.646997,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.159416,0.2414625,0.1327779999999999,0.1293051754385965,0.128406,-0.0374873111934712,0.0149234428769324,0.0572875024313315,0.1076442083926541,0.15841537986498,"{""e"":[-0.071328,-0.056173,-0.041018,-0.025863,-0.010708,0.004447,0.019602,0.034757,0.049912,0.065067,0.080222,0.095377,0.110532,0.125687,0.140842,0.155997,0.171152,0.186307,0.201462,0.216617,0.231772],""c"":[6,8,15,23,23,32,34,35,41,30,26,28,22,27,22,9,6,1,1,3]}",0.190731,0.101463,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1098;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0263609318874147,none,False,ok,90.0,57.0,weighted_empirical,-0.1098290332479104,0.190731,simple_ito_fallback,2,short_favorable_positive,0.190731,,,simple_ito,0.4983555,0.5980266,0.5,0.5980266,bucket_1,,False,False,0.1327779999999999,ETF_LS,1126.2280411839588,-564.972214204498,1126.2280411839588,-564.972214204498,2252.765065989904,0.0,-0.0,2252.765065989904,core_leveraged,1691.2002553884568,0.0,normal,False,False,False,1691.2002553884568,1126.2280411839588,-564.972214204498,False,0.0,2026-05-07
AVGG,AVGO,False,,letf_long,1.992873,243,posterior.nominal_L,0.0096963428897756,0.0498051462251399,1.0,ok,2.0,240.0,nominal_L,0.0061909999999999,100000,0.0061909999999999,False,False,37.220001220703125,0.0061909999999999,1.0,False,True,False,False,False,False,False,False,False,0.813414,0.847375,0.287103,0.293195,0.409358,0.425203,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.567633,""sigma_pool"":0.409358,""sigma_capped_to"":null}",0.5676325625012986,0.7095407031266232,0.0075,manual,0.0,0.036,0.20903,0.222113,True,0.284315,0.280912,0.278124,0.997077090092928,False,0.20903,0.20903,0.20903,0.20903,simple_ito_fallback,-1.554555,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.280912,0.2480665,0.0061909999999999,0.0318390178571428,0.011503,0.0846884443758059,0.1535055702585576,0.1903828489294196,0.2214879104994075,0.2833357327456706,"{""e"":[-0.014298,0.00302,0.020337,0.037654,0.054971,0.072288,0.089605,0.106923,0.12424,0.141557,0.158874,0.176191,0.193508,0.210826,0.228143,0.24546,0.262777,0.280094,0.297411,0.314729,0.332046],""c"":[1,2,1,0,4,11,7,18,29,39,40,54,57,47,31,25,9,9,4,4]}",0.20903,0.078073,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0834;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0534990312622903,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.0833820688108494,0.20903,simple_ito_fallback,2,short_favorable_positive,0.20903,,,simple_ito,0.49821825,0.5978619,0.5,0.5978619,bucket_1,,False,False,0.0061909999999999,ETF_LS,8934.538092795332,-4483.245090276868,8934.538092795332,-4483.245090276868,14300.607724673164,0.0,-0.0,14300.607724673164,core_leveraged,13417.783183072199,0.0,normal,False,False,False,13417.783183072199,8934.538092795332,-4483.245090276868,False,0.0,2026-05-07
BAIG,BBAI,False,,letf_long,1.997321,177,posterior.nominal_L,0.0135254314718737,0.1696242667415184,1.0,ok,2.0,240.0,nominal_L,0.154085,6000,0.154085,False,False,41.22999954223633,0.154085,1.0,False,True,False,False,False,False,False,False,False,1.742751,1.830884,1.063796,1.043931,0.872544,0.91667,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.033482,""sigma_pool"":0.872544,""sigma_capped_to"":null}",1.03348162236766,1.2918520279595749,0.0075,manual,0.0,0.036,0.80168,0.880314,True,0.985785,0.909711,0.8317,1.0000003129398125,False,0.80168,0.80168,0.80168,0.80168,simple_ito_fallback,-0.217023,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.909711,0.932738,0.154085,0.2546880909090909,0.290246,0.2293851452360377,0.4228047854131558,0.540129365536284,0.6745214591858238,0.9077717869743104,"{""e"":[0.148677,0.191835,0.234993,0.278151,0.321309,0.364467,0.407625,0.450783,0.493941,0.537099,0.580257,0.623415,0.666573,0.709731,0.75289,0.796048,0.839206,0.882364,0.925522,0.96868,1.011838],""c"":[7,10,12,7,24,26,29,39,41,32,29,33,25,15,20,18,2,8,7,8]}",0.80168,0.262116,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2511;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1416162053919855,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.251101751933187,0.80168,simple_ito_fallback,2,short_favorable_positive,0.80168,,,simple_ito,0.49933025,0.5991962999999999,0.5,0.5991962999999999,bucket_1,,False,False,0.154085,ETF_LS,4664.886438964685,-2335.5717177983333,4664.886438964685,-2335.5717177983333,4664.886438964685,0.0,-0.0,4664.886438964685,core_leveraged,7000.458156763018,0.0,normal,False,False,False,7000.458156763018,4664.886438964685,-2335.5717177983333,False,0.0,2026-05-07
BEG,BE,False,,letf_long,1.989218,96,posterior.nominal_L,0.022009343181139,0.1999606353351806,1.0,ok,2.0,240.0,nominal_L,0.346383,15000,0.346383,False,False,92.63999938964844,0.346383,1.0,False,True,False,False,False,False,False,False,False,2.103223,2.188992,1.158968,1.168921,1.057311,1.123991,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.085334,""sigma_pool"":1.057311,""sigma_capped_to"":null}",1.0853342916179796,1.3566678645224743,0.0075,yfinance,0.0,0.036,1.143003,1.286109,True,1.149085,0.812585,0.8027019999999999,1.0000004408483594,False,1.143003,1.143003,1.143003,1.143003,simple_ito_fallback,0.149905,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.812585,1.1509855,0.346383,0.4858598928571428,0.421586,0.1226626036083829,0.4360813894095573,0.6387628976721327,0.8617205698342068,1.1930337493846983,"{""e"":[-0.020768,0.054019,0.128807,0.203594,0.278381,0.353169,0.427956,0.502743,0.577531,0.652318,0.727105,0.801893,0.87668,0.951468,1.026255,1.101042,1.17583,1.250617,1.325404,1.400192,1.474979],""c"":[6,13,15,12,20,27,32,40,35,42,27,32,20,24,17,11,7,5,5,2]}",1.143003,0.015965,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1112;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1961150196244855,mean_reversion,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.111205954071067,1.143003,simple_ito_fallback,2,short_favorable_positive,1.143003,,,simple_ito,0.4973045,0.5967654,0.5,0.5967654,bucket_1,,False,False,0.346383,ETF_LS,1125.4334711029155,-565.7667842855411,1125.4334711029155,-565.7667842855411,37343.55437679157,0.0,-0.0,37343.55437679157,core_leveraged,1691.2002553884568,0.0,normal,False,False,False,1691.2002553884568,1125.4334711029155,-565.7667842855411,False,0.0,2026-05-07
BIDG,BIDU,False,,letf_long,1.997784,94,posterior.nominal_L,0.0093960779693061,0.0568917642392747,1.0,ok,2.0,240.0,nominal_L,0.2077639999999999,10000,0.2077639999999999,False,False,18.266000747680664,0.2077639999999999,1.0,False,True,False,False,False,True,False,False,False,0.894963,1.030745,0.309443,0.328034,0.447978,0.515944,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.557202,""sigma_pool"":0.447978,""sigma_capped_to"":null}",0.5572021662776573,0.6965027078470716,0.0075,yfinance,0.0,0.036,0.243438,0.308734,True,0.268059,0.101679,0.060295,0.9999996862977444,False,0.243438,0.243438,0.243438,0.243438,simple_ito_fallback,-1.409566,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.101679,0.2764405,0.2077639999999999,0.2335481153846153,0.2235115,-0.1569092506495871,-0.0557904367202126,0.0111430823932758,0.0866685709718535,0.1873882328309329,"{""e"":[-0.261632,-0.236155,-0.210679,-0.185203,-0.159727,-0.13425,-0.108774,-0.083298,-0.057822,-0.032345,-0.006869,0.018607,0.044084,0.06956,0.095036,0.120512,0.145989,0.171465,0.196941,0.222417,0.247894],""c"":[3,0,5,7,17,14,18,30,35,39,36,47,26,28,33,23,12,4,7,8]}",0.243438,0.066005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0970;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0300116986783414,none,False,ok,90.0,52.0,weighted_empirical,-0.096960581339714,0.243438,simple_ito_fallback,2,short_favorable_positive,0.243438,,,simple_ito,0.499446,0.5993352,0.5,0.5993352,bucket_1,,False,False,0.2077639999999999,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-07
BLSG,BLSH,False,,letf_long,2.000222,131,posterior.nominal_L,0.0124024535689383,0.129926745604459,1.0,ok,2.0,240.0,nominal_L,0.043714,2000,0.043714,False,False,6.980000019073486,0.043714,1.0,False,True,False,False,False,False,False,False,False,1.417882,1.459212,0.684688,0.685549,0.708862,0.729525,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.827321,""sigma_pool"":0.708862,""sigma_capped_to"":null}",0.8273210126270474,1.0341512657838092,0.0079,yfinance,0.0,0.036,0.546561,0.576292,True,0.618365,0.6409739999999999,0.574651,1.0000004461840142,False,0.546561,0.546561,0.546561,0.546561,simple_ito_fallback,-0.604442,0.0,0.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.6409739999999999,0.6156245,0.043714,0.4897718035714286,0.231933,-0.516216739896348,-0.1185602691248649,0.3268289140829548,0.5567159026852344,0.7298458365252231,"{""e"":[-1.80267,-1.669026,-1.535382,-1.401738,-1.268095,-1.134451,-1.000807,-0.867163,-0.733519,-0.599876,-0.466232,-0.332588,-0.198944,-0.0653,0.068343,0.201987,0.335631,0.469275,0.602919,0.736563,0.870206],""c"":[2,3,3,1,0,1,0,0,0,15,20,30,30,23,25,44,51,75,53,16]}",0.546561,0.138127,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1549;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1735788915864082,mean_reversion,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.1549354446059045,0.546561,simple_ito_fallback,2,short_favorable_positive,0.546561,,,simple_ito,0.5000555,0.6000666,0.5000555,0.6000666,bucket_1,,False,False,0.043714,ETF_LS,6980.7747990756025,-3490.0000095367427,6980.7747990756025,-3490.0000095367427,6980.7747990756025,0.0,-0.0,6980.7747990756025,core_leveraged,10470.774808612345,0.0,normal,False,False,False,10470.774808612345,6980.7747990756025,-3490.0000095367427,False,0.0,2026-05-07
BMNG,BMNR,False,,letf_long,2.000792,131,posterior.nominal_L,0.0085852675834639,0.1283339762735744,1.0,ok,2.0,240.0,nominal_L,,0,0.0,False,True,30.940000534057617,,1.0,False,False,False,False,False,False,False,True,False,2.005684,1.996393,1.332698,1.29519,1.002445,0.982345,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.15374,""sigma_pool"":1.002445,""sigma_capped_to"":null}",1.1537400991792783,1.442175123974098,0.0075,manual,0.0,0.036,1.049619,1.009677,True,1.196775,1.332698,1.196775,1.0000000316899382,False,1.049619,1.049619,1.049619,1.049619,simple_ito_fallback,0.04724,0.0,0.0,252.0,2026-05-07,letf,True,blended_realized_expected,1.332698,1.1911585,0.0,0.2498882745098039,0.256396,0.5379149082205346,0.6949597549950176,0.7995072597899879,0.8958688170897791,1.051493152093381,"{""e"":[0.429003,0.464728,0.500452,0.536177,0.571901,0.607626,0.64335,0.679075,0.714799,0.750524,0.786248,0.821973,0.857697,0.893422,0.929147,0.964871,1.000596,1.03632,1.072045,1.107769,1.143494],""c"":[6,4,5,6,23,20,21,21,37,41,32,41,37,22,23,21,9,15,3,5]}",1.049619,0.2830789999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3027;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2118926478026202,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.3027194231812302,1.049619,simple_ito_fallback,2,short_favorable_positive,1.049619,,,simple_ito,0.500198,1.0,0.500198,1.0,bucket_1,,False,False,,ETF_LS,33337.73217203991,-16662.26782796008,33337.73217203991,-16662.26782796008,43522.58330101168,0.0,-0.0,43522.58330101168,core_leveraged,49999.99999999999,0.0,normal,False,False,False,49999.99999999999,33337.73217203991,-16662.26782796008,False,0.0,2026-05-07
