ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,ratchet_released,ratchet_trim_usd,_plan_date
MVLL,MRVL,False,,letf_long,1.989857,297,posterior.nominal_L,0.0149984591419369,0.0926136066510657,1,ok,2.0,240.0,nominal_L,0.113248,400000,0.113248,False,False,78.05000305175781,0.113248,1.0,False,False,False,1.048045,0.525218,0.526694,0.57918,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.725287,""sigma_pool"":0.526694,""sigma_capped_to"":null}",0.725286888829247,0.9066086110365588,0.0115,manual,0.0,0.036,0.320335,True,0.525218,0.4119699999999999,0.999999291292384,False,0.320335,0.320335,0.320335,0.320335,simple_ito_fallback,-1.123109,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.4119699999999999,0.4227765,0.113248,0.1458749122807017,0.12151,0.0361044076024902,0.1236222782079147,0.1749736177828574,0.2379148544635158,0.3253180076786482,"{""e"":[-0.009833,0.010748,0.031329,0.051911,0.072492,0.093073,0.113655,0.134236,0.154817,0.175399,0.19598,0.216562,0.237143,0.257724,0.278306,0.298887,0.319468,0.34005,0.360631,0.381213,0.401794],""c"":[7,6,13,11,18,32,30,38,43,36,28,33,26,25,14,13,8,4,4,3]}",0.320335,0.2048829999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2331;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0100961729276643,none,False,ok,90.0,57.0,weighted_empirical,-0.2330842509614411,0.320335,simple_ito_fallback,2,short_favorable_positive,0.320335,,,simple_ito,0.49746425,0.5969571,0.5,0.5969571,bucket_1,,False,False,False,0.113248,ETF_LS,491.005890632064,-246.75436005304093,491.005890632064,-246.75436005304093,491.005890632064,0.0,-0.0,491.005890632064,core_leveraged,737.7602506851049,0.0,normal,False,False,False,737.7602506851049,491.005890632064,-246.75436005304093,False,0.0,2026-05-14
MSTP,MSTR,False,,letf_long,1.99672,232,posterior.nominal_L,0.0100095006478411,0.1113754663289199,1,ok,2.0,240.0,nominal_L,0.3631649999999999,15000,0.3631649999999999,False,False,54.05500030517578,0.3631649999999999,1.0,False,False,False,1.302573,0.659402,0.646471,0.694328,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.827464,""sigma_pool"":0.646471,""sigma_capped_to"":null}",0.8274642825977991,1.034330353247249,0.0115,manual,0.0,0.036,0.463253,True,0.643835,0.2962370000000001,1.0091038336409175,False,0.463253,0.463253,0.463253,0.463253,simple_ito_fallback,-0.764555,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.2962370000000001,0.5613275,0.3631649999999999,0.5723891818181817,0.419433,-0.5492048252183785,-0.326899884449742,0.0201213835182321,0.1417095981032573,0.2816928283909086,"{""e"":[-0.598589,-0.550815,-0.503041,-0.455266,-0.407492,-0.359718,-0.311944,-0.264169,-0.216395,-0.168621,-0.120846,-0.073072,-0.025298,0.022476,0.070251,0.118025,0.165799,0.213574,0.261348,0.309122,0.356896],""c"":[16,22,19,15,14,16,8,7,3,8,15,21,34,31,41,49,27,20,20,6]}",0.463253,0.196149,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2403;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0827242752931251,mean_reversion,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.2402925999484554,0.463253,simple_ito_fallback,2,short_favorable_positive,0.463253,,,simple_ito,0.49918,0.599016,0.5,0.599016,bucket_1,,False,True,False,0.3631649999999999,ETF_LS,0.0,0.0,0.0,0.0,18058.71883380339,-22760.27935887041,18058.71883380339,-4701.560525067027,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-14
MULL,MU,False,,letf_long,1.989782,374,posterior.nominal_L,0.0107035929296801,0.0873292056708084,1,ok,2.0,240.0,nominal_L,0.118429,6000,0.118429,False,False,546.7999877929688,0.118429,1.0,False,False,False,1.228486,0.583741,0.616753,0.625505,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.752274,""sigma_pool"":0.616753,""sigma_capped_to"":null}",0.7522740020021437,0.9403425025026796,0.0115,manual,0.0,0.036,0.421706,True,0.583741,0.4653119999999999,1.0010446365358632,False,0.421706,0.421706,0.421706,0.421706,simple_ito_fallback,-0.848054,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.4653119999999999,0.5027235,0.118429,0.1083261034482758,0.079145,0.1975884334646468,0.2689805204035478,0.3195180859603304,0.3703043147007455,0.4478574274840469,"{""e"":[0.142697,0.161509,0.180321,0.199133,0.217945,0.236757,0.255569,0.274381,0.293193,0.312005,0.330816,0.349628,0.36844,0.387252,0.406064,0.424876,0.443688,0.4625,0.481312,0.500124,0.518936],""c"":[1,6,11,13,22,24,29,40,37,47,26,37,28,17,24,13,6,5,4,2]}",0.421706,0.1620349999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1835;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0362953484065464,none,False,ok,90.0,58.0,weighted_empirical,-0.1835067414635418,0.421706,simple_ito_fallback,2,short_favorable_positive,0.421706,,,simple_ito,0.4974455,0.5969346,0.5,0.5969346,bucket_1,,False,False,False,0.118429,ETF_LS,1918.604090187004,-964.2282874138998,1918.604090187004,-964.2282874138998,4994.459343579771,0.0,-0.0,4994.459343579771,core_leveraged,2882.832377600904,0.0,normal,False,False,False,2882.832377600904,1918.604090187004,-964.2282874138998,False,0.0,2026-05-14
NBIL,NBIS,False,,letf_long,1.991055,150,posterior.nominal_L,0.0077118499775554,0.1113501786022212,1,ok,2.0,240.0,nominal_L,0.136742,350000,0.136742,False,False,36.77999877929688,0.136742,1.0,False,False,False,1.928175,1.035583,0.968419,0.993082,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.037844,""sigma_pool"":0.968419,""sigma_capped_to"":null}",1.0378437669729623,1.2973047087162028,0.0115,manual,0.0,0.036,0.972467,True,1.010036,0.8988409999999999,0.9999997448131656,False,0.972467,0.972467,0.972467,0.972467,simple_ito_fallback,-0.014451,0.0,369.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.8988409999999999,1.004025,0.136742,0.1475215862068965,0.136742,0.6465553867828764,0.7471576654528994,0.8365505409664218,0.905091037427177,1.0160050424175462,"{""e"":[0.577239,0.601438,0.625636,0.649834,0.674033,0.698231,0.722429,0.746628,0.770826,0.795024,0.819222,0.843421,0.867619,0.891817,0.916016,0.940214,0.964412,0.988611,1.012809,1.037007,1.061205],""c"":[6,3,8,15,12,16,36,25,23,35,27,37,33,35,22,19,16,6,7,11]}",0.972467,0.0631159999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0733;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0796608142893857,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.0732533357200955,0.972467,simple_ito_fallback,2,short_favorable_positive,0.972467,,,simple_ito,0.49776375,0.5973165,0.5,0.5973165,bucket_1,,False,False,False,0.136742,ETF_LS,14694.48836850573,-7380.252362946142,14694.48836850573,-7380.252362946142,49262.35499046565,-15850.686946102938,15850.686946102938,33411.66804436271,core_leveraged,22074.74073145187,0.0,normal,False,False,False,22074.74073145187,14694.48836850573,-7380.252362946142,False,0.0,2026-05-14
NOWL,NOW,False,,letf_long,2.01259,209,posterior.nominal_L,0.0293236747434131,0.1047740537125271,1,ok,2.0,240.0,nominal_L,0.090738,1000000,0.090738,False,False,3.7200000286102295,0.090738,1.0,False,False,False,0.888363,0.351962,0.441403,0.458533,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.587717,""sigma_pool"":0.441403,""sigma_capped_to"":null}",0.5877172177421965,0.7346465221777456,0.0115,manual,0.0,0.036,0.246485,True,0.333964,0.261224,0.9999997030831748,False,0.246485,0.246485,0.246485,0.246485,simple_ito_fallback,-1.419241,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.261224,0.2992235,0.090738,0.1303708421052631,0.116553,-0.0669246817675925,0.0400768698174588,0.1223599184777311,0.2112250307320983,0.31351310727873,"{""e"":[-0.160902,-0.132574,-0.104246,-0.075919,-0.047591,-0.019263,0.009064,0.037392,0.06572,0.094047,0.122375,0.150703,0.17903,0.207358,0.235685,0.264013,0.292341,0.320668,0.348996,0.377324,0.405651],""c"":[3,5,8,10,22,16,26,44,28,34,36,28,31,30,25,18,13,9,4,2]}",0.246485,0.1054769999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1433;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1461705575456659,mean_reversion,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.143268274570784,0.246485,simple_ito_fallback,2,short_favorable_positive,0.246485,,,simple_ito,0.5031475,0.6037769999999999,0.5031475,0.6037769999999999,bucket_1,,False,False,False,0.090738,ETF_LS,226.36381462677616,-112.47388421227184,226.36381462677616,-112.47388421227184,226.36381462677616,0.0,-0.0,226.36381462677616,core_leveraged,338.837698839048,0.0,normal,False,False,False,338.837698839048,226.36381462677616,-112.47388421227184,False,0.0,2026-05-14
NVDL,NVDA,False,,letf_long,1.994835,500,posterior.nominal_L,0.0115475932361015,0.0513884662364431,1,ok,2.0,240.0,nominal_L,0.058417,800000,0.058417,False,False,118.66999816894533,0.058417,1.0,False,False,False,0.665376,0.339929,0.334045,0.338538,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.547729,""sigma_pool"":0.334045,""sigma_capped_to"":null}",0.5477286014047801,0.6846607517559751,0.0115,manual,0.0,0.036,0.158037,True,0.339929,0.281512,0.9985163415199751,False,0.158037,0.158037,0.158037,0.158037,simple_ito_fallback,-1.837162,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.281512,0.248983,0.058417,0.0719362807017544,0.068078,0.0208828308667548,0.0645055872243064,0.0874717452079981,0.1149754797542244,0.1603363198060352,"{""e"":[-0.002409,0.007427,0.017263,0.027099,0.036934,0.04677,0.056606,0.066442,0.076277,0.086113,0.095949,0.105785,0.11562,0.125456,0.135292,0.145128,0.154963,0.164799,0.174635,0.184471,0.194306],""c"":[10,4,7,19,24,17,24,41,39,45,39,28,26,17,25,9,3,6,6,3]}",0.158037,0.1818919999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2128;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0885786942091657,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.2128485259198633,0.158037,simple_ito_fallback,2,short_favorable_positive,0.158037,,,simple_ito,0.49870875,0.5984505,0.5,0.5984505,bucket_1,,False,False,False,0.058417,ETF_LS,121.1550483887142,-60.734370706707175,121.1550483887142,-60.734370706707175,436.1077638408294,0.0,-0.0,436.1077638408294,core_leveraged,181.88941909542137,0.0,normal,False,False,False,181.88941909542137,121.1550483887142,-60.734370706707175,False,0.0,2026-05-14
PDDL,PDD,False,,letf_long,2.002803,209,posterior.nominal_L,0.007707542099268,0.0538902695896397,1,ok,2.0,240.0,nominal_L,0.650929,50000,0.650929,False,False,20.108999252319336,0.650929,1.0,False,False,False,0.611184,0.194337,0.305164,0.309722,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.439912,""sigma_pool"":0.305164,""sigma_capped_to"":null}",0.4399120072267137,0.5498900090333921,0.0115,manual,0.0,0.036,0.141118,True,0.185256,-0.456592,1.0000010231102905,False,0.141118,0.141118,0.141118,0.141118,simple_ito_fallback,-1.962358,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,-0.456592,0.1677275,0.650929,0.5045570689655172,0.535606,-0.586790338778546,-0.4873299912842418,-0.3920046737716357,-0.2611071963800392,-0.1339837688596588,"{""e"":[-0.68599,-0.654423,-0.622856,-0.591288,-0.559721,-0.528154,-0.496586,-0.465019,-0.433452,-0.401884,-0.370317,-0.33875,-0.307182,-0.275615,-0.244048,-0.21248,-0.180913,-0.149346,-0.117778,-0.086211,-0.054644],""c"":[2,5,8,18,24,30,33,34,34,31,20,21,24,27,27,19,13,10,5,7]}",0.141118,0.053219,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0517;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1120512589856273,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.0517490343155387,0.141118,simple_ito_fallback,2,short_favorable_positive,0.141118,,,simple_ito,0.50070075,0.6008409,0.50070075,0.6008409,bucket_1,,False,True,False,0.650929,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-14
PTIR,PLTR,False,,letf_long,1.996883,423,posterior.nominal_L,0.0107831267374142,0.066595207789978,1,ok,2.0,240.0,nominal_L,0.034826,1100000,0.034826,False,False,12.369999885559082,0.034826,1.0,False,False,False,1.008996,0.467537,0.504753,0.507349,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.691865,""sigma_pool"":0.504753,""sigma_capped_to"":null}",0.6918654892754477,0.8648318615943096,0.0115,manual,0.0,0.036,0.300973,True,0.467537,0.4327109999999999,1.0010549465424932,False,0.300973,0.300973,0.300973,0.300973,simple_ito_fallback,-1.196053,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.4327109999999999,0.384255,0.034826,0.0236325818181818,0.029417,0.1827523429852909,0.2334166817569432,0.2725528536561028,0.3148759623421166,0.3759167364562683,"{""e"":[0.158435,0.171305,0.184175,0.197045,0.209915,0.222786,0.235656,0.248526,0.261396,0.274266,0.287136,0.300006,0.312877,0.325747,0.338617,0.351487,0.364357,0.377227,0.390098,0.402968,0.415838],""c"":[6,15,9,18,25,28,31,39,30,40,22,26,26,30,12,12,8,7,6,2]}",0.300973,0.166564,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2011;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0023565520182463,none,False,ok,90.0,55.0,weighted_empirical,-0.2011224234977769,0.300973,simple_ito_fallback,2,short_favorable_positive,0.300973,,,simple_ito,0.49922075,0.5990649,0.5,0.5990649,bucket_1,,False,False,False,0.034826,ETF_LS,1588.188176221619,-795.333615550645,1588.188176221619,-795.333615550645,3966.455402214487,0.0,-0.0,3966.455402214487,core_leveraged,2383.521791772264,0.0,normal,False,False,False,2383.521791772264,1588.188176221619,-795.333615550645,False,0.0,2026-05-14
QCML,QCOM,False,,letf_long,1.993156,278,posterior.nominal_L,0.0147832953901961,0.0991014530728908,1,ok,2.0,240.0,nominal_L,0.101021,300000,0.101021,False,False,29.299999237060547,0.101021,1.0,False,False,False,0.76312,0.269701,0.39161,0.421515,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.522362,""sigma_pool"":0.39161,""sigma_capped_to"":null}",0.5223620733106771,0.6529525916383463,0.0115,manual,0.0,0.036,0.199041,True,0.269701,0.16868,0.9776823415183208,False,0.199041,0.199041,0.199041,0.199041,simple_ito_fallback,-1.603949,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.16868,0.234371,0.101021,0.1831787758620689,0.144114,-0.2441440290561956,-0.0254726194582789,0.0380824535225702,0.1043193702361374,0.1868488726517018,"{""e"":[-0.366237,-0.336399,-0.306561,-0.276724,-0.246886,-0.217048,-0.187211,-0.157373,-0.127535,-0.097698,-0.06786,-0.038022,-0.008185,0.021653,0.051491,0.081328,0.111166,0.141004,0.170841,0.200679,0.230517],""c"":[4,2,6,4,5,2,4,8,5,24,22,33,45,53,49,39,27,31,18,11]}",0.199041,0.07066,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0793;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0143473855308703,none,False,ok,90.0,58.0,weighted_empirical,-0.0793155204285686,0.199041,simple_ito_fallback,2,short_favorable_positive,0.199041,,,simple_ito,0.498289,0.5979468,0.5,0.5979468,bucket_1,,False,True,False,0.101021,ETF_LS,0.0,0.0,0.0,0.0,375.15620242003655,0.0,-0.0,375.15620242003655,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-14
RDTL,RDDT,False,,letf_long,1.998237,285,posterior.nominal_L,0.0088094109079462,0.0868771623651667,1,ok,2.0,240.0,nominal_L,0.0668079999999999,7000,0.0668079999999999,False,False,18.100000381469727,0.0668079999999999,1.0,False,False,False,1.290133,0.632987,0.645636,0.658312,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.958406,""sigma_pool"":0.645636,""sigma_capped_to"":null}",0.9584055566599998,1.1980069458249998,0.0115,manual,0.0,0.036,0.463181,True,0.632987,0.566179,0.9999994235233336,False,0.463181,0.463181,0.463181,0.463181,simple_ito_fallback,-0.766991,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.566179,0.548084,0.0668079999999999,0.1205836964285714,0.079571,0.189470487574475,0.2854461458137044,0.3575344370556034,0.4179428343456873,0.5105824631616087,"{""e"":[0.135607,0.156785,0.177964,0.199142,0.22032,0.241498,0.262676,0.283855,0.305033,0.326211,0.347389,0.368567,0.389745,0.410924,0.432102,0.45328,0.474458,0.495636,0.516814,0.537993,0.559171],""c"":[6,5,11,14,14,14,28,21,39,22,44,32,38,32,26,14,11,9,4,8]}",0.463181,0.1698059999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2035;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0684983744230998,mean_reversion,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.2034713024967909,0.463181,simple_ito_fallback,2,short_favorable_positive,0.463181,,,simple_ito,0.49955925,0.5994711,0.5,0.5994711,bucket_1,,False,False,False,0.0668079999999999,ETF_LS,2649.919140772164,-1326.1285527052914,2649.919140772164,-1326.1285527052914,2649.919140772164,0.0,-0.0,2649.919140772164,core_leveraged,3976.0476934774556,0.0,normal,False,False,False,3976.0476934774556,2649.919140772164,-1326.1285527052914,False,0.0,2026-05-14
RVNL,RIVN,False,,letf_long,1.991566,266,posterior.nominal_L,0.0202777040498857,0.106453134957488,1,ok,2.0,240.0,nominal_L,0.7160110000000001,15000,0.7160110000000001,False,False,24.698999404907227,0.7160110000000001,1.0,False,False,False,1.066648,0.447254,0.535583,0.624889,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.673029,""sigma_pool"":0.535583,""sigma_capped_to"":null}",0.6730292659183601,0.8412865823979501,0.0115,manual,0.0,0.036,0.330427,True,0.447254,-0.2687570000000001,0.9999991628191752,False,0.330427,0.330427,0.330427,0.330427,simple_ito_fallback,-1.094674,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,-0.2687570000000001,0.3888405,0.7160110000000001,0.963397551724138,0.7382595000000001,-1.179860880721692,-0.9231232021840992,-0.4501674168809855,-0.345290607902399,-0.208672703572324,"{""e"":[-1.258596,-1.199823,-1.14105,-1.082277,-1.023504,-0.964731,-0.905958,-0.847185,-0.788412,-0.729639,-0.670866,-0.612093,-0.55332,-0.494547,-0.435774,-0.377001,-0.318228,-0.259456,-0.200683,-0.14191,-0.083137],""c"":[12,12,17,22,22,17,6,7,3,1,2,14,28,44,62,49,40,20,11,3]}",0.330427,0.1168269999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1533;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0172652348942826,none,False,ok,90.0,58.0,weighted_empirical,-0.1533397245559833,0.330427,simple_ito_fallback,2,short_favorable_positive,0.330427,,,simple_ito,0.4978915,0.5974697999999999,0.5,0.5974697999999999,bucket_1,,False,True,False,0.7160110000000001,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-14
SMCL,SMCI,False,,letf_long,1.989373,351,posterior.nominal_L,0.0165460624943376,0.1259585256346178,1,ok,2.0,240.0,nominal_L,0.3571419999999999,10000,0.3571419999999999,False,False,60.13199996948242,0.3571419999999999,1.0,False,False,False,1.341173,1.012584,0.709911,0.798454,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.134101,""sigma_pool"":0.709911,""sigma_capped_to"":null}",1.1341009589382294,1.4176261986727867,0.0115,manual,0.0,0.036,0.543086,True,1.012584,0.655442,0.9496524146869258,False,0.543086,0.543086,0.543086,0.543086,simple_ito_fallback,-0.594476,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.655442,0.7778349999999999,0.3571419999999999,0.232548511111111,0.266494,-0.8189032842897359,-0.0967481991811096,0.361688417107087,0.8242406287196266,1.0181512421852237,"{""e"":[-1.589396,-1.455425,-1.321455,-1.187484,-1.053513,-0.919542,-0.785571,-0.651601,-0.51763,-0.383659,-0.249688,-0.115718,0.018253,0.152224,0.286195,0.420165,0.554136,0.688107,0.822078,0.956048,1.090019],""c"":[2,2,3,0,4,8,4,4,14,31,23,5,17,42,58,22,13,40,60,40]}",0.543086,0.4694979999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0625;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1998112195559628,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,0.0625021071912838,0.543086,simple_ito_fallback,2,short_favorable_positive,0.543086,,,simple_ito,0.49734325,0.5968119,0.5,0.5968119,bucket_1,,False,False,False,0.3571419999999999,ETF_LS,1693.927246424228,-851.4880047252216,1693.927246424228,-851.4880047252216,28910.5031218578,0.0,-0.0,28910.5031218578,core_leveraged,2545.4152511494494,0.0,normal,False,False,False,2545.4152511494494,1693.927246424228,-851.4880047252216,False,0.0,2026-05-14
