ETF,Underlying,is_yieldboost,scenario_style,Delta,Delta_n_obs,Delta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,wrapper_utility,shared_underlying_group_size,shared_underlying_wrapper_rank,shared_underlying_group_score,shared_underlying_weight_pre_caps,shared_underlying_allocation_reason,shared_underlying_incumbent,shared_underlying_switch_blocked,shared_underlying_capacity_usd,shared_underlying_capacity_binding,pair_override_gross_mult,pair_override_hedge_add,pair_override_note,ratchet_released,ratchet_trim_lambda,ratchet_trim_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,_plan_date
VRTL,VRT,False,,1.979461,273,ols,0.07541,100,0.07541,False,False,156.61000061035156,0.07541,1.0,False,True,False,False,False,False,False,True,False,1.085873,1.119065,0.522785,0.494892,0.556933,0.564142,0.0115,manual,0.0,0.0359,0.347346,0.355181,True,0.522785,0.4473750000000001,0.4473750000000001,0.347346,0.347346,0.347346,0.347346,simple_ito_fallback,-1.026358,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.4473750000000001,0.4350655,0.07541,0.0375933703703703,0.029506,0.1366583167752928,0.2439479308115799,0.3077536862752015,0.3696476981638265,0.463127152182873,"{""e"":[0.071676,0.095294,0.118912,0.14253,0.166148,0.189766,0.213383,0.237001,0.260619,0.284237,0.307855,0.331473,0.35509,0.378708,0.402326,0.425944,0.449562,0.47318,0.496797,0.520415,0.544033],""c"":[5,8,5,10,8,22,31,37,29,41,30,39,39,28,21,18,11,2,3,5]}",0.347346,0.175439,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1743;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1699203238388468,mean_reversion,False,incomplete_regime,90.0,27.0,weighted_empirical,-0.17432492999539,0.347346,simple_ito_fallback,2,short_favorable_positive,0.347346,,,simple_ito,0.49486525,0.5938382999999999,0.5,0.5938382999999999,bucket_1,,False,0.07541,ETF_LS,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.5,1.0,0.0,-inf,1.0,,0.0,0.0,not_selected,,False,,,1.0,0.0,,False,0.0,0.0,4743.51430213172,3151.443017381988,-1592.0712847497314,3151.443017381988,-1592.0712847497314,haircut,haircut,4743.51430213172,0.0,0.0,normal,False,False,False,4743.51430213172,3151.443017381988,-1592.0712847497314,2026-04-27
AMYY,AMD,True,income_style,0.293581,153,ols,0.104375,10000,0.104375,False,False,16.000099182128906,0.104375,1.0,False,True,False,False,False,False,False,False,False,0.26515,0.265133,0.112511,0.093296,0.591607,0.596734,0.0125,manual,0.0,0.0359,0.023433,0.024065,True,0.112511,0.008136,0.008136,0.697902,0.697902,0.697902,0.697902,yieldboost_put_spread_point,-1.064193,0.0,478.0,252.0,2026-04-27,income_yieldboost,True,blended_realized_expected,0.008136,0.4052065,0.104375,0.0938705,0.035366,0.2342957650675433,0.4539449419392462,0.6109885729848687,0.7743587767940694,0.9773679763776836,"{""e"":[0.082848,0.132686,0.182525,0.232363,0.282202,0.332041,0.381879,0.431718,0.481556,0.531395,0.581234,0.631072,0.680911,0.730749,0.780588,0.830426,0.880265,0.930104,0.979942,1.029781,1.079619],""c"":[3,4,9,9,9,20,26,34,24,33,41,32,32,26,25,22,17,10,9,7]}",0.023433,0.089078,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5811;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.006050583059406,none,False,ok,90.0,42.0,weighted_empirical,0.5810623444354017,0.697902,yieldboost_put_spread_point,2,short_favorable_positive,0.023433,,,simple_ito,0.07339525,0.0880743,0.5,0.5,bucket_2,,False,0.104375,ETF_LS,46973.25117988586,-160000.99182128906,46973.25117988586,-160000.99182128906,53238.94045843807,0.0,-0.0,53238.94045843807,yieldboost,,,206974.2430011749,,,,,,,,False,,,1.0,0.0,,False,0.0,0.0,293626.58614088286,66639.18748483977,-226987.39865604305,66639.18748483977,-226987.39865604305,haircut,shares_available,86652.34313970793,0.7048893144228708,0.0,normal,False,False,False,293626.58614088286,66639.18748483977,-226987.39865604305,2026-04-27
HMYY,HIMS,True,income_style,0.258474,99,ols,0.0975719999999999,400,0.0975719999999999,False,False,7.829999923706055,0.0975719999999999,1.0,True,True,False,True,False,False,False,True,False,0.36509,0.348631,1.610209,1.656036,1.007687,1.016217,0.0125,manual,0.0,0.0359,0.083191,0.084845,True,1.610209,1.512637,1.512637,0.797652,0.797652,0.797652,0.797652,yieldboost_put_spread_point,0.019269,0.0,478.0,252.0,2026-04-27,income_yieldboost,True,blended_realized_expected,1.512637,1.2039305,0.0975719999999999,0.2507182058823529,0.058688,-0.5132870263972076,0.3433575280109248,0.6441466762064318,0.9262079656698714,1.305018515637922,"{""e"":[-1.425577,-1.274709,-1.123841,-0.972972,-0.822104,-0.671236,-0.520368,-0.3695,-0.218632,-0.067764,0.083104,0.233972,0.384841,0.535709,0.686577,0.837445,0.988313,1.139181,1.290049,1.440917,1.591785],""c"":[4,2,2,1,4,3,4,4,6,13,28,31,53,61,51,47,37,23,11,7]}",0.083191,1.527018,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.8231;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1021460194748051,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,34.0,weighted_empirical,-0.8230723318086819,0.797652,yieldboost_put_spread_point,2,short_favorable_positive,0.083191,,,simple_ito,0.0646185,0.0775421999999999,0.5,0.5,bucket_2,,False,0.0975719999999999,ETF_LS,809.5405601119994,-3131.999969482422,809.5405601119994,-3131.999969482422,28363.78848260056,0.0,-0.0,28363.78848260056,yieldboost,,,3941.540529594421,,,,,,,,False,,,1.0,0.0,,False,0.0,0.0,344864.8551744973,70830.70335690131,-274034.15181759605,70830.70335690131,-274034.15181759605,haircut,shares_available,340923.3146449029,0.0114292322643316,0.0,normal,False,False,False,344864.8551744973,70830.70335690131,-274034.15181759605,2026-04-27
IOYY,IONQ,True,income_style,0.30537,118,ols,0.116553,10000,0.116553,False,False,8.90999984741211,0.116553,1.0,True,True,False,True,False,False,False,False,False,0.371284,0.367703,0.613727,0.709345,0.925533,0.96079,0.0125,manual,0.0,0.0359,0.078415,0.085468,True,0.613727,0.497174,0.497174,0.785555,0.785555,0.785555,0.785555,yieldboost_put_spread_point,-0.151503,0.0,478.0,252.0,2026-04-27,income_yieldboost,True,blended_realized_expected,0.497174,0.699641,0.116553,0.1041928139534883,0.086826,0.1392467056338582,0.4553950345768323,0.6874531401615114,0.9212446845985316,1.2279483984258082,"{""e"":[-0.055448,0.017737,0.090921,0.164105,0.23729,0.310474,0.383658,0.456842,0.530027,0.603211,0.676395,0.74958,0.822764,0.895948,0.969133,1.042317,1.115501,1.188686,1.26187,1.335054,1.408239],""c"":[2,8,9,15,12,20,31,29,33,30,38,26,33,27,27,16,15,12,5,4]}",0.078415,0.535312,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1475;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1726068448132853,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,0.1474754173363113,0.785555,yieldboost_put_spread_point,2,short_favorable_positive,0.078415,,,simple_ito,0.0763425,0.0916109999999999,0.5,0.5,bucket_2,,False,0.116553,ETF_LS,27208.46653404236,-89099.99847412111,27208.46653404236,-89099.99847412111,43255.73362376528,0.0,-0.0,43255.73362376528,yieldboost,,,116308.46500816346,,,,,,,,False,,,1.0,0.0,,False,0.0,0.0,320581.3804839523,74994.78014538751,-245586.60033856475,74994.78014538751,-245586.60033856475,haircut,shares_available,204272.9154757888,0.3628048042983134,0.0,normal,False,False,False,320581.3804839523,74994.78014538751,-245586.60033856475,2026-04-27
MAAY,MARA,True,income_style,0.308143,118,ols,0.0719,4000,0.0719,False,False,7.550000190734863,0.0719,1.0,True,True,False,True,False,False,False,False,False,0.326636,0.318537,0.878487,0.816769,0.783679,0.788513,0.0125,manual,0.0,0.0359,0.053128,0.053938,True,0.878487,0.806587,0.806587,0.758736,0.758736,0.758736,0.758736,yieldboost_put_spread_point,-0.483782,0.0,478.0,252.0,2026-04-27,income_yieldboost,True,blended_realized_expected,0.806587,0.8186115,0.0719,0.0943994418604651,0.098332,0.2469904170027472,0.4921369285848911,0.6595395886798857,0.8558683412104795,1.0846641443238083,"{""e"":[0.096058,0.154414,0.212769,0.271125,0.329481,0.387837,0.446192,0.504548,0.562904,0.621259,0.679615,0.737971,0.796326,0.854682,0.913038,0.971394,1.029749,1.088105,1.146461,1.204816,1.263172],""c"":[4,7,13,11,16,26,29,37,37,28,31,35,22,23,24,17,18,6,6,2]}",0.053128,0.8253590000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1259;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2813098628863242,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.125852448677334,0.758736,yieldboost_put_spread_point,2,short_favorable_positive,0.053128,,,simple_ito,0.07703575,0.0924429,0.5,0.5,bucket_2,,False,0.0719,ETF_LS,9305.91883509445,-30200.00076293945,9305.91883509445,-30200.00076293945,9305.91883509445,0.0,-0.0,9305.91883509445,yieldboost,,,39505.9195980339,,,,,,,,False,,,1.0,0.0,,False,0.0,0.0,320179.376457327,75420.67923743055,-244758.69721989645,75420.67923743055,-244758.69721989645,haircut,shares_available,280673.4568592931,0.1233868340776757,0.0,normal,False,False,False,320179.376457327,75420.67923743055,-244758.69721989645,2026-04-27
FBYY,META,True,income_style,0.563731,126,ols,0.025082,1000,0.025082,False,False,13.652000427246094,0.025082,1.0,True,True,False,True,False,False,False,False,False,0.269702,0.263598,0.594653,0.632909,0.34974,0.352019,0.0125,manual,0.0,0.0359,0.011879,0.012076,True,0.594653,0.5695709999999999,0.5695709999999999,0.52183,0.52183,0.52183,0.52183,yieldboost_put_spread_point,-2.098974,0.0,478.0,252.0,2026-04-27,income_yieldboost,True,blended_realized_expected,0.5695709999999999,0.5582415000000001,0.025082,0.0800778235294117,0.029953,0.0832527472865877,0.3398048643819373,0.4778911275822398,0.6151593988172757,0.8127527550738086,"{""e"":[-0.855796,-0.764587,-0.673378,-0.582169,-0.49096,-0.39975,-0.308541,-0.217332,-0.126123,-0.034914,0.056295,0.147504,0.238713,0.329922,0.421132,0.512341,0.60355,0.694759,0.785968,0.877177,0.968386],""c"":[2,1,1,0,0,0,0,0,3,5,16,26,31,67,69,67,49,32,16,7]}",0.011879,0.582774,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0710;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1966240059318886,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,34.0,weighted_empirical,-0.0710330438582587,0.52183,yieldboost_put_spread_point,2,short_favorable_positive,0.011879,,,simple_ito,0.14093275,0.1691193,0.5,0.5,bucket_2,,False,0.025082,ETF_LS,7696.055852851867,-13652.000427246092,7696.055852851867,-13652.000427246092,8886.535142324012,0.0,-0.0,8886.535142324012,yieldboost,,,21348.05628009796,,,,,,,,False,,,1.0,0.0,,False,0.0,0.0,156622.1013454404,56462.86593638322,-100159.2354090572,56462.86593638322,-100159.2354090572,haircut,shares_available,135274.04506534245,0.1363029616938506,0.0,normal,False,False,False,156622.1013454404,56462.86593638322,-100159.2354090572,2026-04-27
SMYY,SMCI,True,income_style,0.337026,143,ols,0.139222,4000,0.139222,False,False,9.20989990234375,0.139222,1.0,True,True,False,True,False,False,False,False,False,0.348494,0.348219,0.155083,0.143821,0.796802,0.765469,0.0125,manual,0.0,0.0359,0.059629,0.054161,True,0.155083,0.0158609999999999,0.0158609999999999,0.761636,0.761636,0.761636,0.761636,yieldboost_put_spread_point,-0.450602,0.0,478.0,252.0,2026-04-27,income_yieldboost,True,blended_realized_expected,0.0158609999999999,0.4583595,0.139222,0.149169,0.153376,0.1207903321602885,0.3979736133737316,0.6386966549995976,0.8231373029551599,1.0548572373497846,"{""e"":[-0.153565,-0.08087,-0.008175,0.06452,0.137215,0.20991,0.282605,0.3553,0.427995,0.50069,0.573385,0.64608,0.718776,0.791471,0.864166,0.936861,1.009556,1.082251,1.154946,1.227641,1.300336],""c"":[1,5,6,9,12,16,26,29,27,30,41,40,31,44,30,21,10,7,4,3]}",0.059629,0.095454,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5796;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2418491434985127,mean_reversion,False,incomplete_regime,90.0,40.0,weighted_empirical,0.5796109535042375,0.761636,yieldboost_put_spread_point,2,short_favorable_positive,0.059629,,,simple_ito,0.0842565,0.1011078,0.5,0.5,bucket_2,,False,0.139222,ETF_LS,12415.902897949218,-36839.599609375,12415.902897949218,-36839.599609375,12415.902897949218,0.0,-0.0,12415.902897949218,yieldboost,,,49255.50250732421,,,,,,,,False,,,1.0,0.0,,False,0.0,0.0,266890.0344557907,67275.34150607193,-199614.6929497188,67275.34150607193,-199614.6929497188,haircut,shares_available,217634.5319484665,0.1845535469608671,0.0,normal,False,False,False,266890.0344557907,67275.34150607193,-199614.6929497188,2026-04-27
XBTY,IBIT,True,income_style,0.539213,239,ols,,0,0.0,False,True,7.090000152587891,,1.0,True,False,False,False,False,False,False,True,False,0.289027,0.287091,0.21608,0.226823,0.436597,0.435452,0.0125,manual,0.0,0.0359,0.019638,0.019514,True,0.21608,0.21608,0.21608,0.610149,0.610149,0.610149,0.610149,yieldboost_put_spread_point,-1.65426,0.0,478.0,252.0,2026-04-27,income_yieldboost,True,blended_realized_expected,0.21608,0.4131145,0.0,0.0425559375,0.0449284999999999,0.2828771137682367,0.4641786867801294,0.5648336777214767,0.6819933614075957,0.8296698253194071,"{""e"":[0.114463,0.157178,0.199894,0.242609,0.285324,0.328039,0.370754,0.413469,0.456184,0.498899,0.541614,0.58433,0.627045,0.66976,0.712475,0.75519,0.797905,0.84062,0.883335,0.92605,0.968765],""c"":[1,2,7,7,11,17,21,26,34,46,42,35,39,28,29,20,12,5,7,3]}",0.019638,0.196442,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4025;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1661420679400428,mean_reversion,False,incomplete_regime,90.0,32.0,weighted_empirical,0.4024900596022358,0.610149,yieldboost_put_spread_point,2,short_favorable_positive,0.019638,,,simple_ito,0.13480325,1.0,0.5,1.0,bucket_2,,False,,ETF_LS,69095.07335218885,-128140.59258992058,69095.07335218885,-128140.59258992058,71272.846340122,0.0,-0.0,71272.846340122,yieldboost,,,197235.6659421094,,,,,,,,False,,,1.0,0.0,,False,0.0,0.0,197235.6659421094,69095.07335218885,-128140.59258992058,69095.07335218885,-128140.59258992058,haircut,haircut,0.0,1.0,0.0,normal,False,False,False,197235.6659421094,69095.07335218885,-128140.59258992058,2026-04-27
MSTZ,MSTR,False,,-1.982553,401,ols,0.2338009999999999,1400000,0.2338009999999999,False,False,5.840000152587891,0.2338009999999999,1.0,False,True,False,False,False,False,False,False,False,1.455572,1.364884,2.464201,2.413241,0.678143,0.683085,0.0105,yfinance,0.0025,0.0359,1.268028,1.287917,True,2.464201,2.2304,2.2304,1.268028,1.268028,1.268028,1.268028,simple_ito_fallback,-0.846555,0.0,478.0,252.0,2026-04-27,inverse,True,blended_realized_expected,2.2304,1.8661145,0.2338009999999999,0.496269243902439,0.662548,0.1765993034692753,0.5269189436507805,0.7706724726926144,1.068120672114689,1.3695826984817627,"{""e"":[0.056812,0.134972,0.213132,0.291291,0.369451,0.447611,0.525771,0.603931,0.68209,0.76025,0.83841,0.91657,0.99473,1.072889,1.151049,1.229209,1.307369,1.385529,1.463688,1.541848,1.620008],""c"":[9,13,18,13,20,23,22,33,41,27,26,25,29,25,22,15,18,3,5,5]}",1.268028,1.1961730000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.1674;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2189788993336851,mean_reversion,False,incomplete_regime,90.0,41.0,weighted_empirical,-1.167416419583047,1.268028,simple_ito_fallback,2,short_favorable_positive,1.268028,,,simple_ito,0.49563825,0.5947659,0.5,0.5947659,bucket_4,2.2304,True,0.2338009999999999,ETF_LS,-11800.833592905485,-11199.16640709452,-11800.833592905485,-11199.16640709452,1901.079509400808,-14764.50502528818,1901.079509400808,-12863.425515887371,inverse_decay_bucket4,,,23000.000000000004,,,,,,,,False,,,1.0,0.0,,False,0.0,0.0,23000.000000000004,-11800.833592905485,-11199.16640709452,-11800.833592905485,-11199.16640709452,pair_cap,pair_cap,0.0,1.0,0.0025,normal,False,False,False,23000.000000000004,-11800.833592905485,-11199.16640709452,2026-04-27
CONI,COIN,False,,-1.503778,411,ols,0.521264,25000,0.521264,False,False,43.501800537109375,0.521264,1.0,False,True,False,False,False,False,False,False,False,1.575782,1.457448,1.316903,1.264489,0.716702,0.729821,0.0115,yfinance,0.0027029999999999,0.0359,0.89268,0.928405,True,1.316903,0.795639,0.795639,0.89268,0.89268,0.89268,0.89268,simple_ito_fallback,-0.746161,0.0,478.0,252.0,2026-04-27,inverse,True,blended_realized_expected,0.795639,1.1047915,0.521264,0.5586314,0.5651545,-0.2861876949626429,0.0376323596668776,0.3064090275719049,0.6105660238303753,1.0055912824651478,"{""e"":[-0.572234,-0.484013,-0.395793,-0.307572,-0.219352,-0.131131,-0.042911,0.04531,0.13353,0.221751,0.309971,0.398191,0.486412,0.574632,0.662853,0.751073,0.839294,0.927514,1.015735,1.103955,1.192176],""c"":[2,1,10,12,22,22,30,22,35,41,32,25,26,30,27,13,10,17,8,7]}",0.89268,0.4242229999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4613;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0927636668246388,mean_reversion,False,incomplete_regime,90.0,10.0,weighted_empirical,-0.4612607380256911,0.89268,simple_ito_fallback,2,short_favorable_positive,0.89268,,,simple_ito,0.3759445,0.4511334,0.5,0.5,bucket_4,0.795639,True,0.521264,ETF_LS,-8301.690734635804,-12478.805545295356,-8301.690734635804,-12478.805545295356,9035.568163457325,-8301.690734635804,8301.690734635804,733.8774288215209,inverse_decay_bucket4,,,20780.49627993116,,,,,,,,False,,,1.0,0.0,,False,0.0,0.0,20780.49627993116,-8301.690734635804,-12478.805545295356,-8301.690734635804,-12478.805545295356,haircut,haircut,0.0,1.0,0.0027029999999999,normal,False,False,False,20780.49627993116,-8301.690734635804,-12478.805545295356,2026-04-27
MSDD,MSTR,False,,-2.00001,220,ols,0.116046,4000,0.116046,False,False,32.12160110473633,0.116046,1.0,False,True,False,False,False,False,False,False,False,1.518381,1.41782,1.610946,1.590296,0.678143,0.683085,0.015,yfinance,0.0025,0.0359,1.291945,1.312127,True,1.570438,1.4949,1.454392,1.291945,1.291945,1.291945,1.291945,simple_ito_fallback,-0.842472,0.0,478.0,252.0,2026-04-27,inverse,True,blended_realized_expected,1.4949,1.4514455,0.116046,0.1125334,0.116046,0.669368543971977,0.8852042533415141,1.1231057016894423,1.401280522500281,1.883047005875527,"{""e"":[0.603173,0.686006,0.768839,0.851672,0.934505,1.017338,1.100171,1.183004,1.265837,1.34867,1.431503,1.514336,1.59717,1.680003,1.762836,1.845669,1.928502,2.011335,2.094168,2.177001,2.259834],""c"":[18,24,39,33,31,37,44,37,23,20,18,16,10,18,5,5,5,4,3,2]}",1.291945,0.3190010000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3205;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2189788993336851,mean_reversion,False,incomplete_regime,90.0,10.0,weighted_empirical,-0.3204676981174506,1.291945,simple_ito_fallback,2,short_favorable_positive,1.291945,,,simple_ito,0.5000025,0.600003,0.5000025,0.600003,bucket_4,1.4949,True,0.116046,ETF_LS,-2963.671432382695,-3292.951793444027,-2963.671432382695,-3292.951793444027,1901.079509400808,-14764.50502528818,1901.079509400808,-12863.425515887371,inverse_decay_bucket4,,,6256.623225826722,,,,,,,,False,,,1.0,0.0,,False,0.0,0.0,6256.623225826722,-2963.671432382695,-3292.951793444027,-2963.671432382695,-3292.951793444027,haircut,haircut,0.0,1.0,0.0025,normal,False,False,False,6256.623225826722,-2963.671432382695,-3292.951793444027,2026-04-27
CRCD,CRCL,False,,-2.009012,145,ols,0.831701,350000,0.831701,False,False,5.550000190734863,0.831701,1.0,False,False,True,False,False,True,True,False,False,2.430806,2.003683,3.487715,3.366279,1.121869,1.171654,0.015,yfinance,0.0025,0.0359,3.716176,4.061303,True,3.58472,2.656014,2.753019,3.716176,3.716176,3.716176,3.716176,simple_ito_fallback,0.206588,0.0,0.0,252.0,2026-04-27,inverse,True,blended_realized_expected,2.656014,3.6019455,0.831701,0.9906617317073172,1.091732,1.248604547576527,1.8344011972408707,2.585466093183324,3.474188870367187,4.8382392364912885,"{""e"":[0.871648,1.183528,1.495408,1.807288,2.119168,2.431048,2.742928,3.054809,3.366689,3.678569,3.990449,4.302329,4.614209,4.926089,5.23797,5.54985,5.86173,6.17361,6.48549,6.79737,7.109251],""c"":[14,26,50,39,49,46,42,22,30,30,15,7,8,4,6,1,1,1,0,1]}",3.716176,-0.2284609999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1953;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0285462398987646,none,False,ok,90.0,41.0,weighted_empirical,0.1953009475868867,3.716176,simple_ito_fallback,2,short_favorable_positive,3.716176,,,simple_ito,0.502253,0.6027035999999999,0.502253,0.6027035999999999,bucket_4,2.656014,True,0.831701,ETF_LS,0.0,0.0,0.0,0.0,48423.29761556953,0.0,-0.0,48423.29761556953,inverse_decay_bucket4,,,0.0,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0025,reduce_only,True,False,False,0.0,0.0,0.0,2026-04-27
CORD,CRWV,False,,-2.006098,145,ols,0.760532,100000,0.760532,False,False,6.879899978637695,0.760532,1.0,True,True,False,False,True,True,False,False,False,2.014907,1.88947,2.80329,2.705684,1.057013,1.072776,0.015,yfinance,0.0040799999999999,0.0359,3.284149,3.385377,True,3.007464,2.042758,2.246932,3.284149,3.284149,3.284149,3.284149,simple_ito_fallback,0.08542,0.0,249.0,252.0,2026-04-27,inverse,True,blended_realized_expected,2.042758,3.0437195,0.760532,1.5169454999999998,1.0773685,-0.0303252312215648,1.032050922403918,2.151211106389489,2.750982964008428,3.46431905684098,"{""e"":[-0.544118,-0.324253,-0.104389,0.115476,0.335341,0.555206,0.775071,0.994936,1.214801,1.434666,1.654531,1.874396,2.094261,2.314126,2.533991,2.753856,2.97372,3.193585,3.41345,3.633315,3.85318],""c"":[7,7,16,21,21,11,9,17,20,17,22,22,25,38,44,33,24,19,12,7]}",3.284149,-0.4808590000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4543;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0581784905539082,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,40.0,weighted_empirical,0.4542854810176973,3.284149,simple_ito_fallback,2,short_favorable_positive,3.284149,,,simple_ito,0.5015245,0.6018294000000001,0.5015245,0.6018294000000001,bucket_4,2.042758,True,0.760532,ETF_LS,0.0,0.0,0.0,0.0,41805.51892957486,0.0,-0.0,41805.51892957486,inverse_decay_bucket4,,,0.0,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0040799999999999,reduce_only,True,False,False,0.0,0.0,0.0,2026-04-27
