ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,borrow_underlying,keep_open,_plan_date
NEBX,NBIS,False,,letf_long,1.993088,167,posterior.nominal_L,0.0067083220534117,0.1165623249695213,1.0,ok,2.0,240.0,nominal_L,0.05957,30000,0.05957,False,False,85.37000274658203,0.05957,1.0,False,True,False,False,False,False,False,False,False,1.841829,1.882698,1.001473,0.971076,0.957671,0.979065,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.028832,""sigma_pool"":0.957671,""sigma_capped_to"":null}",1.028832050602607,1.2860400632532587,0.013,tradr,0.0,0.03595,0.956348,0.997354,True,0.986252,0.941903,0.926682,0.9649537450767672,False,0.956348,0.956348,0.956348,0.956348,simple_ito_fallback,-0.034235,0.0,366.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.941903,0.9789105,0.05957,0.0881845172413793,0.076537,0.668458902659084,0.801062330608437,0.8758221881404599,0.9596474301097871,1.072054845720309,"{""e"":[0.557184,0.588705,0.620226,0.651747,0.683269,0.71479,0.746311,0.777832,0.809353,0.840874,0.872396,0.903917,0.935438,0.966959,0.99848,1.030001,1.061523,1.093044,1.124565,1.156086,1.187607],""c"":[4,4,6,8,14,22,19,32,42,39,35,44,34,30,20,17,10,6,4,2]}",0.956348,0.045125,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0776;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0425054392346777,none,False,ok,90.0,58.0,weighted_empirical,-0.0775812672069236,0.956348,simple_ito_fallback,2,short_favorable_positive,0.956348,,,simple_ito,0.498272,0.5979264,0.5,0.5979264,bucket_1,,False,False,0.05957,ETF_LS,31508.287961943708,-15808.77912161616,31508.287961943708,-15808.77912161616,80291.12936719957,0.0,-0.0,80291.12936719957,core_leveraged,47317.06708355987,0.0,False,2026-05-09
NVTX,NVTS,False,,letf_long,1.98207,167,posterior.nominal_L,0.0126537986180564,0.2118835383524449,1.0,ok,2.0,240.0,nominal_L,0.252641,9000,0.252641,False,False,72.4000015258789,0.252641,1.0,False,True,False,False,False,False,False,False,False,2.391994,2.539608,1.765063,1.728265,1.206816,1.281291,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.34668,""sigma_pool"":1.206816,""sigma_capped_to"":null}",1.3466799278143835,1.6833499097679796,0.013,tradr,0.0,0.03595,1.465774,1.646122,True,1.664112,1.512422,1.411471,1.0000000881607638,False,1.465774,1.465774,1.465774,1.465774,simple_ito_fallback,0.409482,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,1.512422,1.6154185,0.252641,0.3086138245614035,0.257052,0.7503437450709332,1.0036322044366437,1.1746132498851605,1.3276176652779927,1.5588432323900017,"{""e"":[0.575106,0.633974,0.692842,0.75171,0.810577,0.869445,0.928313,0.987181,1.046048,1.104916,1.163784,1.222651,1.281519,1.340387,1.399255,1.458122,1.51699,1.575858,1.634726,1.693593,1.752461],""c"":[2,4,11,11,16,18,27,28,33,39,36,38,44,28,20,12,10,9,3,3]}",1.465774,0.2992890000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2548;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0870703916551747,mean_reversion,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.2547868716288763,1.465774,simple_ito_fallback,2,short_favorable_positive,1.465774,,,simple_ito,0.4955175,0.594621,0.5,0.594621,bucket_1,,False,False,0.252641,ETF_LS,19287.69868560805,-9731.088551669744,19287.69868560805,-9731.088551669744,19287.69868560805,0.0,-0.0,19287.69868560805,core_leveraged,29018.787237277793,0.0,False,2026-05-09
OPEX,OPEN,False,,letf_long,2.001359,135,posterior.nominal_L,0.0094187837285379,0.1710479852713874,1.0,ok,2.0,240.0,nominal_L,0.282437,15000,0.282437,False,False,23.0,0.282437,1.0,False,True,False,False,False,False,False,False,False,1.708004,1.775452,1.050715,1.008142,0.853422,0.887123,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.942142,""sigma_pool"":0.853422,""sigma_capped_to"":null}",0.9421419165401248,1.1776773956751558,0.013,tradr,0.0,0.03595,0.778813,0.837591,True,0.924475,0.768278,0.6420380000000001,1.00000011680419,False,0.778813,0.778813,0.778813,0.778813,simple_ito_fallback,-0.252022,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.768278,0.914764,0.282437,0.4339374736842105,0.341344,-0.0571072270474297,0.1606972134699132,0.3637263129570943,0.5377504117517755,0.8309133989973813,"{""e"":[-0.167871,-0.108609,-0.049346,0.009916,0.069179,0.128441,0.187704,0.246966,0.306228,0.365491,0.424753,0.484016,0.543278,0.602541,0.661803,0.721065,0.780328,0.83959,0.898853,0.958115,1.017378],""c"":[9,9,14,15,32,27,23,33,35,35,31,34,18,17,20,17,8,8,3,4]}",0.778813,0.2719020000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2780;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2073026107712036,mean_reversion,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.2779682050753869,0.778813,simple_ito_fallback,2,short_favorable_positive,0.778813,,,simple_ito,0.50033975,0.6004077,0.50033975,0.6004077,bucket_1,,False,False,0.282437,ETF_LS,1093.747811611139,-546.5025573178721,1093.747811611139,-546.5025573178721,8791.971598619446,0.0,-0.0,8791.971598619446,core_leveraged,1640.250368929011,0.0,False,2026-05-09
PONX,PONY,False,,letf_long,2.006893,167,posterior.nominal_L,0.0117390642970764,0.1499533249701596,1.0,ok,2.0,240.0,nominal_L,0.266642,60000,0.266642,False,False,6.300000190734863,0.266642,1.0,False,True,False,False,False,False,False,False,False,1.532366,1.582091,0.816791,0.81174,0.763551,0.788329,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.899118,""sigma_pool"":0.763551,""sigma_capped_to"":null}",0.8991180158369502,1.1238975197961878,0.013,tradr,0.0,0.03595,0.63825,0.677101,True,0.756569,0.550149,0.489927,1.0000005501019102,False,0.63825,0.63825,0.63825,0.63825,simple_ito_fallback,-0.459335,0.0,339.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.550149,0.7275205,0.266642,0.3287438965517241,0.3003559999999999,-0.0084151671306094,0.1776985083661645,0.3154395330826001,0.4476049180056973,0.6603602048886799,"{""e"":[-0.104842,-0.060225,-0.015608,0.029009,0.073626,0.118243,0.16286,0.207477,0.252094,0.296711,0.341328,0.385945,0.430562,0.475179,0.519796,0.564413,0.609031,0.653648,0.698265,0.742882,0.787499],""c"":[7,6,10,15,22,28,30,38,26,41,31,29,31,20,16,16,7,10,6,3]}",0.63825,0.178541,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1963;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0150037337360992,none,False,ok,90.0,58.0,weighted_empirical,-0.1962834022846674,0.63825,simple_ito_fallback,2,short_favorable_positive,0.63825,,,simple_ito,0.50172325,0.6020678999999999,0.50172325,0.6020678999999999,bucket_1,,False,False,0.266642,ETF_LS,1094.7536156594365,-545.4967532695747,1094.7536156594365,-545.4967532695747,1094.7536156594365,0.0,-0.0,1094.7536156594365,core_leveraged,1640.250368929011,0.0,False,2026-05-09
QBTX,QBTS,False,,letf_long,1.982669,260,posterior.nominal_L,0.014685316849992,0.171909578266996,1.0,ok,2.0,240.0,nominal_L,0.184004,10000,0.184004,False,False,16.780000686645508,0.184004,1.0,False,True,False,False,False,False,False,False,False,2.067508,2.372832,1.320252,1.371656,1.04279,1.188894,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.178559,""sigma_pool"":1.04279,""sigma_capped_to"":null}",1.178558740112167,1.4731984251402093,0.013,tradr,0.0,0.03595,1.107632,1.425263,True,1.320252,1.136248,1.136248,1.0000002870558036,False,1.107632,1.107632,1.107632,1.107632,simple_ito_fallback,0.128411,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,1.136248,1.213942,0.184004,0.1368382631578947,0.10589,0.6573143323448192,0.8548060963648157,0.985893201701275,1.127286756091273,1.2996291777643856,"{""e"":[0.547918,0.593063,0.638208,0.683353,0.728498,0.773643,0.818788,0.863933,0.909078,0.954223,0.999368,1.044513,1.089658,1.134803,1.179948,1.225093,1.270238,1.315383,1.360528,1.405673,1.450818],""c"":[3,10,9,10,10,27,35,31,34,38,36,28,31,30,19,13,14,10,2,2]}",1.107632,0.21262,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2703;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.052927163757209,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.2703270520713579,1.107632,simple_ito_fallback,2,short_favorable_positive,1.107632,,,simple_ito,0.49566725,0.5948007,0.5,0.5948007,bucket_1,,False,False,0.184004,ETF_LS,20037.620761159356,-10106.38727955062,20037.620761159356,-10106.38727955062,30765.81430518854,0.0,-0.0,30765.81430518854,core_leveraged,30144.008040709974,0.0,False,2026-05-09
QUBX,QUBT,False,,letf_long,1.98841,220,posterior.nominal_L,0.0086791713330497,0.1733193895978736,1.0,ok,2.0,240.0,nominal_L,0.2167299999999999,15000,0.2167299999999999,False,False,13.420000076293944,0.2167299999999999,1.0,False,True,False,False,False,False,False,False,False,1.865056,1.937431,1.182226,1.193272,0.937963,0.974362,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.096841,""sigma_pool"":0.937963,""sigma_capped_to"":null}",1.0968411018428132,1.3710513773035164,0.013,tradr,0.0,0.03595,0.913072,0.981473,True,1.148048,0.965496,0.931318,1.00000053144277,False,0.913072,0.913072,0.913072,0.913072,simple_ito_fallback,-0.073471,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.965496,1.047649,0.2167299999999999,0.3583432456140351,0.270515,0.2053855425742751,0.4106257683987622,0.5857522702338858,0.7372551938824946,0.9426702486294796,"{""e"":[0.089208,0.139662,0.190115,0.240569,0.291023,0.341477,0.39193,0.442384,0.492838,0.543292,0.593745,0.644199,0.694653,0.745107,0.79556,0.846014,0.896468,0.946922,0.997376,1.047829,1.098283],""c"":[7,6,17,11,17,26,25,31,31,29,34,33,40,30,12,15,12,9,4,3]}",0.913072,0.269154,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2766;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0694644914197196,mean_reversion,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.2766205996860128,0.913072,simple_ito_fallback,2,short_favorable_positive,0.913072,,,simple_ito,0.4971025,0.596523,0.5,0.596523,bucket_1,,False,False,0.2167299999999999,ETF_LS,1091.379775894919,-548.870593034092,1091.379775894919,-548.870593034092,1091.379775894919,0.0,-0.0,1091.379775894919,core_leveraged,1640.250368929011,0.0,False,2026-05-09
RGTU,RGTI,False,,letf_long,1.990619,220,posterior.nominal_L,0.0094314101802349,0.1578183891740706,1.0,ok,2.0,240.0,nominal_L,0.435782,55000,0.435782,False,False,23.799999237060547,0.435782,1.0,False,True,False,False,False,False,False,False,False,1.942622,2.074759,1.183559,1.200478,1.011202,1.071764,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.148087,""sigma_pool"":1.011202,""sigma_capped_to"":null}",1.148087418330657,1.4351092729133217,0.013,tradr,0.0,0.03595,1.056799,1.181178,True,1.167462,0.747777,0.73168,0.965077605227834,False,1.056799,1.056799,1.056799,1.056799,simple_ito_fallback,0.069371,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.747777,1.120179,0.435782,0.5244485789473683,0.435891,0.1976012535025132,0.3932627253108595,0.5548645644652339,0.693554740271905,0.9331862509597508,"{""e"":[0.061507,0.108921,0.156334,0.203747,0.25116,0.298573,0.345986,0.3934,0.440813,0.488226,0.535639,0.583052,0.630465,0.677879,0.725292,0.772705,0.820118,0.867531,0.914945,0.962358,1.009771],""c"":[3,8,8,17,15,18,27,28,26,30,46,30,31,25,22,16,7,10,16,9]}",1.056799,0.1267599999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1426;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0625490696274234,mean_reversion,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.1425859690639079,1.056799,simple_ito_fallback,2,short_favorable_positive,1.056799,,,simple_ito,0.49765475,0.5971856999999999,0.5,0.5971856999999999,bucket_1,,False,False,0.435782,ETF_LS,1091.7851953549075,-548.4651735741032,1091.7851953549075,-548.4651735741032,2182.8942971835377,0.0,-0.0,2182.8942971835377,core_leveraged,1640.2503689290106,0.0,False,2026-05-09
SMU,SMR,False,,letf_long,1.994619,208,posterior.nominal_L,0.0102631067809801,0.1494073128946818,1.0,ok,2.0,240.0,nominal_L,0.178896,30000,0.178896,False,False,15.770000457763672,0.178896,1.0,False,True,False,False,False,False,False,False,False,2.027164,2.052132,1.277548,1.288633,1.037237,1.074263,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.134868,""sigma_pool"":1.037237,""sigma_capped_to"":null}",1.1348677629155348,1.4185847036444186,0.013,tradr,0.0,0.03595,1.115949,1.193499,True,1.249332,1.098652,1.0704360000000002,0.9798304527048708,False,1.115949,1.115949,1.115949,1.115949,simple_ito_fallback,0.117795,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,1.098652,1.1967485,0.178896,0.2084858541666666,0.190453,0.6630219693716187,0.7910298034499722,0.9115422072812174,1.0242430367046675,1.1823690522539605,"{""e"":[0.551468,0.587586,0.623703,0.65982,0.695938,0.732055,0.768173,0.80429,0.840407,0.876525,0.912642,0.948759,0.984877,1.020994,1.057111,1.093229,1.129346,1.165463,1.201581,1.237698,1.273815],""c"":[4,4,7,13,22,30,31,26,33,28,41,27,27,25,15,20,16,9,10,4]}",1.115949,0.1615989999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1538;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3161902649403194,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.1538466138703282,1.115949,simple_ito_fallback,2,short_favorable_positive,1.115949,,,simple_ito,0.49865475,0.5983856999999999,0.5,0.5983856999999999,bucket_1,,False,False,0.178896,ETF_LS,17445.884699578888,-8746.474740077623,17445.884699578888,-8746.474740077623,42715.02223088297,0.0,-0.0,42715.02223088297,core_leveraged,26192.35943965651,0.0,False,2026-05-09
SRPU,SRPT,False,,letf_long,2.000104,134,posterior.nominal_L,0.0418312950640258,0.1569820029041629,1.0,ok,2.0,240.0,nominal_L,0.112185,3000,0.112185,False,False,9.800000190734863,0.112185,1.0,False,True,False,False,False,False,False,False,False,1.597885,1.848427,0.948761,1.292117,0.798901,0.924165,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.973968,""sigma_pool"":0.798901,""sigma_capped_to"":null}",0.9739676643709212,1.2174595804636514,0.013,tradr,0.0,0.03595,0.687296,0.903168,True,0.826329,0.836576,0.714144,0.9999999463641028,False,0.687296,0.687296,0.687296,0.687296,simple_ito_fallback,-0.375146,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.836576,0.8180285,0.112185,0.1684556206896552,0.133091,-0.1465277119373699,0.1232682667889005,0.4463391865500241,0.8284638696183312,1.447686774503592,"{""e"":[-0.25874,-0.147882,-0.037023,0.073836,0.184694,0.295553,0.406411,0.51727,0.628129,0.738987,0.849846,0.960704,1.071563,1.182421,1.29328,1.404139,1.514997,1.625856,1.736714,1.847573,1.958432],""c"":[16,27,36,33,23,42,40,35,22,24,12,23,18,15,5,10,5,1,4,1]}",0.687296,0.2614649999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6150;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.133299155213682,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.6149615820365767,0.687296,simple_ito_fallback,2,short_favorable_positive,0.687296,,,simple_ito,0.500026,0.6000312,0.500026,0.6000312,bucket_1,,False,False,0.112185,ETF_LS,5880.769757218623,-2940.2319865460117,5880.769757218623,-2940.2319865460117,5880.769757218623,0.0,-0.0,5880.769757218623,core_leveraged,8821.001743764635,0.0,False,2026-05-09
TARK,ARKK,False,,letf_long,1.991932,500,posterior.nominal_L,0.0070954562301968,0.0550716627916792,1.0,ok,2.0,240.0,nominal_L,0.025023,10000,0.025023,False,False,47.257999420166016,0.025023,1.0,False,True,False,False,False,False,False,False,False,0.723898,0.734919,0.232765,0.236565,0.363415,0.368948,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.485395,""sigma_pool"":0.363415,""sigma_capped_to"":null}",0.4853953727692304,0.606744215961538,0.0115,tradr,0.0,0.03595,0.177636,0.18164,True,0.232765,0.207742,0.207742,1.0000000445090351,False,0.177636,0.177636,0.177636,0.177636,simple_ito_fallback,-1.715876,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.207742,0.2052005,0.025023,0.2074894999999999,0.038901,-0.2576990167194412,-0.0595632452262691,0.1204099048644728,0.1543545054338232,0.1989926332553236,"{""e"":[-1.115913,-1.048868,-0.981822,-0.914777,-0.847732,-0.780686,-0.713641,-0.646596,-0.57955,-0.512505,-0.445459,-0.378414,-0.311369,-0.244323,-0.177278,-0.110233,-0.043187,0.023858,0.090903,0.157949,0.224994],""c"":[4,0,0,0,0,0,0,0,0,0,0,1,17,39,25,17,11,29,161,88]}",0.177636,0.055129,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0614;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1555902881012692,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.0613972811116625,0.177636,simple_ito_fallback,2,short_favorable_positive,0.177636,,,simple_ito,0.497983,0.5975796,0.5,0.5975796,bucket_1,,False,False,0.025023,ETF_LS,3070.507915099125,-1541.4722566328194,3070.507915099125,-1541.4722566328194,3070.507915099125,0.0,-0.0,3070.507915099125,core_leveraged,4611.980171731944,0.0,False,2026-05-09
TEMT,TEM,False,,letf_long,1.993087,248,posterior.nominal_L,0.0121622483552754,0.0967932207359155,1.0,ok,2.0,240.0,nominal_L,0.101257,200000,0.101257,False,False,19.8799991607666,0.101257,1.0,False,True,False,False,False,False,False,False,False,1.296844,1.354752,0.607103,0.63428,0.650671,0.679725,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.78323,""sigma_pool"":0.650671,""sigma_capped_to"":null}",0.7832301746057745,0.979037718257218,0.013,tradr,0.0,0.03595,0.467694,0.505948,True,0.60489,0.5058459999999999,0.503633,1.0000000683374457,False,0.467694,0.467694,0.467694,0.467694,simple_ito_fallback,-0.749542,0.0,454.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.5058459999999999,0.5373985,0.101257,0.1067400416666666,0.101257,0.1965080755920822,0.2932354691254864,0.3604409705302155,0.4247862711227766,0.5130073030993229,"{""e"":[0.147518,0.168748,0.189978,0.211208,0.232438,0.253668,0.274897,0.296127,0.317357,0.338587,0.359817,0.381047,0.402276,0.423506,0.444736,0.465966,0.487196,0.508426,0.529656,0.550885,0.572115],""c"":[3,11,8,15,14,20,31,24,33,34,33,34,32,34,18,13,16,11,5,3]}",0.467694,0.1394089999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1705;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0155874987383621,none,False,ok,90.0,48.0,weighted_empirical,-0.1705100905339762,0.467694,simple_ito_fallback,2,short_favorable_positive,0.467694,,,simple_ito,0.49827175,0.5979261,0.5,0.5979261,bucket_1,,False,False,0.101257,ETF_LS,3564.833458406927,-1788.5990217220458,3564.833458406927,-1788.5990217220458,3564.833458406927,0.0,-0.0,3564.833458406927,core_leveraged,5353.432480128973,0.0,False,2026-05-09
UNX,U,False,,letf_long,2.007482,162,posterior.nominal_L,0.0704449393756528,0.2816094929751817,1.0,ok,2.0,240.0,nominal_L,0.047751,2000,0.047751,False,False,46.85300064086914,0.047751,1.0,False,True,False,False,False,False,False,False,False,1.576718,1.634797,0.779597,1.044448,0.785421,0.814352,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.878022,""sigma_pool"":0.785421,""sigma_capped_to"":null}",0.8780224080198151,1.0975280100247689,0.013,tradr,0.0,0.03595,0.673046,0.719849,True,0.741543,0.731846,0.693792,0.9999996702505912,False,0.673046,0.673046,0.673046,0.673046,simple_ito_fallback,-0.40713,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.731846,0.7263215000000001,0.047751,0.0997093518518518,0.045679,0.1233013772792722,0.3200343258460085,0.5493825652602362,0.7820627396426363,1.234803410324399,"{""e"":[-0.005523,0.070634,0.146791,0.222948,0.299105,0.375262,0.451418,0.527575,0.603732,0.679889,0.756046,0.832203,0.90836,0.984517,1.060674,1.136831,1.212988,1.289145,1.365301,1.441458,1.517615],""c"":[9,16,33,33,29,37,28,36,31,34,19,16,17,17,11,6,8,4,6,2]}",0.673046,0.1065509999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3355;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0135239899948803,none,False,ok,90.0,54.0,weighted_empirical,-0.3354512459950527,0.673046,simple_ito_fallback,2,short_favorable_positive,0.673046,,,simple_ito,0.5018705,0.6022446,0.5018705,0.6022446,bucket_1,,False,False,0.047751,ETF_LS,18793.659173390104,-9361.807066459429,18793.659173390104,-9361.807066459429,18793.659173390104,0.0,-0.0,18793.659173390104,core_leveraged,28155.466239849535,0.0,False,2026-05-09
