ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
COIG,COIN,False,,1.996721,283,ols,0.1337829999999999,10000,0.1337829999999999,False,False,7.918000221252441,0.1337829999999999,1.0,False,True,False,False,False,False,False,False,False,1.429068,1.462369,0.698752,0.696085,0.719952,0.732899,0.0075,manual,0.0,0.03575,0.558917,0.577635,True,0.698752,0.564969,0.564969,0.558917,0.558917,0.558917,0.558917,simple_ito_fallback,-0.576829,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.564969,0.6288345,0.1337829999999999,0.1830208181818181,0.162499,0.2197831723518232,0.3124681745065891,0.376381999491995,0.4411188026475964,0.5372543655927169,"{""e"":[0.17485,0.195479,0.216108,0.236736,0.257365,0.277994,0.298623,0.319252,0.339881,0.36051,0.381139,0.401768,0.422397,0.443026,0.463655,0.484283,0.504912,0.525541,0.54617,0.566799,0.587428],""c"":[9,6,8,15,27,17,27,28,28,40,32,36,26,25,18,15,12,9,7,7]}",0.558917,0.139835,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1413;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1817205458096188,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.1412598426637794,0.558917,simple_ito_fallback,2,short_favorable_positive,0.558917,,,simple_ito,0.49918025,0.5990163,0.5,0.5990163,bucket_1,,False,False,0.1337829999999999,ETF_LS,6272.365143114102,-3141.3327866607815,6272.365143114102,-3141.3327866607815,30376.01436919281,0.0,-0.0,30376.01436919281,core_leveraged
CRMG,CRM,False,,1.983215,269,ols,0.012362,300000,0.012362,False,False,5.929999828338623,0.012362,1.0,False,True,False,False,False,False,False,False,False,0.703284,0.689318,0.266576,0.264233,0.349862,0.347089,0.0075,manual,0.0,0.03575,0.161989,0.160105,True,0.266576,0.254214,0.254214,0.161989,0.161989,0.161989,0.161989,simple_ito_fallback,-1.794871,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.254214,0.2142825,0.012362,0.0614212549019607,0.02965,-0.0044437638394785,0.053538366396398,0.1019822706591453,0.1404939795532312,0.1938538613533406,"{""e"":[-0.055948,-0.04177,-0.027592,-0.013414,0.000764,0.014942,0.02912,0.043298,0.057476,0.071654,0.085832,0.10001,0.114188,0.128366,0.142544,0.156722,0.1709,0.185078,0.199256,0.213434,0.227611],""c"":[3,2,6,10,20,19,24,19,29,25,34,48,32,28,28,22,18,14,6,5]}",0.161989,0.1045869999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1021;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1934611629447155,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.1020598855888793,0.161989,simple_ito_fallback,2,short_favorable_positive,0.161989,,,simple_ito,0.49580375,0.5949645,0.5,0.5949645,bucket_1,,False,False,0.012362,ETF_LS,5062.546409538079,-2552.6967119238607,5062.546409538079,-2552.6967119238607,5062.546409538079,0.0,-0.0,5062.546409538079,core_leveraged
CRWG,CRWV,False,,1.997381,182,ols,0.087522,200000,0.087522,False,False,5.239999771118164,0.087522,1.0,False,True,False,False,False,False,False,False,False,1.9665,1.930397,1.115465,0.991289,1.06284,1.078138,0.0075,manual,0.0,0.03575,1.168351,1.200975,True,1.130156,1.0279429999999998,1.0426339999999998,1.168351,1.168351,1.168351,1.168351,simple_ito_fallback,0.159526,0.0,253.0,252.0,2026-05-03,letf,True,blended_realized_expected,1.0279429999999998,1.141908,0.087522,0.10015128,0.095126,0.8139686541451386,0.9571115895848316,1.058203672096124,1.172288685714037,1.3807258756135383,"{""e"":[0.715708,0.754644,0.793581,0.832517,0.871453,0.91039,0.949326,0.988262,1.027198,1.066135,1.105071,1.144007,1.182944,1.22188,1.260816,1.299752,1.338689,1.377625,1.416561,1.455498,1.494434],""c"":[5,6,12,15,19,31,35,32,48,35,34,31,22,19,16,10,5,7,5,5]}",1.168351,-0.0528859999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0418;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0470492434263641,none,False,ok,90.0,50.0,weighted_empirical,0.0417625098547962,1.168351,simple_ito_fallback,2,short_favorable_positive,1.168351,,,simple_ito,0.49934525,0.5992143,0.5,0.5992143,bucket_1,,False,False,0.087522,ETF_LS,16449.387968904415,-8235.478343342815,16449.387968904415,-8235.478343342815,16449.387968904415,0.0,-0.0,16449.387968904415,core_leveraged
DUOG,DUOL,False,,2.019808,96,ols,0.013502,25000,0.013502,False,False,3.930000066757202,0.013502,1.0,False,True,False,False,False,False,False,False,False,1.215482,1.149285,0.475273,0.458751,0.658686,0.643686,0.0075,manual,0.0,0.03575,0.490802,0.470682,True,0.484886,0.461771,0.4713839999999999,0.490802,0.490802,0.490802,0.490802,simple_ito_fallback,-0.741184,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.461771,0.4830375,0.013502,0.1701433958333333,0.183174,0.0154558370989837,0.1708949494051755,0.3645794612768417,0.4989850967193643,0.6186685002690857,"{""e"":[-0.060384,-0.023763,0.012857,0.049478,0.086098,0.122719,0.15934,0.19596,0.232581,0.269201,0.305822,0.342443,0.379063,0.415684,0.452304,0.488925,0.525545,0.562166,0.598787,0.635407,0.672028],""c"":[7,9,17,21,14,21,18,18,18,14,25,25,24,29,30,29,28,21,16,8]}",0.490802,-0.015529,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0207;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2957882228318647,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,0.0207145581113591,0.490802,simple_ito_fallback,2,short_favorable_positive,0.490802,,,simple_ito,0.504952,0.6059423999999999,0.504952,0.6059423999999999,bucket_1,,False,False,0.013502,ETF_LS,8884.310085751373,-4398.59139371236,8884.310085751373,-4398.59139371236,8884.310085751373,0.0,-0.0,8884.310085751373,core_leveraged
FIGG,FIG,False,,2.001583,137,ols,0.061085,200000,0.1393044510683912,False,False,0.8769999742507935,0.061085,2.28050177733308,False,True,False,False,False,False,False,False,False,1.431496,1.384281,0.68177,0.650448,0.900146,0.863267,0.0075,yfinance,0.0,0.03575,0.855494,0.790307,True,0.761049,0.5424655489316088,0.6217445489316088,0.855494,0.855494,0.855494,0.855494,simple_ito_fallback,-0.158449,0.0,0.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.5424655489316088,0.768632,0.1393044510683912,0.13272504,0.0702425,0.3992596486603251,0.6458625975697315,0.7584420259511624,0.8724075522284417,1.019583512937279,"{""e"":[0.201563,0.246332,0.2911,0.335869,0.380638,0.425407,0.470176,0.514945,0.559714,0.604483,0.649252,0.694021,0.738789,0.783558,0.828327,0.873096,0.917865,0.962634,1.007403,1.052172,1.096941],""c"":[3,5,3,4,4,12,10,13,14,30,33,41,49,38,38,39,22,15,11,8]}",0.855494,-0.173724,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1582;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0528329781803057,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,0.1581848524560757,0.855494,simple_ito_fallback,2,short_favorable_positive,0.855494,,,simple_ito,0.50039575,0.6004749,0.50039575,0.6004749,bucket_1,,False,False,0.1393044510683912,ETF_LS,7086.98833957422,-3540.691712296827,7086.98833957422,-3540.691712296827,7086.98833957422,0.0,-0.0,7086.98833957422,core_leveraged
GEVG,GEV,False,,1.966944,93,ols,0.0582829999999999,40000,0.0582829999999999,False,False,32.02399826049805,0.0582829999999999,1.0,False,True,False,False,False,False,False,False,False,0.974063,0.98408,0.321864,0.275638,0.475216,0.479521,0.0075,manual,0.0,0.03575,0.256824,0.260733,True,0.280827,0.263581,0.222544,0.256824,0.256824,0.256824,0.256824,simple_ito_fallback,-1.309083,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.263581,0.289344,0.0582829999999999,0.2148943958333332,0.1545215,-0.3003951009813481,-0.1119287319956765,0.0691249910256027,0.2231765547050129,0.3901991775315949,"{""e"":[-0.388742,-0.342822,-0.296903,-0.250984,-0.205065,-0.159145,-0.113226,-0.067307,-0.021388,0.024532,0.070451,0.11637,0.162289,0.208209,0.254128,0.300047,0.345966,0.391886,0.437805,0.483724,0.529643],""c"":[6,12,18,13,22,23,19,27,32,25,18,42,30,27,31,15,16,5,8,3]}",0.256824,0.0650399999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0591;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0393920251882905,none,False,ok,90.0,48.0,weighted_empirical,-0.0590912247728513,0.256824,simple_ito_fallback,2,short_favorable_positive,0.256824,,,simple_ito,0.491736,0.5900832,0.5,0.5900832,bucket_1,,False,False,0.0582829999999999,ETF_LS,2855.293294649461,-1451.6393423755128,2855.293294649461,-1451.6393423755128,6898.301677189795,0.0,-0.0,6898.301677189795,core_leveraged
GLGG,GLXY,False,,1.999493,174,ols,0.476484,35000,0.476484,False,False,9.505000114440918,0.476484,1.0,False,True,False,False,False,False,False,False,False,1.848101,1.819482,1.060863,1.042265,0.886528,0.887734,0.0076,yfinance,0.0,0.03575,0.828666,0.830804,True,0.988992,0.5843789999999999,0.512508,0.828666,0.828666,0.828666,0.828666,simple_ito_fallback,-0.187177,0.0,0.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.5843789999999999,0.9447645,0.476484,0.5253308846153846,0.545812,-0.0081280700222886,0.1787494765455144,0.3139806093612794,0.438324800189646,0.6576182376136408,"{""e"":[-0.158706,-0.113088,-0.067471,-0.021853,0.023764,0.069382,0.114999,0.160617,0.206234,0.251852,0.297469,0.343087,0.388704,0.434322,0.479939,0.525557,0.571174,0.616792,0.66241,0.708027,0.753645],""c"":[4,4,2,15,21,28,14,29,24,43,38,46,25,23,15,16,15,15,9,6]}",0.828666,0.2321969999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2249;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1821054889875879,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.2249134502067965,0.828666,simple_ito_fallback,2,short_favorable_positive,0.828666,,,simple_ito,0.49987325,0.5998479,0.5,0.5998479,bucket_1,,False,False,0.476484,ETF_LS,964.2042183700477,-482.2243530585242,964.2042183700477,-482.2243530585242,12791.719668017548,0.0,-0.0,12791.719668017548,core_leveraged
HOOG,HOOD,False,,2.005684,279,ols,0.146617,200000,0.146617,False,False,18.0,0.146617,1.0,False,True,False,False,False,False,False,False,False,1.345691,1.348496,0.684073,0.679018,0.670429,0.673825,0.0075,manual,0.0,0.03575,0.496768,0.501372,True,0.684073,0.537456,0.537456,0.496768,0.496768,0.496768,0.496768,simple_ito_fallback,-0.708138,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.537456,0.5904205,0.146617,0.2007300576923077,0.21187,0.1514754637052931,0.2452594248373874,0.30866362728647,0.3681797939886244,0.4613790119868066,"{""e"":[0.094241,0.115716,0.137192,0.158667,0.180142,0.201618,0.223093,0.244569,0.266044,0.287519,0.308995,0.33047,0.351945,0.373421,0.394896,0.416372,0.437847,0.459322,0.480798,0.502273,0.523749],""c"":[4,5,10,16,18,16,25,39,29,34,35,35,41,27,19,18,4,5,6,6]}",0.496768,0.187305,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1887;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0542068322741656,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.1886675589717997,0.496768,simple_ito_fallback,2,short_favorable_positive,0.496768,,,simple_ito,0.501421,0.6017051999999999,0.501421,0.6017051999999999,bucket_1,,False,False,0.146617,ETF_LS,5321.274675850479,-2653.097235581716,5321.274675850479,-2653.097235581716,24187.372428943112,0.0,-0.0,24187.372428943112,core_leveraged
IREG,IREN,False,,1.974069,93,ols,0.227377,10000,0.227377,False,False,15.994999885559082,0.227377,1.0,False,True,False,False,False,False,False,False,False,2.033499,2.029786,1.17351,1.129788,0.976029,0.97649,0.0075,manual,0.0,0.03575,0.958222,0.959087,True,1.037674,0.946133,0.810297,0.958222,0.958222,0.958222,0.958222,simple_ito_fallback,-0.003352,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.946133,1.065866,0.227377,0.1341375625,0.124585,0.4743243712051778,0.6686252167204196,0.8019426428974271,0.9656428766334356,1.2232767048820494,"{""e"":[0.341515,0.395772,0.450029,0.504287,0.558544,0.612801,0.667058,0.721315,0.775573,0.82983,0.884087,0.938344,0.992601,1.046859,1.101116,1.155373,1.20963,1.263888,1.318145,1.372402,1.426659],""c"":[6,7,13,22,16,31,44,37,43,37,25,28,22,21,14,7,9,3,3,4]}",0.958222,0.215288,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2305;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0866904896334306,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.2304595542689221,0.958222,simple_ito_fallback,2,short_favorable_positive,0.958222,,,simple_ito,0.49351725,0.5922207,0.5,0.5922207,bucket_1,,False,False,0.227377,ETF_LS,7318.441766410893,-3707.2877221672056,7318.441766410893,-3707.2877221672056,24957.861485721824,0.0,-0.0,24957.861485721824,core_leveraged
KLAG,KLAC,False,,2.001567,91,ols,0.050432,6000,0.050432,False,False,27.68600082397461,0.050432,1.0,False,True,False,False,False,False,False,False,False,1.14902,1.111225,0.457503,0.439493,0.456352,0.450492,0.0075,yfinance,0.0,0.03575,0.252053,0.246726,True,0.326243,0.407071,0.275811,0.252053,0.252053,0.252053,0.252053,simple_ito_fallback,-1.380465,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.407071,0.354778,0.050432,0.0486963913043478,0.047858,-0.0317994304642699,0.0929687100638252,0.1956947644237306,0.3066965571490352,0.4647879041035211,"{""e"":[-0.075705,-0.042941,-0.010177,0.022587,0.055351,0.088115,0.120878,0.153642,0.186406,0.21917,0.251934,0.284698,0.317461,0.350225,0.382989,0.415753,0.448517,0.481281,0.514044,0.546808,0.579572],""c"":[10,13,19,28,24,30,28,35,36,29,29,20,23,26,9,13,6,6,3,5]}",0.252053,0.2054499999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2085;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0235542037506539,none,False,ok,90.0,46.0,weighted_empirical,-0.2084518187080822,0.252053,simple_ito_fallback,2,short_favorable_positive,0.252053,,,simple_ito,0.50039175,0.6004701,0.50039175,0.6004701,bucket_1,,False,False,0.050432,ETF_LS,4086.059216135024,-2041.430147546909,4086.059216135024,-2041.430147546909,4086.059216135024,0.0,-0.0,4086.059216135024,core_leveraged
LACG,LAC,False,,2.010374,96,ols,0.181815,5000,0.181815,False,False,13.87399959564209,0.181815,1.0,False,True,False,False,False,False,False,False,False,1.515628,1.548886,0.759088,0.718315,0.86475,0.88816,0.0075,manual,0.0,0.03575,0.80309,0.844766,True,0.786327,0.5772729999999999,0.6045119999999999,0.80309,0.80309,0.80309,0.80309,simple_ito_fallback,-0.234783,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.5772729999999999,0.7810889999999999,0.181815,0.2082410588235294,0.173384,0.2765842114569337,0.4628133996325256,0.5976929199788323,0.737495826757999,0.9423911233012816,"{""e"":[0.10368,0.1523,0.20092,0.24954,0.29816,0.34678,0.3954,0.44402,0.49264,0.54126,0.58988,0.6385,0.68712,0.73574,0.78436,0.83298,0.8816,0.93022,0.97884,1.02746,1.07608],""c"":[4,5,5,12,14,24,21,29,41,39,40,36,25,24,27,17,12,8,4,5]}",0.80309,-0.0440019999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0402;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1476596755822261,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,0.0401928195801996,0.80309,simple_ito_fallback,2,short_favorable_positive,0.80309,,,simple_ito,0.5025935,0.6031122,0.5025935,0.6031122,bucket_1,,False,False,0.181815,ETF_LS,5260.76923985357,-2616.811220127981,5260.76923985357,-2616.811220127981,5260.76923985357,0.0,-0.0,5260.76923985357,core_leveraged
MPG,MP,False,,1.98753,128,ols,0.284156,4000,0.284156,False,False,9.208000183105469,0.284156,1.0,False,True,False,False,False,False,False,False,False,1.493444,1.494432,0.711818,0.706271,0.878616,0.935677,0.0075,manual,0.0,0.03575,0.800391,0.901988,True,0.755402,0.4276619999999999,0.471246,0.800391,0.800391,0.800391,0.800391,simple_ito_fallback,-0.203852,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.4276619999999999,0.7561045,0.284156,0.275617387755102,0.288592,0.2724525848973314,0.4077757905272243,0.5244521075314883,0.6204417933633946,0.7611144805227424,"{""e"":[0.184458,0.217518,0.250577,0.283637,0.316696,0.349756,0.382815,0.415875,0.448935,0.481994,0.515054,0.548113,0.581173,0.614233,0.647292,0.680352,0.713411,0.746471,0.77953,0.81259,0.84565],""c"":[2,8,8,13,22,17,28,24,35,32,30,39,32,28,26,15,11,8,9,5]}",0.800391,-0.088573,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0823;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.193627804204314,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,0.0823360106232649,0.800391,simple_ito_fallback,2,short_favorable_positive,0.800391,,,simple_ito,0.4968825,0.596259,0.5,0.596259,bucket_1,,False,False,0.284156,ETF_LS,962.2732419662495,-484.1553294623223,962.2732419662495,-484.1553294623223,3847.254879299572,0.0,-0.0,3847.254879299572,core_leveraged
NBIG,NBIS,False,,2.005703,128,ols,0.0801689999999999,15000,0.0801689999999999,False,False,15.109999656677246,0.0801689999999999,1.0,False,True,False,False,False,False,False,False,False,1.905208,1.931363,1.066189,1.102529,0.971581,1.020783,0.0075,manual,0.0,0.03575,0.995514,1.094383,True,1.031412,0.98602,0.951243,0.995514,0.995514,0.995514,0.995514,simple_ito_fallback,-0.01303,0.0,361.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.98602,1.0308515,0.0801689999999999,0.0955524615384615,0.0759485,0.6818780870858077,0.8185894130437681,0.9128746690289408,1.0081915480535943,1.128361644105757,"{""e"":[0.616587,0.645425,0.674262,0.7031,0.731937,0.760774,0.789612,0.818449,0.847287,0.876124,0.904962,0.933799,0.962637,0.991474,1.020312,1.049149,1.077986,1.106824,1.135661,1.164499,1.193336],""c"":[4,9,10,7,11,19,36,31,35,24,33,27,36,24,26,25,10,10,11,4]}",0.995514,0.070675,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0783;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1030188381299521,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.0782970656865402,0.995514,simple_ito_fallback,2,short_favorable_positive,0.995514,,,simple_ito,0.50142575,0.6017108999999999,0.50142575,0.6017108999999999,bucket_1,,False,False,0.0801689999999999,ETF_LS,15072.192401494844,-7514.668124590153,15072.192401494844,-7514.668124590153,42249.14287010722,0.0,-0.0,42249.14287010722,core_leveraged
NEMG,NEM,False,,1.988879,113,ols,0.055662,7000,0.055662,False,False,19.424999237060547,0.055662,1.0,False,True,False,False,False,False,False,False,False,1.049319,1.030028,0.386178,0.374606,0.463726,0.458786,0.0075,yfinance,0.0,0.03575,0.25432,0.249839,True,0.313447,0.330516,0.257785,0.25432,0.25432,0.25432,0.25432,simple_ito_fallback,-1.352403,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.330516,0.320249,0.055662,0.1022097446808511,0.056001,-0.0309527198097912,0.0922225250140626,0.1659458079288517,0.232273500193985,0.3671820368738221,"{""e"":[-0.144619,-0.114636,-0.084653,-0.05467,-0.024688,0.005295,0.035278,0.065261,0.095244,0.125226,0.155209,0.185192,0.215175,0.245158,0.27514,0.305123,0.335106,0.365089,0.395072,0.425054,0.455037],""c"":[4,3,6,4,15,17,22,31,39,37,51,40,39,23,18,13,13,7,5,5]}",0.25432,0.131858,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1364;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0869863382873514,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.1363794528861386,0.25432,simple_ito_fallback,2,short_favorable_positive,0.25432,,,simple_ito,0.49721975,0.5966637,0.5,0.5966637,bucket_1,,False,False,0.055662,ETF_LS,3578.509533836704,-1799.2595496441484,3578.509533836704,-1799.2595496441484,3578.509533836704,0.0,-0.0,3578.509533836704,core_leveraged
NIOG,NIO,False,,1.961219,91,ols,0.134144,200,0.134144,False,False,18.902000427246094,0.134144,1.0,False,True,False,False,False,False,False,True,False,1.150442,1.181663,0.415295,0.408098,0.604467,0.611817,0.0075,yfinance,0.0,0.03575,0.386264,0.39469,True,0.396747,0.281151,0.262603,0.386264,0.386264,0.386264,0.386264,simple_ito_fallback,-0.8921,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.281151,0.4007795,0.134144,0.3025372444444444,0.263367,-0.3283928888375735,-0.0970058412199203,0.0926492038652885,0.2859016682274637,0.5478674991040828,"{""e"":[-0.484528,-0.418782,-0.353035,-0.287289,-0.221542,-0.155796,-0.090049,-0.024303,0.041444,0.10719,0.172937,0.238684,0.30443,0.370177,0.435923,0.50167,0.567416,0.633163,0.698909,0.764656,0.830402],""c"":[8,6,12,17,22,37,37,27,36,35,33,34,28,24,12,13,3,3,2,3]}",0.386264,0.029031,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0284;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0800049926456058,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.0284147574354525,0.386264,simple_ito_fallback,2,short_favorable_positive,0.386264,,,simple_ito,0.49030475,0.5883657,0.5,0.5883657,bucket_1,,False,False,0.134144,ETF_LS,957.9714288029937,-488.4571426255782,957.9714288029937,-488.4571426255782,957.9714288029937,0.0,-0.0,957.9714288029937,core_leveraged
