ETF,Underlying,is_yieldboost,scenario_style,Beta_product_class,Beta,Beta_n_obs,Beta_source,Beta_se,Beta_resid_sigma_annual,Beta_horizon_chosen,Beta_quality,Beta_prior_mu,Beta_prior_tau,Beta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
CNCG,CNC,False,,letf_long,2.002958,93,posterior.nominal_L,0.0296336012860384,0.0976371850497727,1.0,ok,2.0,240.0,nominal_L,0.006262,7000,0.006262,False,False,23.447799682617188,0.006262,1.0,False,True,False,False,False,False,False,False,False,1.029836,1.104512,0.430669,0.443337,0.514158,0.55144,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.654801,""sigma_pool"":0.514158,""sigma_capped_to"":null}",0.654801263936027,0.8185015799200337,0.0075,yfinance,0.0,0.036,0.309139,0.349043,True,0.353989,0.424407,0.347727,0.999999146113314,False,0.309139,0.309139,0.309139,0.309139,simple_ito_fallback,-1.178396,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.424407,0.369904,0.006262,0.0774398965517241,0.038902,-0.0422505541415025,0.1301113326782065,0.234861730010309,0.362302684381188,0.5122561610056858,"{""e"":[-0.172248,-0.132866,-0.093484,-0.054101,-0.014719,0.024663,0.064045,0.103427,0.142809,0.182192,0.221574,0.260956,0.300338,0.33972,0.379102,0.418485,0.457867,0.497249,0.536631,0.576013,0.615396],""c"":[3,10,2,10,14,11,25,33,32,37,42,28,31,29,25,19,21,10,8,2]}",0.309139,0.12153,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1582;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2464760689940895,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,29.0,weighted_empirical,-0.1581647304115112,0.309139,simple_ito_fallback,2,short_favorable_positive,0.309139,,,simple_ito,0.5007395,0.6008874,0.5007395,0.6008874,bucket_1,,False,False,0.006262,ETF_LS,6345.500404295163,-3168.0646345530777,6345.500404295163,-3168.0646345530777,6345.500404295163,0.0,-0.0,6345.500404295163,core_leveraged
COIG,COIN,False,,letf_long,1.998801,285,posterior.nominal_L,0.0107460290309513,0.0980364832990533,1.0,ok,2.0,240.0,nominal_L,0.165157,15000,0.165157,False,False,8.430000305175781,0.165157,1.0,False,True,False,False,False,False,False,False,False,1.378495,1.468044,0.695885,0.687954,0.690711,0.734462,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.834948,""sigma_pool"":0.690711,""sigma_capped_to"":null}",0.8349480834956302,1.043685104369538,0.0075,manual,0.0,0.036,0.519681,0.581921,True,0.695885,0.530728,0.530728,0.9984797574391728,False,0.519681,0.519681,0.519681,0.519681,simple_ito_fallback,-0.652741,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.530728,0.607783,0.165157,0.1800557916666666,0.1619865,0.1768607032299922,0.273596873186638,0.3455196888045488,0.3993956997077026,0.4949223655875212,"{""e"":[0.123033,0.144171,0.165309,0.186446,0.207584,0.228722,0.24986,0.270997,0.292135,0.313273,0.33441,0.355548,0.376686,0.397824,0.418961,0.440099,0.461237,0.482374,0.503512,0.52465,0.545788],""c"":[8,2,7,12,14,21,29,20,33,29,42,41,36,24,21,18,13,10,8,4]}",0.519681,0.176204,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1753;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1152945508551388,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.1752726076082993,0.519681,simple_ito_fallback,2,short_favorable_positive,0.519681,,,simple_ito,0.49970025,0.5996403,0.5,0.5996403,bucket_1,,False,False,0.165157,ETF_LS,4145.509101550797,-2073.9979125239565,4145.509101550797,-2073.9979125239565,24842.23001898449,0.0,-0.0,24842.23001898449,core_leveraged
CRCG,CRCL,False,,letf_long,1.992673,184,posterior.nominal_L,0.0258940365309586,0.1738669422648801,1.0,ok,2.0,240.0,nominal_L,,0,,False,True,34.91999816894531,,1.0,False,False,False,False,False,False,False,True,False,1.810575,1.983973,1.020455,1.057876,0.908616,0.992728,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.014918,""sigma_pool"":0.908616,""sigma_capped_to"":null}",1.014917563368094,1.2686469542101175,0.0075,manual,0.0,0.036,0.859768,1.01794,True,0.977095,1.020455,0.977095,1.0000002371799577,False,0.859768,0.859768,0.859768,0.859768,simple_ito_fallback,-0.140068,0.0,0.0,252.0,2026-05-05,letf,True,blended_realized_expected,1.020455,0.9401115,0.0,0.1257485090909091,0.127426,0.4741865050248663,0.6354076553771988,0.736970480848655,0.8595808864675851,1.021590348721327,"{""e"":[0.439057,0.47339,0.507724,0.542057,0.57639,0.610724,0.645057,0.679391,0.713724,0.748057,0.782391,0.816724,0.851057,0.885391,0.919724,0.954057,0.988391,1.022724,1.057058,1.091391,1.125724],""c"":[16,8,17,17,20,27,29,37,36,37,24,24,24,17,18,12,13,10,1,5]}",0.859768,0.1606869999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2325;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0028912295690014,none,False,ok,90.0,55.0,weighted_empirical,-0.2324646815227665,0.859768,simple_ito_fallback,2,short_favorable_positive,0.859768,,,simple_ito,0.49816825,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,16836.992651972487,-8449.450889319263,16836.992651972487,-8449.450889319263,34807.881525635945,0.0,-0.0,34807.881525635945,core_leveraged
CRMG,CRM,False,,letf_long,2.000627,271,posterior.nominal_L,0.0080354613441315,0.0462460927152087,1.0,ok,2.0,240.0,nominal_L,0.010742,200000,0.010742,False,False,6.139999866485596,0.010742,1.0,False,True,False,False,False,False,False,False,False,0.686017,0.688471,0.262504,0.254913,0.342901,0.344128,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.512111,""sigma_pool"":0.342901,""sigma_capped_to"":null}",0.5121106281489798,0.6401382851862247,0.0075,manual,0.0,0.036,0.161214,0.162058,True,0.262504,0.251762,0.251762,1.000000001564101,False,0.161214,0.161214,0.161214,0.161214,simple_ito_fallback,-1.825963,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.251762,0.211859,0.010742,0.0579033454545454,0.028282,-0.0193038464488081,0.0533331163407056,0.1016416593344903,0.1476009277592873,0.19669345879314,"{""e"":[-0.043872,-0.030212,-0.016552,-0.002892,0.010767,0.024427,0.038087,0.051747,0.065406,0.079066,0.092726,0.106386,0.120045,0.133705,0.147365,0.161025,0.174684,0.188344,0.202004,0.215664,0.229323],""c"":[10,7,7,8,21,21,18,27,35,24,29,35,22,31,23,24,20,19,8,3]}",0.161214,0.10129,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0984;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1786027358717742,mean_reversion,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.0984439443410089,0.161214,simple_ito_fallback,2,short_favorable_positive,0.161214,,,simple_ito,0.50015675,0.6001881,0.50015675,0.6001881,bucket_1,,False,False,0.010742,ETF_LS,4632.921325729615,-2315.734680042614,4632.921325729615,-2315.734680042614,4632.921325729615,0.0,-0.0,4632.921325729615,core_leveraged
CRWG,CRWV,False,,letf_long,1.999652,184,posterior.nominal_L,0.016174766746023,0.1424273547344383,1.0,ok,2.0,240.0,nominal_L,,0,,False,True,60.16999816894531,,1.0,False,False,False,False,False,False,False,True,False,1.908517,1.924339,1.098299,0.973453,0.952916,0.962337,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.985692,""sigma_pool"":0.952916,""sigma_capped_to"":null}",0.9856915080476556,1.2321143850595695,0.0075,manual,0.0,0.036,0.951062,0.969097,True,1.058568,1.098299,1.058568,1.0015831089782925,False,0.951062,0.951062,0.951062,0.951062,simple_ito_fallback,-0.049654,0.0,255.0,252.0,2026-05-05,letf,True,blended_realized_expected,1.098299,1.0246805,0.0,0.0995549433962264,0.094762,0.6171198690062074,0.7381018817118992,0.8581040748537183,0.9538505252189732,1.111927889999211,"{""e"":[0.511861,0.548789,0.585717,0.622645,0.659573,0.696501,0.733429,0.770357,0.807285,0.844213,0.881141,0.918069,0.954997,0.991925,1.028853,1.065781,1.102709,1.139637,1.176565,1.213493,1.25042],""c"":[4,5,9,14,28,31,36,29,24,42,36,39,25,21,22,9,5,4,3,6]}",0.951062,0.1472369999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1657;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0027147679821821,none,False,ok,90.0,53.0,weighted_empirical,-0.1657464092261372,0.951062,simple_ito_fallback,2,short_favorable_positive,0.951062,,,simple_ito,0.499913,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,18159.20173147624,-9081.180991230594,18159.20173147624,-9081.180991230594,38437.24910427649,0.0,-0.0,38437.24910427649,core_leveraged
DUOG,DUOL,False,,letf_long,2.010778,98,posterior.nominal_L,0.0129195959685748,0.0716595461697838,1.0,ok,2.0,240.0,nominal_L,,0,,False,True,34.18790054321289,,1.0,False,False,False,False,False,False,False,True,False,1.134412,1.148804,0.445626,0.460566,0.564166,0.571323,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.662202,""sigma_pool"":0.564166,""sigma_capped_to"":null}",0.6622017221550963,0.8277521526938704,0.0075,manual,0.0,0.036,0.367335,0.375594,True,0.397782,0.445626,0.397782,0.9999994877101952,False,0.367335,0.367335,0.367335,0.367335,simple_ito_fallback,-1.017576,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.445626,0.4064805,0.0,0.1609432745098039,0.135901,-0.1230639949844341,0.0747323139001646,0.2444160434804276,0.3654930886059919,0.5387259482837222,"{""e"":[-0.219937,-0.1769,-0.133864,-0.090827,-0.04779,-0.004753,0.038283,0.08132,0.124357,0.167394,0.21043,0.253467,0.296504,0.339541,0.382577,0.425614,0.468651,0.511688,0.554724,0.597761,0.640798],""c"":[6,8,7,14,24,21,20,12,29,29,32,30,36,44,25,25,11,7,9,3]}",0.367335,0.078291,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1225;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2871032410996703,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.1225145651226017,0.367335,simple_ito_fallback,2,short_favorable_positive,0.367335,,,simple_ito,0.5026945,1.0,0.5026945,1.0,bucket_1,,False,False,,ETF_LS,7364.041380146832,-3662.2846381583804,7364.041380146832,-3662.2846381583804,7364.041380146832,0.0,-0.0,7364.041380146832,core_leveraged
FIGG,FIG,False,,letf_long,2.005754,139,posterior.nominal_L,0.0096321131874305,0.1044817641179636,1.0,ok,2.0,240.0,nominal_L,,0,,False,True,18.86000061035156,,1.0,False,False,False,False,False,False,False,True,False,1.426067,1.388919,0.656599,0.617805,0.710988,0.692467,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.806827,""sigma_pool"":0.710988,""sigma_capped_to"":null}",0.806826935694971,1.0085336696187135,0.0075,yfinance,0.0,0.036,0.553582,0.527364,True,0.610405,0.656599,0.610405,0.9999999825029262,False,0.553582,0.553582,0.553582,0.553582,simple_ito_fallback,-0.599956,0.0,0.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.656599,0.6050905,0.0,0.1339622075471698,0.084404,0.1088203668394608,0.3451574682280928,0.4559620531953494,0.5551042616391638,0.6922723789927815,"{""e"":[-0.043332,0.000325,0.043983,0.087641,0.131298,0.174956,0.218614,0.262271,0.305929,0.349587,0.393244,0.436902,0.480559,0.524217,0.567875,0.611532,0.65519,0.698848,0.742505,0.786163,0.829821],""c"":[5,4,4,7,14,14,9,17,28,42,37,39,46,41,27,27,16,10,3,2]}",0.553582,0.103017,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0998;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0350101652332135,none,False,ok,90.0,53.0,weighted_empirical,-0.0997896413392976,0.553582,simple_ito_fallback,2,short_favorable_positive,0.553582,,,simple_ito,0.5014385,1.0,0.5014385,1.0,bucket_1,,False,False,,ETF_LS,10836.439850229257,-5402.676425039789,10836.439850229257,-5402.676425039789,10836.439850229257,0.0,-0.0,10836.439850229257,core_leveraged
GEMG,GEMI,False,,letf_long,1.996495,123,posterior.nominal_L,0.0257879587455533,0.3042517937875871,1.0,ok,2.0,240.0,nominal_L,0.414241,4000,0.414241,False,False,12.621299743652344,0.414241,1.0,False,True,False,False,False,False,False,False,False,2.194081,2.277982,1.483652,1.445082,1.098966,1.140991,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.221263,""sigma_pool"":1.098966,""sigma_capped_to"":null}",1.2212634102998985,1.526579262874873,0.0075,yfinance,0.0,0.036,1.244758,1.338398,True,1.361361,1.069411,0.94712,1.0000003991786766,False,1.244758,1.244758,1.244758,1.244758,simple_ito_fallback,0.224206,0.0,0.0,252.0,2026-05-05,letf,True,blended_realized_expected,1.069411,1.364205,0.414241,0.8364238333333333,0.7838590000000001,-0.5580434323704325,4.093904479934851e-05,0.4474899804364972,0.8078185581930074,1.2593215964236906,"{""e"":[-0.881325,-0.762928,-0.644531,-0.526134,-0.407737,-0.289339,-0.170942,-0.052545,0.065852,0.184249,0.302646,0.421043,0.539441,0.657838,0.776235,0.894632,1.013029,1.131426,1.249823,1.368221,1.486618],""c"":[7,7,4,7,17,15,27,31,22,25,22,39,30,34,32,23,20,13,10,7]}",1.244758,0.2388939999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2430;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0250033030799973,none,False,ok,90.0,48.0,weighted_empirical,-0.2430069918216979,1.244758,simple_ito_fallback,2,short_favorable_positive,1.244758,,,simple_ito,0.49912375,0.5989485,0.5,0.5989485,bucket_1,,False,False,0.414241,ETF_LS,2810.0347072965965,-1407.4839693045046,2810.0347072965965,-1407.4839693045046,2810.0347072965965,0.0,-0.0,2810.0347072965965,core_leveraged
GEVG,GEV,False,,letf_long,1.990907,95,posterior.nominal_L,0.0087555156612962,0.0896664615765812,1.0,ok,2.0,240.0,nominal_L,0.061444,45000,0.061444,False,False,34.13999938964844,0.061444,1.0,False,True,False,False,False,False,False,False,False,0.867515,0.975266,0.331736,0.280198,0.486894,0.51059,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.573798,""sigma_pool"":0.486894,""sigma_capped_to"":null}",0.5737978092459667,0.7172472615574583,0.0075,manual,0.0,0.036,0.277015,0.30033,True,0.297644,0.270292,0.2362,0.89493521275448,False,0.277015,0.277015,0.277015,0.277015,simple_ito_fallback,-1.269992,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.270292,0.3043755,0.061444,0.2029597692307691,0.064027,-0.2873079077014629,-0.0585495624574771,0.1109868948833685,0.2517202146631737,0.4370984033468331,"{""e"":[-0.414109,-0.367456,-0.320803,-0.274151,-0.227498,-0.180845,-0.134193,-0.08754,-0.040887,0.005766,0.052418,0.099071,0.145724,0.192376,0.239029,0.285682,0.332335,0.378987,0.42564,0.472293,0.518945],""c"":[5,2,12,14,12,21,16,27,24,21,31,41,25,34,23,26,20,13,20,5]}",0.277015,0.0547209999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0598;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0356062865686173,none,False,ok,90.0,52.0,weighted_empirical,-0.0597975040128722,0.277015,simple_ito_fallback,2,short_favorable_positive,0.277015,,,simple_ito,0.49772675,0.5972721,0.5,0.5972721,bucket_1,,False,False,0.061444,ETF_LS,2723.082367411795,-1367.7597031964804,2723.082367411795,-1367.7597031964804,6402.481098106296,0.0,-0.0,6402.481098106296,core_leveraged
GLGG,GLXY,False,,letf_long,2.002674,176,posterior.nominal_L,0.0129185521154325,0.1421709036069045,1.0,ok,2.0,240.0,nominal_L,0.428938,30000,0.428938,False,False,11.034099578857422,0.428938,1.0,False,True,False,False,False,False,False,False,False,1.796593,1.813309,1.041255,1.017884,0.894957,0.905024,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.008246,""sigma_pool"":0.894957,""sigma_capped_to"":null}",1.0082456949508232,1.2603071186885288,0.0076,yfinance,0.0,0.036,0.84786,0.866053,True,0.98293,0.612317,0.553992,1.0023912670691804,False,0.84786,0.84786,0.84786,0.84786,simple_ito_fallback,-0.169046,0.0,221.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.612317,0.9445575,0.428938,0.5209908571428572,0.503996,0.016297304004902,0.2040435462863334,0.3314593966512421,0.457915426932919,0.6446266219238355,"{""e"":[-0.066519,-0.026745,0.01303,0.052804,0.092579,0.132353,0.172127,0.211902,0.251676,0.291451,0.331225,0.370999,0.410774,0.450548,0.490323,0.530097,0.569871,0.609646,0.64942,0.689195,0.728969],""c"":[6,9,14,12,15,19,25,31,29,36,30,34,26,27,24,14,14,12,6,9]}",0.84786,0.1933950000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2130;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1210115034111038,mean_reversion,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.2130313635186357,0.84786,simple_ito_fallback,2,short_favorable_positive,0.84786,,,simple_ito,0.5006685,0.6008022,0.5006685,0.6008022,bucket_1,,False,False,0.428938,ETF_LS,873.0453226935168,-435.9398098210277,873.0453226935168,-435.9398098210277,10829.3712439078,0.0,-0.0,10829.3712439078,core_leveraged
HOOG,HOOD,False,,letf_long,2.001919,281,posterior.nominal_L,0.0106103287460711,0.0900433081823632,1.0,ok,2.0,240.0,nominal_L,0.140501,150000,0.140501,False,False,19.700000762939453,0.140501,1.0,False,True,False,False,False,False,False,False,False,1.322652,1.343343,0.688028,0.665218,0.661969,0.672736,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.834407,""sigma_pool"":0.661969,""sigma_capped_to"":null}",0.8344073184061083,1.0430091480076351,0.0075,manual,0.0,0.036,0.483034,0.497446,True,0.688028,0.547527,0.547527,0.9980710062898848,False,0.483034,0.483034,0.483034,0.483034,simple_ito_fallback,-0.730544,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.547527,0.585531,0.140501,0.1964650357142857,0.1693764999999999,0.1388807421101393,0.2348669154892062,0.2927416940807499,0.3628511429704188,0.4452963054946689,"{""e"":[0.093117,0.11407,0.135022,0.155974,0.176926,0.197879,0.218831,0.239783,0.260736,0.281688,0.30264,0.323592,0.344545,0.365497,0.386449,0.407401,0.428354,0.449306,0.470258,0.491211,0.512163],""c"":[7,8,13,9,18,20,29,25,44,33,32,32,30,30,28,11,9,5,3,6]}",0.483034,0.2049939999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1998;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0020187848018328,none,False,ok,90.0,56.0,weighted_empirical,-0.1997569687160912,0.483034,simple_ito_fallback,2,short_favorable_positive,0.483034,,,simple_ito,0.50047975,0.6005756999999999,0.50047975,0.6005756999999999,bucket_1,,False,False,0.140501,ETF_LS,5224.512020544634,-2609.7519532731512,5224.512020544634,-2609.7519532731512,22849.26483500038,0.0,-0.0,22849.26483500038,core_leveraged
IREG,IREN,False,,letf_long,1.991048,95,posterior.nominal_L,0.0132000138030671,0.151760815620015,1.0,ok,2.0,240.0,nominal_L,0.226824,20000,0.226824,False,False,22.6299991607666,0.226824,1.0,False,True,False,False,False,False,False,False,False,1.974553,2.051333,1.165494,1.115942,1.054518,1.065512,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.123187,""sigma_pool"":1.054518,""sigma_capped_to"":null}",1.1231869686181928,1.4039837107727409,0.0075,manual,0.0,0.036,1.140298,1.163294,True,1.149796,0.93867,0.922972,0.9404442771123076,False,1.140298,1.140298,1.140298,1.140298,simple_ito_fallback,0.144768,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.93867,1.152896,0.226824,0.1412909038461538,0.1280005,0.6589131321702559,0.8432157789377029,0.9966846994255202,1.128790598342519,1.3315318487388077,"{""e"":[0.549222,0.594117,0.639012,0.683907,0.728802,0.773696,0.818591,0.863486,0.908381,0.953276,0.99817,1.043065,1.08796,1.132855,1.17775,1.222644,1.267539,1.312434,1.357329,1.402224,1.447118],""c"":[4,8,13,15,15,24,28,28,40,26,29,39,30,19,20,16,16,8,8,6]}",1.140298,0.0251959999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0367;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0452816679516226,none,False,ok,90.0,52.0,weighted_empirical,-0.0367180013645656,1.140298,simple_ito_fallback,2,short_favorable_positive,1.140298,,,simple_ito,0.497762,0.5973143999999999,0.5,0.5973143999999999,bucket_1,,False,False,0.226824,ETF_LS,8540.984498706226,-4289.692914839937,8540.984498706226,-4289.692914839937,29894.393369642683,0.0,-0.0,29894.393369642683,core_leveraged
KLAG,KLAC,False,,letf_long,1.996175,93,posterior.nominal_L,0.0246047060884912,0.0894989062072753,1.0,ok,2.0,240.0,nominal_L,0.051495,7000,0.051495,False,False,27.88599967956543,0.051495,1.0,False,True,False,False,False,False,False,False,False,0.987156,1.100057,0.372202,0.414137,0.494524,0.551082,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.611839,""sigma_pool"":0.494524,""sigma_capped_to"":null}",0.6118390947737452,0.7647988684671815,0.0075,yfinance,0.0,0.036,0.286515,0.345313,True,0.318138,0.3207069999999999,0.2666429999999999,0.99999954850115,False,0.286515,0.286515,0.286515,0.286515,simple_ito_fallback,-1.244218,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.3207069999999999,0.3293585,0.051495,0.04885402,0.0479295,0.005957847509053,0.1477478342964332,0.2357868270553053,0.3207727380014764,0.488356579354179,"{""e"":[-0.050022,-0.017333,0.015356,0.048045,0.080735,0.113424,0.146113,0.178802,0.211492,0.244181,0.27687,0.309559,0.342249,0.374938,0.407627,0.440316,0.473006,0.505695,0.538384,0.571073,0.603763],""c"":[8,11,13,20,16,27,36,35,47,42,32,24,19,16,16,10,8,7,2,3]}",0.286515,0.0856869999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1705;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0368837543869793,none,False,ok,90.0,50.0,weighted_empirical,-0.1705456110204259,0.286515,simple_ito_fallback,2,short_favorable_positive,0.286515,,,simple_ito,0.49904375,0.5988525,0.5,0.5988525,bucket_1,,False,False,0.051495,ETF_LS,3545.355261059738,-1776.0743727677875,3545.355261059738,-1776.0743727677875,3545.355261059738,0.0,-0.0,3545.355261059738,core_leveraged
