ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
QUBX,QUBT,False,,1.969629,214,ols,0.218271,10000,0.218271,False,False,12.09000015258789,0.218271,1.0,False,True,False,False,False,False,False,False,False,1.899767,1.945773,1.212869,1.211733,1.0905,1.142959,0.013,tradr,0.0,0.03585,1.183325,1.295206,True,1.208414,0.994598,0.990143,1.183325,1.183325,1.183325,1.183325,simple_ito_fallback,0.214472,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.994598,1.198097,0.218271,0.3845983333333334,0.4478499999999999,0.4596749778357933,0.6417405032018123,0.8156932466946583,0.966083448445248,1.212014601330662,"{""e"":[0.333919,0.383452,0.432985,0.482518,0.532051,0.581583,0.631116,0.680649,0.730182,0.779715,0.829248,0.878781,0.928313,0.977846,1.027379,1.076912,1.126445,1.175978,1.225511,1.275043,1.324576],""c"":[4,8,11,11,28,23,36,20,28,35,34,28,32,26,21,11,13,9,9,5]}",1.183325,0.029544,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0133;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1170142238740799,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.0132931366370281,1.183325,simple_ito_fallback,2,short_favorable_positive,1.183325,,,simple_ito,0.49240725,0.5908887,0.5,0.5908887,bucket_1,,False,False,0.218271,ETF_LS,8447.74557105108,-4289.003447375663,8447.74557105108,-4289.003447375663,8447.74557105108,0.0,-0.0,8447.74557105108,core_leveraged
RGTU,RGTI,False,,1.988895,214,ols,0.435891,35000,0.435891,False,False,20.63999938964844,0.435891,1.0,False,True,False,False,False,False,False,False,False,1.990592,2.082665,1.200166,1.20243,1.04666,1.080562,0.013,tradr,0.0,0.03585,1.125768,1.196689,True,1.188947,0.764275,0.753056,1.125768,1.125768,1.125768,1.125768,simple_ito_fallback,0.135201,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.764275,1.162967,0.435891,0.54106675,0.523637,0.2024674613409514,0.4241850461546016,0.6086465604561065,0.7630288774723292,0.9727836310029634,"{""e"":[0.072284,0.123646,0.175007,0.226368,0.277729,0.329091,0.380452,0.431813,0.483175,0.534536,0.585897,0.637259,0.68862,0.739981,0.791342,0.842704,0.894065,0.945426,0.996788,1.048149,1.09951],""c"":[5,8,8,13,21,22,24,23,28,33,28,37,35,25,28,20,12,9,8,5]}",1.125768,0.0743979999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0775;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0730592039272905,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.0774500436067726,1.125768,simple_ito_fallback,2,short_favorable_positive,1.125768,,,simple_ito,0.49722375,0.5966685,0.5,0.5966685,bucket_1,,False,False,0.435891,ETF_LS,785.7096743783795,-395.04834311433206,785.7096743783795,-395.04834311433206,8950.492117894291,0.0,-0.0,8950.492117894291,core_leveraged
SMU,SMR,False,,1.983317,202,ols,0.194661,35000,0.194661,False,False,15.970000267028809,0.194661,1.0,False,True,False,False,False,False,False,False,False,2.054344,2.054349,1.311259,1.301348,1.044222,1.065582,0.013,tradr,0.0,0.03585,1.111517,1.15546,True,1.271628,1.116598,1.076967,1.111517,1.111517,1.111517,1.111517,simple_ito_fallback,0.130926,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,1.116598,1.211388,0.194661,0.2114252564102563,0.191342,0.6601310484367573,0.8003466747870656,0.90141107488591,1.0015227653470835,1.1411134418014457,"{""e"":[0.602741,0.632785,0.662829,0.692873,0.722917,0.752961,0.783005,0.81305,0.843094,0.873138,0.903182,0.933226,0.96327,0.993314,1.023358,1.053402,1.083446,1.113491,1.143535,1.173579,1.203623],""c"":[12,6,6,15,13,33,20,34,22,39,27,24,37,27,14,24,11,12,5,11]}",1.111517,0.1997419999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2057;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1952283858592473,mean_reversion,False,incomplete_regime,90.0,39.0,weighted_empirical,-0.2056712186886704,1.111517,simple_ito_fallback,2,short_favorable_positive,1.111517,,,simple_ito,0.49582925,0.5949951,0.5,0.5949951,bucket_1,,False,False,0.194661,ETF_LS,10294.598371152337,-5190.596546670218,10294.598371152337,-5190.596546670218,19491.16137764694,0.0,-0.0,19491.16137764694,core_leveraged
SNPX,SNPS,False,,1.576334,112,ols,,0,,False,True,24.549999237060547,,1.0,False,False,False,False,False,False,False,True,False,0.765833,0.761632,0.832499,0.77898,0.61947,0.56464,0.013,tradr,0.0,0.03585,0.207976,0.178484,True,0.485542,0.832499,0.485542,0.207976,0.207976,0.207976,0.207976,simple_ito_fallback,-0.781219,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.832499,0.5202375,0.0,0.1711939999999999,0.17616,-0.8326134104989479,-0.3278352629024174,-0.0117387421153259,0.4698475180716792,0.9190042189252292,"{""e"":[-1.028229,-0.916626,-0.805022,-0.693418,-0.581815,-0.470211,-0.358607,-0.247004,-0.1354,-0.023796,0.087807,0.199411,0.311015,0.422618,0.534222,0.645826,0.757429,0.869033,0.980637,1.09224,1.203844],""c"":[9,9,7,9,16,37,36,27,43,30,27,23,16,27,22,16,16,10,6,6]}",0.207976,0.6245229999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6126;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2023612580665364,mean_reversion,False,incomplete_regime,90.0,35.0,weighted_empirical,-0.6125720440643247,0.207976,simple_ito_fallback,2,short_favorable_positive,0.207976,,,simple_ito,0.3940835,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,7654.33291610087,-4855.781145430391,7654.33291610087,-4855.781145430391,7654.33291610087,0.0,-0.0,7654.33291610087,core_leveraged
SRPU,SRPT,False,,1.965639,129,ols,0.123025,1000,0.123025,False,False,11.015999794006348,0.123025,1.0,False,True,False,False,False,False,False,False,False,2.127067,1.857334,1.319348,1.294152,1.182399,1.080413,0.013,tradr,0.0,0.03585,1.374452,1.155436,True,1.346244,1.196323,1.223219,1.374452,1.374452,1.374452,1.374452,simple_ito_fallback,0.37035,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,1.196323,1.3469,0.123025,0.1800298571428571,0.180468,0.4260902461139486,0.7279554694764182,1.1172113649522588,1.6062732938885007,2.292936959109385,"{""e"":[0.29195,0.431373,0.570796,0.71022,0.849643,0.989066,1.128489,1.267912,1.407335,1.546758,1.686181,1.825604,1.965027,2.10445,2.243873,2.383296,2.522719,2.662142,2.801565,2.940988,3.080411],""c"":[20,41,29,38,36,35,39,24,23,29,24,14,9,10,7,6,1,4,2,1]}",1.374452,-0.055104,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0232;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1593889790896038,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,0.0231993961703802,1.374452,simple_ito_fallback,2,short_favorable_positive,1.374452,,,simple_ito,0.49140975,0.5896916999999999,0.5,0.5896916999999999,bucket_1,,False,False,0.123025,ETF_LS,14315.977577368469,-7283.116369469913,14315.977577368469,-7283.116369469913,14315.977577368469,0.0,-0.0,14315.977577368469,core_leveraged
TARK,ARKK,False,,1.97832,500,ols,0.0301779999999999,6000,0.0301779999999999,False,False,43.66999816894531,0.0301779999999999,1.0,False,True,False,False,False,False,False,False,False,0.734045,0.737043,0.233351,0.231561,0.370877,0.371849,0.0115,tradr,0.0,0.03585,0.179682,0.18038,True,0.233351,0.203173,0.203173,0.179682,0.179682,0.179682,0.179682,simple_ito_fallback,-1.683749,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.203173,0.2065165,0.0301779999999999,0.2408075102040816,0.105876,-0.2768218715530878,-0.1304453301142435,0.0989508017637964,0.1521616439785266,0.1912762041478773,"{""e"":[-1.109568,-1.043151,-0.976734,-0.910318,-0.843901,-0.777485,-0.711068,-0.644651,-0.578235,-0.511818,-0.445401,-0.378985,-0.312568,-0.246151,-0.179735,-0.113318,-0.046901,0.019515,0.085932,0.152349,0.218765],""c"":[5,1,0,0,0,0,0,0,0,0,0,1,29,46,21,26,28,22,117,96]}",0.179682,0.0536689999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0557;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0419338635708269,none,False,ok,90.0,49.0,weighted_empirical,-0.0556880978205743,0.179682,simple_ito_fallback,2,short_favorable_positive,0.179682,,,simple_ito,0.49458,0.593496,0.5,0.593496,bucket_1,,False,False,0.0301779999999999,ETF_LS,2760.181522372459,-1395.214890600337,2760.181522372459,-1395.214890600337,2760.181522372459,0.0,-0.0,2760.181522372459,core_leveraged
TEMT,TEM,False,,1.982002,242,ols,0.1038439999999999,250000,0.1038439999999999,False,False,24.8799991607666,0.1038439999999999,1.0,False,True,False,False,False,False,False,False,False,1.373051,1.361179,0.649302,0.636937,0.710033,0.714301,0.013,tradr,0.0,0.03585,0.538823,0.544739,True,0.644918,0.545458,0.541074,0.538823,0.538823,0.538823,0.538823,simple_ito_fallback,-0.591166,0.0,448.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.545458,0.5940625,0.1038439999999999,0.1086728974358974,0.101589,0.2823748485685529,0.3671587587611405,0.4284454011676358,0.4896392041936585,0.5791651543499471,"{""e"":[0.219619,0.242019,0.264419,0.286819,0.309219,0.331619,0.354019,0.376419,0.398819,0.421218,0.443618,0.466018,0.488418,0.510818,0.533218,0.555618,0.578018,0.600418,0.622818,0.645218,0.667618],""c"":[7,6,7,13,23,26,24,38,40,38,47,25,28,21,17,15,7,5,4,1]}",0.538823,0.110479,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1156;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0676628944826703,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,39.0,weighted_empirical,-0.1156061454197211,0.538823,simple_ito_fallback,2,short_favorable_positive,0.538823,,,simple_ito,0.4955005,0.5946006,0.5,0.5946006,bucket_1,,False,False,0.1038439999999999,ETF_LS,5395.784763977704,-2722.391180219648,5395.784763977704,-2722.391180219648,5395.784763977704,0.0,-0.0,5395.784763977704,core_leveraged
UNX,U,False,,2.029163,156,ols,0.043536,400,0.043536,False,False,41.72200012207031,0.043536,1.0,False,True,False,False,False,False,False,True,False,1.882371,1.656092,1.037207,1.037926,0.778269,0.761892,0.013,tradr,0.0,0.03585,0.682352,0.656015,True,0.902024,0.993671,0.858488,0.682352,0.682352,0.682352,0.682352,simple_ito_fallback,-0.425432,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.993671,0.8597794999999999,0.043536,0.1103975555555555,0.044848,0.0289758677034981,0.3325253967225912,0.5624251086836703,0.8205047578684974,1.2031317938464812,"{""e"":[-0.156864,-0.072052,0.012759,0.097571,0.182382,0.267194,0.352005,0.436817,0.521628,0.60644,0.691251,0.776063,0.860874,0.945686,1.030497,1.115309,1.20012,1.284932,1.369743,1.454555,1.539367],""c"":[6,5,13,26,22,36,33,40,34,35,27,33,20,19,15,10,8,4,4,2]}",0.682352,0.354855,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3772;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1025598625257678,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.377246202913078,0.682352,simple_ito_fallback,2,short_favorable_positive,0.682352,,,simple_ito,0.50729075,0.6087489,0.50729075,0.6087489,bucket_1,,False,False,0.043536,ETF_LS,11418.36081533749,-5627.128434402504,11418.36081533749,-5627.128434402504,11418.36081533749,0.0,-0.0,11418.36081533749,core_leveraged
UPSX,UPST,False,,1.989357,223,ols,0.070657,25000,0.070657,False,False,20.25,0.070657,1.0,False,True,False,False,False,False,False,False,False,1.471714,1.416587,0.71256,0.695284,0.719122,0.711982,0.013,tradr,0.0,0.03585,0.557378,0.547323,True,0.694702,0.641903,0.6240450000000001,0.557378,0.557378,0.557378,0.557378,simple_ito_fallback,-0.568476,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.641903,0.634969,0.070657,0.1609497142857142,0.13756,0.2157120752848129,0.320404033692068,0.3985398901981534,0.4641641235063022,0.5885553429782827,"{""e"":[0.156752,0.18221,0.207669,0.233128,0.258586,0.284045,0.309504,0.334963,0.360421,0.38588,0.411339,0.436797,0.462256,0.487715,0.513173,0.538632,0.564091,0.58955,0.615008,0.640467,0.665926],""c"":[6,7,11,13,20,25,34,31,33,33,35,43,28,18,19,10,11,5,5,5]}",0.557378,0.1551819999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1505;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0545335896591873,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.1505481520195748,0.557378,simple_ito_fallback,2,short_favorable_positive,0.557378,,,simple_ito,0.49733925,0.5968071,0.5,0.5968071,bucket_1,,False,False,0.070657,ETF_LS,7458.235864932302,-3749.0686010265135,7458.235864932302,-3749.0686010265135,7458.235864932302,0.0,-0.0,7458.235864932302,core_leveraged
VOYX,VOYG,False,,1.89121,158,ols,,0,,False,True,14.209400177001951,,1.0,False,False,False,False,False,False,False,True,False,1.626351,1.629836,0.667763,0.641556,0.867443,0.865072,0.013,tradr,0.0,0.03585,0.67907,0.675608,True,0.671981,0.667763,0.671981,0.67907,0.67907,0.67907,0.67907,simple_ito_fallback,-0.215926,0.0,0.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.667763,0.6734165,0.0,0.7085639722222222,0.702396,-0.8193497640789792,-0.3483504091148341,-0.0376819172703184,0.3245460182407571,0.7521524394363375,"{""e"":[-1.142802,-1.035842,-0.928882,-0.821922,-0.714962,-0.608002,-0.501042,-0.394082,-0.287122,-0.180162,-0.073202,0.033758,0.140718,0.247678,0.354638,0.461598,0.568558,0.675518,0.782478,0.889438,0.996398],""c"":[4,9,3,7,18,20,24,27,43,32,27,29,30,30,23,27,16,13,4,6]}",0.67907,-0.0113069999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0378;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0822682514537855,mean_reversion,False,incomplete_regime,90.0,36.0,weighted_empirical,0.0378151048216635,0.67907,simple_ito_fallback,2,short_favorable_positive,0.67907,,,simple_ito,0.4728025,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,10136.111531596876,-5359.590702035668,10136.111531596876,-5359.590702035668,10136.111531596876,0.0,-0.0,10136.111531596876,core_leveraged
WULX,WULF,False,,1.991075,129,ols,0.1422979999999999,9000,0.1422979999999999,False,False,40.470001220703125,0.1422979999999999,1.0,False,True,False,False,False,False,False,False,False,1.940141,1.963102,1.170027,1.142194,1.027192,1.095502,0.013,tradr,0.0,0.03585,1.08957,1.232636,True,1.130756,1.027729,0.988458,1.08957,1.08957,1.08957,1.08957,simple_ito_fallback,0.099221,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,1.027729,1.1297985,0.1422979999999999,0.1820527916666666,0.1995029999999999,0.5202407056603566,0.7478105816068021,0.920580553935354,1.0671642094158282,1.3182002100657972,"{""e"":[0.328027,0.385321,0.442615,0.499909,0.557203,0.614497,0.671792,0.729086,0.78638,0.843674,0.900968,0.958262,1.015556,1.07285,1.130144,1.187438,1.244732,1.302026,1.35932,1.416614,1.473908],""c"":[5,2,7,10,15,20,27,29,40,30,39,31,41,28,22,22,6,6,9,3]}",1.08957,0.080457,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0765;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0304007474387151,none,False,ok,90.0,48.0,weighted_empirical,-0.0765154340394955,1.08957,simple_ito_fallback,2,short_favorable_positive,1.08957,,,simple_ito,0.49776875,0.5973225,0.5,0.5973225,bucket_1,,False,False,0.1422979999999999,ETF_LS,10513.616995501747,-5280.372158508216,10513.616995501747,-5280.372158508216,10513.616995501747,0.0,-0.0,10513.616995501747,core_leveraged
CRMU,CRML,False,,1.952882,55,ols,0.251866,6000,0.251866,False,False,10.739999771118164,0.251866,1.0,False,True,False,False,False,False,False,False,False,2.621357,2.861524,2.013253,1.951361,1.643728,1.758941,0.0075,yfinance,0.0,0.03585,2.555544,2.920303,True,2.437187,1.7613870000000005,2.185321,2.093474,2.093474,2.093474,2.093474,simple_ito_fallback,0.81093,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,1.7613870000000005,2.0533635,0.251866,0.1500985777777777,0.148532,1.2425895271784226,1.6359804146796812,1.913328954836881,2.2154707298366856,2.758290298158217,"{""e"":[0.911943,1.017466,1.122989,1.228513,1.334036,1.439559,1.545082,1.650605,1.756128,1.861651,1.967174,2.072697,2.17822,2.283743,2.389266,2.494789,2.600313,2.705836,2.811359,2.916882,3.022405],""c"":[2,3,9,14,24,22,26,42,32,42,38,33,24,14,19,19,9,9,8,3]}",2.555544,-0.5422909999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0873;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0935823432632024,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,0.087279232894466,2.093474,simple_ito_fallback,2,short_favorable_positive,2.555544,,,simple_ito,0.4882205,0.5858646,0.5,0.5858646,bucket_1,,False,False,0.251866,ETF_LS,24094.7584955145,-12338.051400706494,24094.7584955145,-12338.051400706494,24094.7584955145,0.0,-0.0,24094.7584955145,core_leveraged
UECG,UEC,False,,1.968745,55,ols,0.063501,2000,0.063501,False,False,9.710000038146973,0.063501,1.0,False,True,False,False,False,False,False,False,False,1.395192,1.397552,0.732315,0.712804,0.755701,0.767413,0.0075,yfinance,0.0,0.03585,0.586819,0.60383,True,0.618574,0.668814,0.5550729999999999,0.586819,0.586819,0.586819,0.586819,simple_ito_fallback,-0.485534,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.668814,0.659567,0.063501,0.0621899302325581,0.062428,0.1252544894041563,0.3540406857160642,0.5312741855819221,0.6836165786830608,0.9463993113077944,"{""e"":[0.010289,0.065611,0.120932,0.176253,0.231575,0.286896,0.342217,0.397538,0.45286,0.508181,0.563502,0.618824,0.674145,0.729466,0.784788,0.840109,0.89543,0.950751,1.006073,1.061394,1.116715],""c"":[6,10,14,20,19,23,29,32,26,40,38,31,31,16,17,18,6,6,4,6]}",0.586819,0.145496,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1544;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1576228917682346,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.1543776681538868,0.586819,simple_ito_fallback,2,short_favorable_positive,0.586819,,,simple_ito,0.49218625,0.5906235,0.5,0.5906235,bucket_1,,False,False,0.063501,ETF_LS,6710.1001521404105,-3408.3134952167043,6710.1001521404105,-3408.3134952167043,6710.1001521404105,0.0,-0.0,6710.1001521404105,core_leveraged
DNNG,DNN,False,,1.979917,55,ols,0.101669,300,0.101669,False,False,12.350000381469728,0.101669,1.0,False,True,False,False,False,False,False,True,False,1.147712,1.147921,0.617685,0.606493,0.612021,0.615748,0.0075,yfinance,0.0,0.03585,0.405992,0.410431,True,0.452195,0.516016,0.350526,0.405992,0.405992,0.405992,0.405992,simple_ito_fallback,-0.871042,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.516016,0.5118385000000001,0.101669,0.1400541785714285,0.157353,-0.0918137862207,0.1587213146112095,0.2748528589876484,0.4078014815947111,0.5740775402387371,"{""e"":[-0.19731,-0.152972,-0.108634,-0.064295,-0.019957,0.024381,0.068719,0.113058,0.157396,0.201734,0.246073,0.290411,0.334749,0.379088,0.423426,0.467764,0.512103,0.556441,0.600779,0.645117,0.689456],""c"":[8,4,9,12,8,14,21,20,27,48,40,32,35,24,22,29,16,17,4,2]}",0.405992,0.211693,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2156;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0581121530340711,mean_reversion,False,incomplete_regime,90.0,28.0,weighted_empirical,-0.2156054170776332,0.405992,simple_ito_fallback,2,short_favorable_positive,0.405992,,,simple_ito,0.49497925,0.5939751,0.5,0.5939751,bucket_1,,False,False,0.101669,ETF_LS,2820.596808513026,-1424.6035609134253,2820.596808513026,-1424.6035609134253,2820.596808513026,0.0,-0.0,2820.596808513026,core_leveraged
RCAX,RCAT,False,,2.00225,60,ols,0.105728,15000,0.105728,False,False,10.010000228881836,0.105728,1.0,False,True,False,False,False,False,False,False,False,2.297285,2.288207,1.623328,1.485258,1.143506,1.165578,0.0131,yfinance,0.0,0.03585,1.361053,1.412191,True,1.423499,1.5176,1.317771,1.361053,1.361053,1.361053,1.361053,simple_ito_fallback,0.304887,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,1.5176,1.4921905,0.105728,0.1642991162790697,0.170888,0.7672464531527478,1.0249512880602414,1.1806945115703722,1.389708469773393,1.6141490494770143,"{""e"":[0.640223,0.69983,0.759437,0.819044,0.878651,0.938258,0.997865,1.057472,1.117079,1.176686,1.236293,1.2959,1.355507,1.415114,1.474721,1.534328,1.593935,1.653542,1.713149,1.772756,1.832363],""c"":[8,6,13,13,19,25,31,43,37,22,21,31,44,23,20,14,8,6,5,3]}",1.361053,0.262275,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2731;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0627944309290542,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.2730807035548377,1.361053,simple_ito_fallback,2,short_favorable_positive,1.361053,,,simple_ito,0.5005625,0.600675,0.5005625,0.600675,bucket_1,,False,False,0.105728,ETF_LS,16062.903949431106,-8022.426744627846,16062.903949431106,-8022.426744627846,16062.903949431106,0.0,-0.0,16062.903949431106,core_leveraged
