ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted
BMNG,BMNR,False,,1.990763,128,ols,0.199838,200000,0.28341795493834754,False,False,1.4101999998092651,0.199838,1.4182385479155493,False,,True,False,False,False,False,False,False,False,2.032865,2.014535,1.3866,1.357642,1.029706,1.008108,0.0075,manual,0.0,0.03575,1.088569,1.045164,True,1.23995,1.1031820450616525,0.9565320450616526,1.088569,1.088569,1.088569,1.088569,simple_ito_fallback,0.098773,0.0,0.0,252.0,2026-05-01,letf,True,blended_realized_expected,1.1031820450616525,1.2375845,0.28341795493834754,0.24604010416666666,0.254652,0.581667129193943,0.7280621133259387,0.8349203187871286,0.9468752388430826,1.0995541529784811,"{""e"":[0.493967,0.531838,0.56971,0.607582,0.645454,0.683326,0.721198,0.75907,0.796942,0.834814,0.872685,0.910557,0.948429,0.986301,1.024173,1.062045,1.099917,1.137789,1.17566,1.213532,1.251404],""c"":[5,5,19,18,16,30,30,32,41,32,33,38,36,13,13,15,3,8,2,3]}",1.088569,0.29803100000000016,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2970;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.27662767565554414,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.29703407537625437,1.088569,simple_ito_fallback,2,short_favorable_positive,1.088569,,,simple_ito,0.49769075,0.5972289,0.5,0.5972289,bucket_1,,False,False
BOEG,BA,False,,1.993185,221,ols,0.058441,20000,0.058441,False,False,15.890000343322754,0.058441,1.0,False,,True,False,False,False,False,False,False,False,0.613395,0.621219,0.166511,0.165074,0.30286,0.304749,0.0075,manual,0.0,0.03575,0.133795,0.134931,True,0.162486,0.10807,0.104045,0.133795,0.133795,0.133795,0.133795,simple_ito_fallback,-2.001195,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.10807,0.15015299999999998,0.058441,0.07385212000000001,0.061138,-0.06430533733983072,0.008437470148272832,0.06938701300714627,0.12160554268023849,0.18993102684794655,"{""e"":[-0.136752,-0.118252,-0.099752,-0.081252,-0.062753,-0.044253,-0.025753,-0.007253,0.011246,0.029746,0.048246,0.066746,0.085245,0.103745,0.122245,0.140745,0.159244,0.177744,0.196244,0.214743,0.233243],""c"":[4,4,4,5,15,16,20,37,23,33,26,42,39,28,26,20,20,18,8,4]}",0.133795,0.032715999999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0299;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.013750182608022117,none,False,ok,90.0,50.0,weighted_empirical,-0.029913733551282295,0.133795,simple_ito_fallback,2,short_favorable_positive,0.133795,,,simple_ito,0.49829625,0.5979555,0.5,0.5979555,bucket_1,,False,False
BULG,BULL,False,,1.976115,182,ols,0.179736,2000,0.179736,False,False,41.66999816894531,0.179736,1.0,False,,True,False,False,False,False,False,False,False,1.186425,1.166607,0.653134,0.650591,0.760077,0.763899,0.0075,manual,0.0,0.03575,0.59958,0.605197,True,0.638258,0.473398,0.458522,0.59958,0.59958,0.59958,0.59958,simple_ito_fallback,-0.475337,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.473398,0.626357,0.179736,0.16670347826086956,0.169677,0.21491974127222452,0.3426865553267425,0.43236780297801053,0.5202083654641753,0.6559498028291395,"{""e"":[0.14778,0.177118,0.206456,0.235795,0.265133,0.294471,0.323809,0.353147,0.382485,0.411823,0.441161,0.470499,0.499837,0.529175,0.558513,0.587851,0.617189,0.646527,0.675865,0.705203,0.734541],""c"":[6,7,11,9,20,23,28,38,30,37,37,32,26,19,21,20,10,8,6,4]}",0.59958,0.05355399999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0481;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.016030800353459614,none,False,ok,90.0,46.0,weighted_empirical,-0.04813703963971161,0.59958,simple_ito_fallback,2,short_favorable_positive,0.59958,,,simple_ito,0.49402875,0.5928345,0.5,0.5928345,bucket_1,,False,False
CIFG,CIFR,False,,1.990753,96,ols,0.248586,5000,0.248586,False,False,8.180000305175781,0.248586,1.0,False,,True,False,False,False,False,False,False,False,1.978798,1.98252,1.163964,1.126873,1.060237,1.076134,0.0075,manual,0.0,0.03575,1.151478,1.18497,True,1.156235,0.915378,0.9076489999999999,1.151478,1.151478,1.151478,1.151478,simple_ito_fallback,0.154971,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.915378,1.157721,0.248586,0.23925465217391303,0.249034,0.5574207901165646,0.7617197174934123,0.906259042614863,1.0534725024503788,1.274374606133146,"{""e"":[0.446525,0.494642,0.542759,0.590876,0.638992,0.687109,0.735226,0.783342,0.831459,0.879576,0.927693,0.975809,1.023926,1.072043,1.12016,1.168276,1.216393,1.26451,1.312627,1.360743,1.40886],""c"":[4,6,18,16,16,23,27,38,32,34,26,34,35,21,16,18,10,7,5,6]}",1.151478,0.012485999999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0126;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08439897763109627,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.012597437613748763,1.151478,simple_ito_fallback,2,short_favorable_positive,1.151478,,,simple_ito,0.49768825,0.5972259,0.5,0.5972259,bucket_1,,False,False
CMGG,CMG,False,,1.975199,113,ols,0.050457,2000,0.050457,False,False,14.800000190734863,0.050457,1.0,False,,True,False,False,False,False,False,False,False,0.663395,0.667484,0.209842,0.2136,0.391781,0.379444,0.0075,yfinance,0.0,0.03575,0.190193,0.181029,True,0.199004,0.159385,0.14854699999999998,0.190193,0.190193,0.190193,0.190193,simple_ito_fallback,-1.622124,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.159385,0.20001750000000001,0.050457,0.06793345454545455,0.0571935,-0.02561519491405079,0.07308890186779246,0.12715680993681205,0.1784319539823154,0.24847580300955802,"{""e"":[-0.075523,-0.05609,-0.036657,-0.017224,0.002208,0.021641,0.041074,0.060507,0.07994,0.099373,0.118806,0.138239,0.157672,0.177105,0.196538,0.215971,0.235404,0.254837,0.27427,0.293703,0.313136],""c"":[4,7,9,10,12,21,20,21,33,37,50,40,31,28,22,21,13,5,2,6]}",0.190193,0.019649,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0195;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.13108219884407785,none,False,ok,90.0,44.0,weighted_empirical,-0.019519797101912706,0.190193,simple_ito_fallback,2,short_favorable_positive,0.190193,,,simple_ito,0.49379975,0.5925596999999999,0.5,0.5925596999999999,bucket_1,,False,False
CNCG,CNC,False,,1.998235,91,ols,0.011464,400,0.011464,False,False,23.860000610351562,0.011464,1.0,False,,True,False,False,False,False,False,True,False,1.15462,1.115415,0.483833,0.468438,0.530087,0.534043,0.0075,yfinance,0.0,0.03575,0.323436,0.327634,True,0.381357,0.47236900000000004,0.369893,0.323436,0.323436,0.323436,0.323436,simple_ito_fallback,-1.126105,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.47236900000000004,0.4036345,0.011464,0.0885994,0.10663,-0.008941808661689855,0.13045389184737857,0.23425298823783458,0.3461195528501682,0.544857891612828,"{""e"":[-0.115945,-0.076036,-0.036127,0.003783,0.043692,0.083601,0.123511,0.16342,0.203329,0.243238,0.283148,0.323057,0.362966,0.402876,0.442785,0.482694,0.522604,0.562513,0.602422,0.642331,0.682241],""c"":[6,4,10,11,27,28,42,46,30,34,33,38,27,16,16,5,6,5,6,2]}",0.323436,0.160397,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1601;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.26102848239409265,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,25.0,weighted_empirical,-0.1601337020292517,0.323436,simple_ito_fallback,2,short_favorable_positive,0.323436,,,simple_ito,0.49955875,0.5994705,0.5,0.5994705,bucket_1,,False,False
COIG,COIN,False,,1.996742,283,ols,0.13378299999999999,10000,0.13378299999999999,False,False,7.929999828338623,0.13378299999999999,1.0,False,,True,False,False,False,False,False,False,False,1.429106,1.462407,0.698147,0.695476,0.719963,0.73291,0.0075,manual,0.0,0.03575,0.55895,0.577668,True,0.698147,0.564364,0.564364,0.55895,0.55895,0.55895,0.55895,simple_ito_fallback,-0.576802,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.564364,0.6285485,0.13378299999999999,0.18302081818181817,0.162499,0.2198323184896313,0.31282280388045847,0.37668691050418807,0.44089503104062355,0.5361707450138222,"{""e"":[0.175523,0.196091,0.216659,0.237228,0.257796,0.278364,0.298932,0.3195,0.340068,0.360636,0.381204,0.401772,0.42234,0.442908,0.463477,0.484045,0.504613,0.525181,0.545749,0.566317,0.586885],""c"":[9,6,8,15,29,15,29,26,28,39,33,36,26,24,18,15,13,9,7,7]}",0.55895,0.13919700000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1406;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.18164712108338688,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.14060675990423366,0.55895,simple_ito_fallback,2,short_favorable_positive,0.55895,,,simple_ito,0.4991855,0.5990226,0.5,0.5990226,bucket_1,,False,False
COTG,COST,False,,1.98885,155,ols,0.119114,3000,0.119114,False,False,15.170000076293945,0.119114,1.0,False,,True,False,False,False,False,False,False,False,0.383381,0.384577,0.157047,0.153755,0.182009,0.18231,0.0075,yfinance,0.0,0.03575,0.075427,0.075535,True,0.12563,0.037932999999999995,0.006515999999999994,0.075427,0.075427,0.075427,0.075427,simple_ito_fallback,-2.567787,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.037932999999999995,0.116237,0.119114,0.12956598076923076,0.10892199999999999,-0.2538930381343018,-0.13271986550154374,-0.0501030876078989,0.03408297908862145,0.13915346561978906,"{""e"":[-0.345747,-0.318121,-0.290496,-0.262871,-0.235245,-0.20762,-0.179995,-0.152369,-0.124744,-0.097119,-0.069493,-0.041868,-0.014243,0.013383,0.041008,0.068634,0.096259,0.123884,0.15151,0.179135,0.20676],""c"":[4,5,3,12,8,19,23,26,35,32,39,33,40,27,25,24,16,9,5,7]}",0.075427,0.08162,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0780;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10307964368942481,none,False,ok,90.0,52.0,weighted_empirical,-0.07800104774598118,0.075427,simple_ito_fallback,2,short_favorable_positive,0.075427,,,simple_ito,0.4972125,0.5966549999999999,0.5,0.5966549999999999,bucket_1,,False,False
CRCG,CRCL,False,,1.363957,182,ols,0.067274,1400000,0.067274,False,False,2.7300000190734863,0.067274,1.0,False,,True,False,False,False,False,False,False,False,1.686179,1.696153,1.490857,1.40435,1.117942,1.167216,0.0075,manual,0.0,0.03575,,,False,,1.423583,1.423583,,,,,passive_low_beta_na,,,,,2026-05-01,passive_low_beta,False,realized_daily_log_drag,1.423583,1.490857,0.067274,0.12915642307692307,0.131464,-0.4406774404034423,0.49555637282086484,1.2919538009071565,2.052774812936086,3.3204417729287012,"{""e"":[-1.258105,-0.954951,-0.651796,-0.348642,-0.045488,0.257666,0.56082,0.863974,1.167129,1.470283,1.773437,2.076591,2.379745,2.682899,2.986054,3.289208,3.592362,3.895516,4.19867,4.501824,4.804979],""c"":[3,7,11,29,26,24,49,35,42,45,27,36,17,16,8,10,4,0,2,1]}",,1.160133,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03446588869851231,none,False,ok,90.0,52.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.34098925,0.4091871,0.5,0.5,bucket_2,,False,False
CRMG,CRM,False,,1.983573,269,ols,0.012362,300000,0.012362,False,False,5.949999809265137,0.012362,1.0,False,,True,False,False,False,False,False,False,False,0.703661,0.689768,0.265557,0.263223,0.350002,0.347244,0.0075,manual,0.0,0.03575,0.162162,0.160286,True,0.265557,0.253195,0.253195,0.162162,0.162162,0.162162,0.162162,simple_ito_fallback,-1.794349,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.253195,0.21385949999999998,0.012362,0.061479901960784324,0.02965,-0.004536300271706774,0.05359072431463416,0.10250326411910837,0.1401774605122997,0.19391170907904956,"{""e"":[-0.055845,-0.041681,-0.027517,-0.013353,0.000811,0.014975,0.02914,0.043304,0.057468,0.071632,0.085796,0.09996,0.114124,0.128288,0.142452,0.156617,0.170781,0.184945,0.199109,0.213273,0.227437],""c"":[3,2,5,11,19,17,26,19,30,24,35,47,33,28,26,22,20,14,6,5]}",0.162162,0.10339499999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1008;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.19412406746789615,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.10083335743263741,0.162162,simple_ito_fallback,2,short_favorable_positive,0.162162,,,simple_ito,0.49589325,0.5950719,0.5,0.5950719,bucket_1,,False,False
CRWG,CRWV,False,,1.997319,182,ols,0.092811,250000,0.092811,False,False,5.260000228881836,0.092811,1.0,False,,True,False,False,False,False,False,False,False,1.966837,1.93081,1.116587,0.992398,1.062982,1.078278,0.0075,manual,0.0,0.03575,1.168545,1.201166,True,1.13102,1.023776,1.038209,1.168545,1.168545,1.168545,1.168545,simple_ito_fallback,0.159785,0.0,253.0,252.0,2026-05-01,letf,True,blended_realized_expected,1.023776,1.142566,0.092811,0.10015084000000002,0.095126,0.8150623103354766,0.957656968244695,1.0582972123495071,1.173632532246872,1.3807831505700798,"{""e"":[0.715771,0.754657,0.793543,0.832429,0.871315,0.910201,0.949086,0.987972,1.026858,1.065744,1.10463,1.143516,1.182402,1.221288,1.260174,1.29906,1.337945,1.376831,1.415717,1.454603,1.493489],""c"":[5,5,13,14,21,29,36,32,47,36,33,31,23,19,13,13,5,6,6,5]}",1.168545,-0.05195799999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0408;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04733638239077608,none,False,ok,90.0,50.0,weighted_empirical,0.040759272137747216,1.168545,simple_ito_fallback,2,short_favorable_positive,1.168545,,,simple_ito,0.49932975,0.5991957,0.5,0.5991957,bucket_1,,False,False
DUOG,DUOL,False,,2.019225,96,ols,0.013502,25000,0.013502,False,False,4.0,0.013502,1.0,False,,True,False,False,False,False,False,False,False,1.216701,1.151133,0.486701,0.470035,0.658943,0.644026,0.0075,manual,0.0,0.03575,0.490745,0.470744,True,0.489204,0.473199,0.475702,0.490745,0.490745,0.490745,0.490745,simple_ito_fallback,-0.74044,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.473199,0.488723,0.013502,0.17013352083333336,0.183174,0.00705899319108634,0.17618789709283644,0.3638781352932083,0.4954241943126395,0.6171613648552353,"{""e"":[-0.062247,-0.025395,0.011457,0.048309,0.08516,0.122012,0.158864,0.195716,0.232568,0.26942,0.306271,0.343123,0.379975,0.416827,0.453679,0.490531,0.527383,0.564234,0.601086,0.637938,0.67479],""c"":[8,9,13,22,19,18,17,19,19,11,25,30,23,29,30,27,31,19,14,9]}",0.490745,-0.004043999999999992,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0077;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.29207208503124044,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,0.007743652912256926,0.490745,simple_ito_fallback,2,short_favorable_positive,0.490745,,,simple_ito,0.50480625,0.6057675,0.50480625,0.6057675,bucket_1,,False,False
FIGG,FIG,False,,2.002111,137,ols,0.058856,200000,0.13431309997693075,False,False,0.8763999938964844,0.058856,2.282063000831364,False,,True,False,False,False,False,False,False,False,1.4314,1.384147,0.676969,0.645667,0.900034,0.863122,0.0075,yfinance,0.0,0.03575,0.855954,0.790666,True,0.758649,0.5426559000230693,0.6243359000230693,0.855954,0.855954,0.855954,0.855954,simple_ito_fallback,-0.158702,0.0,0.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.5426559000230693,0.7664615,0.13431309997693075,0.13268046,0.0702425,0.40319983583413044,0.6467535032687451,0.7603423119783232,0.8711968482723553,1.01284495864569,"{""e"":[0.202443,0.247403,0.292362,0.337322,0.382281,0.427241,0.4722,0.517159,0.562119,0.607078,0.652038,0.696997,0.741956,0.786916,0.831875,0.876835,0.921794,0.966754,1.011713,1.056672,1.101632],""c"":[3,5,3,4,5,11,10,15,15,29,31,44,47,39,39,38,22,15,9,8]}",0.855954,-0.17898499999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1637;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.053325048115926366,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,0.16369611734041356,0.855954,simple_ito_fallback,2,short_favorable_positive,0.855954,,,simple_ito,0.50052775,0.6006333,0.50052775,0.6006333,bucket_1,,False,False
FUTG,FUTU,False,,1.998991,137,ols,0.308697,100000,0.308697,False,False,11.609999656677246,0.308697,1.0,False,,True,False,False,False,False,False,False,False,0.950778,0.95967,0.38937,0.382476,0.517402,0.519799,0.0075,manual,0.0,0.03575,0.310514,0.312996,True,0.353384,0.080673,0.04468699999999998,0.310514,0.310514,0.310514,0.310514,simple_ito_fallback,-1.168012,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.080673,0.349942,0.308697,0.31955936538461543,0.30802050000000003,-0.19481151287753187,-0.06797954483444593,-0.004986956177677915,0.04259917824604072,0.11991218603757148,"{""e"":[-0.277445,-0.254051,-0.230658,-0.207264,-0.18387,-0.160476,-0.137083,-0.113689,-0.090295,-0.066901,-0.043508,-0.020114,0.00328,0.026674,0.050067,0.073461,0.096855,0.120249,0.143642,0.167036,0.19043],""c"":[4,5,6,8,7,9,13,20,25,38,34,39,49,49,35,20,15,8,6,2]}",0.310514,0.07885599999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0862;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.034664634942729,none,False,ok,90.0,52.0,weighted_empirical,-0.08620365835927729,0.310514,simple_ito_fallback,2,short_favorable_positive,0.310514,,,simple_ito,0.49974775,0.5996973,0.5,0.5996973,bucket_1,,False,False
GEMG,GEMI,False,,1.542963,121,ols,0.414241,3000,0.414241,False,False,6.099999904632568,0.414241,1.0,False,,True,False,False,False,False,False,False,False,2.128538,2.088178,4.174969,4.114417,1.071805,1.084088,0.0075,yfinance,0.0,0.03575,0.508113,0.519205,True,2.268786,3.760728,1.8545449999999999,0.508113,0.508113,0.508113,0.508113,simple_ito_fallback,0.193105,0.0,0.0,252.0,2026-05-01,letf,True,blended_realized_expected,3.760728,2.341541,0.414241,0.8748040909090907,0.806907,-2.68530250611429,-1.4868617419587147,-0.5705535500869141,0.5369839866216937,2.358539394762774,"{""e"":[-3.302633,-2.906116,-2.509598,-2.113081,-1.716564,-1.320046,-0.923529,-0.527011,-0.130494,0.266023,0.662541,1.059058,1.455576,1.852093,2.24861,2.645128,3.041645,3.438162,3.83468,4.231197,4.627715],""c"":[10,16,18,32,38,46,41,37,36,32,27,18,12,10,9,2,2,2,0,4]}",0.508113,3.666856,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-3.7296;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0018637103277017026,none,False,ok,90.0,44.0,weighted_empirical,-3.729568452191927,0.508113,simple_ito_fallback,2,short_favorable_positive,0.508113,,,simple_ito,0.38574075,0.4628889,0.5,0.5,bucket_1,,False,False
GEVG,GEV,False,,1.965999,93,ols,0.058282999999999995,40000,0.058282999999999995,False,False,32.560001373291016,0.058282999999999995,1.0,False,,True,False,False,False,False,False,False,False,0.972701,0.982328,0.306944,0.260461,0.475017,0.479271,0.0075,manual,0.0,0.03575,0.256298,0.260153,True,0.274989,0.248661,0.21670599999999998,0.256298,0.256298,0.256298,0.256298,simple_ito_fallback,-1.309675,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.248661,0.281621,0.058282999999999995,0.21489439583333328,0.1545215,-0.29464250491828825,-0.10514903661053791,0.06966436623461444,0.22379700622547832,0.39140452957129523,"{""e"":[-0.40663,-0.360682,-0.314733,-0.268785,-0.222837,-0.176889,-0.13094,-0.084992,-0.039044,0.006904,0.052853,0.098801,0.144749,0.190697,0.236646,0.282594,0.328542,0.37449,0.420439,0.466387,0.512335],""c"":[4,5,21,17,15,26,20,22,30,23,25,28,39,34,26,20,18,6,7,6]}",0.256298,0.05064599999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0428;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04073643476552677,none,False,ok,90.0,48.0,weighted_empirical,-0.042807811035802446,0.256298,simple_ito_fallback,2,short_favorable_positive,0.256298,,,simple_ito,0.49149975,0.5897997,0.5,0.5897997,bucket_1,,False,False
