ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
RMBC,RMBS,False,,letf_long,2.0,12,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.229999,800,0.229999,False,False,18.21339988708496,0.229999,1.0,False,,False,False,1.864769,,0.932384,0.976436,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.932384,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.03723,0.91107,True,0.91107,,1.0000005362597384,False,0.91107,0.91107,0.91107,0.91107,simple_ito_fallback,-0.093136,0.0,478.0,252.0,2026-07-13,letf,,True,expected_only,0.6778765694444445,0.91107,0.23319343055555555,0.06460500000000001,0.003324,0.06767644849996644,,,,,,,0.91107,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.08234113828229668,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.897743,0.784165,0.873484,1.054792,0.665275,0.334725,0.57735,0.278356,0.3,0.801467,0.966972,1.137055,0.132988,-0.314835,0.947917,0.81875,0.425,0.010417,0.331559,choppy_volatile,1.031334,0.81943,0.794534,0.905077,0.22329,0.77671,0.902871,0.033201,0.033333,0.013808,0.477319,0.863018,0.225545,-0.129421,0.334091,0.986364,0.156818,0.572727,0.19472,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.91107,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
TPLX,TPL,False,,letf_long,2.0,12,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,28.241600036621094,,1.0,False,,True,False,0.892026,,0.446013,0.474243,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.446013,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.03723,0.240658,True,0.240658,,1.0,False,0.240658,0.240658,0.240658,0.240658,simple_ito_fallback,-1.424378,0.0,478.0,252.0,2026-07-13,letf,,True,expected_only,0.240658,0.240658,0.0,,,0.0,,,,,,,0.240658,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.16013701071611552,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.451908,0.4236,0.937359,1.007861,0.524111,0.475889,0.527518,0.193669,0.1,0.508317,0.84676,1.064486,0.217131,0.110265,0.608333,0.56875,0.464583,0.09375,0.335206,quiet_chop,0.423732,0.393263,0.928094,0.943772,0.330547,0.669453,0.935488,0.006073,0.1,0.293412,0.359884,0.905202,0.200176,-0.009726,0.040909,0.356818,0.415909,0.484091,0.201473,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.240658,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,True,False
KEYX,KEYS,False,,letf_long,2.0,12,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,20.40519905090332,,1.0,False,,True,False,1.082523,,0.531367,0.526417,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":null,""sigma_pool"":0.531367,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.03723,0.324081,True,0.324081,,1.01862084021025,False,0.324081,0.324081,0.324081,0.324081,simple_ito_fallback,-1.126762,0.0,478.0,252.0,2026-07-13,letf,,True,expected_only,0.324081,0.324081,0.0,,,0.0,,,,,,,0.324081,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.08956355259631217,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.579818,0.448069,0.772774,0.953898,0.360244,0.639756,0.45706,0.056506,0.2,0.644546,0.272327,0.923866,0.312049,-0.041278,0.352083,0.9,0.3375,0.495833,0.315946,choppy_volatile,0.439957,0.349857,0.795208,0.894233,0.195489,0.804511,0.960579,0.001901,0.1,0.100936,0.240868,0.82663,0.180661,0.003162,0.009091,0.727273,0.159091,0.181818,0.281043,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.324081,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,True,False
NVC,NVDA,False,,letf_long,2.0,10,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,27.760000228881836,,1.0,False,,True,False,0.615149,,0.350058,0.354909,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.527454,""sigma_pool"":0.350058,""sigma_capped_to"":null}",0.5274543840097011,0.6593179800121264,0.002,yfinance,0.0,0.03723,0.161771,True,0.161771,,0.8786386827325757,False,0.161771,0.161771,0.161771,0.161771,simple_ito_fallback,-1.821574,0.0,478.0,252.0,2026-07-13,letf,semis,True,expected_only,0.161771,0.161771,0.0,,,0.0,,,,,,,0.161771,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.08767086176157271,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.346721,0.408514,1.17822,0.963935,0.390159,0.609841,0.550531,0.039877,0.1,0.057698,0.456877,0.927938,0.18613,0.01742,0.152083,0.333333,0.79375,0.11875,0.257503,quiet_trend,0.401959,0.344065,0.85597,0.912455,0.242832,0.757168,1.0,0.031797,0.066667,0.050862,0.380973,0.864213,0.106542,0.048309,0.225,0.627273,0.309091,0.325,0.124713,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.161771,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,True,False
TESC,TSLA,False,,letf_long,2.0,10,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,300,,False,False,28.82110023498535,,1.0,False,,False,False,1.405222,,0.444124,0.447228,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.663844,""sigma_pool"":0.444124,""sigma_capped_to"":null}",0.663843864824268,0.8298048310303351,0.002,yfinance,0.0,0.03723,0.236476,True,0.236476,,1.5820153830912087,True,0.236476,0.236476,0.236476,0.236476,simple_ito_fallback,-1.441909,0.0,478.0,252.0,2026-07-13,letf,mega-cap-tech,True,expected_only,0.236476,0.236476,0.0,,,0.0,,,,,,,0.236476,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.09020160432667575,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.584996,0.463593,0.792472,0.920188,0.263814,0.736186,0.508374,0.019033,0.1,0.011789,0.427023,0.879306,0.242922,-0.014028,0.085417,0.664583,0.383333,0.435417,0.260486,quiet_chop,0.488975,0.449984,0.920261,0.920916,0.265815,0.734185,1.0,0.002259,0.066667,0.012762,0.384863,0.871069,0.115899,0.004175,0.022727,0.425,0.536364,0.343182,0.147304,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.236476,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,True,False,True,False
AMDC,AMD,False,,letf_long,2.0,10,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.106188,400,0.106188,False,False,26.59000015258789,0.106188,1.0,False,,False,False,1.7252,,0.639319,0.689759,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.715482,""sigma_pool"":0.639319,""sigma_capped_to"":null}",0.7154818153512524,0.8943522691890655,0.002,yfinance,0.0,0.03723,0.447959,True,0.447959,,1.3492481843962092,False,0.447959,0.447959,0.447959,0.447959,simple_ito_fallback,-0.803054,0.0,478.0,252.0,2026-07-13,letf,semis,True,expected_only,0.3402961666666667,0.447959,0.10766283333333333,0.061750285714285716,0.106188,0.06330098956503358,,,,,,,0.447959,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.15011269139675312,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.768051,0.416039,0.541682,0.903596,0.219428,0.780572,0.57735,0.103073,0.2,0.107599,0.260185,0.849236,0.122857,0.099739,0.458333,0.789583,0.102083,0.010417,0.300536,quiet_chop,0.862402,0.739253,0.857202,1.022163,0.567812,0.432188,0.981272,0.226272,0.166667,0.790628,0.617424,1.075282,0.164567,0.737552,0.904545,1.0,0.211364,0.334091,0.270457,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.447959,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
COIX,COIN,False,,letf_long,2.0,10,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,30.600500106811523,,1.0,False,,True,False,0.985623,,0.68147,0.695468,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.846044,""sigma_pool"":0.68147,""sigma_capped_to"":null}",0.8460436400412428,1.0575545500515535,0.002,yfinance,0.0,0.03723,0.503631,True,0.503631,,0.7231594934479875,False,0.503631,0.503631,0.503631,0.503631,simple_ito_fallback,-0.685911,0.0,478.0,252.0,2026-07-13,letf,crypto-equity,True,expected_only,0.503631,0.503631,0.0,,,0.0,,,,,,,0.503631,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.12558090701092303,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.575822,0.605468,1.051485,0.937968,0.313783,0.686217,0.48246,0.026195,0.2,0.028504,0.291831,0.876295,0.277831,-0.019004,0.058333,0.191667,0.633333,0.55,0.269206,quiet_trend,0.642878,0.550385,0.856126,0.984573,0.452731,0.547269,1.0,0.090026,0.1,0.750171,0.453933,1.007955,0.074298,-0.21875,0.393182,0.211364,0.220455,0.045455,0.22269,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.503631,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,True,False
GOGL,GOOGL,False,,letf_long,2.0,10,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.0025,100,0.0025,False,False,25.959999084472656,0.0025,1.0,False,,False,False,0.512216,,0.27815,0.298691,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.451797,""sigma_pool"":0.27815,""sigma_capped_to"":null}",0.4517974804815044,0.5647468506018806,0.002,yfinance,0.0,0.03723,0.116597,True,0.116597,,0.920754988315657,False,0.116597,0.116597,0.116597,0.116597,simple_ito_fallback,-2.149032,0.0,478.0,252.0,2026-07-13,letf,mega-cap-tech,True,expected_only,0.11406227777777779,0.116597,0.002534722222222222,0.0025,0.0025,0.002534722222222222,,,,,,,0.116597,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.01443959331141204,none,False,ok,,,,,,,,,,,,0.31422,0.451844,1.437984,0.954061,0.360727,0.639273,0.440892,0.019936,0.1,0.004937,0.300005,0.881392,0.33383,-0.007892,0.070833,0.575,0.947917,0.65625,0.302261,quiet_trend,0.339353,0.403965,1.190397,0.958301,0.373314,0.626686,0.770004,0.040663,0.1,0.010572,0.336897,0.877292,0.328886,0.052156,0.188636,0.709091,0.854545,0.888636,0.212748,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.116597,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
FBX,META,False,,letf_long,2.0,10,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,37.310001373291016,,1.0,False,,True,False,1.228411,,0.373135,0.385419,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.514867,""sigma_pool"":0.373135,""sigma_capped_to"":null}",0.5148668684383587,0.6435835855479484,0.002,yfinance,0.0,0.03723,0.17846,True,0.17846,,1.6460677770780012,True,0.17846,0.17846,0.17846,0.17846,simple_ito_fallback,-1.723391,0.0,478.0,252.0,2026-07-13,letf,mega-cap-tech,True,expected_only,0.17846,0.17846,0.0,,,0.0,,,,,,,0.17846,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.10256918595001435,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.562879,0.478188,0.84954,0.96069,0.38044,0.61956,0.478293,0.204469,0.1,0.429773,0.412638,0.948638,0.283444,0.145001,0.847917,0.958333,0.379167,0.466667,0.294645,choppy_volatile,0.444367,0.402985,0.906873,0.940079,0.319857,0.680143,0.974396,0.012952,0.0,0.357907,0.381996,0.920337,0.169914,-0.021754,0.129545,0.856818,0.386364,0.293182,0.26455,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.17846,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,True,True,True,False
MSFC,MSFT,False,,letf_long,2.0,10,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,29.541000366210938,,1.0,False,,True,False,0.415078,,0.255155,0.270048,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.421662,""sigma_pool"":0.255155,""sigma_capped_to"":null}",0.42166195769532594,0.5270774471191574,0.002,yfinance,0.0,0.03723,0.104334,True,0.104334,,0.8133840214771413,False,0.104334,0.104334,0.104334,0.104334,simple_ito_fallback,-2.260158,0.0,478.0,252.0,2026-07-13,letf,mega-cap-tech,True,expected_only,0.104334,0.104334,0.0,0.097501,0.097501,0.09885518055555556,,,,,,,0.104334,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.011467403509201089,none,False,ok,,,,,,,,,,,,0.358606,0.175135,0.488377,0.89289,0.192127,0.807873,0.464573,0.030316,0.1,0.002186,0.295419,0.834235,0.301928,-0.013697,0.160417,0.8625,0.041667,0.504167,0.29958,choppy_volatile,0.336659,0.265601,0.788932,0.91644,0.253584,0.746416,1.0,0.050017,0.033333,0.483267,0.217756,0.878025,0.114193,-0.063644,0.5,0.847727,0.113636,0.156818,0.27605,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.104334,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,True,False
MSTC,MSTR,False,,letf_long,2.0,10,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.00271,100,0.00271,False,False,29.56439971923828,0.00271,1.0,False,,False,False,1.606884,,0.707205,0.742922,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.844985,""sigma_pool"":0.707205,""sigma_capped_to"":null}",0.8449849965871259,1.0562312457339074,0.002,yfinance,0.0,0.03723,0.539369,True,0.539369,,1.1360807686597238,False,0.539369,0.539369,0.539369,0.539369,simple_ito_fallback,-0.617355,0.0,478.0,252.0,2026-07-13,letf,crypto-equity,True,expected_only,0.5366213611111111,0.539369,0.002747638888888889,0.0025,0.0025,0.0025347222222222225,,,,,,,0.539369,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.0888905277525498,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.940455,1.395435,1.483787,1.079941,0.736539,0.263461,0.539799,0.238989,0.263158,0.496254,0.931947,1.11596,0.200588,-0.283169,0.754167,0.729167,0.985417,0.225,0.268542,quiet_trend,0.836831,1.110601,1.327152,1.098843,0.786888,0.213112,1.0,0.145764,0.186441,0.809028,0.335831,1.076178,0.084447,-0.461042,0.709091,0.484091,0.995455,0.029545,0.132826,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.539369,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
PLTL,PLTR,False,,letf_long,2.0,10,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,34.38410186767578,,1.0,False,,True,False,0.818384,,0.508216,0.515692,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.69099,""sigma_pool"":0.508216,""sigma_capped_to"":null}",0.6909901231012155,0.8637376538765195,0.002,yfinance,0.0,0.03723,0.297514,True,0.297514,,0.8051537141687787,False,0.297514,0.297514,0.297514,0.297514,simple_ito_fallback,-1.212294,0.0,478.0,252.0,2026-07-13,letf,software,True,expected_only,0.297514,0.297514,0.0,,,0.0,,,,,,,0.297514,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.16190381221004668,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.566061,0.745035,1.316175,0.956929,0.369232,0.630768,0.525434,0.036741,0.1,0.010065,0.270456,0.888215,0.219938,-0.026202,0.122917,0.504167,0.875,0.15625,0.313239,quiet_trend,0.548473,0.549964,1.002719,0.9788,0.435119,0.564881,1.0,0.051749,0.033333,0.408864,0.43285,0.977434,0.108346,-0.107277,0.236364,0.479545,0.520455,0.104545,0.20583,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.297514,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,True,False
MIC,MU,False,,letf_long,2.0,10,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.114983,2000,0.114983,False,False,14.09000015258789,0.114983,1.0,False,,False,False,1.624603,,0.751299,0.76069,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.828145,""sigma_pool"":0.751299,""sigma_capped_to"":null}",0.8281448107028299,1.0351810133785373,0.0045,yfinance,0.0,0.03723,0.60618,True,0.60618,,1.0811960351338148,False,0.60618,0.60618,0.60618,0.60618,simple_ito_fallback,-0.500578,0.0,478.0,252.0,2026-07-13,letf,semis,True,expected_only,0.48960001388888896,0.60618,0.1165799861111111,0.10196633333333333,0.114569,0.10429718674907494,,,,,,,0.60618,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.05218784451503591,mean_reversion,False,incomplete_regime,,,,,,,,,,,,1.101679,0.709763,0.644256,0.922472,0.270104,0.729896,0.524006,0.05152,0.0,0.241846,0.50133,0.910177,0.221863,-0.071509,0.329167,0.916667,0.116667,0.266667,0.252387,choppy_volatile,1.048951,0.949663,0.905346,1.034986,0.6066,0.3934,1.0,0.178858,0.133333,0.794712,0.694159,1.104018,0.118779,0.70911,0.906818,0.986364,0.190909,0.365909,0.139849,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.60618,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
AMAA,AMZN,False,,letf_long,2.0,10,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,28.989999771118164,,1.0,False,,True,False,0.352562,,0.292732,0.309494,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.459134,""sigma_pool"":0.292732,""sigma_capped_to"":null}",0.4591341578684791,0.5739176973355988,0.0045,yfinance,0.0,0.03723,0.127422,True,0.127422,,0.60219244906604,False,0.127422,0.127422,0.127422,0.127422,simple_ito_fallback,-2.060251,0.0,478.0,252.0,2026-07-13,letf,mega-cap-tech,True,expected_only,0.127422,0.127422,0.0,,,0.0,,,,,,,0.127422,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.20205684643519975,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.333986,0.248967,0.745443,0.934487,0.303828,0.696172,0.490415,0.043874,0.2,0.13765,0.477626,0.899413,0.267114,0.018461,0.141667,0.670833,0.25625,0.402083,0.298685,quiet_chop,0.280978,0.279804,0.995822,0.981747,0.444103,0.555897,1.0,0.009483,0.066667,0.435456,0.468752,0.983988,0.125802,-0.010071,0.047727,0.229545,0.527273,0.122727,0.192614,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.127422,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,True,False
SNDC,SNDK,False,,letf_long,2.0,10,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.117639,300,0.117639,False,False,12.430100440979004,0.117639,1.0,False,,False,False,2.785274,,1.105072,1.124755,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.191818,""sigma_pool"":1.105072,""sigma_capped_to"":null}",1.191818053303662,1.4897725666295774,0.0045,yfinance,0.0,0.03723,1.262914,True,1.262914,,1.2602228633066441,False,1.262914,1.262914,1.262914,1.262914,simple_ito_fallback,0.233422,0.0,331.0,252.0,2026-07-13,letf,semis,True,expected_only,1.143641125,1.262914,0.11927287499999999,0.07693925,0.0960915,0.07919221704810966,,,,,,,1.262914,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.14029571297835144,mean_reversion,False,incomplete_regime,,,,,,,,,,,,1.462341,0.847899,0.579823,0.92148,0.267368,0.732632,0.516227,0.042343,0.1,0.325105,0.407966,0.895321,0.232342,-0.078011,0.153153,0.96997,0.075075,0.234234,0.312066,choppy_volatile,1.160333,0.894344,0.770765,1.002056,0.506308,0.493692,1.0,0.152467,0.133333,0.781816,0.72885,1.070979,0.12301,0.668666,0.341297,0.788396,0.020478,0.215017,0.149203,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.262914,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
TWSC,TSM,False,,letf_long,2.0,10,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,24.523700714111328,,1.0,False,,True,False,1.165759,,0.394183,0.395981,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.54778,""sigma_pool"":0.394183,""sigma_capped_to"":null}",0.5477804713771104,0.6847255892213879,0.0045,yfinance,0.0,0.03723,0.19711,True,0.19711,,1.4787027852545644,False,0.19711,0.19711,0.19711,0.19711,simple_ito_fallback,-1.623993,0.0,478.0,252.0,2026-07-13,letf,semis,True,expected_only,0.19711,0.19711,0.0,,,0.0,,,,,,,0.19711,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.22800581258949396,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.588516,0.476563,0.809772,0.916181,0.252883,0.747117,0.547269,0.021071,0.0,0.001593,0.433626,0.884661,0.190525,0.015623,0.10625,0.897917,0.45625,0.09375,0.267432,choppy_volatile,0.492925,0.376428,0.76366,0.952846,0.357135,0.642865,1.0,0.071692,0.1,0.723923,0.394461,0.957739,0.090528,0.133568,0.372727,0.843182,0.247727,0.059091,0.178239,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.19711,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,True,False
APPC,APP,False,,letf_long,2.0,10,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,31.506999969482422,,1.0,False,,True,False,1.274857,,0.725144,0.724598,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.783629,""sigma_pool"":0.725144,""sigma_capped_to"":null}",0.7836294710974355,0.9795368388717944,0.0045,yfinance,0.0,0.03723,0.567564,True,0.567564,,0.8790371291771013,False,0.567564,0.567564,0.567564,0.567564,simple_ito_fallback,-0.566402,0.0,478.0,252.0,2026-07-13,letf,software,True,expected_only,0.567564,0.567564,0.0,,,0.0,,,,,,,0.567564,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.08044374530005768,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.746914,0.763556,1.02228,0.948879,0.345459,0.654541,0.524788,0.04379,0.3,0.087041,0.279461,0.887116,0.22081,-0.041208,0.145833,0.654167,0.4875,0.152083,0.319044,quiet_mixed,0.678937,0.767166,1.129951,0.979654,0.437722,0.562278,1.0,0.004539,0.033333,0.131781,0.419569,0.933857,0.08954,-0.011647,0.013636,0.445455,0.675,0.009091,0.205168,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.567564,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,True,False
