ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
TXXH,THYP,False,,letf_long,1.989696,33,posterior.nominal_L,0.013576287429397356,0.15859026782766594,1,ok,2.0,240.0,nominal_L,0.142396,6000,0.142396,False,False,50.2322998046875,0.142396,1.0,False,,False,False,1.870349,,0.940017,0.985374,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.940017,""sigma_capped_to"":null}",,,0.0189,yfinance,0.0,0.03732,0.925857,True,0.925857,,1.0000004999967749,False,0.925857,0.925857,0.925857,0.925857,simple_ito_fallback,-0.061513,0.0,0.0,252.0,2026-06-30,letf,,True,blended_realized_expected,0.7814832777777778,0.925857,0.14437372222222222,0.1462111111111111,0.143507,0.14824757045734546,0.22124117669624302,0.5489367078678669,0.7613197261239331,1.0107554750869778,1.3492120670426941,"{""e"":[0.033601,0.109068,0.184534,0.260001,0.335467,0.410933,0.4864,0.561866,0.637333,0.712799,0.788266,0.863732,0.939198,1.014665,1.090131,1.165598,1.241064,1.316531,1.391997,1.467463,1.54293],""c"":[5,5,15,7,19,25,24,28,42,43,29,30,25,25,17,22,10,13,3,5]}",0.925857,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.9587;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.03034943796084043,none,False,ok,90.0,9.0,weighted_empirical,-0.9586714060564882,0.925857,simple_ito_fallback,anchor_shift_fallback,,0.3388480030886275,,1.8845284060564882,1.05713,0.638867,0.604341,0.898143,0.205383,0.794617,0.554991,0.090195,0.1,0.000754,0.266278,0.843562,0.180121,-0.120127,0.428571,0.071429,0.142857,1.0,0.151183,quiet_chop,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.925857,,,simple_ito,0.497424,0.5969087999999999,0.5,0.5969087999999999,bucket_1,,False,False,False
ONDL,ONDS,False,,letf_long,1.992572,124,posterior.nominal_L,0.021680399305714665,0.21484849408597148,1,ok,2.0,240.0,nominal_L,0.34502499999999997,150000,0.34502499999999997,False,False,8.789999961853027,0.34502499999999997,1.0,False,,False,False,2.063318,1.579374,1.035505,1.06495,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.183618,""sigma_pool"":1.035505,""sigma_capped_to"":null}",1.1836175846689474,1.4795219808361844,0.0131,yfinance,0.0,0.03732,1.110496,True,1.341214,1.229556986111111,0.9999998696953332,False,1.110496,1.110496,1.110496,1.110496,simple_ito_fallback,0.115983,0.0,479.0,252.0,2026-06-30,letf,drones,True,blended_realized_expected,1.229556986111111,1.344935,0.34981701388888886,0.32705375000000003,0.3236965,0.3332258795611389,0.32420148010761335,0.5670529737711362,0.7826211939475458,0.967948443529866,1.285669589633784,"{""e"":[0.109093,0.176509,0.243925,0.31134,0.378756,0.446172,0.513588,0.581003,0.648419,0.715835,0.783251,0.850667,0.918082,0.985498,1.052914,1.12033,1.187745,1.255161,1.322577,1.389993,1.457408],""c"":[2,7,6,13,24,26,25,33,26,35,35,32,39,22,25,11,11,9,5,6]}",1.110496,0.46887800000000013,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4231;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04035168724323479,none,False,ok,90.0,56.0,weighted_empirical,-0.4231375051098911,1.110496,simple_ito_fallback,anchor_shift_fallback,,0.29467328015360994,,1.533633505109891,0.96467,1.070736,1.109951,1.055545,0.667467,0.332533,0.441804,0.403763,0.2,0.845752,0.881394,1.119364,0.332602,-0.490722,0.758836,0.272349,0.650728,0.825364,0.246225,quiet_trend,1.018838,1.176003,1.154259,0.981809,0.444291,0.555709,0.904933,0.03967,0.066667,0.04479,0.514148,0.935556,0.223941,-0.152763,0.24263,0.174603,0.777778,0.93424,0.13157,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.110496,,,simple_ito,0.498143,0.5977716,0.5,0.5977716,bucket_1,,False,False,False
MSTX,MSTR,False,,letf_long,1.996326,468,posterior.nominal_L,0.010176356711030003,0.1390586764602941,1,ok,2.0,240.0,nominal_L,0.19408999999999998,100000,0.19408999999999998,False,False,7.440000057220459,0.19408999999999998,1.0,False,,False,False,1.414463,1.163518,0.708533,0.744218,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.997582,""sigma_pool"":0.708533,""sigma_capped_to"":null}",0.9975815881386412,1.2469769851733015,0.0131,yfinance,0.0,0.03732,0.549539,True,1.163518,0.9667323055555557,1.0000001062184136,False,0.549539,0.549539,0.549539,0.549539,simple_ito_fallback,-0.593156,0.0,479.0,252.0,2026-06-30,letf,crypto-equity,True,blended_realized_expected,0.9667323055555557,0.8565285,0.1967856944444444,0.2223813846153846,0.1977935,0.21339338241684017,0.1700618471595938,0.271213207906958,0.3335888732705588,0.41152333625431786,0.5077589110629599,"{""e"":[0.025684,0.050757,0.075831,0.100904,0.125977,0.15105,0.176123,0.201196,0.226269,0.251342,0.276415,0.301489,0.326562,0.351635,0.376708,0.401781,0.426854,0.451927,0.477,0.502073,0.527146],""c"":[1,2,3,2,2,7,16,15,28,26,44,39,46,30,25,22,28,24,13,19]}",0.549539,0.613979,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6129;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10048624853644625,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,65.0,weighted_empirical,-0.6129078078314383,0.549539,simple_ito_fallback,anchor_shift_fallback,,0.09377475824488839,,1.1624468078314383,1.044549,1.196968,1.145919,1.090774,0.76578,0.23422,0.567997,0.41342,0.4,0.767128,0.932334,1.156284,0.162601,-0.544064,0.983368,0.781705,0.808732,0.074844,0.270182,boiling_trend,0.824218,0.936412,1.136122,1.014088,0.543177,0.456823,1.0,0.103032,0.133333,0.346254,0.376133,0.975232,0.087051,-0.320971,0.562358,0.460317,0.931973,0.027211,0.132763,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.549539,,,simple_ito,0.4990815,0.5988978,0.5,0.5988978,bucket_1,,False,False,False
SMCX,SMCI,False,,letf_long,1.997845,461,posterior.nominal_L,0.047594598345493545,0.2381895119113257,1,ok,2.0,240.0,nominal_L,0.193782,150000,0.193782,False,False,8.920000076293945,0.193782,1.0,False,,False,False,1.579849,1.313597,0.793541,0.862504,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.147978,""sigma_pool"":0.793541,""sigma_capped_to"":null}",1.1479781803967948,1.4349727254959934,0.0143,yfinance,0.0,0.03732,0.679213,True,1.313597,1.1171235833333333,0.9965163258675739,False,0.679213,0.679213,0.679213,0.679213,simple_ito_fallback,-0.383585,0.0,479.0,252.0,2026-06-30,letf,semis,True,blended_realized_expected,1.1171235833333333,0.996405,0.19647341666666668,0.3537030317460318,0.235327,0.3327018701095647,-0.41949777902450325,0.032388000900626296,0.38971695637270615,0.6544205316846433,1.036309190766709,"{""e"":[-0.88471,-0.775526,-0.666341,-0.557157,-0.447973,-0.338788,-0.229604,-0.120419,-0.011235,0.097949,0.207134,0.316318,0.425503,0.534687,0.643872,0.753056,0.86224,0.971425,1.080609,1.189794,1.298978],""c"":[2,3,2,9,7,11,23,28,26,26,38,34,49,33,35,27,17,12,7,3]}",0.679213,0.634384,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6309;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07126887099676386,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.6309434965449657,0.679213,simple_ito_fallback,anchor_shift_fallback,,0.4086294159328623,,1.3101564965449657,1.590717,1.384592,0.87042,0.969887,0.408082,0.591918,0.317543,0.234009,0.3,0.596053,0.288032,0.928724,0.536333,-0.46898,0.918919,0.908524,0.376299,0.756757,0.316623,choppy_volatile,1.18123,1.233987,1.044663,0.945614,0.335908,0.664092,0.776012,0.052322,0.016949,0.298164,0.244346,0.889405,0.324213,0.233597,0.539683,0.76644,0.52381,0.680272,0.193345,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.679213,,,simple_ito,0.49946125,0.5993535,0.5,0.5993535,bucket_1,,False,False,False
ORCX,ORCL,False,,letf_long,1.997146,348,posterior.nominal_L,0.021638079506178052,0.10175845217925675,1,ok,2.0,240.0,nominal_L,0.055660999999999995,700000,0.055660999999999995,False,False,23.229999542236328,0.055660999999999995,1.0,False,,False,False,1.100291,0.433622,0.550932,0.64826,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.671826,""sigma_pool"":0.550932,""sigma_capped_to"":null}",0.6718258120099685,0.8397822650124607,0.0136,yfinance,0.0,0.03732,0.353041,True,0.433622,0.37718793055555555,0.9999994182705959,False,0.353041,0.353041,0.353041,0.353041,simple_ito_fallback,-1.036885,0.0,479.0,252.0,2026-06-30,letf,mega-cap-tech,True,blended_realized_expected,0.37718793055555555,0.3933315,0.056434069444444436,0.06443257142857142,0.061073,0.0643035453055173,0.15144294676511041,0.22658793908943126,0.2857854433778888,0.3434787159158526,0.4352991774599071,"{""e"":[0.113249,0.132667,0.152086,0.171505,0.190924,0.210343,0.229761,0.24918,0.268599,0.288018,0.307437,0.326855,0.346274,0.365693,0.385112,0.404531,0.423949,0.443368,0.462787,0.482206,0.501625],""c"":[8,9,16,19,19,32,27,32,38,37,41,22,22,18,16,14,9,4,2,7]}",0.353041,0.08058100000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1317;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.3439444611191731,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.1317418213171514,0.353041,simple_ito_fallback,anchor_shift_fallback,,0.08833375288638139,,0.4847828213171514,0.685859,0.952774,1.389169,1.126094,0.853331,0.146669,0.486704,0.609496,0.6,0.957235,0.978254,1.181838,0.272115,-0.526667,1.0,0.891892,0.89605,0.403326,0.321531,boiling_trend,0.67088,0.949403,1.415161,1.035195,0.607228,0.392772,1.0,0.001833,0.066667,0.104826,0.273764,0.925377,0.133284,0.004647,0.020408,0.854875,0.993197,0.06576,0.247881,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.353041,,,simple_ito,0.4992865,0.5991438,0.5,0.5991438,bucket_1,,False,False,False
IONX,IONQ,False,,letf_long,1.987207,326,posterior.nominal_L,0.011272950766011359,0.13035541256661867,1,ok,2.0,240.0,nominal_L,0.20023,15000,0.20023,False,False,50.849998474121094,0.20023,1.0,False,,False,False,1.819824,1.125832,0.916117,0.939902,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.071337,""sigma_pool"":0.916117,""sigma_capped_to"":null}",1.0713370513701441,1.3391713142126802,0.0129,yfinance,0.0,0.03732,0.872976,True,1.125832,0.9228210277777777,0.999620922895774,False,0.872976,0.872976,0.872976,0.872976,simple_ito_fallback,-0.116555,0.0,479.0,252.0,2026-06-30,letf,quantum,True,blended_realized_expected,0.9228210277777777,0.999404,0.2030109722222222,0.22653590322580644,0.22158,0.22739264564069464,0.49390626625254114,0.5830176009987527,0.6490115931927709,0.7091562236429598,0.7968378152751342,"{""e"":[0.406587,0.428798,0.451008,0.473219,0.49543,0.517641,0.539851,0.562062,0.584273,0.606484,0.628694,0.650905,0.673116,0.695327,0.717538,0.739748,0.761959,0.78417,0.806381,0.828591,0.850802],""c"":[3,6,4,5,13,21,19,26,30,38,35,37,39,29,29,17,13,17,4,7]}",0.872976,0.25285599999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2934;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.13312106883335517,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.29341002859531984,0.872976,simple_ito_fallback,anchor_shift_fallback,,0.09410701062321664,,1.1663860285953198,0.992159,0.505657,0.509653,0.950966,0.351592,0.648408,0.488084,0.210376,0.3,0.669473,0.26141,0.919565,0.270255,-0.262971,0.609148,0.482328,0.095634,0.45738,0.283928,quiet_chop,1.051895,1.140105,1.083858,1.026954,0.582362,0.417638,1.0,0.150309,0.0,0.554606,0.526758,1.053333,0.13727,0.597598,0.727891,0.61678,0.736961,0.231293,0.180097,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.872976,,,simple_ito,0.49680175,0.5961620999999999,0.5,0.5961620999999999,bucket_1,,False,False,False
HIMZ,HIMS,False,,letf_long,1.993942,324,posterior.nominal_L,0.020659388241977893,0.15278102407282565,1,ok,2.0,240.0,nominal_L,0.13892300000000002,7000,0.13892300000000002,False,False,48.78609848022461,0.13892300000000002,1.0,False,,False,False,1.653004,1.05574,0.829013,0.906343,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.032183,""sigma_pool"":0.829013,""sigma_capped_to"":null}",1.0321830050786067,1.2902287563482584,0.0129,yfinance,0.0,0.03732,0.731024,True,1.05574,0.9148875138888888,1.0000000972496228,False,0.731024,0.731024,0.731024,0.731024,simple_ito_fallback,-0.304199,0.0,479.0,252.0,2026-06-30,letf,healthcare,True,blended_realized_expected,0.9148875138888888,0.8933819999999999,0.14085248611111112,0.15747409523809522,0.15078750000000002,0.15746398277104268,-0.6215919751143202,0.33972229817232114,0.5910884631270394,1.1148987926274478,1.2899808623785487,"{""e"":[-1.292391,-1.156279,-1.020167,-0.884055,-0.747943,-0.61183,-0.475718,-0.339606,-0.203494,-0.067382,0.06873,0.204842,0.340954,0.477066,0.613178,0.749291,0.885403,1.021515,1.157627,1.293739,1.429851],""c"":[3,2,1,5,7,1,3,5,26,24,11,9,31,81,40,9,14,45,59,16]}",0.731024,0.3247159999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2044;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.030510248754069116,none,False,ok,90.0,63.0,weighted_empirical,0.20436289291381127,0.731024,simple_ito_fallback,anchor_shift_fallback,,0.5984454659776174,,0.5266611070861887,0.815602,0.524243,0.642769,1.00311,0.50954,0.49046,0.493913,0.216317,0.157895,0.787844,0.852583,1.066328,0.262403,0.222279,0.523909,0.401247,0.141372,0.363825,0.303898,quiet_chop,0.88286,0.994537,1.126495,1.036785,0.612,0.388,1.0,0.178038,0.186441,0.418303,0.449527,1.017986,0.124555,0.594094,0.861678,0.362812,0.782313,0.077098,0.2236,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.731024,,,simple_ito,0.4984855,0.5981826,0.5,0.5981826,bucket_1,,False,False,False
IRE,IREN,False,,letf_long,1.997934,172,posterior.nominal_L,0.00917072254387799,0.13739597498729797,1,ok,2.0,240.0,nominal_L,0.227017,70000,0.227017,False,False,16.709999084472656,0.227017,1.0,False,,False,False,2.098871,1.516363,1.048018,1.060282,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.125212,""sigma_pool"":1.048018,""sigma_capped_to"":null}",1.1252117570895201,1.4065146963619002,0.0131,yfinance,0.0,0.03732,1.145283,True,1.39856,1.286192986111111,1.0023880199295911,False,1.145283,1.145283,1.145283,1.145283,simple_ito_fallback,0.138753,0.0,479.0,252.0,2026-06-30,letf,crypto-equity,True,blended_realized_expected,1.286192986111111,1.330823,0.23017001388888889,0.22866356451612907,0.2269525,0.2320141017983974,0.708839031597785,0.8238885108769002,0.9110418699805656,0.9916866909491023,1.1305722696740814,"{""e"":[0.671681,0.698737,0.725794,0.752851,0.779908,0.806964,0.834021,0.861078,0.888135,0.915191,0.942248,0.969305,0.996362,1.023418,1.050475,1.077532,1.104588,1.131645,1.158702,1.185759,1.212815],""c"":[9,14,19,20,19,25,28,26,43,33,30,41,15,13,19,9,13,5,6,5]}",1.145283,0.37107999999999985,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3929;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08375380742170471,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.3928585604464563,1.145283,simple_ito_fallback,anchor_shift_fallback,,0.1271463987273369,,1.5381415604464563,0.925171,0.824806,0.891517,0.996429,0.489043,0.510957,0.505644,0.306018,0.4,0.603446,0.30576,0.970488,0.246599,-0.356697,0.765073,0.29106,0.442827,0.656965,0.216251,quiet_chop,0.990806,1.033897,1.04349,0.968516,0.403943,0.596057,1.0,0.073166,0.033333,0.337648,0.265416,0.929043,0.07167,0.274,0.367347,0.344671,0.621315,0.120181,0.105565,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.145283,,,simple_ito,0.4994835,0.5993802,0.5,0.5993802,bucket_1,,False,False,False
AVGX,AVGO,False,,letf_long,1.994715,463,posterior.nominal_L,0.018613183028175516,0.07363051098668758,1,ok,2.0,240.0,nominal_L,0.09968099999999999,350000,0.09968099999999999,False,False,46.77000045776367,0.09968099999999999,1.0,False,,False,False,0.88763,0.406374,0.444991,0.46565,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.585086,""sigma_pool"":0.444991,""sigma_capped_to"":null}",0.5850863852664303,0.7313579815830379,0.013,yfinance,0.0,0.03732,0.246573,True,0.406374,0.3053085416666667,0.9999997492593263,False,0.246573,0.246573,0.246573,0.246573,simple_ito_fallback,-1.392152,0.0,479.0,252.0,2026-06-30,letf,semis,True,blended_realized_expected,0.3053085416666667,0.32647349999999997,0.10106545833333332,0.09789814516129033,0.09779,0.09924995805137692,0.06713432793713502,0.1116656518921744,0.14446313912349718,0.18477556230514697,0.23496702257392188,"{""e"":[0.042766,0.05357,0.064374,0.075179,0.085983,0.096788,0.107592,0.118396,0.129201,0.140005,0.150809,0.161614,0.172418,0.183223,0.194027,0.204831,0.215636,0.22644,0.237245,0.248049,0.258853],""c"":[8,7,8,14,26,22,39,31,29,27,27,29,27,31,16,13,8,14,9,7]}",0.246573,0.15980100000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1916;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12584392564743951,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.1915863902494226,0.246573,simple_ito_fallback,anchor_shift_fallback,,0.050701144732068014,,0.4381593902494226,0.745009,0.540875,0.725998,0.939873,0.319263,0.680737,0.383742,0.208121,0.1,0.434249,0.24624,0.899566,0.410819,-0.195347,0.860707,0.862786,0.276507,0.711019,0.307973,choppy_volatile,0.555549,0.553153,0.995688,0.950095,0.349028,0.650972,0.876226,0.087948,0.066667,0.014049,0.511178,0.916693,0.246268,0.184671,0.469388,0.634921,0.585034,0.535147,0.24082,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.246573,,,simple_ito,0.49867875,0.5984145,0.5,0.5984145,bucket_1,,False,False,False
RKLX,RKLB,False,,letf_long,1.993377,325,posterior.nominal_L,0.01930118502092986,0.13829788610101396,1,ok,2.0,240.0,nominal_L,,0,,False,True,44.560001373291016,,1.0,False,,True,False,1.779336,1.031677,0.892624,0.942567,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.011349,""sigma_pool"":0.892624,""sigma_capped_to"":null}",1.0113492483399367,1.2641865604249207,0.0129,yfinance,0.0,0.03732,0.838852,True,1.031677,1.031677,0.999999914997512,False,0.838852,0.838852,0.838852,0.838852,simple_ito_fallback,-0.165759,0.0,479.0,252.0,2026-06-30,letf,space,True,blended_realized_expected,1.031677,0.9352644999999999,0.0,0.15871564406779656,0.162378,0.161831443955248,0.5267229332960185,0.6107355233722489,0.6760442392177313,0.7303313871580288,0.8350380911394223,"{""e"":[0.467714,0.490796,0.513878,0.53696,0.560042,0.583124,0.606206,0.629288,0.65237,0.675452,0.698534,0.721616,0.744699,0.767781,0.790863,0.813945,0.837027,0.860109,0.883191,0.906273,0.929355],""c"":[4,9,8,12,25,30,32,32,42,48,40,26,23,15,21,9,5,4,5,2]}",0.838852,0.1928249999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2170;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.062385659993137214,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.21699874866956181,0.838852,simple_ito_fallback,anchor_shift_fallback,,0.0943328443386684,,1.0558507486695619,1.090988,0.621329,0.56951,0.946294,0.337893,0.662107,0.516935,0.135085,0.1,0.641553,0.413151,0.945066,0.231389,-0.185677,0.453222,0.841996,0.155925,0.340956,0.273967,choppy_volatile,1.136318,0.94828,0.83452,0.933172,0.300086,0.699914,0.830613,0.094533,0.066667,0.322437,0.36714,0.895499,0.281746,0.406006,0.528345,0.970522,0.22449,0.809524,0.136963,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.838852,,,simple_ito,0.49834425,1.0,0.5,1.0,bucket_1,,False,True,False
RGTX,RGTI,False,,letf_long,1.987828,312,posterior.nominal_L,0.016034015154890675,0.16905944437075734,1,ok,2.0,240.0,nominal_L,0.273334,65000,0.273334,False,False,18.5,0.273334,1.0,False,,False,False,2.047352,1.46993,1.029944,1.100047,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.206336,""sigma_pool"":1.029944,""sigma_capped_to"":null}",1.2063355798173747,1.5079194747717184,0.0129,yfinance,0.0,0.03732,1.091261,True,1.46993,1.1927996944444443,1.0000002336521088,False,1.091261,1.091261,1.091261,1.091261,simple_ito_fallback,0.105685,0.0,479.0,252.0,2026-06-30,letf,quantum,True,blended_realized_expected,1.1927996944444443,1.2805955,0.27713030555555557,0.3103864561403509,0.307136,0.31608887129415675,0.5647215441710232,0.6871845756321961,0.7744448931803232,0.871141495312272,0.9887305303992431,"{""e"":[0.469232,0.498224,0.527215,0.556207,0.585198,0.61419,0.643181,0.672173,0.701164,0.730156,0.759148,0.788139,0.817131,0.846122,0.875114,0.904105,0.933097,0.962088,0.99108,1.020072,1.049063],""c"":[3,8,3,11,16,18,24,31,37,28,36,28,26,30,22,23,17,16,9,6]}",1.091261,0.3786689999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3865;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12060685032579314,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.38650155903410055,1.091261,simple_ito_fallback,anchor_shift_fallback,,0.13143934550965203,,1.4777625590341006,1.051294,0.727444,0.691952,0.945092,0.334385,0.665615,0.483985,0.21338,0.1,0.515059,0.278875,0.920753,0.275777,-0.282623,0.642412,0.438669,0.209979,0.517672,0.270845,quiet_chop,1.143477,1.179387,1.031404,0.962411,0.385591,0.614409,0.899037,0.071404,0.066667,0.368147,0.253176,0.915985,0.228527,0.308603,0.283447,0.512472,0.585034,0.786848,0.170747,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.091261,,,simple_ito,0.496957,0.5963484,0.5,0.5963484,bucket_1,,False,False,False
