ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
ONDG,ONDS,False,,letf_long,1.994131,93,posterior.nominal_L,0.0225441399066018,0.1766458336953607,1,ok,2.0,240.0,nominal_L,0.21946,400000,0.21946,False,False,9.390000343322754,0.21946,1.0,False,False,False,2.035943,1.224214,1.049874,1.101166,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.200325,""sigma_pool"":1.049874,""sigma_capped_to"":null}",1.2003250216723895,1.500406277090487,0.0075,yfinance,0.0,0.0359,1.13574,True,1.168391,1.004754,0.972466723830174,False,1.13574,1.13574,1.13574,1.13574,simple_ito_fallback,0.13611,0.0,479.0,252.0,2026-05-29,letf,drones,True,blended_realized_expected,1.004754,1.179977,0.21946,0.2703136901408451,0.236353,0.492928572031342,0.6991532449859468,0.860613769194507,1.0396556086667592,1.3467532672627307,"{""e"":[0.356479,0.415786,0.475093,0.5344,0.593707,0.653014,0.712321,0.771627,0.830934,0.890241,0.949548,1.008855,1.068162,1.127469,1.186775,1.246082,1.305389,1.364696,1.424003,1.48331,1.542617],""c"":[8,5,16,16,23,44,34,30,40,33,25,44,14,24,10,4,8,5,4,5]}",1.13574,0.0884739999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1525;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0427278064711578,none,False,ok,90.0,71.0,weighted_empirical,-0.1525345227168493,1.13574,simple_ito_fallback,anchor_shift_fallback,,0.2480750831518649,,1.2882745227168493,1.349453,1.264212,0.936833,0.382956,0.333759,0.623701,0.68815,0.476091,0.877339,0.246225,quiet_chop,1.006319,0.94005,0.934147,0.229547,0.279414,0.387755,0.160998,0.326531,0.945578,0.13157,quiet_chop,underlying_total_return,2,short_favorable_positive,1.13574,,,simple_ito,0.49853275,0.5982393,0.5,0.5982393,bucket_1,,False,False,False,0.21946,ETF_LS,13530.150168919468,-6784.985624775637,13530.150168919468,-6784.985624775637,24472.144127807194,0.0,-0.0,24472.144127807194,core_leveraged,20315.135793695106,20315.1357936951,13530.150168919465,-6784.985624775635,13530.150168919465,-6784.985624775635,pair_cap,pair_cap,-7.275957614183426e-12,1.0000000000000004
PLUL,PLUG,False,,letf_long,1.98453,93,posterior.nominal_L,0.0133741837878194,0.1713643286628243,1,ok,2.0,240.0,nominal_L,0.268569,6000,0.268569,False,False,33.7869987487793,0.268569,1.0,False,False,False,1.775875,0.927081,0.894859,0.962898,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.974161,""sigma_pool"":0.894859,""sigma_capped_to"":null}",0.9741605242421428,1.2177006553026783,0.0075,yfinance,0.0,0.0359,0.825131,True,0.862755,0.658512,1.0000002639431964,False,0.825131,0.825131,0.825131,0.825131,simple_ito_fallback,-0.168857,0.0,479.0,252.0,2026-05-29,letf,clean,True,blended_realized_expected,0.658512,0.876106,0.268569,0.193380125,0.207241,0.1160428619884858,0.3841708253838313,0.6074589630639098,0.839090280298435,1.1338704657705772,"{""e"":[-0.08823,-0.016016,0.056197,0.128411,0.200624,0.272838,0.345052,0.417265,0.489479,0.561693,0.633906,0.70612,0.778333,0.850547,0.922761,0.994974,1.067188,1.139402,1.211615,1.283829,1.356042],""c"":[3,2,12,16,18,29,35,31,30,32,32,27,31,24,27,16,12,10,3,2]}",0.825131,0.1019500000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1599;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2093827683523161,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.1599008561234158,0.825131,simple_ito_fallback,anchor_shift_fallback,,0.3119704399382105,,0.9850318561234158,0.97607,1.193755,1.223022,0.233156,0.189141,0.550936,0.5842,0.862786,0.338877,0.285591,quiet_trend,0.88899,0.850338,0.956522,0.114731,0.613852,0.782313,0.283447,0.621315,0.095238,0.184101,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.825131,,,simple_ito,0.4961325,0.595359,0.5,0.595359,bucket_1,,False,False,False,0.268569,ETF_LS,6096.3650249606335,-3071.943999315018,6096.3650249606335,-3071.943999315018,6096.3650249606335,0.0,-0.0,6096.3650249606335,core_leveraged,9168.309024275652,9168.309024275655,6096.365024960636,-3071.9439993150195,6096.365024960636,-3071.9439993150195,pair_cap,pair_cap,3.637978807091713e-12,0.9999999999999996
UUUG,UUUU,False,,letf_long,1.992395,93,posterior.nominal_L,0.0117724359613632,0.1361218747236161,1,ok,2.0,240.0,nominal_L,0.131747,50000,0.131747,False,False,9.274999618530272,0.131747,1.0,False,False,False,1.84981,1.053681,0.928435,0.950481,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.03238,""sigma_pool"":0.928435,""sigma_capped_to"":null}",1.03237996305976,1.2904749538247002,0.0075,yfinance,0.0,0.0359,0.89531,True,0.953756,0.921934,1.0000004044606217,False,0.89531,0.89531,0.89531,0.89531,simple_ito_fallback,-0.099141,0.0,479.0,252.0,2026-05-29,letf,nuclear,True,blended_realized_expected,0.921934,0.9744955,0.131747,0.1285071408450704,0.1126765,0.4616650843733353,0.6284413921884787,0.7596683814629354,0.9004144526952771,1.1120185702458103,"{""e"":[0.243755,0.297922,0.35209,0.406257,0.460424,0.514591,0.568759,0.622926,0.677093,0.731261,0.785428,0.839595,0.893762,0.94793,1.002097,1.056264,1.110431,1.164599,1.218766,1.272933,1.327101],""c"":[2,4,2,8,21,25,32,34,42,43,43,36,35,15,15,16,10,5,2,2]}",0.89531,0.158371,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1736;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1569358746381368,mean_reversion,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.1736364204455502,0.89531,simple_ito_fallback,anchor_shift_fallback,,0.2079638496128206,,1.0689464204455503,0.829263,1.12257,1.353696,0.227487,-0.059986,0.189189,0.60499,0.91684,0.253638,0.291128,quiet_trend,0.775962,0.799828,1.030756,0.086604,-0.124748,0.238095,0.473923,0.630385,0.043084,0.13362,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.89531,,,simple_ito,0.49809875,0.5977184999999999,0.5,0.5977184999999999,bucket_1,,False,False,False,0.131747,ETF_LS,11010.543556125876,-5526.285478595297,11010.543556125876,-5526.285478595297,11010.543556125876,0.0,-0.0,11010.543556125876,core_leveraged,16536.829034721173,16536.829034721177,11010.54355612588,-5526.285478595299,11010.54355612588,-5526.285478595299,pair_cap,pair_cap,3.637978807091713e-12,0.9999999999999998
HUTG,HUT,False,,letf_long,1.993375,93,posterior.nominal_L,0.0235326401828989,0.1681818149129212,1,ok,2.0,240.0,nominal_L,0.177558,10000,0.177558,False,False,38.23099899291992,0.177558,1.0,False,False,False,1.946302,1.135024,0.976385,1.125531,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.070697,""sigma_pool"":0.976385,""sigma_capped_to"":null}",1.0706965507004405,1.3383706883755506,0.0075,yfinance,0.0,0.0359,0.987037,True,1.041651,0.957466,1.0000002829083852,False,0.987037,0.987037,0.987037,0.987037,simple_ito_fallback,-0.003083,0.0,479.0,252.0,2026-05-29,letf,crypto-equity,True,blended_realized_expected,0.957466,1.0610305,0.177558,0.155822734375,0.158818,0.4296515480228389,0.6504848376667136,0.8097366359252809,0.9888279810370624,1.2433142195477211,"{""e"":[0.275234,0.333175,0.391116,0.449057,0.506998,0.564939,0.62288,0.680821,0.738762,0.796703,0.854643,0.912584,0.970525,1.028466,1.086407,1.144348,1.202289,1.26023,1.318171,1.376112,1.434053],""c"":[4,4,14,9,19,30,30,34,39,31,36,37,26,19,18,13,15,3,5,6]}",0.987037,0.1479869999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3018;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0009911490632341,none,False,ok,90.0,64.0,weighted_empirical,-0.3017990990257154,0.987037,simple_ito_fallback,anchor_shift_fallback,,0.2482869902022928,,1.2888360990257155,1.298202,1.811486,1.39538,0.683746,0.559535,0.972973,0.945946,0.943867,0.941788,0.269524,jumpy_trend,1.067132,1.30872,1.226389,0.337304,0.959382,0.984127,0.641723,0.995465,0.986395,0.137314,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.987037,,,simple_ito,0.49834375,0.5980125,0.5,0.5980125,bucket_1,,False,False,False,0.177558,ETF_LS,12209.243041080646,-6124.910285862242,12209.243041080646,-6124.910285862242,12209.243041080646,0.0,-0.0,12209.243041080646,core_leveraged,18334.153326942887,18334.15332694289,12209.243041080648,-6124.910285862243,12209.243041080648,-6124.910285862243,pair_cap,pair_cap,3.637978807091713e-12,0.9999999999999998
XPEG,XPEV,False,,letf_long,2.000941,91,posterior.nominal_L,0.0087392517634129,0.0753804539067089,1,ok,2.0,240.0,nominal_L,0.104585,3000,0.104585,False,False,8.279999732971191,0.104585,1.0,False,False,False,0.975222,0.388675,0.487382,0.495826,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.622998,""sigma_pool"":0.487382,""sigma_capped_to"":null}",0.6229983843626148,0.7787479804532684,0.0075,yfinance,0.0,0.0359,0.28131,True,0.320081,0.2840899999999999,0.9999993576215492,False,0.28131,0.28131,0.28131,0.28131,simple_ito_fallback,-1.269709,0.0,479.0,252.0,2026-05-29,letf,china,True,blended_realized_expected,0.2840899999999999,0.3349925,0.104585,0.1357393714285714,0.119727,-0.0376292249841871,0.0682979002647281,0.1487550989053615,0.221406956176164,0.3426700023483078,"{""e"":[-0.144757,-0.117771,-0.090785,-0.063799,-0.036813,-0.009827,0.017159,0.044146,0.071132,0.098118,0.125104,0.15209,0.179076,0.206062,0.233049,0.260035,0.287021,0.314007,0.340993,0.367979,0.394965],""c"":[1,1,7,8,9,14,28,31,24,32,49,33,39,30,23,22,13,10,11,7]}",0.28131,0.1073649999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1133;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0111092535157456,none,False,ok,90.0,70.0,weighted_empirical,-0.1133140122301291,0.28131,simple_ito_fallback,anchor_shift_fallback,,0.1079973523124977,,0.3946240122301291,0.403551,0.480263,1.190093,0.276275,0.035917,0.226611,0.058212,0.852391,0.482328,0.280334,quiet_trend,0.501176,0.526652,1.050834,0.127288,0.035287,0.102041,0.058957,0.69161,0.460317,0.135105,quiet_trend,underlying_total_return,2,short_favorable_positive,0.28131,,,simple_ito,0.50023525,0.6002823,0.50023525,0.6002823,bucket_1,,False,False,False,0.104585,ETF_LS,600.3141038916513,-300.0158944674787,600.3141038916513,-300.0158944674787,600.3141038916513,0.0,-0.0,600.3141038916513,core_leveraged,900.32999835913,900.3299983591301,600.3141038916513,-300.0158944674787,600.3141038916513,-300.0158944674787,pair_cap,shares_available,1.1368683772161603e-13,0.9999999999999999
ORLG,ORLY,False,,letf_long,1.998138,91,posterior.nominal_L,0.0063332186051261,0.0305647497294563,1,ok,2.0,240.0,nominal_L,,0,,False,True,12.274999618530272,,1.0,False,True,False,0.502755,0.190618,0.251612,0.278788,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.437209,""sigma_pool"":0.251612,""sigma_capped_to"":null}",0.4372088230210899,0.5465110287763624,0.0075,yfinance,0.0,0.0359,0.106465,True,0.136854,0.190618,0.9999990085518676,False,0.106465,0.106465,0.106465,0.106465,simple_ito_fallback,-2.237144,0.0,479.0,252.0,2026-05-29,letf,,True,blended_realized_expected,0.190618,0.1485415,0.0,0.1340342962962963,0.122068,-0.1476908864737895,-0.0823052380008854,-0.0152819144076347,0.0336710627121014,0.0964860822057377,"{""e"":[-0.171182,-0.156438,-0.141693,-0.126949,-0.112204,-0.09746,-0.082715,-0.067971,-0.053226,-0.038482,-0.023737,-0.008993,0.005752,0.020496,0.035241,0.049985,0.064729,0.079474,0.094218,0.108963,0.123707],""c"":[6,13,11,22,16,28,26,25,17,13,37,26,31,30,21,21,15,17,8,9]}",0.106465,0.084153,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0949;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1427511378914699,mean_reversion,False,incomplete_regime,90.0,27.0,weighted_empirical,-0.0949189118635985,0.106465,simple_ito_fallback,anchor_shift_fallback,,0.046193958470716,,0.2013839118635985,0.380052,0.274662,0.722696,0.568656,-0.027196,0.39501,1.0,0.253638,0.91684,0.242943,choppy_volatile,0.268491,0.230437,0.858267,0.3798,-0.050694,0.378685,0.956916,0.208617,0.870748,0.12384,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.106465,,,simple_ito,0.4995345,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
LUNL,LUNR,False,,letf_long,1.986652,93,posterior.nominal_L,0.0119742951264761,0.1942637867812184,1,ok,2.0,240.0,nominal_L,0.591013,10000,0.591013,False,False,54.25,0.591013,1.0,False,False,False,2.454494,1.930733,1.235493,1.27975,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.403567,""sigma_pool"":1.235493,""sigma_capped_to"":null}",1.4035671913330543,1.7544589891663178,0.0131,yfinance,0.0,0.0359,1.544537,True,1.687062,1.33972,0.9999997394836436,False,1.544537,1.544537,1.544537,1.544537,simple_ito_fallback,0.454858,0.0,479.0,252.0,2026-05-29,letf,space,True,blended_realized_expected,1.33972,1.737635,0.591013,0.4926746153846153,0.4811769999999999,0.6115434676403141,0.8676234334266838,1.0529604992105883,1.229179580931271,1.5203341653148406,"{""e"":[0.442317,0.502191,0.562066,0.62194,0.681814,0.741688,0.801562,0.861436,0.92131,0.981184,1.041058,1.100932,1.160806,1.22068,1.280554,1.340429,1.400303,1.460177,1.520051,1.579925,1.639799],""c"":[7,3,9,5,14,27,29,32,34,23,46,35,28,21,18,20,15,9,8,9]}",1.544537,0.386196,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3895;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2079256194626229,mean_reversion,False,incomplete_regime,90.0,65.0,weighted_empirical,-0.3894586964819833,1.544537,simple_ito_fallback,anchor_shift_fallback,,0.256066927172922,,1.9339956964819836,1.314532,1.558061,1.185259,0.245886,0.611658,0.960499,0.742204,0.819127,0.426195,0.281185,boiling_trend,1.183742,1.19977,1.01354,0.101075,0.920677,0.902494,0.537415,0.716553,0.102041,0.21075,volatile_mixed,underlying_total_return,2,short_favorable_positive,1.544537,,,simple_ito,0.496663,0.5959956,0.5,0.5959956,bucket_1,,False,True,False,0.591013,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
RKTL,RKT,False,,letf_long,2.011225,93,posterior.nominal_L,0.0112191727171209,0.121778303687796,1,ok,2.0,240.0,nominal_L,0.058972,2000,0.058972,False,False,11.857999801635742,0.058972,1.0,False,False,False,1.241401,0.700101,0.617236,0.63303,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.829738,""sigma_pool"":0.617236,""sigma_capped_to"":null}",0.8297382642313004,1.0371728302891254,0.0131,yfinance,0.0,0.0359,0.436822,True,0.533984,0.641129,1.0000004236344442,False,0.436822,0.436822,0.436822,0.436822,simple_ito_fallback,-0.844989,0.0,479.0,252.0,2026-05-29,letf,fintech,True,blended_realized_expected,0.641129,0.5684615,0.058972,0.0489073676470588,0.0450114999999999,0.0717959683103436,0.2634918174512272,0.3768765451304655,0.5199486526414034,0.7124089157071373,"{""e"":[-0.032551,0.010072,0.052695,0.095319,0.137942,0.180565,0.223189,0.265812,0.308435,0.351059,0.393682,0.436305,0.478929,0.521552,0.564175,0.606799,0.649422,0.692045,0.734669,0.777292,0.819915],""c"":[6,8,9,16,11,17,34,30,43,40,27,31,25,25,18,18,15,8,7,4]}",0.436822,0.263279,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2846;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.213066763238265,mean_reversion,False,incomplete_regime,90.0,68.0,weighted_empirical,-0.2846135970771783,0.436822,simple_ito_fallback,anchor_shift_fallback,,0.1917429459944261,,0.7214355970771783,0.678278,0.292391,0.431078,0.292301,-0.0,0.002079,0.796258,0.037422,0.613306,0.269787,quiet_chop,0.594778,0.308732,0.519072,0.126712,-0.131881,0.358277,0.598639,0.004535,0.244898,0.179408,quiet_chop,underlying_total_return,2,short_favorable_positive,0.436822,,,simple_ito,0.50280625,0.6033675,0.50280625,0.6033675,bucket_1,,False,False,False,0.058972,ETF_LS,3922.6931357147782,-1950.3999481484063,3922.6931357147782,-1950.3999481484063,3922.6931357147782,0.0,-0.0,3922.6931357147782,core_leveraged,5873.093083863184,5873.093083863184,3922.6931357147782,-1950.3999481484063,3922.6931357147782,-1950.3999481484063,pair_cap,shares_available,0.0,1.0
EOSU,EOSE,False,,letf_long,1.987233,91,posterior.nominal_L,0.0162363956657481,0.2176426242853218,1,ok,2.0,240.0,nominal_L,0.173844,8000,0.173844,False,False,59.2400016784668,0.173844,1.0,False,False,False,2.086783,1.422916,1.050095,1.150905,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.204399,""sigma_pool"":1.050095,""sigma_capped_to"":null}",1.204399043749013,1.5054988046862663,0.015,yfinance,0.0,0.0359,1.132114,True,1.237126,1.249072,0.999999790522106,False,1.132114,1.132114,1.132114,1.132114,simple_ito_fallback,0.14334,0.0,479.0,252.0,2026-05-29,letf,clean,True,blended_realized_expected,1.249072,1.2775150000000002,0.173844,0.239123171875,0.221716,-4.877604486963888,-1.4501321962108458,0.9289374039320984,3.5989182400018063,4.051324880809167,"{""e"":[-7.499738,-6.909195,-6.318652,-5.728109,-5.137566,-4.547023,-3.95648,-3.365937,-2.775394,-2.184851,-1.594308,-1.003765,-0.413222,0.177321,0.767864,1.358407,1.94895,2.539493,3.130036,3.720579,4.311122],""c"":[1,0,0,8,14,1,0,0,27,42,8,0,6,63,68,3,0,9,70,72]}",1.132114,0.290802,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+2.3932;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1187043093083964,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,2.3932031412962225,1.132114,simple_ito_fallback,anchor_shift_fallback,,2.80030881123198,,-1.2610891412962222,1.174837,1.303576,1.109581,0.485701,0.349234,0.68815,0.644491,0.696466,0.796258,0.343173,quiet_trend,1.139212,1.266957,1.112134,0.217948,0.394403,0.473923,0.600907,0.8322,0.60771,0.204067,quiet_trend,underlying_total_return,2,short_favorable_positive,1.132114,,,simple_ito,0.49680825,0.5961699,0.5,0.5961699,bucket_1,,False,False,False,0.173844,ETF_LS,16363.747759416136,-8234.43841734519,16363.747759416136,-8234.43841734519,16363.747759416136,0.0,-0.0,16363.747759416136,core_leveraged,24598.186176761326,24598.186176761315,16363.747759416128,-8234.438417345187,16363.747759416128,-8234.438417345187,pair_cap,pair_cap,-1.0913936421275139e-11,1.0000000000000004
KEEX,KEEL,False,,letf_long,1.995866,102,posterior.nominal_L,0.0137551724501649,0.2378653049276708,1,ok,2.0,240.0,nominal_L,0.11031,5000,0.11031,False,False,119.6750030517578,0.11031,1.0,False,False,False,2.029655,1.374703,1.016929,1.067309,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.176124,""sigma_pool"":1.016929,""sigma_capped_to"":null}",1.1761244959668136,1.470155619958517,0.0131,yfinance,0.0,0.0359,1.076592,True,1.197256,1.264393,1.000000485051143,False,1.076592,1.076592,1.076592,1.076592,simple_ito_fallback,0.080012,0.0,479.0,252.0,2026-05-29,letf,industrials,True,blended_realized_expected,1.264393,1.2256475,0.11031,0.10814052,0.11031,0.3966758560144859,0.722387126512573,0.9737369528904096,1.2071426456525298,1.5574999536040852,"{""e"":[0.052198,0.137317,0.222436,0.307555,0.392674,0.477793,0.562913,0.648032,0.733151,0.81827,0.903389,0.988508,1.073628,1.158747,1.243866,1.328985,1.414104,1.499223,1.584342,1.669462,1.754581],""c"":[3,6,2,5,19,15,28,19,29,29,50,38,34,29,25,17,20,12,8,4]}",1.076592,0.298111,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2866;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.051510023371499,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,25.0,weighted_empirical,-0.2865835369823406,1.076592,simple_ito_fallback,anchor_shift_fallback,,0.3679154367677314,,1.3631755369823406,1.06315,1.766018,1.661119,0.266287,0.718374,0.964657,0.679834,0.981289,0.471933,0.281134,boiling_trend,0.988415,1.285293,1.300358,0.154198,1.038197,0.918367,0.61678,0.870748,0.30839,0.18076,boiling_trend,underlying_total_return,2,short_favorable_positive,1.076592,,,simple_ito,0.4989665,0.5987598,0.5,0.5987598,bucket_1,,False,False,False,0.11031,ETF_LS,18649.827444363826,-9344.22824195804,18649.827444363826,-9344.22824195804,18649.827444363826,0.0,-0.0,18649.827444363826,core_leveraged,27994.055686321863,27994.05568632187,18649.82744436383,-9344.228241958042,18649.82744436383,-9344.228241958042,pair_cap,pair_cap,7.275957614183426e-12,0.9999999999999998
