ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
ADBU,ADBE,False,,letf_long,1.999986,78,posterior.nominal_L,0.015186524213678245,0.0662803375232119,1,ok,2.0,240.0,nominal_L,0.40590499999999996,30000,0.40590499999999996,False,False,22.229999542236328,0.40590499999999996,1.0,False,,False,False,0.907106,0.296936,0.359626,0.358801,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.527059,""sigma_pool"":0.359626,""sigma_capped_to"":null}",0.5270594659415417,0.6588243324269272,,missing,0.0,0.03707,0.166398,True,0.206803,-0.11460656944444442,1.2611884983099781,False,0.166398,0.166398,0.166398,0.166398,simple_ito_fallback,-1.793352,0.0,479.0,252.0,2026-07-20,letf,mega-cap-tech,True,blended_realized_expected,-0.11460656944444442,0.23166699999999998,0.4115425694444444,0.23206853763440863,0.365996,0.2645048802387132,-0.3750250918602773,-0.21984695249054015,-0.09271455159508957,0.034596454531756804,0.17102583276979735,"{""e"":[-0.461606,-0.421526,-0.381447,-0.341368,-0.301289,-0.26121,-0.22113,-0.181051,-0.140972,-0.100893,-0.060814,-0.020734,0.019345,0.059424,0.099503,0.139582,0.179662,0.219741,0.25982,0.299899,0.339978],""c"":[6,9,11,15,26,27,27,31,35,42,25,28,40,27,17,11,6,5,3,1]}",0.166398,0.130538,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1552;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.131873376177749,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,93.0,weighted_empirical,-0.1552429076799936,0.166398,simple_ito_fallback,anchor_shift_fallback,,0.1137187519328228,,0.3216409076799936,0.377575,0.50558,1.33902,1.101647,0.794081,0.205919,0.543384,0.398512,0.2,0.919584,0.978269,1.176883,0.195757,0.189572,0.93763,0.64657,0.885655,0.054054,0.341532,boiling_trend,0.471524,0.574099,1.21754,1.011426,0.535031,0.464969,1.0,0.023007,0.033333,0.390562,0.273589,0.954003,0.095273,-0.041002,0.138322,0.979592,0.959184,0.081633,0.206061,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.166398,,,simple_ito,0.4999965,0.5999958,0.5,0.5999958,bucket_1,,False,True,False,False,False,False,True,borrow_band,False
PYPU,PYPL,False,,letf_long,1.986148,78,posterior.nominal_L,0.0084007353364752,0.06035944634192458,1,ok,2.0,240.0,nominal_L,0.078621,10000,0.078621,False,False,37.09000015258789,0.078621,1.0,False,,False,False,0.659898,0.298849,0.360613,0.427238,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.534567,""sigma_pool"":0.360613,""sigma_capped_to"":null}",0.5345666473465781,0.6682083091832226,,missing,0.0,0.03707,0.163909,True,0.205676,0.21913604166666667,0.9213482726365901,False,0.163909,0.163909,0.163909,0.163909,simple_ito_fallback,-1.787545,0.0,479.0,252.0,2026-07-20,letf,fintech,True,blended_realized_expected,0.21913604166666667,0.231379,0.07971295833333332,0.09662019999999999,0.085457,0.10237453569056247,-0.13994818082237864,-0.01632366297125542,0.05880905471241113,0.13451495664513705,0.28157062556355067,"{""e"":[-0.20449,-0.175874,-0.147258,-0.118641,-0.090025,-0.061409,-0.032793,-0.004176,0.02444,0.053056,0.081673,0.110289,0.138905,0.167521,0.196138,0.224754,0.25337,0.281987,0.310603,0.339219,0.367836],""c"":[8,6,9,16,20,19,34,30,44,38,44,33,26,19,13,13,4,7,4,5]}",0.163909,0.13493999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1317;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0009468773925306025,none,False,ok,90.0,85.0,weighted_empirical,-0.13173843576095265,0.163909,simple_ito_fallback,anchor_shift_fallback,,0.1180267154416658,,0.29564743576095265,0.644158,0.75498,1.172041,1.030265,0.592377,0.407623,0.317543,0.364395,0.2,0.730752,0.881041,1.070478,0.765308,0.295729,0.977131,0.950104,0.823285,0.918919,0.324935,jumpy_trend,0.457272,0.483254,1.056821,0.944376,0.332302,0.667698,0.55,0.063138,0.1,0.018004,0.518006,0.890643,0.506234,0.109123,0.455782,0.818594,0.653061,0.861678,0.258233,jumpy_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.163909,,,simple_ito,0.496537,0.5958443999999999,0.5,0.5958443999999999,bucket_1,,False,False,True,False,False,False,True,net_edge,False
TXNU,TXN,False,,letf_long,1.995501,78,posterior.nominal_L,0.0173593825903055,0.0855221392084744,1,ok,2.0,240.0,nominal_L,0.050033,35000,0.050033,False,False,46.97999954223633,0.050033,1.0,False,,False,False,1.005629,0.392276,0.503948,0.582405,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.62844,""sigma_pool"":0.503948,""sigma_capped_to"":null}",0.6284403209384832,0.785550401173104,,missing,0.0,0.03707,0.289156,True,0.321074,0.34154809722222224,1.0000002605852343,False,0.289156,0.289156,0.289156,0.289156,simple_ito_fallback,-1.234028,0.0,479.0,252.0,2026-07-20,letf,,True,blended_realized_expected,0.34154809722222224,0.340716,0.05072790277777778,0.14056580246913586,0.153054,0.1446365827605476,-0.08870189772440737,0.0315934168168589,0.13854241664373018,0.2449719513623981,0.413824194205818,"{""e"":[-0.161963,-0.128866,-0.095769,-0.062672,-0.029575,0.003522,0.036619,0.069716,0.102813,0.13591,0.169007,0.202104,0.235201,0.268298,0.301395,0.334492,0.367589,0.400686,0.433783,0.46688,0.499977],""c"":[4,11,17,15,26,30,30,30,29,35,30,34,19,25,12,12,13,7,7,6]}",0.289156,0.10311999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1358;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09432422914567581,mean_reversion,False,incomplete_regime,90.0,81.0,weighted_empirical,-0.1357773290620673,0.289156,simple_ito_fallback,anchor_shift_fallback,,0.14944986551138265,,0.4249333290620673,0.634159,0.464047,0.731753,0.922827,0.271085,0.728915,0.506963,0.07633,0.1,0.185907,0.328418,0.882113,0.244823,-0.060985,0.4158,0.889813,0.232848,0.274428,0.341116,choppy_volatile,0.623614,0.487018,0.780962,0.91495,0.249547,0.750453,0.754992,0.085884,0.033333,0.216818,0.347722,0.865459,0.340562,0.202431,0.732426,1.0,0.106576,0.723356,0.284435,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.289156,,,simple_ito,0.49887525,0.5986503,0.5,0.5986503,bucket_1,,False,False,False,False,False,False,False,,False
UNHU,UNH,False,,letf_long,1.98524,78,posterior.nominal_L,0.007936534265564286,0.06030484288820061,1,ok,2.0,240.0,nominal_L,0.281418,10000,0.281418,False,False,58.060001373291016,0.281418,1.0,False,,False,False,0.568637,0.174366,0.341182,0.398458,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.471935,""sigma_pool"":0.341182,""sigma_capped_to"":null}",0.47193472923133495,0.5899184115391687,,missing,0.0,0.03707,0.150363,True,0.157793,-0.11096058333333333,0.8395295499094955,False,0.150363,0.150363,0.150363,0.150363,simple_ito_fallback,-1.872426,0.0,479.0,252.0,2026-07-20,letf,healthcare,True,blended_realized_expected,-0.11096058333333333,0.1623645,0.28532658333333333,0.13385109574468088,0.194863,0.15572132007207765,-0.24483861850679992,-0.09533511297950847,0.006252237405277569,0.09675265228382969,0.21044139503537923,"{""e"":[-0.356991,-0.324885,-0.292779,-0.260673,-0.228567,-0.196461,-0.164355,-0.132249,-0.100143,-0.068037,-0.035931,-0.003826,0.02828,0.060386,0.092492,0.124598,0.156704,0.18881,0.220916,0.253022,0.285128],""c"":[2,2,6,12,11,16,12,32,29,37,27,38,30,39,31,24,17,14,9,4]}",0.150363,0.024002999999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0217;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.053473742612046425,mean_reversion,False,incomplete_regime,90.0,94.0,weighted_empirical,-0.021654608337490056,0.150363,simple_ito_fallback,anchor_shift_fallback,,0.11124458312111463,,0.17201760833749005,0.248507,0.162799,0.655109,0.953941,0.36037,0.63963,0.558575,0.20557,0.1,0.512337,0.458696,0.95898,0.175293,0.064362,0.465696,0.243243,0.12474,0.097713,0.37596,quiet_chop,0.252975,0.289645,1.144954,1.082731,0.744162,0.255838,0.978899,0.223686,0.033333,0.864959,0.643215,1.141668,0.166412,0.213878,0.62585,0.054422,0.718821,0.172336,0.293211,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.150363,,,simple_ito,0.49631,0.595572,0.5,0.595572,bucket_1,,False,False,True,False,False,False,True,net_edge,False
AAOX,AAOI,False,,letf_long,1.996926,79,posterior.nominal_L,0.010539104031465355,0.2111525037683642,1,ok,2.0,240.0,nominal_L,0.136289,1500000,0.136289,False,False,13.619999885559082,0.136289,1.0,False,,False,False,2.776371,2.301087,1.354322,1.407303,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.507631,""sigma_pool"":1.354322,""sigma_capped_to"":null}",1.5076309097255542,1.8845386371569428,0.0149,tradr,0.0,0.03707,1.877595,True,2.010356,2.162905097222222,1.0265818805041182,False,1.877595,1.877595,1.877595,1.877595,simple_ito_fallback,0.634609,0.0,479.0,252.0,2026-07-20,letf,,True,blended_realized_expected,2.162905097222222,2.089341,0.13818190277777775,0.16197917021276598,0.157182,0.1625094281338903,1.2725500409269574,1.5152541413024574,1.7072245675399762,1.8829367226174287,2.1761575849317225,"{""e"":[1.102968,1.166406,1.229844,1.293282,1.356719,1.420157,1.483595,1.547033,1.61047,1.673908,1.737346,1.800784,1.864221,1.927659,1.991097,2.054535,2.117972,2.18141,2.244848,2.308286,2.371723],""c"":[5,8,9,11,23,19,38,19,41,42,32,37,26,22,16,17,11,8,5,3]}",1.877595,0.423492,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4150;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2756338571222619,mean_reversion,False,incomplete_regime,90.0,94.0,weighted_empirical,-0.41503411441080207,1.877595,simple_ito_fallback,anchor_shift_fallback,,0.2778609097705091,,2.292629114410802,1.230506,0.998296,0.811289,1.051216,0.65482,0.34518,0.550477,0.316742,0.3,0.845396,0.966928,1.132851,0.186203,-0.491043,0.825364,0.496881,0.380457,0.089397,0.277706,choppy_volatile,1.428887,0.871783,0.610113,0.900052,0.210267,0.789733,1.0,0.071369,0.2,0.355066,0.407837,0.861239,0.096217,-0.385444,0.369615,0.675737,0.024943,0.070295,0.169737,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.877595,,,simple_ito,0.4992315,0.5990778,0.5,0.5990778,bucket_1,,False,False,False,False,False,False,False,,False
IBX,IBM,False,,letf_long,2.012531,79,posterior.nominal_L,0.08709572871997878,0.233396172340194,1,ok,2.0,240.0,nominal_L,0.111225,450000,0.111225,False,False,14.779999732971191,0.111225,1.0,False,,False,False,1.094163,0.424382,0.543675,0.6927,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.645384,""sigma_pool"":0.543675,""sigma_capped_to"":null}",0.6453837434165295,0.8067296792706619,0.013,tradr,0.0,0.03707,0.351696,True,0.374482,0.3116122083333333,1.0000001906251992,False,0.351696,0.351696,0.351696,0.351696,simple_ito_fallback,-1.063687,0.0,479.0,252.0,2026-07-20,letf,,True,blended_realized_expected,0.3116122083333333,0.388039,0.11276979166666666,0.1291347586206896,0.13498300000000002,0.13098928534406598,-0.28694845237329303,-0.05959937230977094,0.15042727156125513,0.46510059542440574,0.8576215188266123,"{""e"":[-0.392351,-0.31238,-0.232408,-0.152437,-0.072466,0.007506,0.087477,0.167448,0.24742,0.327391,0.407362,0.487334,0.567305,0.647276,0.727248,0.807219,0.88719,0.967162,1.047133,1.127104,1.207076],""c"":[10,20,30,26,35,39,43,25,23,30,21,15,25,18,8,12,3,5,2,2]}",0.351696,0.07268599999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3803;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.15165196361262223,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,87.0,weighted_empirical,-0.3802640087000866,0.351696,simple_ito_fallback,anchor_shift_fallback,,0.36728199112940635,,0.7319600087000866,1.120986,1.146677,1.022918,0.939496,0.318175,0.681825,0.317543,0.148649,0.1,0.095677,0.411371,0.893334,0.845911,-0.209938,0.962578,0.997921,0.49896,0.985447,0.326131,volatile_mixed,0.818018,0.87188,1.065844,0.938058,0.31404,0.68596,0.55,0.0572,0.0,0.216655,0.333309,0.881038,0.529514,-0.176852,0.718821,1.0,0.603175,0.897959,0.329904,jumpy_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.351696,,,simple_ito,0.50313275,0.6037593,0.50313275,0.6037593,bucket_1,,False,False,False,False,False,False,False,,False
AXTX,AXTI,False,,letf_long,2.01058,57,posterior.nominal_L,0.012702584923972122,0.24351342172534995,1,ok,2.0,240.0,nominal_L,0.144322,4200000,0.144322,False,False,5.079999923706055,0.144322,1.0,False,,False,False,2.998243,2.655615,1.514774,1.435297,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.599124,""sigma_pool"":1.514774,""sigma_capped_to"":null}",1.5991242627201923,1.9989053284002403,0.0149,tradr,0.0,0.03707,2.383445,True,2.445007,2.5092885277777777,0.9844589873307723,False,2.285833,2.285833,2.285833,2.285833,simple_ito_fallback,0.81093,0.0,479.0,252.0,2026-07-20,letf,,True,blended_realized_expected,2.5092885277777777,2.4707239999999997,0.14632647222222223,0.15373518918918921,0.15139249999999999,0.1563757618772683,1.5077343700669974,1.8717599496257389,2.130600922263769,2.390778279024117,2.736611475446863,"{""e"":[1.343863,1.425884,1.507904,1.589925,1.671945,1.753966,1.835987,1.918007,2.000028,2.082048,2.164069,2.246089,2.32811,2.41013,2.492151,2.574172,2.656192,2.738213,2.820233,2.902254,2.984274],""c"":[7,9,14,10,20,20,29,40,30,29,32,27,35,34,15,13,12,5,8,3]}",2.383445,0.27217,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3495;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07674683800543085,mean_reversion,False,incomplete_regime,90.0,74.0,weighted_empirical,-0.3495187948168357,2.285833,simple_ito_fallback,anchor_shift_fallback,,0.3775597673736844,,2.6353517948168355,1.513805,1.469589,0.970791,1.060794,0.682659,0.317341,0.569343,0.365659,0.1,0.869848,0.95761,1.158338,0.160787,-0.69739,0.95842,0.796258,0.557173,0.068607,0.269521,volatile_mixed,1.508145,1.431072,0.948895,0.974409,0.421772,0.578228,1.0,0.086223,0.0,0.393575,0.532614,0.991503,0.068156,-0.491495,0.471655,0.789116,0.451247,0.006803,0.202827,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.383445,,,simple_ito,0.502645,0.603174,0.502645,0.603174,bucket_1,,False,False,False,False,False,False,False,,False
CPNX,CPNG,False,,letf_long,1.992723,57,posterior.nominal_L,0.025473922737532476,0.1527381284119773,1,ok,2.0,240.0,nominal_L,0.11830299999999999,55000,0.11830299999999999,False,False,14.479999542236328,0.11830299999999999,1.0,False,,False,False,1.005117,0.496576,0.504394,0.613904,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.70855,""sigma_pool"":0.504394,""sigma_capped_to"":null}",0.7085497547260446,0.8856871934075559,0.0149,tradr,0.0,0.03707,0.303343,True,0.34705,0.3766299027777778,0.9999994778103186,False,0.303343,0.303343,0.303343,0.303343,simple_ito_fallback,-1.181942,0.0,479.0,252.0,2026-07-20,letf,,True,blended_realized_expected,0.3766299027777778,0.3999595,0.11994609722222221,0.10738001785714288,0.118303,0.11418606632896909,-0.29662561380876745,-0.01885805579987407,0.18826486280809152,0.39772042608136327,0.728386794522608,"{""e"":[-0.537967,-0.469432,-0.400897,-0.332361,-0.263826,-0.195291,-0.126756,-0.058221,0.010315,0.07885,0.147385,0.21592,0.284455,0.35299,0.421526,0.490061,0.558596,0.627131,0.695666,0.764202,0.832737],""c"":[1,5,6,12,17,19,23,29,37,27,29,43,25,31,22,19,19,5,13,10]}",0.303343,0.19323300000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2160;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.14876441169440752,mean_reversion,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.2159978293586819,0.303343,simple_ito_fallback,anchor_shift_fallback,,0.3103037634524235,,0.5193408293586819,0.449894,0.636982,1.415849,0.99613,0.488128,0.511872,0.57735,0.220257,0.157895,0.000636,0.307735,0.928906,0.143066,-0.124844,0.731809,0.70894,0.975052,0.010395,0.431316,quiet_trend,0.621609,0.835346,1.343844,0.994901,0.484357,0.515643,0.883483,0.087432,0.084746,0.034409,0.219799,0.886337,0.240624,-0.205418,0.723356,0.986395,1.0,0.358277,0.303883,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.303343,,,simple_ito,0.49818075,0.5978169,0.5,0.5978169,bucket_1,,False,False,False,False,False,False,False,,False
MPWX,MPWR,False,,letf_long,2.001141,57,posterior.nominal_L,0.009588165547865653,0.1151124850977817,1,ok,2.0,240.0,nominal_L,0.07033,10000,0.07033,False,False,14.779999732971191,0.07033,1.0,False,,False,False,1.328589,0.651935,0.663916,0.692724,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.806735,""sigma_pool"":0.663916,""sigma_capped_to"":null}",0.8067345887787343,1.008418235973418,0.0149,tradr,0.0,0.03707,0.493551,True,0.529376,0.5806281944444445,0.9999996024686416,False,0.493551,0.493551,0.493551,0.493551,simple_ito_fallback,-0.70784,0.0,479.0,252.0,2026-07-20,letf,,True,blended_realized_expected,0.5806281944444445,0.572743,0.07130680555555556,0.111382,0.11294699999999999,0.10773999826942812,0.01181418861261575,0.2243891183225964,0.3729759981729678,0.5338305383735555,0.7664641804556689,"{""e"":[-0.174972,-0.118097,-0.061222,-0.004348,0.052527,0.109402,0.166277,0.223152,0.280027,0.336902,0.393776,0.450651,0.507526,0.564401,0.621276,0.678151,0.735026,0.7919,0.848775,0.90565,0.962525],""c"":[1,4,8,17,10,23,33,37,38,35,29,41,33,23,25,10,13,5,4,3]}",0.493551,0.15838400000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1333;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.19910771650994968,mean_reversion,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.13329668516286647,0.493551,simple_ito_fallback,anchor_shift_fallback,,0.23969659245438646,,0.6268476851628665,0.726378,0.437568,0.602397,0.925967,0.279805,0.720195,0.542212,0.106268,0.1,0.429939,0.299374,0.898441,0.197337,-0.097251,0.536383,0.83368,0.193347,0.180873,0.296705,choppy_volatile,0.686382,0.486868,0.709326,0.908892,0.233336,0.766664,1.0,0.058147,0.066667,0.58408,0.196122,0.870042,0.107085,-0.15085,0.399093,0.84127,0.104308,0.102041,0.192591,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.493551,,,simple_ito,0.50028525,0.6003423,0.50028525,0.6003423,bucket_1,,False,False,False,False,False,False,False,,False
STXX,STX,False,,letf_long,2.009073,57,posterior.nominal_L,0.015070544166682505,0.11646604984445923,1,ok,2.0,240.0,nominal_L,0.10847200000000001,75000,0.10847200000000001,False,False,37.88999938964844,0.10847200000000001,1.0,False,,False,False,1.568675,0.684623,0.780795,0.814891,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.865606,""sigma_pool"":0.780795,""sigma_capped_to"":null}",0.8656060342622093,1.0820075428277616,0.0149,yfinance,0.0,0.03707,0.670269,True,0.673516,0.5746444444444444,1.0000005399241128,False,0.670269,0.670269,0.670269,0.670269,simple_ito_fallback,-0.413634,0.0,479.0,252.0,2026-07-20,letf,,True,blended_realized_expected,0.5746444444444444,0.677446,0.10997855555555557,0.10467810000000001,0.10305500000000001,0.10654126685888429,0.20666582278385678,0.40996986335515756,0.5479105506561623,0.7069955149058508,0.9541366947165854,"{""e"":[0.099994,0.158698,0.217403,0.276107,0.334811,0.393515,0.45222,0.510924,0.569628,0.628333,0.687037,0.745741,0.804446,0.86315,0.921854,0.980558,1.039263,1.097967,1.156671,1.215376,1.27408],""c"":[11,7,23,22,24,36,45,46,42,30,24,24,20,15,8,6,4,2,0,3]}",0.670269,0.014353999999999978,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0959;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.014277261663271326,none,False,ok,90.0,70.0,weighted_empirical,-0.09592941648801157,0.670269,simple_ito_fallback,anchor_shift_fallback,,0.23767685384733092,,0.7661984164880116,0.960691,1.023623,1.065507,1.042675,0.629591,0.370409,0.516069,0.249476,0.0,0.77046,0.978939,1.132024,0.232555,-0.301955,0.866944,0.981289,0.494802,0.330561,0.312386,boiling_trend,0.794289,1.132358,1.425624,1.087069,0.755891,0.244109,1.0,0.113926,0.233333,0.447059,0.257298,0.999056,0.113401,0.342021,0.464853,0.986395,0.922902,0.117914,0.218413,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.670269,,,simple_ito,0.50226825,0.6027218999999999,0.50226825,0.6027218999999999,bucket_1,,False,False,False,False,False,False,False,,False
