ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
NOWL,NOW,False,,letf_long,2.004041,228,posterior.nominal_L,0.0239788983859124,0.1068800309412858,1,ok,2.0,240.0,nominal_L,0.0841259999999999,1100000,0.0841259999999999,False,False,5.139999866485596,0.0841259999999999,1.0,False,False,False,1.004923,0.41073,0.501448,0.517936,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.638946,""sigma_pool"":0.501448,""sigma_capped_to"":null}",0.6389460438134347,0.7986825547667933,0.0115,manual,0.0,0.03635,0.300973,True,0.400277,0.326604,1.000000645454845,False,0.300973,0.300973,0.300973,0.300973,simple_ito_fallback,-1.206786,0.0,479.0,252.0,2026-06-11,letf,software,True,blended_realized_expected,0.326604,0.3558515,0.0841259999999999,0.1182600379746835,0.092441,0.0160056218205985,0.1175576543406716,0.189204691879569,0.2589711790860055,0.3739265705815198,"{""e"":[-0.031853,-0.006791,0.018271,0.043333,0.068395,0.093457,0.11852,0.143582,0.168644,0.193706,0.218768,0.243831,0.268893,0.293955,0.319017,0.344079,0.369142,0.394204,0.419266,0.444328,0.46939],""c"":[6,12,14,16,22,28,35,32,36,30,38,39,34,9,13,10,9,5,3,1]}",0.300973,0.109757,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1376;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.005753917159319,none,False,ok,90.0,79.0,weighted_empirical,-0.1375691769917296,0.300973,simple_ito_fallback,anchor_shift_fallback,,0.1017391330783955,,0.4385421769917296,0.891298,0.793649,0.890442,0.28647,0.175369,0.858628,0.975052,0.442827,0.440748,0.309393,choppy_volatile,0.790197,0.659365,0.834431,0.256685,-0.079883,0.231293,0.997732,0.208617,0.569161,0.236383,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.300973,,,simple_ito,0.50101025,0.6012122999999999,0.50101025,0.6012122999999999,bucket_1,,False,False,False,0.0841259999999999,ETF_LS,1010.6848772997106,-504.3234531128408,1010.6848772997106,-504.3234531128408,1010.6848772997106,0.0,-0.0,1010.6848772997106,core_leveraged,1515.0083304125515,1515.0083304125524,1010.6848772997113,-504.32345311284115,1010.6848772997113,-504.32345311284115,pair_cap,pair_cap,9.094947017729282e-13,0.9999999999999994
NVDL,NVDA,False,,letf_long,1.99726,500,posterior.nominal_L,0.0111789004448539,0.051250722406651,1,ok,2.0,240.0,nominal_L,0.036006,2600000,0.036006,False,False,91.22000122070312,0.036006,1.0,False,False,False,0.687228,0.33902,0.344393,0.349247,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.543861,""sigma_pool"":0.344393,""sigma_capped_to"":null}",0.543860830833176,0.6798260385414701,0.0115,manual,0.0,0.03635,0.16587,True,0.33902,0.303014,0.9991068256145786,False,0.16587,0.16587,0.16587,0.16587,simple_ito_fallback,-1.792436,0.0,479.0,252.0,2026-06-11,letf,semis,True,blended_realized_expected,0.303014,0.252445,0.036006,0.064999075,0.056672,0.0385620586482607,0.0744698975170739,0.1043508864551128,0.1317651011160734,0.1688911959080097,"{""e"":[0.02218,0.030792,0.039403,0.048015,0.056626,0.065237,0.073849,0.08246,0.091071,0.099683,0.108294,0.116905,0.125517,0.134128,0.14274,0.151351,0.159962,0.168574,0.177185,0.185796,0.194408],""c"":[6,11,13,13,27,24,24,25,31,36,35,34,19,23,22,19,12,11,3,4]}",0.16587,0.17315,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1983;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0174921868932008,none,False,ok,90.0,80.0,weighted_empirical,-0.1982740959416876,0.16587,simple_ito_fallback,anchor_shift_fallback,,0.0350512871967208,,0.3641440959416877,0.465432,0.276766,0.594643,0.238393,-0.095587,0.638254,0.717256,0.114345,0.405405,0.257135,quiet_chop,0.403919,0.465692,1.152934,0.10551,0.090892,0.414966,0.60771,0.918367,0.281179,0.143872,quiet_trend,underlying_total_return,2,short_favorable_positive,0.16587,,,simple_ito,0.499315,0.599178,0.5,0.599178,bucket_1,,False,False,False,0.036006,ETF_LS,307.6839376148938,-154.05302144682904,307.6839376148938,-154.05302144682904,1093.1757165481886,0.0,-0.0,1093.1757165481886,core_leveraged,461.7369590617228,461.73695906172276,307.68393761489375,-154.053021446829,307.68393761489375,-154.053021446829,pair_cap,pair_cap,-5.684341886080802e-14,1.0000000000000002
PDDL,PDD,False,,letf_long,2.007967,228,posterior.nominal_L,0.0123942335937757,0.0544275148691461,1,ok,2.0,240.0,nominal_L,0.591013,250000,0.591013,False,False,13.04300022125244,0.591013,1.0,False,False,False,0.633546,0.220389,0.315516,0.330758,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.466669,""sigma_pool"":0.315516,""sigma_capped_to"":null}",0.4666685272702424,0.583335659087803,0.0115,manual,0.0,0.03635,0.148883,True,0.213579,-0.370624,1.000000448314925,False,0.148883,0.148883,0.148883,0.148883,simple_ito_fallback,-1.916506,0.0,479.0,252.0,2026-06-11,letf,,True,blended_realized_expected,-0.370624,0.184636,0.591013,0.547683962962963,0.6102985000000001,-0.6108379258266764,-0.5183228295805222,-0.4443465740540424,-0.3411525070178696,-0.1817613730381889,"{""e"":[-0.661161,-0.632016,-0.602871,-0.573725,-0.54458,-0.515435,-0.486289,-0.457144,-0.427999,-0.398853,-0.369708,-0.340563,-0.311417,-0.282272,-0.253127,-0.223981,-0.194836,-0.165691,-0.136545,-0.1074,-0.078255],""c"":[9,10,23,27,30,37,40,37,36,31,16,15,13,12,13,17,14,5,6,1]}",0.148883,0.071506,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0678;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0973759684000551,mean_reversion,False,incomplete_regime,90.0,81.0,weighted_empirical,-0.0678385286170122,0.148883,simple_ito_fallback,anchor_shift_fallback,,0.0533212525806218,,0.2167215286170122,0.538562,0.448311,0.832423,0.521605,-0.15701,0.77131,0.727651,0.307692,0.831601,0.32023,quiet_chop,0.425073,0.320009,0.752834,0.279103,-0.23833,0.852608,0.512472,0.079365,0.714286,0.196222,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.148883,,,simple_ito,0.50199175,0.6023900999999999,0.50199175,0.6023900999999999,bucket_1,,False,True,False,0.591013,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
PTIR,PLTR,False,,letf_long,1.995055,442,posterior.nominal_L,0.0101007345584368,0.0658055150809739,1,ok,2.0,240.0,nominal_L,0.015816,1700000,0.015816,False,False,11.989999771118164,0.015816,1.0,False,False,False,1.008964,0.465335,0.505154,0.508055,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.691436,""sigma_pool"":0.505154,""sigma_capped_to"":null}",0.6914357470603956,0.8642946838254945,0.0115,manual,0.0,0.03635,0.300961,True,0.465335,0.449519,1.0011450437230986,False,0.300961,0.300961,0.300961,0.300961,simple_ito_fallback,-1.193342,0.0,479.0,252.0,2026-06-11,letf,software,True,blended_realized_expected,0.449519,0.383148,0.015816,0.0245597692307692,0.029839,0.1973274410565305,0.2354624616097643,0.276400202540721,0.3092558857065773,0.3609782706060294,"{""e"":[0.169855,0.181524,0.193194,0.204863,0.216533,0.228203,0.239872,0.251542,0.263211,0.274881,0.286551,0.29822,0.30989,0.321559,0.333229,0.344899,0.356568,0.368238,0.379907,0.391577,0.403247],""c"":[5,9,15,30,18,37,24,28,27,37,47,21,22,19,16,14,8,7,5,3]}",0.300961,0.164374,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1932;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0820472660627736,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,78.0,weighted_empirical,-0.1931722455664241,0.300961,simple_ito_fallback,anchor_shift_fallback,,0.050443133472109,,0.4941332455664241,0.609168,0.407698,0.66927,0.263494,-0.043506,0.197505,0.642412,0.168399,0.316008,0.322951,quiet_chop,0.568358,0.526287,0.925979,0.100897,-0.159458,0.337868,0.546485,0.353741,0.043084,0.209871,quiet_chop,underlying_total_return,2,short_favorable_positive,0.300961,,,simple_ito,0.49876375,0.5985165,0.5,0.5985165,bucket_1,,False,False,False,0.015816,ETF_LS,1461.91937701496,-732.7714659570588,1461.91937701496,-732.7714659570588,3973.9015055125988,0.0,-0.0,3973.9015055125988,core_leveraged,2194.690842972019,2194.690842972019,1461.91937701496,-732.7714659570588,1461.91937701496,-732.7714659570588,pair_cap,pair_cap,0.0,1.0
QCML,QCOM,False,,letf_long,1.999865,297,posterior.nominal_L,0.0128943777574259,0.0969241307459494,1,ok,2.0,240.0,nominal_L,0.087256,600000,0.087256,False,False,21.959999084472656,0.087256,1.0,False,False,False,0.923525,0.326436,0.466044,0.486542,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.575007,""sigma_pool"":0.466044,""sigma_capped_to"":null}",0.5750069465943823,0.718758683242978,0.0115,manual,0.0,0.03635,0.264998,True,0.326436,0.23918,0.9908799835912432,False,0.264998,0.264998,0.264998,0.264998,simple_ito_fallback,-1.32783,0.0,479.0,252.0,2026-06-11,letf,semis,True,blended_realized_expected,0.23918,0.295717,0.087256,0.1578453950617284,0.1103665,-0.0668209106716112,0.0731377125449052,0.1293961141958527,0.1869336838236083,0.2707012341553758,"{""e"":[-0.25147,-0.221238,-0.191005,-0.160773,-0.13054,-0.100307,-0.070075,-0.039842,-0.009609,0.020623,0.050856,0.081089,0.111321,0.141554,0.171786,0.202019,0.232252,0.262484,0.292717,0.32295,0.353182],""c"":[5,2,2,2,2,2,9,5,12,21,45,55,58,57,45,30,19,13,5,3]}",0.264998,0.0614379999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0645;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0244495152376396,none,False,ok,90.0,81.0,weighted_empirical,-0.0644736346717583,0.264998,simple_ito_fallback,anchor_shift_fallback,,0.0700618240727177,,0.3294716346717584,0.911315,1.183329,1.298485,0.205171,-0.091576,0.72973,0.95842,0.933472,0.135135,0.302211,boiling_trend,0.786326,0.891223,1.133401,0.134596,0.394176,0.963719,1.0,0.904762,0.081633,0.288225,boiling_trend,underlying_total_return,2,short_favorable_positive,0.264998,,,simple_ito,0.49996625,0.5999595,0.5,0.5999595,bucket_1,,False,False,False,0.087256,ETF_LS,381.9628581645065,-190.99432119893416,381.9628581645065,-190.99432119893416,1508.5201101414548,0.0,-0.0,1508.5201101414548,core_leveraged,572.9571793634407,572.9571793634407,381.9628581645065,-190.99432119893416,381.9628581645065,-190.99432119893416,pair_cap,pair_cap,0.0,1.0
RDTL,RDDT,False,,letf_long,1.997379,304,posterior.nominal_L,0.008393161091163,0.0877939272757755,1,ok,2.0,240.0,nominal_L,0.09103,20000,0.09103,False,False,21.40999984741211,0.09103,1.0,False,False,False,1.26741,0.636538,0.634537,0.648756,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.899817,""sigma_pool"":0.634537,""sigma_capped_to"":null}",0.8998165560721545,1.1247706950901932,0.0115,manual,0.0,0.03635,0.44881,True,0.636538,0.5455080000000001,0.9999993068364688,False,0.44881,0.44881,0.44881,0.44881,simple_ito_fallback,-0.79722,0.0,479.0,252.0,2026-06-11,letf,software,True,blended_realized_expected,0.5455080000000001,0.542674,0.09103,0.1117755833333333,0.0716245,0.1831716635451565,0.2868154340039238,0.3452219022789364,0.4112825512552611,0.486241325991515,"{""e"":[0.114484,0.136267,0.15805,0.179834,0.201617,0.2234,0.245184,0.266967,0.28875,0.310534,0.332317,0.3541,0.375884,0.397667,0.41945,0.441234,0.463017,0.4848,0.506584,0.528367,0.55015],""c"":[6,3,6,8,14,9,27,27,28,38,48,30,27,39,19,28,17,11,5,2]}",0.44881,0.187728,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2214;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0219609539063624,none,False,ok,90.0,72.0,weighted_empirical,-0.221427476121075,0.44881,simple_ito_fallback,anchor_shift_fallback,,0.075141829943068,,0.670237476121075,0.687502,0.345893,0.503116,0.18779,0.122534,0.409563,0.590437,0.06237,0.199584,0.252315,quiet_chop,0.681424,0.615942,0.903904,0.136575,0.207072,0.333333,0.578231,0.328798,0.324263,0.167064,quiet_chop,underlying_total_return,2,short_favorable_positive,0.44881,,,simple_ito,0.49934475,0.5992137,0.5,0.5992137,bucket_1,,False,False,False,0.09103,ETF_LS,2795.6695724151173,-1399.669052500861,2795.6695724151173,-1399.669052500861,2795.6695724151173,0.0,-0.0,2795.6695724151173,core_leveraged,4195.3386249159785,4195.3386249159785,2795.6695724151173,-1399.669052500861,2795.6695724151173,-1399.669052500861,pair_cap,pair_cap,0.0,1.0
RVNL,RIVN,False,,letf_long,1.994964,285,posterior.nominal_L,0.0176447093687987,0.1062211336717692,1,ok,2.0,240.0,nominal_L,0.6816530000000001,15000,0.6816530000000001,False,False,24.809999465942383,0.6816530000000001,1.0,False,False,False,1.123434,0.473266,0.563135,0.646695,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.690552,""sigma_pool"":0.563135,""sigma_capped_to"":null}",0.6905520761754181,0.8631900952192727,0.0115,manual,0.0,0.03635,0.362396,True,0.473266,-0.208387,0.999999953588731,False,0.362396,0.362396,0.362396,0.362396,simple_ito_fallback,-1.007448,0.0,479.0,252.0,2026-06-11,letf,,True,blended_realized_expected,-0.208387,0.417831,0.6816530000000001,0.8880170740740739,0.715901,-1.0780429756380885,-0.5155782969844931,-0.3839708657841469,-0.3083414553574111,-0.1639785954509423,"{""e"":[-1.145406,-1.090332,-1.035259,-0.980186,-0.925112,-0.870039,-0.814966,-0.759892,-0.704819,-0.649746,-0.594672,-0.539599,-0.484526,-0.429452,-0.374379,-0.319306,-0.264233,-0.209159,-0.154086,-0.099013,-0.043939],""c"":[12,16,13,13,11,4,2,2,1,2,7,25,38,65,77,50,26,13,6,9]}",0.362396,0.11087,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1393;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0467442805416888,none,False,ok,90.0,81.0,weighted_empirical,-0.1393144737868268,0.362396,simple_ito_fallback,anchor_shift_fallback,,0.0937683131461378,,0.5017104737868269,0.729967,1.208796,1.65596,0.249835,0.056441,0.272349,0.735967,0.993763,0.343035,0.308471,quiet_trend,0.584826,0.799081,1.366357,0.129743,-0.037891,0.099773,0.358277,0.99093,0.281179,0.184865,quiet_trend,underlying_total_return,2,short_favorable_positive,0.362396,,,simple_ito,0.498741,0.5984891999999999,0.5,0.5984891999999999,bucket_1,,False,True,False,0.6816530000000001,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
SMCL,SMCI,False,,letf_long,1.999273,370,posterior.nominal_L,0.0664658877927241,0.251396209126579,1,ok,2.0,240.0,nominal_L,0.148235,10000,0.148235,False,False,39.400001525878906,0.148235,1.0,False,False,False,1.421956,1.070452,0.772446,0.841727,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.142945,""sigma_pool"":0.772446,""sigma_capped_to"":null}",1.1429449199460897,1.4286811499326115,0.0115,manual,0.0,0.03635,0.643846,True,1.070452,0.922217,0.920758906745952,False,0.643846,0.643846,0.643846,0.643846,simple_ito_fallback,-0.439205,0.0,479.0,252.0,2026-06-11,letf,semis,True,blended_realized_expected,0.922217,0.8571489999999999,0.148235,0.2098838235294117,0.1651985,-0.7450679861769596,0.0654373772544114,0.5433715868264317,0.9279239921202428,1.185789033012586,"{""e"":[-1.579218,-1.43469,-1.290163,-1.145635,-1.001108,-0.85658,-0.712053,-0.567525,-0.422997,-0.27847,-0.133942,0.010585,0.155113,0.29964,0.444168,0.588695,0.733223,0.87775,1.022278,1.166805,1.311333],""c"":[1,3,2,3,2,8,9,5,3,26,27,14,22,36,51,30,30,59,40,21]}",0.643846,0.4266059999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0401;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0757694074237211,mean_reversion,False,incomplete_regime,90.0,68.0,weighted_empirical,0.0401082864090303,0.643846,simple_ito_fallback,anchor_shift_fallback,,0.615544372002376,,0.6037377135909697,1.49623,2.052311,1.371655,0.606211,-0.113561,0.338877,0.871102,0.931393,0.844075,0.307202,jumpy_trend,1.392137,1.528638,1.098051,0.355995,-0.084788,0.260771,0.895692,0.623583,0.764172,0.193345,boiling_trend,underlying_total_return,2,short_favorable_positive,0.643846,,,simple_ito,0.49981825,0.5997819,0.5,0.5997819,bucket_1,,False,False,False,0.148235,ETF_LS,4761.61416261924,-2381.6728193794647,4761.61416261924,-2381.6728193794647,55167.253654032815,0.0,-0.0,55167.253654032815,core_leveraged,7143.286981998705,7143.2869819987045,4761.61416261924,-2381.6728193794647,4761.61416261924,-2381.6728193794647,pair_cap,pair_cap,-9.094947017729282e-13,1.0000000000000002
TSMU,TSM,False,,letf_long,1.995037,393,posterior.nominal_L,0.0078089430251659,0.0575184165524428,1,ok,2.0,240.0,nominal_L,0.085494,9000,0.085494,False,False,68.95700073242188,0.085494,1.0,False,False,False,0.727316,0.314066,0.365293,0.369054,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.53839,""sigma_pool"":0.365293,""sigma_capped_to"":null}",0.5383904531695789,0.6729880664619736,0.0115,manual,0.0,0.03635,0.180117,True,0.314066,0.228572,0.9980006795814984,False,0.180117,0.180117,0.180117,0.180117,simple_ito_fallback,-1.706689,0.0,479.0,252.0,2026-06-11,letf,semis,True,blended_realized_expected,0.228572,0.2470915,0.085494,0.0739970789473684,0.067638,0.0402218460037434,0.0765108109288796,0.10681377756137,0.1352595656352974,0.1772682418024149,"{""e"":[0.0175,0.026641,0.035781,0.044922,0.054063,0.063203,0.072344,0.081485,0.090625,0.099766,0.108907,0.118047,0.127188,0.136329,0.145469,0.15461,0.163751,0.172891,0.182032,0.191173,0.200313],""c"":[6,6,14,12,24,24,29,19,40,32,33,24,36,24,15,17,12,13,8,4]}",0.180117,0.133949,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1440;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2399838027973089,mean_reversion,False,incomplete_regime,90.0,76.0,weighted_empirical,-0.1440107356375188,0.180117,simple_ito_fallback,anchor_shift_fallback,,0.0414998447399052,,0.3241277356375188,0.453035,0.372814,0.822926,0.294036,0.028462,0.170478,0.744283,0.449064,0.617464,0.268841,quiet_chop,0.44084,0.396241,0.898832,0.103509,0.186296,0.653061,0.673469,0.589569,0.14966,0.178183,quiet_chop,underlying_total_return,2,short_favorable_positive,0.180117,,,simple_ito,0.49875925,0.5985111,0.5,0.5985111,bucket_1,,False,False,False,0.085494,ETF_LS,254.58633813738007,-127.60983286895434,254.58633813738007,-127.60983286895434,631.6222730633341,0.0,-0.0,631.6222730633341,core_leveraged,382.1961710063344,382.1961710063346,254.58633813738024,-127.60983286895443,254.58633813738024,-127.60983286895443,pair_cap,pair_cap,2.2737367544323206e-13,0.9999999999999994
UBRL,UBER,False,,letf_long,1.996844,442,posterior.nominal_L,0.0074373962701005,0.0471508014046099,1,ok,2.0,240.0,nominal_L,0.021406,45000,0.021406,False,False,13.81999969482422,0.021406,1.0,False,False,False,0.636196,0.223708,0.318601,0.325216,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.4741,""sigma_pool"":0.318601,""sigma_capped_to"":null}",0.4741001437065094,0.5926251796331368,0.0115,manual,0.0,0.03635,0.148762,True,0.223708,0.2023019999999999,0.9999992215549696,False,0.148762,0.148762,0.148762,0.148762,simple_ito_fallback,-1.900667,0.0,479.0,252.0,2026-06-11,letf,consumer,True,blended_realized_expected,0.2023019999999999,0.1862349999999999,0.021406,0.0111623376623376,0.0173369999999999,0.083590581734736,0.1126096433811993,0.1334698962476171,0.1595469608680523,0.1904209757215693,"{""e"":[0.064147,0.072059,0.079971,0.087883,0.095795,0.103707,0.111618,0.11953,0.127442,0.135354,0.143266,0.151178,0.159089,0.167001,0.174913,0.182825,0.190737,0.198649,0.20656,0.214472,0.222384],""c"":[4,4,17,15,23,30,34,36,46,26,29,28,38,17,17,12,7,6,1,2]}",0.148762,0.0749459999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0781;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2341234171755751,mean_reversion,False,incomplete_regime,90.0,77.0,weighted_empirical,-0.0781497811181766,0.148762,simple_ito_fallback,anchor_shift_fallback,,0.0323166344002639,,0.2269117811181767,0.28705,0.255348,0.889558,0.334336,-0.107021,0.752599,0.172557,0.486486,0.397089,0.380617,quiet_chop,0.348023,0.280495,0.805966,0.232159,-0.084506,0.439909,0.46712,0.213152,0.630385,0.204361,quiet_chop,underlying_total_return,2,short_favorable_positive,0.148762,,,simple_ito,0.499211,0.5990532,0.5,0.5990532,bucket_1,,False,False,False,0.021406,ETF_LS,592.5764080543313,-296.75648576169755,592.5764080543313,-296.75648576169755,592.5764080543313,0.0,-0.0,592.5764080543313,core_leveraged,889.3328938160289,889.3328938160292,592.5764080543315,-296.75648576169766,592.5764080543315,-296.75648576169766,pair_cap,pair_cap,3.410605131648481e-13,0.9999999999999997
